player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30791,Goran Pandev,495,Genoa,135,2020,F,31,29,15,14,1404,6.928,2,15,11,7,0,3,0,433,14,9,0,2,159,76,30,15,6,36,12,5,0,0,0,1,0,0,0.449,0.192,0.962,0.705,0.897,0.577,4.872,0.321,0.0
31084,Paolo Ghiglione,495,Genoa,135,2020,D,38,23,14,9,1358,6.67,2,7,2,0,0,4,0,436,18,27,1,13,134,63,21,8,15,13,18,4,0,0,0,0,0,0,0.0,0.265,0.464,0.133,1.193,1.789,4.175,0.265,0.0
30544,Gianluca Scamacca,495,Genoa,135,2020,F,31,26,13,13,1349,7.035,3,38,18,8,0,2,0,339,16,19,3,9,206,93,22,16,12,17,32,1,0,0,0,2,0,0,0.534,0.133,2.535,1.201,1.067,1.268,6.205,0.067,0.0
1916,Kevin Strootman,495,Genoa,135,2020,M,19,18,18,0,1328,7.062,1,5,2,0,0,4,0,790,23,30,0,25,139,67,14,9,17,13,25,7,0,0,0,0,0,0,0.0,0.271,0.339,0.136,1.559,2.033,4.541,0.474,0.0
30784,Nicolò Rovella,495,Genoa,135,2020,M,36,20,12,8,1185,6.933,0,8,2,0,0,2,0,809,16,29,0,20,134,71,14,12,23,23,19,4,0,0,1,0,0,0,0.0,0.152,0.608,0.152,1.215,2.203,5.392,0.304,0.0
37250,Lennart Czyborra,495,Genoa,135,2020,D,32,17,15,2,1175,6.619,0,3,2,1,0,0,0,438,4,19,0,17,88,37,12,5,8,4,11,2,0,0,0,0,0,0,0.077,0.0,0.23,0.153,0.306,1.455,2.834,0.153,0.0
2736,Lukas Lerager,495,Genoa,135,2020,M,16,16,13,3,1163,6.561,1,3,2,0,0,1,0,484,8,24,3,14,117,54,12,5,19,16,16,0,0,0,0,0,0,0,0.0,0.077,0.232,0.155,0.619,1.857,4.179,0.0,0.0
1634,Cristián Zapata,495,Genoa,135,2020,D,25,12,12,0,970,7.085,0,2,2,0,0,0,0,490,1,18,3,15,77,51,2,1,4,5,6,2,0,0,1,0,0,0,0.0,0.0,0.186,0.186,0.093,1.67,4.732,0.186,0.0
30736,Mattia Bani,495,Genoa,135,2020,D,17,11,10,1,923,6.835,0,4,1,0,0,0,0,523,2,10,5,27,104,49,1,0,7,7,13,4,0,0,0,0,0,0,0.0,0.0,0.39,0.098,0.195,0.975,4.778,0.39,0.0
30769,Davide Biraschi,495,Genoa,135,2020,D,16,13,11,2,915,6.538,0,2,0,0,0,0,0,446,0,17,3,21,88,39,15,6,5,7,16,2,0,0,0,0,0,0,0.0,0.0,0.197,0.0,0.0,1.672,3.836,0.197,0.0
30805,Valon Behrami,495,Genoa,135,2020,M,38,26,8,18,887,6.526,0,3,2,0,0,0,0,212,2,20,2,9,120,54,3,1,17,21,28,3,1,1,0,0,0,0,0.0,0.0,0.304,0.203,0.203,2.029,5.479,0.304,0.101
30554,Luca Pellegrini,495,Genoa,135,2020,M,14,11,7,4,628,6.673,0,5,0,0,0,1,0,234,8,9,1,8,104,47,30,18,6,16,10,2,0,0,0,0,0,0,0.0,0.143,0.717,0.0,1.146,1.29,6.736,0.287,0.0
30786,Stefano Sturaro,495,Genoa,135,2020,M,8,6,6,0,448,6.74,0,3,2,1,0,0,0,212,4,11,0,7,84,35,8,5,12,12,14,1,0,0,0,0,0,0,0.201,0.0,0.603,0.402,0.804,2.21,7.031,0.201,0.0
31493,Filippo Melegoni,495,Genoa,135,2020,M,34,14,3,11,389,6.476,0,2,1,0,0,0,0,208,4,7,0,5,41,22,11,8,3,5,3,1,0,0,0,0,0,0,0.0,0.0,0.463,0.231,0.925,1.62,5.09,0.231,0.0
30764,Federico Marchetti,495,Genoa,135,2020,G,29,4,4,0,335,6.124,0,0,0,0,11,0,7,120,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.269,0.269,0.0,0.0
31081,Francesco Cassata,495,Genoa,135,2020,M,10,8,2,6,224,6.682,0,1,1,0,0,0,0,73,1,7,0,3,41,21,3,3,3,8,10,2,0,0,0,0,0,0,0.0,0.0,0.402,0.402,0.402,2.812,8.438,0.804,0.0
30642,Alberto Paleari,495,Genoa,135,2020,G,30,3,2,1,205,7.088,0,0,0,0,2,0,9,67,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0
1083,Jérôme Onguene,495,Genoa,135,2020,D,15,4,1,3,179,5.998,0,0,0,0,0,0,0,96,0,2,0,2,18,5,0,0,5,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.006,2.514,0.0,0.0
56292,Manolo Portanova,495,Genoa,135,2020,M,13,3,0,3,63,6.613,0,1,1,0,0,0,0,24,0,3,0,1,25,11,3,2,2,6,3,0,0,0,0,0,0,0,0.0,0.0,1.429,1.429,0.0,4.286,15.714,0.0,0.0
56449,Giuseppe Caso,495,Genoa,135,2020,F,4,2,0,2,53,6.306,0,0,0,0,0,0,0,16,0,0,0,0,8,4,4,2,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.792,0.0,0.0
30508,Vittorio Parigini,495,Genoa,135,2020,M,7,4,0,4,52,6.76,0,1,1,0,0,0,0,14,0,5,0,0,15,10,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.731,1.731,0.0,8.654,17.308,0.0,0.0
180506,Steeve-Mike Eboa Ebongue,495,Genoa,135,2020,M,4,3,0,3,51,6.814,0,0,0,0,0,1,0,27,2,2,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0.0,1.765,0.0,0.0,3.529,3.529,3.529,0.0,0.0
315026,Yayah Kallon,495,Genoa,135,2020,F,1,1,0,1,45,6.5,2,1,1,0,0,0,0,8,1,0,0,0,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0
141146,Claudiu Micovschi,495,Genoa,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
112945,Daniel Dumbravanu,495,Genoa,135,2020,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
135965,Darian Males,495,Genoa,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279760,Giuseppe Agostino,495,Genoa,135,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19323,Joel Asoro,495,Genoa,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
546,Lasse Schöne,495,Genoa,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30948,Lukáš Zima,495,Genoa,135,2020,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
48404,Petar Brlek,495,Genoa,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1283,Peter Ankersen,495,Genoa,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30633,Raúl Asencio,495,Genoa,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188,Samir Handanovič,505,Inter,135,2020,G,38,37,37,0,3240,6.908,0,0,0,0,33,0,78,920,0,1,0,0,12,12,0,0,0,4,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.028,0.333,0.028,0.0
31009,Alessandro Bastoni,505,Inter,135,2020,D,36,33,33,0,2926,7.146,0,9,1,0,0,3,0,2243,12,37,7,40,214,125,15,12,10,28,40,6,0,0,0,0,0,0,0.0,0.092,0.277,0.031,0.369,1.138,3.845,0.185,0.0
30558,Nicolò Barella,505,Inter,135,2020,M,37,36,32,4,2900,7.139,1,28,8,3,0,7,0,1840,47,58,2,27,337,177,52,35,49,53,43,5,0,0,1,0,0,0,0.093,0.217,0.869,0.248,1.459,1.8,5.493,0.155,0.0
907,Romelu Lukaku,505,Inter,135,2020,F,37,36,32,4,2886,7.37,11,77,48,24,0,11,0,736,53,11,0,3,340,157,93,53,8,48,34,4,0,0,0,6,0,0,0.748,0.343,2.401,1.497,1.653,0.343,4.896,0.125,0.0
198,Milan Škriniar,505,Inter,135,2020,D,35,32,31,1,2779,7.079,0,12,6,3,0,0,0,2160,9,48,8,30,216,113,9,6,11,27,34,1,0,0,0,0,0,0,0.097,0.0,0.389,0.194,0.291,1.555,3.66,0.032,0.0
194,Stefan de Vrij,505,Inter,135,2020,D,37,32,30,2,2732,7.079,0,9,4,1,0,0,0,1960,6,28,10,41,178,107,6,5,9,10,19,2,0,0,0,0,0,0,0.033,0.0,0.296,0.132,0.198,0.922,3.525,0.066,0.0
9,Achraf Hakimi,505,Inter,135,2020,M,37,37,29,8,2676,7.033,6,31,16,7,0,8,0,1211,37,53,0,22,267,138,64,33,25,36,31,6,0,2,0,0,0,0,0.235,0.269,1.043,0.538,1.244,1.783,4.641,0.202,0.0
201,Marcelo Brozović,505,Inter,135,2020,M,34,33,29,4,2584,7.333,0,12,4,2,0,6,0,2200,46,54,9,40,220,98,12,10,41,13,34,9,1,0,0,0,0,0,0.07,0.209,0.418,0.139,1.602,1.881,3.413,0.313,0.035
217,Lautaro Martínez,505,Inter,135,2020,F,38,38,30,8,2576,7.275,7,80,40,17,0,6,0,552,38,25,1,27,337,147,71,36,17,61,64,5,0,3,0,2,0,0,0.594,0.21,2.795,1.398,1.328,0.873,5.136,0.175,0.0
207,Ivan Perišić,505,Inter,135,2020,M,36,32,20,12,1800,7.034,6,28,10,4,0,4,0,609,30,22,1,19,136,63,18,7,21,2,13,3,0,0,1,0,0,0,0.2,0.2,1.4,0.5,1.5,1.1,3.15,0.15,0.0
894,Ashley Young,505,Inter,135,2020,D,36,26,16,10,1431,6.86,2,12,5,1,0,4,0,528,29,15,0,6,79,38,13,5,10,15,13,4,0,0,1,0,0,0,0.063,0.252,0.755,0.314,1.824,0.943,2.39,0.252,0.0
174,Christian Eriksen,505,Inter,135,2020,M,37,26,17,9,1396,7.132,0,21,12,3,0,0,0,952,31,12,0,9,87,35,15,11,13,4,13,1,0,0,1,0,0,0,0.193,0.0,1.354,0.774,1.999,0.774,2.256,0.064,0.0
203,Roberto Gagliardini,505,Inter,135,2020,M,36,28,14,14,1233,6.96,0,11,5,3,0,2,0,589,8,29,2,19,134,68,7,4,23,16,23,2,0,0,0,0,0,0,0.219,0.146,0.803,0.365,0.584,2.117,4.964,0.146,0.0
887,Matteo Darmian,505,Inter,135,2020,D,34,26,14,12,1167,6.998,2,7,4,3,0,3,0,385,10,30,1,16,114,60,9,2,12,16,21,4,0,1,1,0,0,0,0.231,0.231,0.54,0.308,0.771,2.314,4.627,0.308,0.0
910,Alexis Sánchez,505,Inter,135,2020,F,32,30,12,18,1150,7.325,7,23,16,7,0,5,0,480,36,14,0,7,165,80,36,24,13,33,19,0,0,0,0,0,1,0,0.548,0.391,1.8,1.252,2.817,1.096,6.261,0.0,0.0
151,Arturo Vidal,505,Inter,135,2020,M,26,23,14,9,1147,6.968,0,16,3,1,0,1,0,739,10,27,2,29,149,64,5,3,29,15,28,3,0,0,1,0,0,0,0.078,0.078,1.255,0.235,0.785,2.119,5.022,0.235,0.0
193,Danilo D'Ambrosio,505,Inter,135,2020,D,32,19,7,12,719,6.928,0,7,6,3,0,0,0,446,3,15,7,4,75,40,7,4,9,11,11,2,0,0,0,0,0,0,0.376,0.0,0.876,0.751,0.376,1.878,5.007,0.25,0.0
197,Andrea Ranocchia,505,Inter,135,2020,D,37,8,8,0,704,7.207,0,7,2,0,0,1,0,492,3,13,3,12,65,40,0,0,1,7,13,2,0,0,0,0,0,0,0.0,0.128,0.895,0.256,0.384,1.662,5.114,0.256,0.0
30535,Stefano Sensi,505,Inter,135,2020,M,31,18,4,14,599,6.882,0,10,7,0,0,0,0,391,11,9,0,7,62,32,14,7,7,14,10,1,1,0,0,0,0,0,0.0,0.0,1.503,1.052,1.653,1.352,4.808,0.15,0.15
771,Aleksandar Kolarov,505,Inter,135,2020,D,23,7,4,3,387,6.951,0,4,2,0,0,1,0,334,6,4,0,7,32,19,3,0,1,4,3,0,0,0,1,0,0,0,0.0,0.233,0.93,0.465,1.395,0.93,4.419,0.0,0.0
211,Matías Vecino,505,Inter,135,2020,M,17,8,3,5,280,6.935,0,6,3,1,0,1,0,124,4,1,1,4,21,7,2,1,5,2,3,0,0,0,0,0,0,0,0.321,0.321,1.929,0.964,1.286,0.321,2.25,0.0,0.0
31094,Andrea Pinamonti,505,Inter,135,2020,F,28,8,1,7,164,6.725,0,4,2,1,0,0,0,51,2,0,0,1,22,10,3,2,0,6,2,0,0,0,0,0,0,0,0.549,0.0,2.195,1.098,1.098,0.0,5.488,0.0,0.0
30765,Andrei Radu,505,Inter,135,2020,G,35,2,1,1,135,7.1,0,0,0,0,2,0,5,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
205,Radja Nainggolan,505,Inter,135,2020,M,5,4,0,4,47,6.572,0,3,0,0,0,0,0,38,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.745,0.0,0.0,0.0,0.0,0.0,0.0
189,Daniele Padelli,505,Inter,135,2020,G,33,1,0,1,45,6.5,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Dalbert,505,Inter,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289744,David Wieser,505,Inter,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162445,Filip Stanković,505,Inter,135,2020,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286473,Franco Carboni,505,Inter,135,2020,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162130,Franco Vezzoni,505,Inter,135,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237266,Lorenzo Moretti,505,Inter,135,2020,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
134431,Lorenzo Pirola,505,Inter,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286350,Martín Satriano,505,Inter,135,2020,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161858,Niccolo Squizzato,505,Inter,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
618,Danilo,496,Juventus,135,2020,D,37,34,32,2,2918,7.207,1,15,2,1,0,4,0,2285,26,62,8,66,221,134,25,22,31,20,25,6,0,0,0,0,0,0,0.031,0.123,0.463,0.062,0.802,1.912,4.133,0.185,0.0
874,Cristiano Ronaldo,496,Juventus,135,2020,F,34,33,31,2,2803,7.477,23,118,69,29,0,3,0,987,37,6,2,5,248,128,95,58,12,43,17,3,0,1,0,6,2,0,0.931,0.096,3.789,2.215,1.188,0.193,4.11,0.096,0.0
851,Wojciech Szczęsny,496,Juventus,135,2020,G,38,30,30,0,2678,6.874,0,0,0,0,32,1,71,883,1,0,0,3,9,9,1,1,0,1,0,0,0,0,0,0,0,2,0.0,0.034,0.0,0.0,0.034,0.0,0.302,0.0,0.0
863,Rodrigo Bentancur,496,Juventus,135,2020,M,34,33,27,6,2330,7.152,1,11,5,0,0,4,0,1815,29,63,4,47,291,155,51,35,39,27,45,8,1,0,0,0,0,0,0.0,0.155,0.425,0.193,1.12,2.433,5.987,0.309,0.039
272,Adrien Rabiot,496,Juventus,135,2020,M,35,34,25,9,2318,7.144,0,25,12,4,0,2,0,1413,10,72,4,43,283,166,48,36,32,21,44,7,1,0,2,0,0,0,0.155,0.078,0.971,0.466,0.388,2.796,6.445,0.272,0.039
30410,Federico Chiesa,496,Juventus,135,2020,M,31,30,28,2,2231,7.234,9,48,25,8,0,8,0,694,45,47,0,12,284,137,84,48,31,36,30,3,1,2,0,0,0,0,0.323,0.323,1.936,1.009,1.815,1.896,5.527,0.121,0.04
532,Matthijs De Ligt,496,Juventus,135,2020,D,29,27,25,2,2224,7.158,1,13,6,1,0,1,0,1726,9,37,7,31,208,124,7,6,10,23,40,4,0,0,1,0,0,0,0.04,0.04,0.526,0.243,0.364,1.497,5.018,0.162,0.0
866,Juan Cuadrado,496,Juventus,135,2020,D,30,30,26,4,2178,7.472,2,13,7,2,0,10,0,1482,61,43,0,43,290,165,68,45,31,65,33,9,1,2,0,1,0,0,0.083,0.413,0.537,0.289,2.521,1.777,6.818,0.372,0.041
853,Leonardo Bonucci,496,Juventus,135,2020,D,31,26,23,3,2032,7.021,0,12,3,2,0,0,0,1506,3,19,6,33,123,73,5,4,8,16,21,4,0,0,2,0,0,0,0.089,0.0,0.531,0.133,0.133,0.842,3.233,0.177,0.0
59,Álvaro Morata,496,Juventus,135,2020,F,33,32,23,9,2029,7.147,7,49,24,11,0,9,0,574,40,17,0,5,270,117,41,23,24,44,37,3,1,1,0,1,0,0,0.488,0.399,2.173,1.065,1.774,0.754,5.19,0.133,0.044
30435,Dejan Kulusevski,496,Juventus,135,2020,M,37,35,19,16,1922,6.858,4,16,7,4,0,3,0,700,53,33,0,9,288,116,72,43,29,29,41,7,0,0,0,0,0,0,0.187,0.14,0.749,0.328,2.482,1.545,5.432,0.328,0.0
860,Alex Sandro,496,Juventus,135,2020,D,27,26,20,6,1869,7.105,0,10,3,2,0,1,0,1255,18,37,2,31,202,125,28,22,12,28,26,2,0,0,0,0,0,0,0.096,0.048,0.482,0.144,0.867,1.782,6.019,0.096,0.0
415,Weston McKennie,496,Juventus,135,2020,M,36,34,18,16,1698,6.912,1,25,14,5,0,2,0,754,27,34,1,28,206,89,23,19,21,7,44,5,0,0,0,0,0,0,0.265,0.106,1.325,0.742,1.431,1.802,4.717,0.265,0.0
856,Giorgio Chiellini,496,Juventus,135,2020,D,25,17,16,1,1390,6.971,1,5,0,0,0,1,0,1106,2,12,6,27,103,55,4,2,6,15,19,4,0,1,3,0,0,0,0.0,0.065,0.324,0.0,0.129,0.777,3.561,0.259,0.0
150,Arthur,496,Juventus,135,2020,M,32,22,13,9,1163,6.994,0,1,1,1,0,0,0,1080,17,17,1,18,109,59,24,19,19,21,11,3,0,0,0,0,0,0,0.077,0.0,0.077,0.077,1.316,1.316,4.566,0.232,0.0
875,Paulo Dybala,496,Juventus,135,2020,F,24,20,14,6,1139,7.416,0,30,15,4,0,3,0,633,30,14,0,1,141,72,47,27,12,29,10,0,0,0,0,0,0,0,0.316,0.237,2.371,1.185,2.371,1.106,5.689,0.0,0.0
1459,Aaron Ramsey,496,Juventus,135,2020,M,30,22,13,9,1101,7.053,0,19,11,2,0,4,0,700,31,22,2,7,118,58,13,10,17,18,19,2,0,1,0,0,0,0,0.163,0.327,1.553,0.899,2.534,1.798,4.741,0.163,0.0
873,Federico Bernardeschi,496,Juventus,135,2020,F,33,27,8,19,964,6.956,1,11,6,0,0,2,0,473,25,9,1,14,111,54,32,22,16,17,13,3,0,0,0,0,0,0,0.0,0.187,1.027,0.56,2.334,0.84,5.041,0.28,0.0
30521,Merih Demiral,496,Juventus,135,2020,D,26,15,10,5,946,7.052,1,4,2,0,0,1,0,619,4,12,6,21,71,37,4,2,8,1,11,1,0,0,1,0,0,0,0.0,0.095,0.381,0.19,0.381,1.142,3.52,0.095,0.0
254,Gianluigi Buffon,496,Juventus,135,2020,G,34,8,8,0,720,7.025,0,0,0,0,5,0,16,261,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
31517,Gianluca Frabotta,496,Juventus,135,2020,D,33,15,8,7,697,6.752,0,4,2,0,0,1,0,388,4,7,0,14,68,24,8,3,7,2,12,5,0,0,0,0,0,0,0.0,0.129,0.516,0.258,0.516,0.904,3.099,0.646,0.0
56292,Manolo Portanova,496,Juventus,135,2020,M,16,2,1,1,70,6.68,0,4,2,0,0,0,0,20,0,2,0,0,12,6,0,0,2,3,2,1,0,0,0,0,0,0,0.0,0.0,5.143,2.571,0.0,2.571,7.714,1.286,0.0
865,Douglas Costa,496,Juventus,135,2020,M,2,2,0,2,40,6.3,0,0,0,0,0,0,0,21,1,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.25,2.25,2.25,0.0,0.0
858,Mattia De Sciglio,496,Juventus,135,2020,D,2,1,0,1,23,6.3,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Carlo Pinsoglio,496,Juventus,135,2020,G,37,1,0,1,22,6.3,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091
876,Nicolò Fagioli,496,Juventus,135,2020,F,17,1,0,1,20,6.9,0,0,0,0,0,0,0,19,0,0,0,0,7,5,2,2,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
56287,Alessandro Di Pardo,496,Juventus,135,2020,M,17,4,0,4,17,6.9,0,0,0,0,0,0,0,4,1,0,1,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.294,0.0,15.882,0.0,0.0
135749,Felix Correia,496,Juventus,135,2020,F,8,1,0,1,12,6.3,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380,Giacomo Vrioni,496,Juventus,135,2020,F,6,1,0,1,1,,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
162498,Radu Drăguşin,496,Juventus,135,2020,D,22,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162713,Alejandro Marqués,496,Juventus,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161974,Cosimo Marco Da Graca,496,Juventus,135,2020,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
861,Daniele Rugani,496,Juventus,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30454,Daouda Peeters,496,Juventus,135,2020,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56187,Davide De Marino,496,Juventus,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31402,Filippo Ranocchia,496,Juventus,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56266,Franco Israel,496,Juventus,135,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162500,Giovanni Garofani,496,Juventus,135,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
136016,Hamza Rafia,496,Juventus,135,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
881,Hans Nicolussi Caviglia,496,Juventus,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129687,Marley Aké,496,Juventus,135,2020,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56286,Riccardo Capellini,496,Juventus,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1844,Adam Marušić,487,Lazio,135,2020,M,37,36,33,3,2979,6.827,3,19,12,2,0,3,0,1342,29,37,2,39,219,106,51,24,21,16,19,3,0,0,1,0,0,0,0.06,0.091,0.574,0.363,0.876,1.118,3.202,0.091,0.0
1863,Ciro Immobile,487,Lazio,135,2020,F,35,35,34,1,2874,7.301,25,96,50,20,0,6,0,866,54,14,0,6,268,111,47,27,15,44,37,3,1,3,0,4,4,0,0.626,0.188,3.006,1.566,1.691,0.438,3.476,0.094,0.031
1836,Francesco Acerbi,487,Lazio,135,2020,D,32,32,32,0,2815,7.058,1,4,0,0,0,1,0,2039,10,51,7,76,233,143,8,6,22,24,31,9,1,0,0,0,0,0,0.0,0.032,0.128,0.0,0.32,1.631,4.572,0.288,0.032
1856,Sergej Milinković-Savić,487,Lazio,135,2020,M,33,32,32,0,2755,7.213,8,51,21,8,0,9,0,1730,43,59,5,33,493,238,43,30,57,50,56,4,0,2,2,0,0,0,0.261,0.294,1.666,0.686,1.405,1.927,7.775,0.131,0.0
