player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
31027,Mattia Sprocati,523,Parma,135,2018,F,16,16,10,6,648,6.897,0,10,4,1,0,0,0,141,11,4,0,7,68,37,8,4,6,21,5,0,0,0,0,0,0,0,0.139,0.0,1.389,0.556,1.528,0.556,5.139,0.0,0.0
30561,Alessandro Deiola,523,Parma,135,2018,M,10,10,8,2,541,6.735,0,7,1,0,0,1,0,130,3,8,4,11,61,25,9,2,6,5,9,3,0,0,0,0,0,0,0.0,0.166,1.165,0.166,0.499,1.331,4.159,0.499,0.0
31021,Alberto Grassi,523,Parma,135,2018,M,7,7,5,2,461,6.842,0,5,1,0,0,0,0,94,2,12,2,8,69,42,7,5,8,11,9,0,0,0,1,0,0,0,0.0,0.0,0.976,0.195,0.39,2.343,8.2,0.0,0.0
31016,Francisco Sierralta,523,Parma,135,2018,D,6,6,4,2,273,6.872,0,2,0,0,0,0,0,61,2,8,1,4,46,32,3,2,2,3,7,2,0,0,0,0,0,0,0.0,0.0,0.659,0.0,0.659,2.637,10.549,0.659,0.0
30833,Alessio Da Cruz,523,Parma,135,2018,F,3,3,2,1,142,6.644,0,1,0,0,0,0,0,21,0,1,0,0,24,10,3,2,1,4,3,0,0,0,0,0,0,0,0.0,0.0,0.634,0.0,0.0,0.634,6.338,0.0,0.0
31171,Amato Ciciretti,523,Parma,135,2018,M,6,6,4,2,140,6.647,0,1,0,0,0,0,0,45,2,0,0,3,22,13,10,7,0,4,1,0,0,0,0,0,0,0,0.0,0.0,0.643,0.0,1.286,0.0,8.357,0.0,0.0
31019,Jacopo Dezi,523,Parma,135,2018,M,1,1,1,0,90,6.7,0,2,1,0,0,0,0,36,0,1,0,3,6,2,1,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
31006,Pierluigi Frattali,523,Parma,135,2018,G,1,1,1,0,90,7.7,0,0,0,0,2,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31033,Nicolás Schiappacasse,523,Parma,135,2018,F,3,3,1,2,80,6.445,0,1,0,0,0,0,0,10,0,0,0,0,11,5,2,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.125,0.0,0.0,0.0,5.625,0.0,0.0
31024,José Machín,523,Parma,135,2018,M,2,2,2,0,77,6.818,0,2,0,0,0,1,0,19,1,2,0,3,12,7,3,3,3,0,1,0,0,0,0,0,0,0,0.0,1.169,2.338,0.0,1.169,2.338,8.182,0.0,0.0
30935,Gianni Munari,523,Parma,135,2018,M,1,1,0,1,2,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
31020,Abdou Diakhate,523,Parma,135,2018,M,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,Emil Audero,498,Sampdoria,135,2018,G,36,36,36,0,3240,6.764,0,0,0,0,51,0,96,693,2,3,0,1,20,18,0,0,0,5,2,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.056,0.083,0.5,0.111,0.0
30463,Fabio Quagliarella,498,Sampdoria,135,2018,F,37,37,37,0,3211,7.365,0,141,57,26,0,8,0,592,38,9,1,8,279,114,37,18,12,58,32,1,0,0,0,9,1,0,0.729,0.224,3.952,1.598,1.065,0.252,3.195,0.028,0.0
30447,Nicola Murru,498,Sampdoria,135,2018,D,35,35,35,0,2945,6.991,0,16,1,0,0,5,0,1266,31,60,22,41,298,174,32,16,13,32,35,9,0,0,1,0,0,0,0.0,0.153,0.489,0.031,0.947,1.834,5.317,0.275,0.0
2925,Dennis Praet,498,Sampdoria,135,2018,M,34,34,33,1,2895,7.035,0,34,12,2,0,3,0,1515,37,43,4,36,299,159,62,37,24,40,25,6,0,1,0,0,0,0,0.062,0.093,1.057,0.373,1.15,1.337,4.943,0.187,0.0
2729,Joachim Andersen,498,Sampdoria,135,2018,D,32,32,32,0,2880,6.956,0,13,5,0,0,1,0,1802,8,27,15,35,250,142,16,15,12,13,31,7,0,0,2,0,0,0,0.0,0.031,0.406,0.156,0.25,0.844,4.438,0.219,0.0
2858,Albin Ekdal,498,Sampdoria,135,2018,M,32,32,31,1,2652,6.905,0,15,1,0,0,0,0,1425,18,39,12,54,375,220,42,35,31,68,46,6,0,0,0,0,0,0,0.0,0.0,0.509,0.034,0.611,1.324,7.466,0.204,0.0
3009,Karol Linetty,498,Sampdoria,135,2018,M,32,32,31,1,2518,6.809,0,34,13,3,0,3,0,1051,30,47,4,25,352,161,41,18,55,51,45,11,0,0,0,0,0,0,0.107,0.107,1.215,0.465,1.072,1.68,5.755,0.393,0.0
30461,Grégoire Defrel,498,Sampdoria,135,2018,F,36,36,30,6,2348,7.03,0,47,23,11,0,3,0,653,26,29,0,3,273,122,53,28,12,33,38,2,0,2,0,0,0,0,0.422,0.115,1.802,0.882,0.997,1.112,4.676,0.077,0.0
3000,Bartosz Bereszyński,498,Sampdoria,135,2018,D,27,27,24,3,2203,6.695,0,9,2,0,0,2,0,1106,12,30,7,31,218,114,37,23,27,30,25,7,1,0,0,0,0,0,0.0,0.082,0.368,0.082,0.49,1.226,4.657,0.286,0.041
30444,Omar Colley,498,Sampdoria,135,2018,D,21,21,21,0,1765,6.932,0,7,1,0,0,0,0,972,4,11,16,22,138,76,5,5,1,6,17,2,1,0,1,0,0,0,0.0,0.0,0.357,0.051,0.204,0.561,3.875,0.102,0.051
30450,Lorenzo Tonelli,498,Sampdoria,135,2018,D,19,19,18,1,1653,7.0,0,7,3,1,0,0,0,1053,1,22,21,24,186,114,6,6,4,37,24,6,0,0,1,0,0,0,0.054,0.0,0.381,0.163,0.054,1.198,6.207,0.327,0.0
30455,Gastón Ramírez,498,Sampdoria,135,2018,M,27,27,21,6,1585,6.856,0,27,11,4,0,4,0,624,33,22,4,10,294,120,27,18,20,36,42,8,1,1,0,0,0,0,0.227,0.227,1.533,0.625,1.874,1.249,6.814,0.454,0.057
30448,Jacopo Sala,498,Sampdoria,135,2018,D,21,21,19,2,1517,6.822,0,8,2,0,0,1,0,847,20,24,3,22,141,76,17,10,18,16,21,5,0,0,0,0,0,0,0.0,0.059,0.475,0.119,1.187,1.424,4.509,0.297,0.0
30460,Gianluca Caprari,498,Sampdoria,135,2018,F,21,21,18,3,1041,6.99,0,30,14,6,0,2,0,338,15,9,0,4,139,59,33,18,7,25,20,1,0,0,0,0,0,0,0.519,0.173,2.594,1.21,1.297,0.778,5.101,0.086,0.0
30453,Jakub Jankto,498,Sampdoria,135,2018,M,25,25,17,8,956,6.742,0,23,6,0,0,0,0,418,6,4,2,9,54,18,5,1,11,6,7,2,0,0,0,0,0,0,0.0,0.0,2.165,0.565,0.565,0.377,1.695,0.188,0.0
30456,Riccardo Saponara,498,Sampdoria,135,2018,M,22,22,19,3,904,6.704,0,24,6,2,0,4,0,310,25,6,1,4,132,49,26,15,9,16,16,3,0,0,0,0,0,0,0.199,0.398,2.389,0.597,2.489,0.597,4.878,0.299,0.0
30462,Manolo Gabbiadini,498,Sampdoria,135,2018,F,18,18,11,7,813,7.009,0,30,12,4,0,2,0,210,16,2,1,4,104,38,11,6,8,12,18,5,0,1,0,0,0,0,0.443,0.221,3.321,1.328,1.771,0.221,4.207,0.554,0.0
30452,Édgar Barreto,498,Sampdoria,135,2018,M,12,12,11,1,784,6.976,0,8,3,0,0,2,0,387,11,19,3,17,93,41,6,1,16,9,19,2,0,0,0,0,0,0,0.0,0.23,0.918,0.344,1.263,2.181,4.707,0.23,0.0
30459,Ronaldo Vieira,498,Sampdoria,135,2018,M,14,14,10,4,600,6.809,0,7,3,0,0,0,0,338,4,10,2,8,96,44,7,6,4,5,19,3,0,0,0,0,0,0,0.0,0.0,1.05,0.45,0.6,1.5,6.6,0.45,0.0
30446,Alex Ferrari,498,Sampdoria,135,2018,D,6,6,6,0,540,6.833,0,0,0,0,0,0,0,276,0,8,4,9,36,26,1,0,2,4,3,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.333,4.333,0.333,0.0
30449,Júnior Tavares,498,Sampdoria,135,2018,D,3,3,2,1,184,6.864,0,1,1,0,0,0,0,169,2,1,0,2,23,11,3,3,2,4,4,1,0,0,0,0,0,0,0.0,0.0,0.489,0.489,0.978,0.489,5.38,0.489,0.0
30443,Rafael,498,Sampdoria,135,2018,G,2,2,2,0,180,7.15,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,Dawid Kownacki,498,Sampdoria,135,2018,F,13,13,7,6,158,6.673,0,6,3,1,0,1,0,62,7,1,0,0,41,13,10,4,3,1,3,0,0,1,0,1,1,0,0.57,0.57,3.418,1.709,3.987,0.57,7.405,0.0,0.0
30464,Marco Sau,498,Sampdoria,135,2018,F,5,5,2,3,54,6.611,0,0,0,0,0,0,0,23,0,0,0,0,11,5,3,1,0,3,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.333,0.0,0.0
30516,Andrea Consigli,488,Sassuolo,135,2018,G,36,36,36,0,3214,6.773,0,0,0,0,56,0,103,705,0,0,0,1,19,14,0,0,2,7,1,2,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.056,0.028
30525,Pol Lirola,488,Sassuolo,135,2018,D,35,35,35,0,2975,6.795,0,17,3,2,0,6,0,1090,41,22,5,31,215,105,72,41,12,10,15,2,0,0,0,0,0,0,0.061,0.182,0.514,0.091,1.24,0.666,3.176,0.061,0.0
30537,Domenico Berardi,488,Sassuolo,135,2018,F,35,35,35,0,2879,7.159,0,126,31,8,0,4,0,916,60,20,2,26,451,198,95,46,58,92,65,5,1,0,0,1,0,0,0.25,0.125,3.939,0.969,1.876,0.625,6.19,0.156,0.031
30523,Gianmarco Ferrari,488,Sassuolo,135,2018,D,31,31,31,0,2790,6.952,0,23,9,4,0,0,0,1628,5,23,20,36,208,131,5,4,4,25,38,9,0,0,1,0,0,0,0.129,0.0,0.742,0.29,0.161,0.742,4.226,0.29,0.0
30527,Rogério,488,Sassuolo,135,2018,M,33,33,31,2,2670,6.716,0,14,5,1,0,2,0,1105,19,38,7,36,268,128,41,20,25,27,28,9,1,0,0,0,0,0,0.034,0.067,0.472,0.169,0.64,1.281,4.315,0.303,0.034
2711,Mehdi Bourabia,488,Sassuolo,135,2018,M,32,32,28,4,2015,6.773,0,34,6,1,0,0,0,854,27,28,5,33,317,155,52,33,30,24,43,9,1,0,1,0,0,0,0.045,0.0,1.519,0.268,1.206,1.251,6.923,0.402,0.045
30535,Stefano Sensi,488,Sassuolo,135,2018,M,28,28,25,3,1978,7.197,0,36,7,2,0,4,0,1206,52,20,7,33,241,134,35,19,24,68,25,8,0,1,0,0,0,0,0.091,0.182,1.638,0.319,2.366,0.91,6.097,0.364,0.0
30534,Francesco Magnanelli,488,Sassuolo,135,2018,M,26,26,23,3,1868,6.762,0,9,0,0,0,0,0,1168,6,32,5,24,207,113,11,7,27,39,37,5,1,0,2,0,0,0,0.0,0.0,0.434,0.0,0.289,1.542,5.444,0.241,0.048
30532,Alfred Duncan,488,Sassuolo,135,2018,M,26,26,23,3,1851,6.785,0,25,9,4,0,4,0,667,33,21,6,16,230,89,33,18,29,22,37,7,1,0,0,0,0,0,0.194,0.194,1.216,0.438,1.605,1.021,4.327,0.34,0.049
30533,Manuel Locatelli,488,Sassuolo,135,2018,M,29,29,26,3,1849,7.053,0,31,6,2,0,4,0,1032,41,28,3,27,232,115,29,20,16,29,35,7,0,0,1,0,0,0,0.097,0.195,1.509,0.292,1.996,1.363,5.598,0.341,0.0
30526,Giangiacomo Magnani,488,Sassuolo,135,2018,D,19,19,19,0,1514,6.669,0,2,0,0,0,1,0,776,4,9,13,16,105,51,0,0,9,11,20,2,0,0,0,0,0,0,0.0,0.059,0.119,0.0,0.238,0.535,3.032,0.119,0.0
30529,Marlon,488,Sassuolo,135,2018,D,18,18,18,0,1509,6.996,0,6,2,1,0,0,0,972,3,18,12,25,119,62,6,4,6,8,19,5,1,0,0,0,0,0,0.06,0.0,0.358,0.119,0.179,1.074,3.698,0.298,0.06
30540,Khouma Babacar,488,Sassuolo,135,2018,F,29,29,20,9,1495,6.819,0,60,22,7,0,2,0,243,11,3,2,3,180,68,21,10,8,20,30,0,0,1,1,2,0,0,0.421,0.12,3.612,1.324,0.662,0.181,4.094,0.0,0.0
30531,Jérémie Boga,488,Sassuolo,135,2018,M,25,25,19,6,1439,6.964,0,27,8,3,0,1,0,404,16,4,0,2,212,119,124,82,10,29,7,0,0,0,0,0,0,0,0.188,0.063,1.689,0.5,1.001,0.25,7.443,0.0,0.0
30528,Federico Peluso,488,Sassuolo,135,2018,D,16,16,15,1,1356,6.798,0,2,2,1,0,0,0,686,0,14,3,23,106,73,5,5,3,15,9,5,0,0,1,0,0,0,0.066,0.0,0.133,0.133,0.0,0.929,4.845,0.332,0.0
30521,Merih Demiral,488,Sassuolo,135,2018,D,14,14,14,0,1260,7.1,0,7,3,2,0,0,0,616,2,17,11,19,133,88,5,4,3,4,27,3,0,0,1,0,0,0,0.143,0.0,0.5,0.214,0.143,1.214,6.286,0.214,0.0
30536,Filip Đuričić,488,Sassuolo,135,2018,M,23,23,18,5,1259,6.747,0,16,9,2,0,1,0,449,23,13,1,8,207,83,45,18,17,37,23,2,1,1,0,0,0,0,0.143,0.071,1.144,0.643,1.644,0.929,5.933,0.143,0.071
30539,Federico Di Francesco,488,Sassuolo,135,2018,F,19,19,16,3,1090,6.906,0,25,11,2,0,2,0,297,11,6,1,5,111,45,22,13,3,18,25,2,0,1,0,0,0,0,0.165,0.165,2.064,0.908,0.908,0.495,3.716,0.165,0.0
152,Kevin-Prince Boateng,488,Sassuolo,135,2018,M,13,13,11,2,942,6.983,0,29,12,4,0,1,0,247,16,4,3,3,133,52,4,0,3,27,25,1,0,0,0,2,0,0,0.382,0.096,2.771,1.146,1.529,0.382,4.968,0.096,0.0
30541,Alessandro Matri,488,Sassuolo,135,2018,F,19,19,14,5,599,6.634,0,15,9,2,0,0,0,115,8,1,2,4,63,18,6,4,3,5,6,3,0,0,0,0,0,0,0.301,0.0,2.254,1.352,1.202,0.15,2.705,0.451,0.0
30520,Claud Adjapong,488,Sassuolo,135,2018,M,5,5,4,1,271,6.567,0,2,1,1,0,0,0,53,2,2,1,1,39,18,14,6,1,6,3,1,0,0,0,0,0,0,0.332,0.0,0.664,0.332,0.664,0.664,5.978,0.332,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2018,G,3,3,3,0,202,6.477,0,0,0,0,5,0,9,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0
30524,Mauricio Lemos,488,Sassuolo,135,2018,D,3,3,3,0,179,6.151,0,0,0,0,0,0,0,58,0,1,1,3,13,5,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.503,2.514,0.0,0.0
30538,Enrico Brignola,488,Sassuolo,135,2018,M,7,7,4,3,171,6.41,0,6,2,1,0,0,0,57,1,2,0,1,22,6,4,1,2,1,6,2,0,0,0,0,0,0,0.526,0.0,3.158,1.053,0.526,1.053,3.158,1.053,0.0
31041,Cristian Dell'Orco,488,Sassuolo,135,2018,D,3,3,2,1,109,6.4,0,1,0,0,0,1,0,42,1,1,0,1,14,8,2,1,2,3,2,0,0,0,0,0,0,0,0.0,0.826,0.826,0.0,0.826,0.826,6.606,0.0,0.0
30542,Jens Odgaard,488,Sassuolo,135,2018,F,1,1,0,1,15,6.6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,Leonardo Sernicola,488,Sassuolo,135,2018,D,1,1,1,0,11,6.4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31095,Marcello Trotta,488,Sassuolo,135,2018,F,1,1,0,1,5,6.4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,Giacomo Raspadori,488,Sassuolo,135,2018,F,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,Andrea Petagna,493,Spal,135,2018,F,36,36,36,0,3041,6.94,0,90,41,16,0,1,0,579,28,6,8,4,359,128,69,30,7,46,44,8,0,1,0,6,0,0,0.474,0.03,2.664,1.213,0.829,0.178,3.788,0.237,0.0
30859,Mohamed Fares,493,Spal,135,2018,D,35,35,35,0,2947,6.832,0,57,17,3,0,0,0,880,38,43,4,54,358,180,62,35,29,40,51,12,0,0,1,0,0,0,0.092,0.0,1.741,0.519,1.161,1.313,5.497,0.366,0.0
30866,Manuel Lazzari,493,Spal,135,2018,M,33,33,33,0,2842,6.961,0,34,5,0,0,8,0,844,56,17,5,19,318,165,119,65,11,61,27,7,0,1,0,0,0,0,0.0,0.253,1.077,0.158,1.773,0.538,5.225,0.222,0.0
30867,Simone Missiroli,493,Spal,135,2018,M,34,34,34,0,2750,6.854,0,15,1,0,0,0,0,1241,27,43,11,46,353,199,32,20,23,55,30,9,0,0,0,0,0,0,0.0,0.0,0.491,0.033,0.884,1.407,6.513,0.295,0.0
30865,Jasmin Kurtić,493,Spal,135,2018,M,30,30,29,1,2561,7.124,0,64,13,6,0,5,0,1050,37,20,3,20,351,177,35,24,28,55,36,9,0,0,0,0,0,0,0.211,0.176,2.249,0.457,1.3,0.703,6.22,0.316,0.0
3005,Thiago Cionek,493,Spal,135,2018,D,31,31,30,1,2554,6.92,0,16,1,0,0,3,0,1196,17,43,22,55,329,178,12,4,26,37,53,12,2,1,2,0,0,0,0.0,0.106,0.564,0.035,0.599,1.515,6.273,0.423,0.07
30856,Felipe,493,Spal,135,2018,D,30,30,29,1,2368,6.854,0,14,8,3,0,2,0,1063,8,24,18,17,187,104,6,6,16,13,35,13,0,1,1,0,0,0,0.114,0.076,0.532,0.304,0.304,0.912,3.953,0.494,0.0
30863,Francesco Vicari,493,Spal,135,2018,D,28,28,28,0,2339,6.875,0,8,4,2,0,1,0,894,2,24,24,33,153,86,1,0,10,11,14,6,0,0,0,0,0,0,0.077,0.038,0.308,0.154,0.077,0.923,3.309,0.231,0.0
30853,Kevin Bonifazi,493,Spal,135,2018,D,27,27,26,1,2302,6.848,0,11,3,2,0,1,0,1058,7,25,21,35,222,125,29,23,18,19,20,2,0,0,0,0,0,0,0.078,0.039,0.43,0.117,0.274,0.977,4.887,0.078,0.0
30876,Mirco Antenucci,493,Spal,135,2018,F,35,35,30,5,2143,6.726,0,50,18,5,0,0,0,403,23,8,0,5,245,100,42,19,9,37,29,0,0,0,0,1,1,0,0.21,0.0,2.1,0.756,0.966,0.336,4.2,0.0,0.0
30871,Pasquale Schiattarella,493,Spal,135,2018,M,28,28,23,5,1843,7.014,0,14,4,0,0,4,0,1142,38,27,5,22,212,122,14,10,25,51,32,10,0,0,0,0,0,0,0.0,0.195,0.684,0.195,1.856,1.319,5.958,0.488,0.0
2985,Alfred Gomis,493,Spal,135,2018,G,20,20,20,0,1723,6.685,0,0,0,0,27,0,49,381,0,0,0,1,10,7,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0
30852,Emiliano Viviano,493,Spal,135,2018,G,17,17,17,0,1525,6.817,0,0,0,0,25,0,59,367,1,0,0,0,5,5,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.059,0.0,0.295,0.0,0.0
30875,Mattia Valoti,493,Spal,135,2018,M,24,24,21,3,1226,6.622,0,20,4,2,0,0,0,399,9,19,0,19,186,93,19,9,15,28,34,6,0,0,0,0,0,0,0.147,0.0,1.468,0.294,0.661,1.395,6.827,0.44,0.0
30868,Alessandro Murgia,493,Spal,135,2018,M,15,15,12,3,1071,6.812,0,13,3,0,0,3,0,404,18,15,2,19,140,62,10,3,25,32,17,1,0,0,0,0,0,0,0.0,0.252,1.092,0.252,1.513,1.261,5.21,0.084,0.0
30877,Sergio Floccari,493,Spal,135,2018,F,20,20,15,5,988,6.95,0,24,8,3,0,1,0,182,5,5,2,2,134,61,13,7,6,19,14,3,0,3,0,0,0,0,0.273,0.091,2.186,0.729,0.455,0.455,5.557,0.273,0.0
30878,Alberto Paloschi,493,Spal,135,2018,F,23,23,15,8,868,6.637,0,10,4,2,0,0,0,121,5,9,0,1,87,32,5,1,1,10,17,3,0,0,0,0,0,0,0.207,0.0,1.037,0.415,0.518,0.933,3.318,0.311,0.0
30874,Mirko Valdifiori,493,Spal,135,2018,M,15,15,13,2,666,7.008,0,7,2,0,0,1,0,435,22,15,2,5,59,32,3,2,6,8,14,3,0,0,0,0,0,0,0.0,0.135,0.946,0.27,2.973,2.027,4.324,0.405,0.0
30854,Filippo Costa,493,Spal,135,2018,M,9,9,7,2,562,6.842,0,6,0,0,0,0,0,134,7,13,3,8,59,36,9,7,5,7,5,0,0,0,0,0,0,0,0.0,0.0,0.961,0.0,1.121,2.082,5.765,0.0,0.0
51207,Everton Luiz,493,Spal,135,2018,M,10,10,4,6,312,6.286,0,2,0,0,0,0,0,112,0,6,1,3,41,20,6,3,4,5,9,5,0,0,0,0,0,0,0.0,0.0,0.577,0.0,0.0,1.731,5.769,1.442,0.0
91303,Johan Djourou,493,Spal,135,2018,D,5,5,4,1,279,6.763,0,1,1,0,0,0,0,102,0,1,3,4,21,13,2,2,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.323,0.323,0.0,0.323,4.194,0.0,0.0
30862,Lorenco Šimić,493,Spal,135,2018,D,8,8,4,4,241,6.468,0,5,0,0,0,0,0,121,1,4,1,12,34,19,0,0,2,1,5,0,0,0,1,0,0,0,0.0,0.0,1.867,0.0,0.373,1.494,7.095,0.0,0.0
30857,Lorenzo Dickmann,493,Spal,135,2018,D,6,6,5,1,179,6.482,0,1,0,0,0,0,0,33,0,4,0,1,22,12,1,1,2,3,3,1,0,0,0,0,0,0,0.0,0.0,0.503,0.0,0.0,2.011,6.034,0.503,0.0
31156,Vanja Milinković-Savić,493,Spal,135,2018,G,2,2,2,0,165,7.0,0,0,0,0,4,0,12,31,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,0.545
30860,Vasco Regini,493,Spal,135,2018,D,4,4,1,3,84,6.475,0,0,0,0,0,0,0,31,0,0,1,0,15,6,0,0,2,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
30864,Marko Janković,493,Spal,135,2018,M,4,4,1,3,50,6.504,0,1,1,0,0,0,0,22,2,1,0,0,17,9,3,2,2,4,3,1,0,0,0,0,0,0,0.0,0.0,1.8,1.8,3.6,1.8,16.2,1.8,0.0
30665,Gabriele Moncini,493,Spal,135,2018,F,1,1,0,1,7,6.8,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,12.857,12.857,25.714,0.0,0.0
30851,Giacomo Poluzzi,493,Spal,135,2018,G,1,1,1,0,5,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30509,Andrea Belotti,503,Torino,135,2018,F,37,37,37,0,3301,7.162,0,125,47,15,0,3,0,474,35,22,5,16,708,324,84,36,24,112,71,5,0,2,0,5,1,0,0.409,0.082,3.408,1.281,0.954,0.6,8.834,0.136,0.0
30501,Armando Izzo,503,Torino,135,2018,D,37,37,37,0,3274,7.179,0,25,8,4,0,1,0,1426,11,50,24,86,402,258,14,9,20,61,56,6,0,1,0,0,0,0,0.11,0.027,0.687,0.22,0.302,1.374,7.092,0.165,0.0
30503,Nicolas N'Koulou,503,Torino,135,2018,D,36,36,36,0,3215,7.036,0,7,3,2,0,0,0,1266,4,29,28,70,265,160,9,6,10,27,35,8,1,0,0,0,0,0,0.056,0.0,0.196,0.084,0.112,0.812,4.479,0.224,0.028
30495,Salvatore Sirigu,503,Torino,135,2018,G,36,36,36,0,3170,6.979,0,0,0,0,36,0,101,607,1,0,0,2,22,19,2,2,2,3,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.0,0.539,0.028,0.0
2452,Tomás Rincón,503,Torino,135,2018,M,34,34,32,2,2804,6.825,0,34,10,3,0,1,0,1060,28,44,5,40,428,222,45,27,37,40,69,15,0,0,0,0,0,0,0.096,0.032,1.091,0.321,0.899,1.412,7.126,0.481,0.0
30507,Soualiho Meïté,503,Torino,135,2018,M,35,35,33,2,2662,6.838,0,30,11,2,0,4,0,946,33,21,6,29,487,233,70,52,23,52,61,7,1,0,1,0,0,0,0.068,0.135,1.014,0.372,1.116,0.71,7.878,0.237,0.034
30498,Lorenzo De Silvestri,503,Torino,135,2018,M,32,32,31,1,2426,6.79,0,29,9,2,0,4,0,583,28,11,3,21,244,113,15,5,17,20,31,3,0,0,0,0,0,0,0.074,0.148,1.076,0.334,1.039,0.408,4.192,0.111,0.0
30506,Daniele Baselli,503,Torino,135,2018,M,34,34,30,4,2388,7.06,0,42,11,4,0,1,0,929,45,45,6,35,298,147,32,23,28,34,48,5,0,0,1,0,0,0,0.151,0.038,1.583,0.415,1.696,1.696,5.54,0.188,0.0
2771,Ola Aina,503,Torino,135,2018,D,30,30,26,4,2162,6.946,0,24,5,1,0,3,0,685,25,36,3,39,301,163,61,30,25,38,31,5,1,0,0,0,0,0,0.042,0.125,0.999,0.208,1.041,1.499,6.785,0.208,0.042
30502,Emiliano Moretti,503,Torino,135,2018,D,24,24,23,1,2013,6.803,0,1,0,0,0,0,0,905,2,21,6,24,160,93,3,2,7,23,26,5,0,0,0,0,0,0,0.0,0.0,0.045,0.0,0.089,0.939,4.158,0.224,0.0
30496,Cristian Ansaldi,503,Torino,135,2018,M,24,24,23,1,1815,7.244,0,39,11,3,0,2,0,426,36,26,4,16,249,137,79,52,15,32,22,3,0,0,0,0,0,0,0.149,0.099,1.934,0.545,1.785,1.289,6.793,0.149,0.0
30512,Iago Falque,503,Torino,135,2018,F,26,26,23,3,1618,7.269,0,57,20,6,0,4,0,692,50,8,0,3,172,55,41,18,13,19,16,1,0,1,0,0,0,0,0.334,0.222,3.171,1.112,2.781,0.445,3.059,0.056,0.0
