player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30520,Claud Adjapong,488,Sassuolo,135,2017,M,16,16,15,1,1221,6.66,0,14,4,0,0,1,0,306,11,6,2,23,151,78,19,9,2,19,24,5,1,0,0,0,0,0,0.0,0.074,1.032,0.295,0.811,0.442,5.749,0.369,0.074
31073,Edoardo Goldaniga,488,Sassuolo,135,2017,D,13,13,13,0,1153,6.791,0,5,1,1,0,0,0,255,1,3,1,19,85,48,4,4,4,11,13,7,2,0,0,0,0,0,0.078,0.0,0.39,0.078,0.078,0.234,3.747,0.546,0.156
30535,Stefano Sensi,488,Sassuolo,135,2017,M,17,17,14,3,1036,7.217,0,21,5,2,0,0,0,429,22,2,0,22,110,61,18,12,13,29,15,2,0,1,0,0,0,0,0.174,0.0,1.824,0.434,1.911,0.174,5.299,0.174,0.0
30780,Luca Mazzitelli,488,Sassuolo,135,2017,M,20,20,15,5,1013,6.634,0,17,4,0,0,1,0,298,6,9,1,21,179,78,7,4,26,19,36,4,0,0,1,0,0,0,0.0,0.089,1.51,0.355,0.533,0.8,6.93,0.355,0.0
30527,Rogério,488,Sassuolo,135,2017,M,13,13,11,2,909,6.758,0,3,1,0,0,0,0,260,8,13,1,9,104,58,29,20,8,16,11,4,0,0,0,0,0,0,0.0,0.0,0.297,0.099,0.792,1.287,5.743,0.396,0.0
30541,Alessandro Matri,488,Sassuolo,135,2017,F,23,23,13,10,900,6.714,0,32,13,3,0,0,0,147,12,0,0,0,105,39,16,8,3,17,7,1,0,3,0,1,2,0,0.3,0.0,3.2,1.3,1.2,0.0,3.9,0.1,0.0
91301,Antonino Ragusa,488,Sassuolo,135,2017,F,30,30,20,10,808,6.549,0,21,6,0,0,1,0,159,10,4,0,6,157,77,30,18,15,32,26,6,0,1,0,0,0,0,0.0,0.111,2.339,0.668,1.114,0.446,8.577,0.668,0.0
30540,Khouma Babacar,488,Sassuolo,135,2017,F,13,13,11,2,747,7.011,0,26,6,2,0,2,0,107,6,2,0,3,111,42,4,3,4,16,18,0,0,0,0,1,0,0,0.241,0.241,3.133,0.723,0.723,0.241,5.06,0.0,0.0
31012,Marcello Gazzola,488,Sassuolo,135,2017,D,9,9,9,0,743,6.679,0,1,0,0,0,0,0,234,8,0,0,8,50,23,6,1,4,2,7,1,0,0,0,0,0,0,0.0,0.0,0.121,0.0,0.969,0.0,2.786,0.121,0.0
30524,Mauricio Lemos,488,Sassuolo,135,2017,D,8,8,8,0,700,6.694,0,8,4,1,0,0,0,180,1,8,5,9,56,30,2,2,7,4,8,2,0,0,0,0,0,0,0.129,0.0,1.029,0.514,0.129,1.029,3.857,0.257,0.0
31081,Francesco Cassata,488,Sassuolo,135,2017,M,10,10,9,1,454,6.671,0,4,1,1,0,0,0,81,2,1,0,5,69,32,11,6,8,11,15,3,1,0,0,0,0,0,0.198,0.0,0.793,0.198,0.396,0.198,6.344,0.595,0.198
31041,Cristian Dell'Orco,488,Sassuolo,135,2017,D,8,8,7,1,419,6.64,0,1,0,0,0,0,0,103,2,1,0,10,37,21,5,5,2,5,4,0,0,0,0,0,0,0,0.0,0.0,0.215,0.0,0.43,0.215,4.511,0.0,0.0
37172,Timo Letschert,488,Sassuolo,135,2017,D,7,7,6,1,418,6.97,0,0,0,0,0,0,0,159,1,0,0,7,38,24,2,2,3,1,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.215,0.0,5.167,0.0,0.0
91346,Davide Biondini,488,Sassuolo,135,2017,M,7,7,4,3,204,6.504,0,0,0,0,0,0,0,89,3,0,0,3,21,7,0,0,1,2,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.324,0.0,3.088,0.441,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2017,G,2,2,1,1,103,6.95,0,0,0,0,3,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,Nicholas Pierini,488,Sassuolo,135,2017,F,3,3,2,1,40,6.505,0,0,0,0,0,0,0,16,0,0,0,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
30544,Gianluca Scamacca,488,Sassuolo,135,2017,F,3,3,1,2,21,7.125,0,3,0,0,0,0,0,11,1,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.857,0.0,4.286,0.0,8.571,0.0,0.0
30866,Manuel Lazzari,493,Spal,135,2017,M,36,36,36,0,3121,6.72,0,23,5,2,0,1,0,880,27,9,0,31,458,240,158,89,35,84,23,4,0,0,1,0,0,0,0.058,0.029,0.663,0.144,0.779,0.26,6.921,0.115,0.0
30863,Francesco Vicari,493,Spal,135,2017,D,34,34,34,0,2855,6.91,0,9,1,0,0,1,0,1011,2,1,4,45,182,109,4,3,18,25,23,10,1,0,2,0,0,0,0.0,0.032,0.284,0.032,0.063,0.032,3.436,0.315,0.032
30856,Felipe,493,Spal,135,2017,D,30,30,30,0,2576,6.927,0,15,5,1,0,0,0,1026,7,8,5,48,219,125,15,13,24,14,38,6,1,0,1,0,0,0,0.035,0.0,0.524,0.175,0.245,0.28,4.367,0.21,0.035
30876,Mirco Antenucci,493,Spal,135,2017,F,33,33,30,3,2574,7.077,0,65,26,11,0,7,0,465,38,4,0,11,298,137,52,30,21,70,36,1,0,1,0,5,0,0,0.385,0.245,2.273,0.909,1.329,0.14,4.79,0.035,0.0
31090,Federico Viviani,493,Spal,135,2017,M,29,29,29,0,2488,7.361,0,52,15,3,0,3,0,1389,43,9,1,59,252,147,20,15,37,64,26,9,0,0,2,0,1,0,0.109,0.109,1.881,0.543,1.555,0.326,5.318,0.326,0.0
31021,Alberto Grassi,493,Spal,135,2017,M,28,28,27,1,2261,6.924,0,37,13,3,0,0,0,638,10,5,3,47,296,174,30,13,19,69,27,3,0,1,1,0,0,0,0.119,0.0,1.473,0.517,0.398,0.199,6.926,0.119,0.0
2985,Alfred Gomis,493,Spal,135,2017,G,26,26,25,1,2259,6.894,0,0,0,0,46,0,99,357,1,0,0,1,11,9,0,0,1,2,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.04,0.0,0.359,0.0,0.0
30878,Alberto Paloschi,493,Spal,135,2017,F,36,36,30,6,2187,6.665,0,26,11,7,0,1,0,286,12,2,0,4,200,65,18,12,10,24,42,2,0,1,0,0,0,0,0.288,0.041,1.07,0.453,0.494,0.082,2.675,0.082,0.0
30474,Federico Mattiello,493,Spal,135,2017,M,29,29,27,2,2169,6.868,0,16,4,0,0,1,0,508,10,10,4,64,267,144,40,24,23,42,42,8,1,0,0,0,0,0,0.0,0.041,0.664,0.166,0.415,0.415,5.975,0.332,0.041
30871,Pasquale Schiattarella,493,Spal,135,2017,M,31,31,26,5,1988,6.953,0,20,3,1,0,4,0,920,43,1,0,24,234,131,31,25,30,56,26,12,0,0,0,0,0,0,0.045,0.181,0.905,0.136,1.947,0.045,5.931,0.543,0.0
31076,Bartosz Salamon,493,Spal,135,2017,D,22,22,21,1,1722,7.057,0,11,1,0,0,0,0,694,3,2,1,58,157,100,5,5,9,16,23,5,0,0,0,0,0,0,0.0,0.0,0.575,0.052,0.157,0.105,5.226,0.261,0.0
30854,Filippo Costa,493,Spal,135,2017,M,23,23,19,4,1468,6.872,0,7,1,0,0,1,0,378,14,3,2,22,141,75,27,17,10,26,16,4,0,0,1,0,0,0,0.0,0.061,0.429,0.061,0.858,0.184,4.598,0.245,0.0
30865,Jasmin Kurtić,493,Spal,135,2017,M,16,16,16,0,1440,6.888,0,19,6,1,0,0,0,481,11,9,1,17,265,139,18,11,16,30,20,5,0,0,0,0,0,0,0.062,0.0,1.188,0.375,0.688,0.562,8.688,0.312,0.0
3005,Thiago Cionek,493,Spal,135,2017,D,15,15,15,0,1350,7.12,0,8,4,1,0,0,0,558,2,9,6,35,165,95,13,10,9,28,21,5,0,0,0,0,0,0,0.067,0.0,0.533,0.267,0.133,0.6,6.333,0.333,0.0
312,Alex Meret,493,Spal,135,2017,G,13,13,13,0,1160,7.056,0,0,0,0,16,0,46,206,0,0,0,0,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0
30837,Luca Mora,493,Spal,135,2017,M,17,17,15,2,934,6.602,0,5,0,0,0,0,0,239,7,0,0,4,160,84,18,9,12,22,21,5,0,1,0,0,0,0,0.0,0.0,0.482,0.0,0.675,0.0,8.094,0.482,0.0
30877,Sergio Floccari,493,Spal,135,2017,F,20,20,15,5,878,6.924,0,21,6,3,0,0,0,186,6,3,0,2,180,73,23,12,5,23,15,0,0,1,0,0,0,0,0.308,0.0,2.153,0.615,0.615,0.308,7.483,0.0,0.0
91319,Marco Borriello,493,Spal,135,2017,F,15,15,13,2,775,6.587,0,11,4,1,0,0,0,122,10,0,0,1,86,36,11,2,1,11,15,6,0,0,0,0,0,0,0.116,0.0,1.277,0.465,1.161,0.0,4.181,0.697,0.0
51207,Everton Luiz,493,Spal,135,2017,M,11,11,8,3,641,6.457,0,1,0,0,0,0,0,198,4,14,1,10,94,43,10,6,23,12,13,5,0,0,0,0,0,0,0.0,0.0,0.14,0.0,0.562,1.966,6.037,0.702,0.0
30987,Sauli Väisänen,493,Spal,135,2017,D,7,7,6,1,543,6.634,0,3,0,0,0,0,0,236,1,0,0,13,47,20,0,0,2,2,14,1,0,0,2,0,0,0,0.0,0.0,0.497,0.0,0.166,0.0,3.315,0.166,0.0
31655,Luca Rizzo,493,Spal,135,2017,M,11,11,6,5,484,6.62,0,10,7,2,0,0,0,137,3,0,0,2,77,36,22,9,12,7,5,0,0,0,0,0,0,0,0.372,0.0,1.86,1.302,0.558,0.0,6.694,0.0,0.0
31385,Michele Cremonesi,493,Spal,135,2017,D,5,5,5,0,384,6.558,0,1,0,0,0,0,0,125,0,0,0,7,29,15,0,0,3,2,5,2,0,0,0,0,0,0,0.0,0.0,0.234,0.0,0.0,0.0,3.516,0.469,0.0
56203,Eros Schiavon,493,Spal,135,2017,M,12,12,9,3,370,6.284,0,1,0,0,0,0,0,75,1,2,0,2,44,13,5,3,6,3,10,4,0,0,0,0,0,0,0.0,0.0,0.243,0.0,0.243,0.486,3.162,0.973,0.0
30862,Lorenco Šimić,493,Spal,135,2017,D,6,6,3,3,317,6.9,0,2,1,1,0,0,0,86,0,1,0,11,26,12,2,2,1,0,4,1,0,0,0,0,0,0,0.284,0.0,0.568,0.284,0.0,0.284,3.407,0.284,0.0
595,Marios Oikonomou,493,Spal,135,2017,D,4,4,3,1,173,6.627,0,0,0,0,0,0,0,47,1,0,0,4,13,6,0,0,2,0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.52,0.0,3.121,1.04,0.52
31436,Federico Bonazzoli,493,Spal,135,2017,F,11,11,5,6,170,6.676,0,9,2,0,0,0,0,30,1,0,0,0,29,11,7,3,1,7,6,0,0,0,0,0,0,0,0.0,0.0,4.765,1.059,0.529,0.0,5.824,0.0,0.0
31242,Mattia Vitale,493,Spal,135,2017,M,2,2,2,0,96,6.125,0,2,0,0,0,0,0,20,0,1,0,3,9,2,3,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1.875,0.0,0.0,0.938,1.875,0.938,0.0
91404,Boukary Dramé,493,Spal,135,2017,D,5,5,4,1,91,6.593,0,0,0,0,0,0,0,36,0,0,0,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.956,0.0,0.0
56607,Gabriele Marchegiani,493,Spal,135,2017,G,1,1,0,1,1,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,Salvatore Sirigu,503,Torino,135,2017,G,37,37,37,0,3330,7.003,0,0,0,0,45,0,113,729,0,0,0,1,21,20,2,2,0,5,0,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.054,0.0
30503,Nicolas N'Koulou,503,Torino,135,2017,D,37,37,37,0,3259,7.005,0,15,4,2,0,0,0,1496,6,11,2,57,300,181,24,21,11,28,43,4,0,0,2,0,0,0,0.055,0.0,0.414,0.11,0.166,0.304,4.998,0.11,0.0
2452,Tomás Rincón,503,Torino,135,2017,M,36,36,36,0,3007,6.829,0,17,5,1,0,0,0,1239,22,7,2,57,457,225,56,46,43,47,80,12,0,0,0,0,0,0,0.03,0.0,0.509,0.15,0.658,0.21,6.734,0.359,0.0
30498,Lorenzo De Silvestri,503,Torino,135,2017,M,35,35,35,0,2961,6.948,0,23,13,5,0,4,0,946,16,4,1,27,290,172,30,16,10,22,43,4,1,0,2,0,0,0,0.152,0.122,0.699,0.395,0.486,0.122,5.228,0.122,0.03
30512,Iago Falque,503,Torino,135,2017,F,37,37,36,1,2838,7.293,0,76,23,12,0,8,0,995,71,3,0,15,335,136,83,46,37,36,28,2,0,0,0,0,0,0,0.381,0.254,2.41,0.729,2.252,0.095,4.313,0.063,0.0
30509,Andrea Belotti,503,Torino,135,2017,F,32,32,31,1,2672,7.125,0,86,28,10,0,4,0,420,31,7,0,6,507,233,48,26,27,95,60,2,0,1,0,0,2,0,0.337,0.135,2.897,0.943,1.044,0.236,7.848,0.067,0.0
30506,Daniele Baselli,503,Torino,135,2017,M,32,32,32,0,2532,6.894,0,35,9,4,0,2,0,1065,24,9,1,57,339,170,35,22,36,52,53,14,1,0,0,0,0,0,0.142,0.071,1.244,0.32,0.853,0.32,6.043,0.498,0.036
2002,Adem Ljajić,503,Torino,135,2017,M,27,27,25,2,2155,7.433,0,61,21,6,0,10,0,953,72,1,1,9,151,72,71,42,8,17,7,2,0,0,0,0,0,0,0.251,0.418,2.548,0.877,3.007,0.042,3.007,0.084,0.0
91308,Nicolás Burdisso,503,Torino,135,2017,D,24,24,24,0,2068,6.957,0,10,2,0,0,0,0,939,3,3,3,30,126,73,1,1,4,7,17,6,0,0,0,0,0,0,0.0,0.0,0.435,0.087,0.131,0.131,3.177,0.261,0.0
30496,Cristian Ansaldi,503,Torino,135,2017,M,25,25,22,3,1868,6.994,0,18,6,1,0,3,0,554,19,10,0,20,238,137,64,47,23,36,26,7,1,1,1,0,0,0,0.048,0.145,0.867,0.289,0.915,0.482,6.601,0.337,0.048
30502,Emiliano Moretti,503,Torino,135,2017,D,22,22,20,2,1782,6.971,0,4,1,0,0,0,0,898,3,5,6,21,141,93,2,1,2,16,17,6,0,0,0,0,0,0,0.0,0.0,0.202,0.051,0.152,0.253,4.697,0.303,0.0
31075,Cristian Molinaro,503,Torino,135,2017,D,20,20,20,0,1562,6.927,0,2,0,0,0,1,0,642,10,1,0,21,153,98,25,19,7,19,25,2,0,0,2,0,0,0,0.0,0.058,0.115,0.0,0.576,0.058,5.647,0.115,0.0
2216,M'Baye Niang,503,Torino,135,2017,F,26,26,21,5,1540,6.757,0,48,19,4,0,1,0,351,19,1,0,13,326,132,74,32,12,34,41,5,0,0,0,0,0,0,0.234,0.058,2.805,1.11,1.11,0.058,7.714,0.292,0.0
49938,Joel Obi,503,Torino,135,2017,M,22,22,19,3,1200,6.992,0,16,7,5,0,2,0,459,6,5,0,24,201,103,19,14,18,22,27,3,0,0,0,0,0,0,0.375,0.15,1.2,0.525,0.45,0.375,7.725,0.225,0.0
30510,Álex Berenguer,503,Torino,135,2017,F,22,22,18,4,1039,7.002,0,14,9,1,0,3,0,328,25,2,0,10,203,85,57,35,12,19,28,1,0,0,0,0,0,0,0.087,0.26,1.213,0.78,2.166,0.173,7.363,0.087,0.0
3419,Afriyie Acquah,503,Torino,135,2017,M,22,22,15,7,935,6.527,0,9,3,1,0,0,0,405,6,3,0,16,111,50,24,16,6,14,17,5,1,0,0,0,0,0,0.096,0.0,0.866,0.289,0.578,0.289,4.813,0.481,0.096
30874,Mirko Valdifiori,503,Torino,135,2017,M,13,13,10,3,612,6.641,0,2,0,0,0,0,0,321,4,0,0,6,68,28,3,3,9,9,12,1,0,0,0,0,0,0,0.0,0.0,0.294,0.0,0.588,0.0,4.118,0.147,0.0
18890,Antonio Barreca,503,Torino,135,2017,D,9,9,5,4,461,6.437,0,1,0,0,0,0,0,161,2,1,0,5,36,20,6,2,0,2,4,0,1,0,1,0,0,0,0.0,0.0,0.195,0.0,0.39,0.195,3.905,0.0,0.195
30853,Kevin Bonifazi,503,Torino,135,2017,D,6,6,6,0,408,6.993,0,1,0,0,0,0,0,161,0,7,5,13,36,22,2,1,2,4,4,0,0,0,0,0,0,0,0.0,0.0,0.221,0.0,0.0,1.544,4.853,0.0,0.0
30476,Lyanco,503,Torino,135,2017,D,4,4,4,0,317,6.927,0,2,0,0,0,0,0,137,0,0,0,5,42,31,7,6,3,7,3,0,0,0,0,0,0,0,0.0,0.0,0.568,0.0,0.0,0.0,8.801,0.0,0.0
30479,Simone Edera,503,Torino,135,2017,F,14,14,6,8,315,6.57,0,8,5,1,0,1,0,85,3,0,0,2,71,21,21,7,7,6,13,0,0,0,0,0,0,0,0.286,0.286,2.286,1.429,0.857,0.0,6.0,0.0,0.0
31406,Umar Sadiq,503,Torino,135,2017,F,3,3,3,0,225,6.1,0,3,0,0,0,0,0,25,0,0,0,1,50,16,8,4,3,9,11,0,0,0,0,0,0,0,0.0,0.0,1.2,0.0,0.0,0.0,6.4,0.0,0.0
608,Lucas Boyé,503,Torino,135,2017,F,11,11,5,6,142,6.566,0,0,0,0,0,1,0,58,4,0,0,2,46,18,8,5,2,2,6,0,0,0,0,0,0,0,0.0,0.634,0.0,0.0,2.535,0.0,11.408,0.0,0.0
2286,Davide Zappacosta,503,Torino,135,2017,M,2,2,1,1,95,6.489,0,0,0,0,0,0,0,24,1,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.947,0.0,1.895,0.0,0.0
31156,Vanja Milinković-Savić,503,Torino,135,2017,G,1,1,1,0,90,7.0,0,0,0,0,1,0,1,24,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30931,Samuel Gustafson,503,Torino,135,2017,M,4,4,1,3,73,6.436,0,0,0,0,0,0,0,24,0,0,0,0,16,6,4,3,2,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.397,0.0,0.0
31226,Alessandro Buongiorno,503,Torino,135,2017,D,1,1,0,1,5,6.6,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
31382,Albano Bizzarri,494,Udinese,135,2017,G,32,32,32,0,2879,6.759,0,0,0,0,52,0,95,579,1,0,0,1,14,13,1,1,0,3,2,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.031,0.0,0.406,0.0,0.031
30472,Danilo,494,Udinese,135,2017,D,32,32,32,0,2776,6.925,0,15,5,1,0,0,0,1101,3,5,16,50,220,123,5,4,13,13,22,8,0,0,0,0,0,0,0.032,0.0,0.486,0.162,0.097,0.162,3.988,0.259,0.0
30803,Antonín Barák,494,Udinese,135,2017,M,34,34,32,2,2714,6.824,0,37,22,7,0,4,0,894,30,10,0,18,326,143,55,31,37,24,47,5,0,0,0,0,0,0,0.232,0.133,1.227,0.73,0.995,0.332,4.742,0.166,0.0
30453,Jakub Jankto,494,Udinese,135,2017,M,36,36,30,6,2655,7.105,0,58,14,4,0,5,0,781,61,1,0,20,229,97,37,22,36,31,37,5,0,1,0,0,0,0,0.136,0.169,1.966,0.475,2.068,0.034,3.288,0.169,0.0
30795,Samir,494,Udinese,135,2017,D,31,31,30,1,2572,6.81,0,7,2,2,0,0,0,1018,4,11,7,75,260,151,25,14,19,40,38,7,1,0,0,0,0,0,0.07,0.0,0.245,0.07,0.14,0.385,5.284,0.245,0.035
2733,Jens Stryger Larsen,494,Udinese,135,2017,D,30,30,29,1,2530,6.737,0,19,5,1,0,1,0,953,9,9,5,32,170,85,13,8,18,18,15,5,0,0,0,0,0,0,0.036,0.036,0.676,0.178,0.32,0.32,3.024,0.178,0.0
30797,Bram Nuytinck,494,Udinese,135,2017,D,27,27,27,0,2361,7.009,0,12,1,1,0,1,0,1046,4,14,8,37,205,124,2,1,14,5,28,2,0,0,0,0,0,0,0.038,0.038,0.457,0.038,0.152,0.534,4.727,0.076,0.0
2472,Rodrigo De Paul,494,Udinese,135,2017,M,37,37,34,3,2322,7.193,0,53,16,4,0,7,0,717,67,1,0,16,353,170,119,72,28,63,33,4,0,0,0,4,0,0,0.155,0.271,2.054,0.62,2.597,0.039,6.589,0.155,0.0
30815,Kevin Lasagna,494,Udinese,135,2017,F,29,29,26,3,2140,6.957,0,72,31,12,0,1,0,260,11,3,1,8,258,98,16,3,5,27,34,1,0,1,0,0,0,0,0.505,0.042,3.028,1.304,0.463,0.126,4.121,0.042,0.0
30807,Seko Fofana,494,Udinese,135,2017,M,27,27,25,2,1871,6.703,0,41,10,3,0,0,0,753,17,4,0,27,182,80,54,36,16,15,27,4,1,2,0,1,0,0,0.144,0.0,1.972,0.481,0.818,0.192,3.848,0.192,0.048
10576,Maxi López,494,Udinese,135,2017,F,28,28,25,3,1685,6.655,0,29,9,2,0,2,0,242,21,1,0,2,247,78,26,12,4,21,54,1,0,1,1,1,0,0,0.107,0.107,1.549,0.481,1.122,0.053,4.166,0.053,0.0
51277,Ali Adnan,494,Udinese,135,2017,M,23,23,20,3,1670,7.077,0,12,3,0,0,2,0,437,21,7,3,41,249,152,33,25,21,22,21,4,0,0,0,0,0,0,0.0,0.108,0.647,0.162,1.132,0.377,8.192,0.216,0.0
48378,Silvan Widmer,494,Udinese,135,2017,M,24,24,20,4,1623,6.974,0,12,3,3,0,2,0,540,15,4,0,28,177,98,21,8,18,17,12,2,0,0,0,0,0,0,0.166,0.111,0.665,0.166,0.832,0.222,5.434,0.111,0.0
30805,Valon Behrami,494,Udinese,135,2017,M,20,20,19,1,1407,6.76,0,9,2,1,0,1,0,413,9,13,5,22,218,110,13,9,36,23,46,5,0,0,0,0,0,0,0.064,0.064,0.576,0.128,0.576,0.832,7.036,0.32,0.0
37009,Andrija Balić,494,Udinese,135,2017,M,21,21,14,7,1077,6.777,0,16,3,0,0,1,0,437,14,3,2,16,117,60,31,24,19,10,15,2,0,0,0,0,0,0,0.0,0.084,1.337,0.251,1.17,0.251,5.014,0.167,0.0
50075,Stipe Perica,494,Udinese,135,2017,F,22,22,18,4,937,6.555,0,21,5,1,0,1,0,140,10,2,0,3,194,63,25,5,11,25,24,6,0,0,0,0,0,0,0.096,0.096,2.017,0.48,0.961,0.192,6.051,0.576,0.0
30775,Giuseppe Pezzella,494,Udinese,135,2017,M,15,15,12,3,906,6.414,0,7,1,0,0,0,0,228,10,3,0,6,107,48,19,13,12,9,14,3,1,0,2,0,0,0,0.0,0.0,0.695,0.099,0.993,0.298,4.768,0.298,0.099
8552,Gabriele Angella,494,Udinese,135,2017,D,12,12,11,1,893,6.867,0,4,1,0,0,0,0,403,2,0,0,21,84,50,1,1,3,4,18,3,0,0,3,0,0,0,0.0,0.0,0.403,0.101,0.202,0.0,5.039,0.302,0.0
30808,Emil Hallfreðsson,494,Udinese,135,2017,M,19,19,15,4,758,6.826,0,2,1,0,0,0,0,385,13,6,0,20,108,51,11,8,17,12,20,5,0,0,0,0,0,0,0.0,0.0,0.237,0.119,1.544,0.712,6.055,0.594,0.0
50054,Simone Scuffet,494,Udinese,135,2017,G,6,6,6,0,540,6.65,0,0,0,0,11,0,17,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0
31079,Francesco Zampano,494,Udinese,135,2017,M,6,6,5,1,410,6.471,0,2,0,0,0,1,0,88,5,3,0,6,65,24,19,8,5,3,13,0,0,0,0,0,0,0,0.0,0.22,0.439,0.0,1.098,0.659,5.268,0.0,0.0
30809,Svante Ingelsson,494,Udinese,135,2017,M,7,7,4,3,324,6.681,0,7,1,1,0,0,0,63,3,3,0,6,43,18,5,3,8,3,5,0,0,0,0,0,0,0,0.278,0.0,1.944,0.278,0.833,0.833,5.0,0.0,0.0
30574,Cyril Théréau,494,Udinese,135,2017,F,2,2,2,0,180,6.95,0,3,2,2,0,0,0,57,1,0,0,0,25,8,7,3,1,1,2,0,0,0,0,1,0,0,1.0,0.0,1.5,1.0,0.5,0.0,4.0,0.0,0.0
30940,Ryder Matos,494,Udinese,135,2017,F,4,4,3,1,169,6.605,0,1,0,0,0,0,0,37,1,0,0,2,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0.0,0.0,0.533,0.0,0.533,0.0,3.728,0.0,0.0
9084,Riad Bajić,494,Udinese,135,2017,F,5,5,2,3,75,6.633,0,2,1,0,0,0,0,13,2,0,0,0,8,3,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.4,1.2,2.4,0.0,3.6,0.0,0.0
19295,Molla Wagué,494,Udinese,135,2017,D,1,1,1,0,58,6.8,0,1,0,0,0,0,0,24,0,0,0,2,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.552,0.0,0.0,0.0,9.31,0.0,0.0
31585,Simone Pontisso,494,Udinese,135,2017,M,1,1,1,0,9,6.7,0,0,0,0,0,0,0,13,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
30792,Nicolas Andrade,504,Verona,135,2017,G,36,36,36,0,3239,7.02,0,0,0,0,71,0,165,634,1,0,0,2,25,19,0,0,3,11,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028,0.0,0.528,0.056,0.028
1860,Rômulo,504,Verona,135,2017,M,37,37,36,1,3172,6.826,0,29,8,3,0,5,0,1021,50,11,2,43,322,154,86,58,41,30,30,7,0,0,0,2,0,0,0.085,0.142,0.823,0.227,1.419,0.312,4.369,0.199,0.0
31604,Antonio Caracciolo,504,Verona,135,2017,D,33,33,32,1,2855,6.925,0,16,2,2,0,0,0,782,4,5,8,39,187,111,9,9,13,3,21,6,0,0,2,0,0,0,0.063,0.0,0.504,0.063,0.126,0.158,3.499,0.189,0.0
30859,Mohamed Fares,504,Verona,135,2017,D,30,30,29,1,2605,6.552,0,33,5,0,0,1,0,642,19,5,1,52,388,166,66,34,25,20,67,12,0,0,1,0,0,0,0.0,0.035,1.14,0.173,0.656,0.173,5.735,0.415,0.0
30446,Alex Ferrari,504,Verona,135,2017,D,25,25,25,0,2138,6.815,0,8,1,1,0,0,0,619,5,19,5,47,288,170,33,20,31,25,19,5,0,0,0,0,0,0,0.042,0.0,0.337,0.042,0.21,0.8,7.156,0.21,0.0
47500,Daniele Verde,504,Verona,135,2017,F,30,30,27,3,1957,6.864,0,37,11,2,0,3,0,395,24,2,0,30,93,48,36,26,14,12,2,0,0,0,0,0,0,0,0.092,0.138,1.702,0.506,1.104,0.092,2.207,0.0,0.0
