player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
63935,Gabriele Ferrarini,1579,Monza,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394438,Leonardo Colombo,1579,Monza,135,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
9072,Mirko Marić,1579,Monza,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31042,Giovanni Di Lorenzo,492,Napoli,135,2022,D,38,37,36,1,3271,7.198,4,23,13,3,0,4,0,2285,47,60,9,30,267,148,28,11,23,36,31,2,0,0,0,0,0,0,0.083,0.11,0.633,0.358,1.293,1.651,4.072,0.055,0.0
47439,Stanislav Lobotka,492,Napoli,135,2022,M,38,38,34,4,3117,7.066,0,7,4,1,0,1,0,2295,17,85,7,23,258,171,24,19,26,55,25,2,0,1,0,0,0,0,0.029,0.029,0.202,0.115,0.491,2.454,4.937,0.058,0.0
312,Alex Meret,492,Napoli,135,2022,G,38,34,34,0,3074,6.957,0,0,0,0,24,0,69,809,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0
2897,Min-jae Kim,492,Napoli,135,2022,D,37,35,35,0,3068,7.261,0,7,4,2,0,2,0,2799,10,54,26,41,253,155,6,3,4,7,30,5,0,0,0,0,0,0,0.059,0.059,0.205,0.117,0.293,1.584,4.547,0.147,0.0
3406,Frank Anguissa,492,Napoli,135,2022,M,36,36,36,0,3066,6.989,2,39,15,3,0,5,0,2224,32,52,4,49,381,181,67,34,46,48,44,3,0,1,0,0,0,0,0.088,0.147,1.145,0.44,0.939,1.526,5.313,0.088,0.0
2780,Victor Osimhen,492,Napoli,135,2022,F,32,32,30,2,2591,7.177,32,105,55,26,0,4,0,372,34,10,1,6,317,137,60,24,7,38,40,4,0,2,1,2,1,0,0.903,0.139,3.647,1.91,1.181,0.347,4.759,0.139,0.0
483,Khvicha Kvaratskhelia,492,Napoli,135,2022,F,34,34,30,4,2554,7.359,6,63,32,12,0,10,0,1038,54,43,0,5,383,170,181,74,25,45,20,1,0,4,0,2,0,0,0.423,0.352,2.22,1.128,1.903,1.515,5.991,0.035,0.0
1314,Amir Rrahmani,492,Napoli,135,2022,D,32,29,27,2,2464,7.189,1,19,3,2,0,1,0,2160,12,33,21,14,191,115,6,3,9,12,22,2,0,0,0,0,0,0,0.073,0.037,0.694,0.11,0.438,1.205,4.2,0.073,0.0
329,Piotr Zieliński,492,Napoli,135,2022,M,38,37,27,10,2305,7.259,2,37,19,3,0,8,0,1432,84,17,5,14,168,77,51,21,13,35,21,3,0,0,0,0,0,0,0.117,0.312,1.445,0.742,3.28,0.664,3.007,0.117,0.0
322,Mário Rui,492,Napoli,135,2022,D,30,22,21,1,1766,7.314,0,9,4,0,0,6,0,1428,47,35,4,15,160,86,12,7,18,31,19,2,1,0,0,0,0,0,0.0,0.306,0.459,0.204,2.395,1.784,4.383,0.102,0.051
47254,Mathías Olivera,492,Napoli,135,2022,D,36,30,17,13,1640,6.928,2,7,4,2,0,2,0,1185,24,39,2,22,227,106,22,9,21,25,21,2,0,0,0,0,0,0,0.11,0.11,0.384,0.22,1.317,2.14,5.817,0.11,0.0
1358,Eljif Elmas,492,Napoli,135,2022,M,37,36,14,22,1637,6.942,3,21,11,6,0,3,0,967,27,24,1,10,155,65,44,22,12,14,22,5,0,0,0,1,0,0,0.33,0.165,1.155,0.605,1.484,1.319,3.574,0.275,0.0
248,Hirving Lozano,492,Napoli,135,2022,F,33,32,20,12,1610,6.956,4,29,14,3,0,3,0,507,30,24,0,15,193,99,67,36,12,31,27,3,0,0,0,1,0,0,0.168,0.168,1.621,0.783,1.677,1.342,5.534,0.168,0.0
219,Matteo Politano,492,Napoli,135,2022,F,33,27,14,13,1182,7.012,1,19,9,3,0,3,0,533,34,18,0,7,129,65,47,22,12,22,11,1,0,0,0,2,1,0,0.228,0.228,1.447,0.685,2.589,1.371,4.949,0.076,0.0
774,Juan Jesus,492,Napoli,135,2022,D,37,15,10,5,937,7.169,0,3,1,1,0,0,0,734,2,16,11,10,73,51,0,0,3,5,10,2,0,0,0,0,0,0,0.096,0.0,0.288,0.096,0.192,1.537,4.899,0.192,0.0
30543,Giacomo Raspadori,492,Napoli,135,2022,F,32,25,10,15,927,6.836,1,26,16,2,0,2,0,419,17,10,0,4,77,33,18,8,6,12,7,1,0,0,0,0,0,0,0.194,0.194,2.524,1.553,1.65,0.971,3.204,0.097,0.0
662,Tanguy Ndombélé,492,Napoli,135,2022,M,36,30,8,22,825,6.635,0,8,2,1,0,0,0,570,9,14,1,7,114,63,32,19,3,23,15,5,0,0,1,0,0,0,0.109,0.0,0.873,0.218,0.982,1.527,6.873,0.545,0.0
30414,Giovanni Simeone,492,Napoli,135,2022,F,35,25,1,24,423,6.65,1,12,8,4,0,1,0,104,5,13,1,1,83,35,12,7,5,9,7,1,0,0,0,0,0,0,0.851,0.213,2.553,1.702,1.064,2.766,7.447,0.213,0.0
18967,Leo Østigård,492,Napoli,135,2022,D,38,7,4,3,416,7.191,0,3,0,0,0,0,0,355,0,4,3,6,47,38,0,0,0,4,2,1,0,0,0,0,0,0,0.0,0.0,0.649,0.0,0.0,0.865,8.221,0.216,0.0
30418,Pierluigi Gollini,492,Napoli,135,2022,G,19,4,4,0,360,7.1,0,0,0,0,4,0,12,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,Alessio Zerbin,492,Napoli,135,2022,F,38,10,2,8,207,6.569,1,4,3,0,0,0,0,75,0,10,0,2,39,18,5,2,4,6,9,1,0,0,0,0,0,0,0.0,0.0,1.739,1.304,0.0,4.348,7.826,0.435,0.0
3000,Bartosz Bereszyński,492,Napoli,135,2022,D,21,3,2,1,165,6.853,0,0,0,0,0,1,0,85,2,3,0,3,14,8,3,1,0,2,2,1,0,0,0,0,0,0,0.0,0.545,0.0,0.0,1.091,1.636,4.364,0.545,0.0
1151,Diego Demme,492,Napoli,135,2022,M,31,7,2,5,149,6.662,0,0,0,0,0,0,0,191,1,1,0,0,17,8,3,2,4,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.604,0.604,4.832,0.0,0.0
325,Gianluca Gaetano,492,Napoli,135,2022,M,33,8,0,8,79,6.625,0,5,5,1,0,1,0,59,1,5,0,1,13,6,2,0,0,1,2,0,0,0,0,0,0,0,1.139,1.139,5.696,5.696,1.139,5.696,6.835,0.0,0.0
327,Adam Ounas,492,Napoli,135,2022,M,2,2,0,2,24,6.75,0,0,0,0,0,0,0,16,0,0,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
323,Karim Zedadka,492,Napoli,135,2022,M,31,3,0,3,23,6.7,0,0,0,0,0,0,0,12,0,0,0,0,6,5,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.565,0.0,0.0
162907,Alessandro Zanoli,492,Napoli,135,2022,D,16,1,0,1,11,6.9,0,1,1,0,0,0,0,9,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.182,8.182,0.0,8.182,8.182,0.0,0.0
91423,Davide Marfella,492,Napoli,135,2022,G,37,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
134434,Hubert Idasiak,492,Napoli,135,2022,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30495,Salvatore Sirigu,492,Napoli,135,2022,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1748,Lassana Coulibaly,514,Salernitana,135,2022,M,35,35,34,1,2908,6.771,1,12,6,3,0,3,0,1161,20,86,8,25,414,213,89,49,40,49,53,12,0,0,0,0,0,0,0.093,0.093,0.371,0.186,0.619,2.662,6.592,0.371,0.0
202,Antonio Candreva,514,Salernitana,135,2022,M,35,35,32,3,2736,7.102,10,38,21,7,0,4,0,1250,57,18,3,17,120,62,22,7,22,35,7,3,1,0,1,0,0,0,0.23,0.132,1.25,0.691,1.875,0.592,2.039,0.099,0.033
22015,Boulaye Dia,514,Salernitana,135,2022,F,34,33,27,6,2536,6.976,13,38,22,16,0,6,0,577,35,12,0,7,298,107,71,32,5,43,28,4,0,0,0,1,0,0,0.568,0.213,1.349,0.781,1.242,0.426,3.797,0.142,0.0
37157,Tonny Vilhena,514,Salernitana,135,2022,M,37,33,27,6,2278,6.787,1,22,9,4,0,1,0,800,19,44,7,18,241,104,35,16,28,34,34,5,0,0,1,0,0,0,0.158,0.04,0.869,0.356,0.751,1.738,4.109,0.198,0.0
14327,Domagoj Bradarić,514,Salernitana,135,2022,M,36,31,24,7,2253,6.647,4,3,0,0,0,3,0,871,17,26,5,20,164,77,46,17,8,20,17,5,0,0,0,0,0,0,0.0,0.12,0.12,0.0,0.679,1.039,3.076,0.2,0.0
125715,Flavius Daniliuc,514,Salernitana,135,2022,D,31,27,23,4,2195,6.757,0,8,4,0,0,2,0,1115,7,58,13,29,190,103,5,2,20,4,33,10,0,0,0,0,0,0,0.0,0.082,0.328,0.164,0.287,2.378,4.223,0.41,0.0
1651,Krzysztof Piątek,514,Salernitana,135,2022,F,34,33,23,10,2152,6.818,22,45,20,4,0,5,0,536,22,18,4,2,369,161,19,9,14,44,39,5,0,0,0,1,0,0,0.167,0.209,1.882,0.836,0.92,0.753,6.733,0.209,0.0
31390,Pasquale Mazzocchi,514,Salernitana,135,2022,M,28,27,23,4,1967,6.784,5,14,6,2,0,3,0,670,30,32,2,10,241,116,92,56,18,16,27,2,0,0,0,0,0,0,0.092,0.137,0.641,0.275,1.373,1.464,5.308,0.092,0.0
134431,Lorenzo Pirola,514,Salernitana,135,2022,D,37,26,23,3,1956,6.823,0,8,2,2,0,0,0,978,3,33,35,30,169,93,6,3,6,9,28,4,0,0,0,0,0,0,0.092,0.0,0.368,0.092,0.138,1.518,4.279,0.184,0.0
2098,Guillermo Ochoa,514,Salernitana,135,2022,G,23,20,20,0,1808,6.986,0,0,0,0,33,0,73,711,0,0,0,0,5,3,0,0,2,1,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.05,0.0
31389,Norbert Gyömbér,514,Salernitana,135,2022,D,30,27,23,4,1767,7.006,0,4,0,0,0,1,0,733,3,32,22,36,143,86,3,2,7,7,22,5,0,0,1,0,0,0,0.0,0.051,0.204,0.0,0.153,1.63,4.38,0.255,0.0
2945,Dylan Bronn,514,Salernitana,135,2022,D,32,24,19,5,1698,6.867,0,6,1,0,0,0,0,971,5,35,20,20,152,85,9,6,9,10,29,5,1,0,1,0,0,0,0.0,0.0,0.318,0.053,0.265,1.855,4.505,0.265,0.053
31008,Luigi Sepe,514,Salernitana,135,2022,G,33,17,17,0,1530,6.947,0,0,0,0,27,0,60,560,0,0,0,0,8,6,0,0,1,2,1,3,0,0,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.176,0.0
867,Grīgorīs Kastanos,514,Salernitana,135,2022,M,37,28,13,15,1304,6.926,0,20,9,2,0,1,0,543,13,39,6,8,221,118,27,13,24,43,22,4,0,1,0,0,0,0,0.138,0.069,1.38,0.621,0.897,2.692,8.144,0.276,0.0
31436,Federico Bonazzoli,514,Salernitana,135,2022,F,38,24,12,12,1121,6.775,7,24,7,2,0,1,0,349,8,5,1,3,116,55,21,12,8,32,18,1,0,0,0,0,0,0,0.161,0.08,1.927,0.562,0.642,0.401,4.416,0.08,0.0
768,Federico Fazio,514,Salernitana,135,2022,D,15,14,12,2,1075,6.785,0,8,2,1,0,0,0,517,3,15,4,28,101,61,8,4,7,6,11,2,1,0,3,0,0,0,0.084,0.0,0.67,0.167,0.251,1.256,5.107,0.167,0.084
30836,Giulio Maggiore,514,Salernitana,135,2022,M,23,16,11,5,897,6.737,0,3,0,0,0,0,0,464,3,20,4,8,95,44,3,1,11,14,20,2,0,0,1,0,0,0,0.0,0.0,0.301,0.0,0.301,2.007,4.415,0.201,0.0
1188,Erik Botheim,514,Salernitana,135,2022,F,38,28,9,19,884,6.663,3,3,1,1,0,3,0,224,9,11,0,0,104,44,6,2,7,11,12,2,0,0,0,0,0,0,0.102,0.305,0.305,0.102,0.916,1.12,4.48,0.204,0.0
39286,Emil Bohinen,514,Salernitana,135,2022,M,29,24,9,15,854,6.817,1,1,0,0,0,0,0,473,12,25,7,17,109,55,12,5,9,13,15,0,0,0,1,0,0,0,0.0,0.0,0.105,0.0,1.265,2.635,5.796,0.0,0.0
31418,Matteo Lovato,514,Salernitana,135,2022,D,26,17,8,9,816,6.372,0,1,0,0,0,0,0,324,0,17,5,13,76,36,0,0,15,4,6,2,0,0,0,0,0,0,0.0,0.0,0.11,0.0,0.0,1.875,3.971,0.221,0.0
21585,Junior Sambia,514,Salernitana,135,2022,M,38,22,7,15,720,6.796,0,10,5,0,0,1,0,292,7,12,3,8,104,54,27,10,3,17,11,3,0,0,0,0,0,0,0.0,0.125,1.25,0.625,0.875,1.5,6.75,0.375,0.0
30782,Ivan Radovanović,514,Salernitana,135,2022,M,13,10,7,3,671,6.586,0,5,0,0,0,0,0,264,1,12,3,7,50,27,1,0,6,7,4,1,1,0,0,0,0,0,0.0,0.0,0.671,0.0,0.134,1.61,3.621,0.134,0.134
881,Hans Nicolussi Caviglia,514,Salernitana,135,2022,M,22,12,6,6,591,6.519,0,5,1,1,0,0,0,242,2,15,0,6,71,33,5,3,6,6,13,2,0,0,1,0,0,0,0.152,0.0,0.761,0.152,0.305,2.284,5.025,0.305,0.0
2773,William Troost-Ekong,514,Salernitana,135,2022,D,15,9,4,5,448,6.907,0,2,1,1,0,0,0,178,0,11,4,7,47,30,0,0,1,1,7,1,0,0,0,0,0,0,0.201,0.0,0.402,0.201,0.0,2.21,6.027,0.201,0.0
48406,Domen Črnigoj,514,Salernitana,135,2022,M,10,7,4,3,304,6.755,0,1,0,0,0,0,0,111,2,8,1,9,34,17,4,2,1,2,6,1,0,0,0,0,0,0,0.0,0.0,0.296,0.0,0.592,2.368,5.033,0.296,0.0
11377,Diego Valencia,514,Salernitana,135,2022,F,29,12,0,12,237,6.528,0,1,1,0,0,0,0,64,2,8,1,1,38,16,1,0,6,6,8,1,0,0,0,0,0,0,0.0,0.0,0.38,0.38,0.759,3.038,6.076,0.38,0.0
31473,Vincenzo Fiorillo,514,Salernitana,135,2022,G,33,1,1,0,90,6.2,0,0,0,0,2,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Franck Ribéry,514,Salernitana,135,2022,M,1,1,0,1,36,6.3,0,0,0,0,0,0,0,21,0,0,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
15782,Julian Kristoffersen,514,Salernitana,135,2022,F,4,1,0,1,17,6.5,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,0.0,0.0
283008,Antonio Iervolino,514,Salernitana,135,2022,M,31,1,0,1,13,6.7,0,0,0,0,0,0,0,7,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
31664,Alessandro Micai,514,Salernitana,135,2022,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
380428,Andrea Sorrentino,514,Salernitana,135,2022,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280947,Andrei Moțoc,514,Salernitana,135,2022,D,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
322147,Andres Sfait,514,Salernitana,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31050,Frédéric Veseli,514,Salernitana,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
199210,Jacopo De Matteis,514,Salernitana,135,2022,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31053,Leonardo Capezzi,514,Salernitana,135,2022,M,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
422170,Pasquale Allocca,514,Salernitana,135,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30740,Paweł Jaroszyński,514,Salernitana,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31613,Reda Boultam,514,Salernitana,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2954,Wajdi Kechrida,514,Salernitana,135,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30822,Tommaso Augello,498,Sampdoria,135,2022,M,38,37,35,2,3066,6.78,1,9,4,2,0,5,0,1308,44,17,7,17,212,113,57,32,11,26,14,3,0,0,1,0,0,0,0.059,0.147,0.264,0.117,1.292,0.499,3.317,0.088,0.0
2452,Tomás Rincón,498,Sampdoria,135,2022,M,36,34,30,4,2566,6.659,0,10,3,0,0,2,0,1216,21,56,7,30,295,145,43,26,31,28,58,7,1,0,0,0,0,0,0.0,0.07,0.351,0.105,0.737,1.964,5.086,0.246,0.035
30753,Mehdi Léris,498,Sampdoria,135,2022,M,33,32,29,3,2463,6.668,10,23,12,1,0,1,0,828,20,63,6,27,458,232,57,26,30,47,52,13,0,0,0,0,0,0,0.037,0.037,0.84,0.438,0.731,2.302,8.477,0.475,0.0
30462,Manolo Gabbiadini,498,Sampdoria,135,2022,F,37,35,27,8,2367,7.002,13,58,29,7,0,2,0,592,27,23,2,6,304,138,22,6,13,67,41,6,0,1,0,0,0,0,0.266,0.076,2.205,1.103,1.027,0.875,5.247,0.228,0.0
30441,Emil Audero,498,Sampdoria,135,2022,G,25,25,25,0,2250,6.976,0,0,0,0,39,0,84,810,0,0,0,0,10,8,0,0,2,2,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0
30536,Filip Đuričić,498,Sampdoria,135,2022,M,33,32,27,5,2187,6.755,0,19,12,3,0,0,0,707,34,42,6,7,296,135,61,31,17,48,38,9,0,0,0,0,0,0,0.123,0.0,0.782,0.494,1.399,1.728,5.556,0.37,0.0
126741,Bruno Amione,498,Sampdoria,135,2022,D,32,26,25,1,2092,6.656,0,7,2,1,0,1,0,976,3,50,11,25,233,136,8,2,24,16,24,10,1,0,1,0,0,0,0.043,0.043,0.301,0.086,0.129,2.151,5.851,0.43,0.043
182,Harry Winks,498,Sampdoria,135,2022,M,21,20,19,1,1719,6.76,1,9,0,0,0,0,0,913,15,27,8,24,136,63,22,17,28,13,15,2,0,0,0,0,0,0,0.0,0.0,0.471,0.0,0.785,1.414,3.298,0.105,0.0
162907,Alessandro Zanoli,498,Sampdoria,135,2022,D,22,22,16,6,1547,6.782,0,11,7,2,0,2,0,573,14,22,15,12,122,69,39,27,9,10,4,3,0,0,0,0,0,0,0.116,0.116,0.64,0.407,0.814,1.28,4.014,0.175,0.0
30797,Bram Nuytinck,498,Sampdoria,135,2022,D,19,19,19,0,1502,6.988,0,3,0,0,0,1,0,652,3,54,21,23,162,91,1,0,11,8,23,4,0,0,1,0,0,0,0.0,0.06,0.18,0.0,0.18,3.236,5.453,0.24,0.0
30444,Omar Colley,498,Sampdoria,135,2022,D,16,16,15,1,1385,6.761,1,6,4,1,0,0,0,710,0,17,5,22,114,64,2,2,3,18,15,5,0,0,0,0,0,0,0.065,0.0,0.39,0.26,0.0,1.105,4.159,0.325,0.0
3000,Bartosz Bereszyński,498,Sampdoria,135,2022,D,16,15,15,0,1202,6.698,0,0,0,0,0,0,0,477,3,28,4,21,107,60,15,4,7,10,13,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.225,2.097,4.493,0.075,0.0
36987,Sam Lammers,498,Sampdoria,135,2022,F,19,19,13,6,1107,6.778,1,18,9,1,0,1,0,249,14,12,3,6,177,80,26,14,8,23,19,1,0,0,0,0,0,0,0.081,0.081,1.463,0.732,1.138,0.976,6.504,0.081,0.0
31060,Francesco Caputo,498,Sampdoria,135,2022,F,15,15,13,2,1100,6.61,11,10,5,1,0,0,0,231,9,3,0,1,84,36,8,3,3,24,5,0,0,0,0,0,0,0,0.082,0.0,0.818,0.409,0.736,0.245,2.945,0.0,0.0
135,Jeison Murillo,498,Sampdoria,135,2022,D,32,20,12,8,1082,6.691,0,1,1,0,0,0,0,529,2,22,14,8,117,70,2,1,8,19,18,6,1,0,0,0,0,0,0.0,0.0,0.083,0.083,0.166,1.83,5.823,0.499,0.083
19053,Abdelhamid Sabiri,498,Sampdoria,135,2022,M,22,18,12,6,1070,6.739,0,23,11,2,0,0,0,402,14,18,4,2,210,101,31,14,9,39,28,5,0,0,0,1,1,0,0.168,0.0,1.935,0.925,1.178,1.514,8.495,0.421,0.0
30446,Alex Ferrari,498,Sampdoria,135,2022,D,15,12,10,2,867,6.818,0,4,0,0,0,0,0,450,3,9,10,19,76,40,6,3,4,7,12,3,0,0,1,0,0,0,0.0,0.0,0.415,0.0,0.311,0.934,4.152,0.311,0.0
30459,Ronaldo Vieira,498,Sampdoria,135,2022,M,20,16,8,8,825,6.627,0,3,1,0,0,0,0,434,0,18,5,13,78,37,3,2,3,9,21,3,0,0,1,0,0,0,0.0,0.0,0.327,0.109,0.0,1.964,4.036,0.327,0.0
30463,Fabio Quagliarella,498,Sampdoria,135,2022,F,33,23,7,16,811,6.68,6,27,6,1,0,1,0,227,7,2,1,0,78,33,6,3,6,19,4,2,0,0,0,0,0,0,0.111,0.111,2.996,0.666,0.777,0.222,3.662,0.222,0.0
31602,Nicola Ravaglia,498,Sampdoria,135,2022,G,29,9,9,0,810,6.778,0,0,0,0,23,0,41,280,0,0,0,0,7,5,0,0,1,2,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0
30447,Nicola Murru,498,Sampdoria,135,2022,D,35,20,5,15,787,6.546,1,2,0,0,0,0,0,291,2,24,7,10,67,38,1,0,6,6,15,3,0,0,3,0,0,0,0.0,0.0,0.229,0.0,0.229,2.745,4.346,0.343,0.0
30772,Koray Günter,498,Sampdoria,135,2022,D,11,10,8,2,775,6.611,0,1,0,0,0,0,0,399,2,10,5,11,55,38,1,1,3,3,7,2,0,0,1,0,0,0,0.0,0.0,0.116,0.0,0.232,1.161,4.413,0.232,0.0
46982,Gonzalo Villar,498,Sampdoria,135,2022,M,17,15,8,7,697,6.579,0,0,0,0,0,0,0,373,0,13,3,4,76,42,4,2,8,18,17,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.679,5.423,0.258,0.0
31403,Valerio Verre,498,Sampdoria,135,2022,M,18,18,6,12,675,6.731,2,10,3,0,0,0,0,357,13,14,1,9,108,48,18,9,6,13,14,5,0,0,0,0,0,0,0.0,0.0,1.333,0.4,1.733,1.867,6.4,0.667,0.0
25634,Michaël Cuisance,498,Sampdoria,135,2022,M,14,12,9,3,622,6.683,1,7,2,0,0,0,0,200,6,13,0,5,87,31,11,8,18,5,8,1,0,0,0,0,0,0,0.0,0.0,1.013,0.289,0.868,1.881,4.486,0.145,0.0
289513,Martin Turk,498,Sampdoria,135,2022,G,20,4,4,0,360,7.1,0,0,0,0,9,0,21,127,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
341840,Flavio Paoletti,498,Sampdoria,135,2022,M,23,12,1,11,288,6.528,0,0,0,0,0,0,0,163,1,2,0,5,24,8,3,2,4,3,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.312,0.625,2.5,0.312,0.0
341832,Daniele Montevago,498,Sampdoria,135,2022,F,9,6,3,3,232,6.39,4,3,1,0,0,0,0,37,4,1,1,0,57,19,4,0,0,4,8,1,0,0,0,0,0,0,0.0,0.0,1.164,0.388,1.552,0.388,7.371,0.388,0.0
1585,Jesé Rodríguez,498,Sampdoria,135,2022,F,16,11,1,10,223,6.734,2,2,2,1,0,1,0,63,2,2,1,1,32,12,4,3,1,5,3,0,0,0,0,0,0,0,0.404,0.404,0.807,0.807,0.807,0.807,4.843,0.0,0.0
595,Marios Oikonomou,498,Sampdoria,135,2022,D,15,6,3,3,219,6.568,0,3,0,0,0,0,0,82,0,3,4,4,16,9,0,0,2,2,3,3,0,0,0,0,0,0,0.0,0.0,1.233,0.0,0.0,1.233,3.699,1.233,0.0
329401,Gerard Yepes,498,Sampdoria,135,2022,M,29,5,2,3,197,6.455,0,0,0,0,0,0,0,105,1,5,0,4,27,14,1,0,2,4,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.457,2.284,6.396,0.914,0.0
30812,Ignacio Pussetto,498,Sampdoria,135,2022,F,8,5,1,4,150,6.679,0,2,2,0,0,0,0,51,2,6,0,0,28,12,3,1,1,1,7,1,0,0,0,0,0,0,0.0,0.0,1.2,1.2,1.2,3.6,7.2,0.6,0.0
30747,Fabio Depaoli,498,Sampdoria,135,2022,D,4,3,1,2,134,6.893,0,1,0,0,0,0,0,68,4,5,0,1,22,15,5,3,1,7,1,1,0,0,0,0,0,0,0.0,0.0,0.672,0.0,2.687,3.358,10.075,0.672,0.0
336573,Emirhan İlkhan,498,Sampdoria,135,2022,M,16,8,0,8,111,6.706,0,0,0,0,0,0,0,59,1,6,1,0,19,10,3,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.811,4.865,8.108,0.0,0.0
345474,Lorenzo Malagrida,498,Sampdoria,135,2022,M,24,6,0,6,105,6.61,0,2,2,0,0,0,0,39,2,1,0,0,14,6,2,2,2,1,4,2,0,0,0,0,0,0,0.0,0.0,1.714,1.714,1.714,0.857,5.143,1.714,0.0
