player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30498,Lorenzo De Silvestri,503,Torino,135,2019,M,29,29,29,0,2291,6.607,4,22,6,0,0,0,0,527,19,14,7,20,29,13,8,3,16,15,34,2,0,0,1,0,0,0,0.0,0.0,0.864,0.236,0.746,0.55,0.511,0.079,0.0
30507,Soualiho Meite,503,Torino,135,2019,M,33,33,28,5,2178,6.749,1,23,3,0,0,2,0,743,23,32,6,25,80,51,80,62,22,35,35,5,0,0,1,0,0,0,0.0,0.083,0.95,0.124,0.95,1.322,2.107,0.207,0.0
334,Simone Verdi,503,Torino,135,2019,F,33,33,29,4,2131,7.147,2,53,18,2,0,6,0,584,47,18,0,7,68,39,80,50,27,45,22,4,0,0,0,0,0,0,0.084,0.253,2.238,0.76,1.985,0.76,1.647,0.169,0.0
2771,Ola Aina,503,Torino,135,2019,M,32,32,21,11,2122,6.844,1,12,2,0,0,2,0,701,22,42,6,43,48,27,75,46,20,35,26,8,0,0,0,0,0,0,0.0,0.085,0.509,0.085,0.933,1.781,1.145,0.339,0.0
2823,Saša Lukić,503,Torino,135,2019,M,30,30,22,8,1884,6.627,0,17,4,1,0,0,0,688,13,28,7,28,37,18,25,17,24,21,43,5,1,0,1,0,0,0,0.048,0.0,0.812,0.191,0.621,1.338,0.86,0.239,0.048
30510,Alex Berenguer,503,Torino,135,2019,F,29,29,23,6,1830,7.085,7,40,14,6,0,2,0,533,35,21,1,18,61,33,103,65,25,41,27,4,0,0,0,0,0,0,0.295,0.098,1.967,0.689,1.721,1.033,1.623,0.197,0.0
30496,Cristian Ansaldi,503,Torino,135,2019,M,27,27,21,6,1780,6.973,0,29,8,4,0,4,0,418,33,37,3,15,74,36,73,35,15,30,28,9,0,0,0,0,0,0,0.202,0.202,1.466,0.404,1.669,1.871,1.82,0.455,0.0
30515,Simone Zaza,503,Torino,135,2019,F,24,24,19,5,1658,6.986,4,49,23,7,0,1,0,203,12,11,0,8,108,45,18,9,7,34,58,7,0,1,0,0,0,0,0.38,0.054,2.66,1.248,0.651,0.597,2.443,0.38,0.0
30506,Daniele Baselli,503,Torino,135,2019,M,16,16,16,0,1288,6.971,0,7,3,0,0,2,0,556,18,33,4,25,0,0,15,9,27,14,20,3,0,0,0,0,0,0,0.0,0.14,0.489,0.21,1.258,2.306,0.0,0.21,0.0
30476,Lyanco,503,Torino,135,2019,D,17,17,16,1,1180,6.859,1,5,0,0,0,0,0,562,1,23,16,24,45,23,15,9,6,13,14,5,0,0,0,0,0,0,0.0,0.0,0.381,0.0,0.076,1.754,1.754,0.381,0.0
30499,Koffi Djidji,503,Torino,135,2019,D,17,17,11,6,860,6.913,0,0,0,0,0,0,0,335,1,27,23,15,12,7,9,8,10,2,12,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.105,2.826,0.733,0.105,0.0
1643,Diego Laxalt,503,Torino,135,2019,M,16,16,11,5,599,6.685,0,5,1,0,0,1,0,179,6,16,4,6,0,0,10,5,14,8,12,3,0,0,0,0,0,0,0.0,0.15,0.751,0.15,0.902,2.404,0.0,0.451,0.0
30479,Simone Edera,503,Torino,135,2019,M,13,13,7,6,414,6.679,0,15,7,1,0,1,0,85,6,13,0,1,11,4,13,3,11,5,13,4,1,1,0,0,0,0,0.217,0.217,3.261,1.522,1.304,2.826,0.87,0.87,0.217
30853,Kevin Bonifazi,503,Torino,135,2019,D,3,3,3,0,248,7.155,0,3,1,1,0,0,0,78,1,8,2,5,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0.363,0.0,1.089,0.363,0.363,2.903,0.0,0.0,0.0
30514,Vincenzo Millico,503,Torino,135,2019,F,11,11,4,7,225,6.604,0,6,0,0,0,0,0,51,3,2,0,0,5,2,8,4,2,3,5,0,0,0,0,0,0,0,0.0,0.0,2.4,0.0,1.2,0.8,0.8,0.0,0.0
30504,Wilfried Stephane Singo,503,Torino,135,2019,D,4,4,1,3,132,7.277,0,2,1,1,0,0,0,45,3,2,0,0,14,11,3,3,0,3,2,0,0,0,0,0,0,0,0.682,0.0,1.364,0.682,2.045,1.364,7.5,0.0,0.0
30512,Iago Falque,503,Torino,135,2019,F,4,4,3,1,99,6.76,0,3,2,0,0,0,0,55,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.727,1.818,0.909,0.0,0.0,0.0,0.0
30494,Antonio Rosati,503,Torino,135,2019,G,1,1,1,0,94,6.3,0,0,0,0,1,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,Samir Ujkani,503,Torino,135,2019,G,1,1,1,0,90,6.2,0,0,0,0,3,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30505,Michel Ndary Adopo,503,Torino,135,2019,M,2,2,1,1,10,6.3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264334,Christian Celesia,503,Torino,135,2019,D,1,1,0,1,2,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
2465,Juan Musso,494,Udinese,135,2019,G,38,38,38,0,3420,7.166,0,0,0,0,51,0,145,727,2,0,0,1,3,3,1,1,1,3,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.053,0.0,0.079,0.026,0.0
2472,Rodrigo De Paul,494,Udinese,135,2019,M,34,34,33,1,2827,7.502,1,84,30,7,0,6,0,1278,76,60,3,28,111,62,92,62,38,76,33,5,1,0,0,0,0,0,0.223,0.191,2.674,0.955,2.42,1.91,1.974,0.159,0.032
2733,Jens Stryger Larsen,494,Udinese,135,2019,M,33,33,32,1,2796,6.815,0,12,3,1,0,3,0,962,23,24,5,21,28,15,22,16,13,5,9,5,0,0,0,0,0,0,0.032,0.097,0.386,0.097,0.74,0.773,0.483,0.161,0.0
2773,William Troost-Ekong,494,Udinese,135,2019,D,30,30,29,1,2585,6.763,0,6,0,0,0,0,0,861,3,33,29,31,28,17,4,4,7,8,18,5,0,0,2,0,0,0,0.0,0.0,0.209,0.0,0.104,1.149,0.592,0.174,0.0
30815,Kevin Lasagna,494,Udinese,135,2019,F,36,36,31,5,2570,6.831,11,78,34,10,0,1,0,323,23,27,2,8,72,23,33,11,24,32,45,1,0,0,0,0,0,0,0.35,0.035,2.732,1.191,0.805,0.946,0.805,0.035,0.0
2860,Ken Sema,494,Udinese,135,2019,M,32,32,30,2,2467,6.91,2,16,4,2,0,1,0,568,40,53,6,20,70,32,83,51,31,18,32,6,0,0,1,0,0,0,0.073,0.036,0.584,0.146,1.459,1.934,1.167,0.219,0.0
30816,Stefano Okaka,494,Udinese,135,2019,F,33,33,29,4,2421,6.87,15,57,14,8,0,2,0,457,25,19,1,8,85,35,66,41,19,66,69,10,0,0,0,0,0,0,0.297,0.074,2.119,0.52,0.929,0.706,1.301,0.372,0.0
30807,Seko Fofana,494,Udinese,135,2019,M,32,32,26,6,2250,7.018,0,46,13,3,0,7,0,908,49,15,1,15,46,24,96,69,24,19,20,4,0,0,0,0,0,0,0.12,0.28,1.84,0.52,1.96,0.6,0.96,0.16,0.0
30797,Bram Nuytinck,494,Udinese,135,2019,D,26,26,26,0,2229,6.949,0,6,0,0,0,0,0,1089,6,45,32,25,43,23,5,3,11,9,20,2,0,0,1,0,0,0,0.0,0.0,0.242,0.0,0.242,1.817,0.929,0.081,0.0
829,Rodrigo Becão,494,Udinese,135,2019,D,29,29,25,4,2211,6.859,1,7,2,1,0,1,0,875,2,48,19,45,53,37,3,0,18,27,44,8,0,0,2,0,0,0,0.041,0.041,0.285,0.081,0.081,1.954,1.506,0.326,0.0
30810,Rolando Mandragora,494,Udinese,135,2019,M,26,26,26,0,2053,6.854,1,55,8,0,0,2,0,772,34,42,5,26,0,0,25,13,41,22,40,2,0,0,0,0,0,0,0.0,0.088,2.411,0.351,1.491,1.841,0.0,0.088,0.0
9010,Mato Jajalo,494,Udinese,135,2019,M,26,26,21,5,1656,6.794,0,16,7,0,0,0,0,836,12,31,5,18,33,16,36,27,23,25,29,8,1,0,0,0,0,0,0.0,0.0,0.87,0.38,0.652,1.685,0.87,0.435,0.054
30795,Samir,494,Udinese,135,2019,D,21,21,16,5,1548,6.841,0,5,2,1,0,0,0,637,5,31,6,34,45,25,6,4,11,23,22,3,0,0,1,0,0,0,0.058,0.0,0.291,0.116,0.291,1.802,1.453,0.174,0.0
30796,Sebastien De Maio,494,Udinese,135,2019,D,21,21,19,2,1502,6.912,1,9,3,0,0,0,0,510,0,19,19,33,28,17,1,0,5,8,10,1,0,0,0,0,0,0,0.0,0.0,0.539,0.18,0.0,1.138,1.019,0.06,0.0
31561,Ilija Nestorovski,494,Udinese,135,2019,F,28,28,19,9,1273,6.702,6,35,10,3,0,1,0,273,16,10,2,5,65,25,14,5,15,29,37,4,0,0,0,0,0,0,0.212,0.071,2.474,0.707,1.131,0.707,1.767,0.283,0.0
25387,Walace,494,Udinese,135,2019,M,20,20,16,4,1149,6.779,1,11,2,0,0,0,0,594,9,22,6,33,72,30,17,14,28,15,24,2,0,0,0,0,0,0,0.0,0.0,0.862,0.157,0.705,1.723,2.35,0.157,0.0
30798,Hidde ter Avest,494,Udinese,135,2019,D,20,20,9,11,688,6.701,0,2,1,0,0,0,0,202,8,17,1,10,23,15,4,2,3,5,6,1,0,0,0,0,0,0,0.0,0.0,0.262,0.131,1.047,2.224,1.962,0.131,0.0
30801,Marvin Zeegelaar,494,Udinese,135,2019,D,13,13,8,5,592,6.553,1,0,0,0,0,1,0,205,5,15,2,5,33,15,4,3,4,2,8,3,0,0,1,0,0,0,0.0,0.152,0.0,0.0,0.76,2.28,2.28,0.456,0.0
3418,Nicholas Opoku,494,Udinese,135,2019,D,7,7,7,0,482,6.821,0,3,1,0,0,0,0,146,4,10,3,4,0,0,5,3,5,5,10,3,1,0,1,0,0,0,0.0,0.0,0.56,0.187,0.747,1.867,0.0,0.56,0.187
30812,Ignacio Pussetto,494,Udinese,135,2019,F,12,12,7,5,334,6.776,3,10,4,1,0,0,0,71,8,4,0,4,0,0,11,6,3,10,9,1,0,0,0,0,0,0,0.269,0.0,2.695,1.078,2.156,1.078,0.0,0.269,0.0
30817,Łukasz Teodorczyk,494,Udinese,135,2019,F,14,14,4,10,232,6.632,3,4,3,0,0,1,0,49,4,7,0,0,18,8,9,6,4,3,11,1,0,0,0,0,0,0,0.0,0.388,1.552,1.164,1.552,2.716,3.103,0.388,0.0
30803,Antonín Barák,494,Udinese,135,2019,M,7,7,4,3,183,6.684,0,4,2,0,0,0,0,68,4,0,1,0,0,0,0,0,3,4,9,1,0,0,0,0,0,0,0.0,0.0,1.967,0.984,1.967,0.0,0.0,0.492,0.0
30775,Giuseppe Pezzella,494,Udinese,135,2019,M,1,1,1,0,81,6.9,0,0,0,0,0,0,0,25,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0
86163,Antonín Barák,494,Udinese,135,2019,M,1,1,1,0,12,6.3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179502,Marco Ballarini,494,Udinese,135,2019,M,1,1,0,1,1,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264513,Martin Palumbo,494,Udinese,135,2019,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,Darko Lazović,504,Verona,135,2019,M,38,38,37,1,3248,6.945,9,36,17,3,0,7,0,952,54,24,4,23,39,19,83,37,13,15,11,4,0,0,1,0,0,0,0.083,0.194,0.998,0.471,1.496,0.665,0.526,0.111,0.0
1314,Amir Rrahmani,504,Verona,135,2019,D,36,36,36,0,3229,6.885,1,43,14,0,0,1,0,1193,15,51,30,30,81,49,20,12,20,17,50,5,0,0,0,0,0,0,0.0,0.028,1.199,0.39,0.418,1.421,1.366,0.139,0.0
30922,Davide Faraoni,504,Verona,135,2019,M,36,36,36,0,3229,7.1,1,42,14,5,0,3,0,946,34,58,15,37,75,36,58,28,36,40,31,5,0,0,1,0,0,0,0.139,0.084,1.171,0.39,0.948,1.617,1.003,0.139,0.0
30915,Marco Silvestri,504,Verona,135,2019,G,35,35,35,0,3150,7.046,0,0,0,0,43,0,119,381,1,1,0,4,2,2,1,1,1,5,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029,0.029,0.057,0.057,0.0
74,Sofyan Amrabat,504,Verona,135,2019,M,34,34,33,1,2929,6.878,0,19,7,1,0,1,0,1494,29,51,9,30,97,47,100,73,28,60,63,10,2,1,0,1,0,0,0.031,0.031,0.584,0.215,0.891,1.567,1.444,0.307,0.061
30781,Miguel Veloso,504,Verona,135,2019,M,34,34,32,2,2816,7.243,0,36,8,3,0,4,0,1304,58,47,11,32,82,42,33,29,41,15,35,6,0,0,0,0,0,0,0.096,0.128,1.151,0.256,1.854,1.502,1.342,0.192,0.0
30772,Koray Günter,504,Verona,135,2019,D,32,32,31,1,2740,6.874,0,6,1,0,0,0,0,1170,2,36,37,50,88,41,5,5,12,12,43,7,0,0,3,0,0,0,0.0,0.0,0.197,0.033,0.066,1.182,1.347,0.23,0.0
30436,Matteo Pessina,504,Verona,135,2019,F,35,35,31,4,2486,6.921,6,30,12,7,0,0,0,1019,22,34,6,26,108,43,42,23,21,53,34,7,0,0,0,0,0,0,0.253,0.0,1.086,0.434,0.796,1.231,1.557,0.253,0.0
30937,Mattia Zaccagni,504,Verona,135,2019,F,34,34,29,5,2128,7.031,5,27,9,2,0,5,0,542,34,20,2,19,61,43,88,62,11,80,33,5,0,3,0,0,0,0,0.085,0.211,1.142,0.381,1.438,0.846,1.819,0.211,0.0
30924,Marash Kumbulla,504,Verona,135,2019,D,25,25,25,0,1957,6.971,1,9,4,1,0,0,0,778,2,37,24,51,36,20,4,2,16,24,47,7,1,0,0,0,0,0,0.046,0.0,0.414,0.184,0.092,1.702,0.92,0.322,0.046
31403,Valerio Verre,504,Verona,135,2019,F,32,32,24,8,1789,6.827,2,41,14,3,0,2,0,518,29,22,0,13,40,15,32,12,13,29,31,4,0,0,0,2,0,0,0.151,0.101,2.063,0.704,1.459,1.107,0.755,0.201,0.0
30939,Samuel Di Carmine,504,Verona,135,2019,F,22,22,18,4,1298,6.839,9,32,15,8,0,0,0,167,6,2,0,1,38,20,6,3,8,26,33,3,0,2,0,1,1,0,0.555,0.0,2.219,1.04,0.416,0.139,1.387,0.208,0.0
30925,Alan Empereur,504,Verona,135,2019,D,13,13,9,4,860,6.851,0,2,0,0,0,0,0,388,1,16,12,23,53,24,2,2,5,9,18,3,0,0,1,0,0,0,0.0,0.0,0.209,0.0,0.105,1.674,2.512,0.314,0.0
1648,Fabio Borini,504,Verona,135,2019,F,14,14,11,3,812,6.936,4,39,15,3,0,0,0,166,6,2,0,13,44,21,20,10,4,26,11,1,1,1,0,1,0,0,0.333,0.0,4.323,1.663,0.665,0.222,2.328,0.111,0.111
30761,Mariusz Stępiński,504,Verona,135,2019,F,21,21,11,10,729,6.571,4,17,7,3,0,1,0,105,3,6,1,1,18,7,4,3,1,21,24,3,1,0,0,0,0,0,0.37,0.123,2.099,0.864,0.37,0.741,0.864,0.37,0.123
30921,Paweł Dawidowicz,504,Verona,135,2019,D,15,15,11,4,690,6.734,0,4,1,1,0,0,0,375,0,13,4,12,3,1,4,3,6,8,19,4,2,0,2,0,0,0,0.13,0.0,0.522,0.13,0.0,1.696,0.13,0.522,0.261
220,Eddy Salcedo,504,Verona,135,2019,F,17,17,10,7,683,6.714,1,21,7,1,0,0,0,130,8,3,0,1,48,15,15,6,6,14,18,0,0,0,0,0,0,0,0.132,0.0,2.767,0.922,1.054,0.395,1.977,0.0,0.0
31010,Federico Dimarco,504,Verona,135,2019,D,13,13,6,7,526,7.117,2,13,3,0,0,3,0,276,12,10,2,4,42,23,4,3,4,8,9,1,0,0,0,0,0,0,0.0,0.513,2.224,0.513,2.053,1.711,3.935,0.171,0.0
21096,Valentin Eysseric,504,Verona,135,2019,M,6,6,5,1,352,7.0,1,5,1,0,0,0,0,112,11,4,0,1,40,15,2,1,4,3,11,3,0,0,0,0,0,0,0.0,0.0,1.278,0.256,2.812,1.023,3.835,0.767,0.0
30941,Giampaolo Pazzini,504,Verona,135,2019,F,15,15,5,10,302,6.643,4,13,7,4,0,0,0,48,4,1,0,1,12,1,2,1,3,6,7,0,0,0,0,3,0,0,1.192,0.0,3.874,2.086,1.192,0.298,0.298,0.0,0.0
1770,Salvatore Bocchetti,504,Verona,135,2019,D,5,5,4,1,302,6.998,0,0,0,0,0,0,0,132,0,3,2,17,0,0,2,0,1,2,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.596,0.0
31601,Boris Radunović,504,Verona,135,2019,G,3,3,3,0,270,6.167,0,0,0,0,8,0,7,29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0
30802,Emmanuel Badu,504,Verona,135,2019,M,10,10,4,6,238,6.571,1,0,0,0,0,0,0,89,1,1,2,1,6,3,1,1,1,3,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.378,0.378,1.134,0.756,0.0
30520,Claud Adjapong,504,Verona,135,2019,D,5,5,3,2,235,6.638,1,3,1,0,0,0,0,43,0,5,3,4,5,1,2,1,0,2,3,0,0,0,0,0,0,0,0.0,0.0,1.149,0.383,0.0,1.915,0.383,0.0,0.0
31348,Gennaro Tutino,504,Verona,135,2019,F,6,6,5,1,223,6.562,0,3,0,0,0,0,0,50,0,0,0,2,0,0,6,2,0,11,4,0,0,0,0,0,0,0,0.0,0.0,1.211,0.0,0.0,0.0,0.0,0.0,0.0
30932,Liam Henderson,504,Verona,135,2019,M,4,4,3,1,195,6.663,0,3,0,0,0,0,0,41,2,2,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0.0,0.0,1.385,0.0,0.923,0.923,0.0,0.462,0.0
30926,Luigi Vitale,504,Verona,135,2019,D,2,2,0,2,43,6.451,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.093,0.0,0.0,0.0
30930,Lucas Felippe,504,Verona,135,2019,M,2,2,0,2,31,6.523,0,1,0,0,0,0,0,20,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.903,0.0,0.0,2.903,2.903,0.0,0.0
31418,Matteo Lovato,504,Verona,135,2019,D,1,1,0,1,8,6.3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,Andrea Danzi,504,Verona,135,2019,M,1,1,1,0,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
