player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
14329,Ardian Ismajli,511,Empoli,135,2021,D,33,20,13,7,1278,6.748,0,4,1,0,0,0,0,711,3,13,11,24,115,66,3,1,9,14,17,7,0,0,0,0,0,0,0.0,0.0,0.282,0.07,0.211,0.915,4.648,0.493,0.0
31555,Nicolas Haas,511,Empoli,135,2021,M,17,16,11,5,1006,6.846,1,5,2,0,0,2,0,430,13,35,4,9,122,53,9,2,22,11,18,3,0,0,0,0,0,0,0.0,0.179,0.447,0.179,1.163,3.131,4.742,0.268,0.0
30450,Lorenzo Tonelli,511,Empoli,135,2021,D,25,14,8,6,868,6.815,1,6,3,0,0,0,0,555,6,17,8,19,112,73,5,4,7,24,9,4,0,0,0,0,0,0,0.0,0.0,0.622,0.311,0.622,1.763,7.569,0.415,0.0
31028,Leo Štulac,511,Empoli,135,2021,M,37,23,8,15,828,6.788,0,5,3,2,0,2,0,446,11,13,2,8,66,36,4,3,12,15,7,1,0,0,0,0,0,0,0.217,0.217,0.543,0.326,1.196,1.413,3.913,0.109,0.0
31724,Riccardo Fiamozzi,511,Empoli,135,2021,D,32,10,7,3,622,6.685,0,0,0,0,0,1,0,299,6,7,5,7,39,21,7,3,2,7,3,1,0,0,1,0,0,0,0.0,0.145,0.0,0.0,0.868,1.013,3.039,0.145,0.0
31743,Andrea La Mantia,511,Empoli,135,2021,F,38,18,3,15,489,6.775,3,11,3,2,0,1,0,101,8,2,1,1,63,35,0,0,1,6,6,0,0,1,0,0,0,0,0.368,0.184,2.025,0.552,1.472,0.368,6.442,0.0,0.0
6931,Liberato Cacace,511,Empoli,135,2021,D,15,10,5,5,469,6.597,0,1,0,0,0,0,0,182,1,15,2,8,57,29,17,6,0,6,9,1,0,0,0,0,0,0,0.0,0.0,0.192,0.0,0.192,2.878,5.565,0.192,0.0
31503,Leonardo Mancuso,511,Empoli,135,2021,F,22,8,5,3,428,6.554,5,9,5,1,0,0,0,71,3,1,0,1,26,4,0,0,6,2,1,0,0,0,0,0,0,0,0.21,0.0,1.893,1.051,0.631,0.21,0.841,0.0,0.0
30403,Marco Benassi,511,Empoli,135,2021,M,15,12,3,9,376,6.634,0,6,3,0,0,0,0,152,4,6,0,3,49,19,4,1,9,5,5,1,0,0,0,0,0,0,0.0,0.0,1.436,0.718,0.957,1.436,4.548,0.239,0.0
31403,Valerio Verre,511,Empoli,135,2021,M,12,8,4,4,322,6.435,0,6,4,0,0,1,0,162,5,4,0,1,50,12,14,5,5,3,8,2,1,0,0,0,0,0,0.0,0.28,1.677,1.118,1.398,1.118,3.354,0.559,0.28
288769,Tommaso Baldanzi,511,Empoli,135,2021,M,6,1,0,1,16,6.7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0
31237,Giovanni Crociata,511,Empoli,135,2021,M,1,1,0,1,14,6.3,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31538,Alberto Brignoli,511,Empoli,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
282412,Alessio Rizza,511,Empoli,135,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340699,Duccio Degl'Innocenti,511,Empoli,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
287374,Emmanuel Ekong,511,Empoli,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340700,Jacopo Fazzini,511,Empoli,135,2021,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56780,Jacopo Furlan,511,Empoli,135,2021,G,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202342,Klemen Hvalic,511,Empoli,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341833,Leonardo Pezzola,511,Empoli,135,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
50023,Samir Ujkani,511,Empoli,135,2021,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31207,Samuele Damiani,511,Empoli,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
91503,Simone Canestrelli,511,Empoli,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
292343,Valerio Biagini,511,Empoli,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30396,Cristiano Biraghi,502,Fiorentina,135,2021,D,37,37,37,0,3166,7.059,7,31,18,4,0,1,0,1989,73,37,10,19,185,91,26,12,31,38,28,5,1,0,0,1,1,0,0.114,0.028,0.881,0.512,2.075,1.052,2.587,0.142,0.028
2817,Nikola Milenković,502,Fiorentina,135,2021,D,36,34,34,0,2929,7.049,0,18,9,1,0,0,0,2091,2,53,15,40,263,174,2,2,5,21,48,10,1,0,1,0,0,0,0.031,0.0,0.553,0.277,0.061,1.629,5.347,0.307,0.031
30394,Pietro Terracciano,502,Fiorentina,135,2021,G,37,32,31,1,2860,6.734,0,0,0,0,42,0,59,1385,1,0,0,2,26,19,2,1,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.031,0.0,0.598,0.0,0.0
26315,Nicolás González,502,Fiorentina,135,2021,F,34,33,26,7,2358,7.252,5,58,22,7,0,6,0,843,37,21,2,21,445,241,115,57,19,97,30,4,1,3,0,3,0,0,0.267,0.229,2.214,0.84,1.412,0.802,9.198,0.153,0.038
1638,Giacomo Bonaventura,502,Fiorentina,135,2021,M,32,31,28,3,2278,6.979,2,30,15,4,0,5,0,1161,33,33,2,14,235,128,47,30,26,49,31,7,1,2,0,0,0,0,0.158,0.198,1.185,0.593,1.304,1.304,5.057,0.277,0.04
7600,Igor Júlio,502,Fiorentina,135,2021,D,38,30,23,7,2245,7.023,0,4,1,0,0,0,0,1676,6,53,19,31,198,116,12,12,10,5,28,3,0,0,1,0,0,0,0.0,0.0,0.16,0.04,0.241,2.125,4.65,0.12,0.0
1462,Lucas Torreira,502,Fiorentina,135,2021,M,34,31,26,5,2206,7.019,2,26,13,5,0,1,0,1356,23,37,1,26,204,105,13,6,22,44,38,10,1,1,0,0,0,0,0.204,0.041,1.061,0.53,0.938,1.51,4.284,0.408,0.041
30532,Alfred Duncan,502,Fiorentina,135,2021,M,38,33,21,12,1931,6.895,0,10,3,2,0,2,0,888,26,34,3,10,154,69,23,13,21,13,22,3,0,0,0,0,0,0,0.093,0.093,0.466,0.14,1.212,1.585,3.216,0.14,0.0
30415,Dušan Vlahović,502,Fiorentina,135,2021,F,21,21,21,0,1861,7.399,19,61,34,17,0,2,0,377,21,5,2,1,226,114,37,20,9,49,19,2,0,0,0,5,1,0,0.822,0.097,2.95,1.644,1.016,0.242,5.513,0.097,0.0
737,Álvaro Odriozola,502,Fiorentina,135,2021,D,30,25,18,7,1728,6.602,1,3,2,1,0,1,0,838,26,25,6,8,125,50,25,12,17,12,15,4,1,1,1,0,0,0,0.052,0.052,0.156,0.104,1.354,1.302,2.604,0.208,0.052
31730,Lorenzo Venuti,502,Fiorentina,135,2021,D,35,23,20,3,1577,6.693,0,4,1,0,0,0,0,903,8,25,4,5,115,70,7,4,10,32,15,4,0,0,0,0,0,0,0.0,0.0,0.228,0.057,0.457,1.427,3.995,0.228,0.0
6000,Lucas Martínez Quarta,502,Fiorentina,135,2021,D,35,20,16,4,1435,7.017,0,15,4,1,0,0,0,1116,5,36,9,19,192,105,16,11,13,11,30,8,0,0,1,0,0,0,0.063,0.0,0.941,0.251,0.314,2.258,6.585,0.502,0.0
31615,Gaetano Castrovilli,502,Fiorentina,135,2021,M,25,23,16,7,1399,6.907,1,11,2,1,0,1,0,490,14,25,4,11,160,94,29,25,11,36,21,4,0,0,0,0,0,0,0.064,0.064,0.708,0.129,0.901,1.608,6.047,0.257,0.0
330,José Callejón,502,Fiorentina,135,2021,F,38,30,16,14,1313,6.865,3,12,5,1,0,2,0,549,21,15,0,3,104,47,13,7,17,17,3,0,0,0,1,0,0,0,0.069,0.137,0.823,0.343,1.439,1.028,3.222,0.0,0.0
30456,Riccardo Saponara,502,Fiorentina,135,2021,M,36,29,13,16,1302,6.926,4,23,14,3,0,3,0,523,20,10,0,1,136,59,53,20,10,24,6,1,0,1,0,0,0,0,0.207,0.207,1.59,0.968,1.382,0.691,4.078,0.069,0.0
31507,Riccardo Sottil,502,Fiorentina,135,2021,F,33,24,14,10,1248,6.881,7,15,10,3,0,2,0,335,14,9,0,1,157,82,52,26,6,40,15,4,1,0,0,0,0,0,0.216,0.144,1.082,0.721,1.01,0.649,5.913,0.288,0.072
56560,Youssef Maleh,502,Fiorentina,135,2021,M,37,28,11,17,1026,6.709,0,13,5,2,0,3,0,393,14,27,1,6,132,61,8,4,13,19,43,5,0,0,0,0,0,0,0.175,0.263,1.14,0.439,1.228,2.368,5.351,0.439,0.0
74,Sofyan Amrabat,502,Fiorentina,135,2021,M,31,23,8,15,941,6.952,0,3,3,1,0,0,0,710,8,24,8,5,107,54,12,10,8,14,25,6,0,0,0,0,0,0,0.096,0.0,0.287,0.287,0.765,2.295,5.165,0.574,0.0
9938,Arthur Cabral,502,Fiorentina,135,2021,F,16,14,8,6,750,6.837,1,19,9,2,0,2,0,140,7,9,1,1,98,40,14,9,3,10,16,1,0,0,0,0,0,0,0.24,0.24,2.28,1.08,0.84,1.08,4.8,0.12,0.0
1651,Krzysztof Piątek,502,Fiorentina,135,2021,F,18,14,9,5,741,6.881,3,18,7,3,0,0,0,151,6,5,0,2,87,42,6,3,1,16,7,0,0,0,0,0,1,0,0.364,0.0,2.186,0.85,0.729,0.607,5.101,0.0,0.0
22229,Jonathan Ikoné,502,Fiorentina,135,2021,M,19,17,7,10,648,6.823,1,13,6,1,0,1,0,262,10,7,2,1,70,29,23,13,7,6,6,1,0,0,0,0,0,0,0.139,0.139,1.806,0.833,1.389,0.972,4.028,0.139,0.0
31035,Bartłomiej Drągowski,502,Fiorentina,135,2021,G,25,7,7,0,557,6.878,0,0,0,0,8,0,18,320,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162
2560,Erick Pulgar,502,Fiorentina,135,2021,M,12,6,4,2,341,6.992,0,3,2,0,0,1,0,233,7,6,1,5,34,15,3,2,5,3,5,2,0,0,0,0,0,0,0.0,0.264,0.792,0.528,1.848,1.584,3.959,0.528,0.0
349,Aleksa Terzić,502,Fiorentina,135,2021,D,37,14,1,13,275,7.085,0,0,0,0,0,1,0,194,5,8,0,4,34,20,2,1,3,2,4,1,0,0,0,0,0,0,0.0,0.327,0.0,0.0,1.636,2.618,6.545,0.327,0.0
403,Matija Nastasić,502,Fiorentina,135,2021,D,29,5,2,3,217,6.742,0,1,1,0,0,0,0,154,1,1,1,5,7,4,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.415,0.415,0.415,0.415,1.659,0.415,0.0
30403,Marco Benassi,502,Fiorentina,135,2021,M,18,6,1,5,162,6.551,0,1,0,0,0,0,0,117,1,1,0,3,15,5,1,1,1,0,4,1,0,0,0,0,0,0,0.0,0.0,0.556,0.0,0.556,0.556,2.778,0.556,0.0
1224,Aleksandr Kokorin,502,Fiorentina,135,2021,F,27,6,0,6,58,6.502,0,0,0,0,0,0,0,24,0,1,0,0,15,8,0,0,0,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.552,12.414,1.552,0.0
342067,Filippo Di Stefano,502,Fiorentina,135,2021,F,2,1,0,1,1,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302432,Alessandro Bianco,502,Fiorentina,135,2021,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30494,Antonio Rosati,502,Fiorentina,135,2021,G,28,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342020,Destiny Egharevba,502,Fiorentina,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
194670,Eljon Toci,502,Fiorentina,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342066,Filippo Frison,502,Fiorentina,135,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
43096,Louis Munteanu,502,Fiorentina,135,2021,F,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31642,Luca Ranieri,502,Fiorentina,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
57053,Michele Cerofolini,502,Fiorentina,135,2021,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342023,Vittorio Agostinelli,502,Fiorentina,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30495,Salvatore Sirigu,495,Genoa,135,2021,G,38,37,37,0,3330,6.827,0,0,0,0,59,0,123,1081,0,1,0,0,10,9,0,0,1,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.027,0.243,0.0,0.0
1850,Milan Badelj,495,Genoa,135,2021,M,35,34,34,0,2850,6.907,0,16,5,1,0,0,0,1553,27,64,7,85,302,152,50,34,46,20,39,4,0,1,0,0,0,0,0.032,0.0,0.505,0.158,0.853,2.021,4.8,0.126,0.0
35544,Johan Vásquez,495,Genoa,135,2021,D,35,28,27,1,2280,6.899,1,10,3,1,0,0,0,1055,4,79,10,42,302,166,9,2,27,26,31,7,0,0,0,0,0,0,0.039,0.0,0.395,0.118,0.158,3.118,6.553,0.276,0.0
127011,Andrea Cambiaso,495,Genoa,135,2021,M,29,26,21,5,1791,6.873,1,11,5,1,0,4,0,669,16,46,8,23,196,96,54,27,13,16,22,5,1,0,0,0,0,0,0.05,0.201,0.553,0.251,0.804,2.312,4.824,0.251,0.05
30786,Stefano Sturaro,495,Genoa,135,2021,M,26,25,24,1,1775,6.623,4,5,0,0,0,0,0,558,9,43,1,15,296,135,13,5,26,37,53,11,0,0,0,0,0,0,0.0,0.0,0.254,0.0,0.456,2.18,6.845,0.558,0.0
30486,Mattia Destro,495,Genoa,135,2021,F,30,27,21,6,1753,6.78,19,41,20,9,0,1,0,334,11,9,1,2,301,113,26,11,5,31,39,4,0,0,0,0,0,0,0.462,0.051,2.105,1.027,0.565,0.462,5.801,0.205,0.0
3430,Caleb Ekuban,495,Genoa,135,2021,F,32,30,18,12,1717,6.721,2,26,7,1,0,2,0,416,16,19,5,9,263,113,52,26,17,32,22,2,0,0,0,0,0,0,0.052,0.105,1.363,0.367,0.839,0.996,5.923,0.105,0.0
30771,Domenico Criscito,495,Genoa,135,2021,D,23,20,18,2,1622,7.05,0,19,7,6,0,1,0,854,9,37,12,39,148,90,11,8,9,27,21,4,0,0,0,6,1,0,0.333,0.055,1.054,0.388,0.499,2.053,4.994,0.222,0.0
30784,Nicolò Rovella,495,Genoa,135,2021,M,25,21,16,5,1472,7.075,3,14,4,0,0,3,0,856,30,37,1,20,175,82,28,16,25,24,26,5,0,0,0,0,0,0,0.0,0.183,0.856,0.245,1.834,2.262,5.014,0.306,0.0
56292,Manolo Portanova,495,Genoa,135,2021,M,34,24,17,7,1330,6.664,5,22,12,1,0,0,0,275,9,46,2,17,261,119,46,25,20,25,45,4,0,0,0,0,0,0,0.068,0.0,1.489,0.812,0.609,3.113,8.053,0.271,0.0
48475,Silvan Hefti,495,Genoa,135,2021,D,18,16,14,2,1290,6.674,0,4,1,0,0,0,0,389,10,50,4,20,158,76,27,13,26,7,13,1,0,0,1,0,0,0,0.0,0.0,0.279,0.07,0.698,3.488,5.302,0.07,0.0
30736,Mattia Bani,495,Genoa,135,2021,D,24,17,13,4,1211,7.008,0,8,1,0,0,0,0,466,3,23,11,20,130,85,1,1,4,19,14,1,0,0,0,0,0,0,0.0,0.0,0.595,0.074,0.223,1.709,6.317,0.074,0.0
18967,Leo Østigård,495,Genoa,135,2021,D,16,15,13,2,1171,6.72,3,6,2,0,0,0,0,553,2,16,10,8,124,87,3,2,2,6,15,4,2,0,0,0,0,0,0.0,0.0,0.461,0.154,0.154,1.23,6.687,0.307,0.154
320,Nikola Maksimović,495,Genoa,135,2021,D,16,14,13,1,1116,6.813,0,3,0,0,0,0,0,504,2,14,11,12,94,56,3,1,2,8,10,2,0,0,1,0,0,0,0.0,0.0,0.242,0.0,0.161,1.129,4.516,0.161,0.0
6057,Pablo Galdames,495,Genoa,135,2021,M,29,19,11,8,1030,6.676,3,9,3,0,0,0,0,405,13,28,2,8,133,51,15,7,23,11,20,2,0,0,0,0,0,0,0.0,0.0,0.786,0.262,1.136,2.447,4.456,0.175,0.0
2107,Zinho Vanheusden,495,Genoa,135,2021,D,18,14,11,3,989,6.727,0,5,2,0,0,0,0,412,1,18,14,23,88,52,4,1,6,10,10,3,0,0,1,0,0,0,0.0,0.0,0.455,0.182,0.091,1.638,4.732,0.273,0.0
31493,Filippo Melegoni,495,Genoa,135,2021,M,34,25,10,15,975,6.746,2,10,7,1,0,0,0,308,15,20,1,11,117,54,16,8,8,20,15,1,0,0,0,0,0,0,0.092,0.0,0.923,0.646,1.385,1.846,4.985,0.092,0.0
30769,Davide Biraschi,495,Genoa,135,2021,D,18,14,11,3,933,6.92,1,1,0,0,0,0,0,409,3,31,9,16,119,78,19,15,7,11,12,4,0,0,0,0,0,0,0.0,0.0,0.096,0.0,0.289,2.99,7.524,0.386,0.0
7106,Kelvin Yeboah,495,Genoa,135,2021,F,17,17,9,8,848,6.66,7,9,5,0,0,1,0,165,13,14,1,1,202,88,36,13,10,30,28,2,0,1,0,0,0,0,0.0,0.106,0.955,0.531,1.38,1.486,9.34,0.212,0.0
30791,Goran Pandev,495,Genoa,135,2021,F,23,20,7,13,835,6.537,6,3,3,0,0,1,0,231,10,2,1,2,124,55,22,10,9,37,5,1,0,0,0,0,0,0,0.0,0.108,0.323,0.323,1.078,0.216,5.928,0.108,0.0
15881,Morten Frendrup,495,Genoa,135,2021,M,15,10,6,4,694,7.089,0,3,2,0,0,0,0,272,4,40,2,17,99,59,5,3,16,4,10,1,0,0,0,0,0,0,0.0,0.0,0.389,0.259,0.519,5.187,7.651,0.13,0.0
714,Nadiem Amiri,495,Genoa,135,2021,M,13,13,9,4,690,6.844,1,11,6,0,0,1,0,275,20,6,0,0,91,40,29,12,7,19,7,0,0,0,0,0,0,0,0.0,0.13,1.435,0.783,2.609,0.783,5.217,0.0,0.0
1208,Hernani,495,Genoa,135,2021,M,28,18,7,11,679,6.571,2,7,4,0,0,0,0,221,2,20,4,13,117,48,11,5,19,10,12,0,0,0,1,0,0,0,0.0,0.0,0.928,0.53,0.265,2.651,6.362,0.0,0.0
315026,Yayah Kallon,495,Genoa,135,2021,F,21,15,5,10,638,6.768,3,7,1,0,0,1,0,152,11,15,1,1,114,50,28,18,8,13,19,3,0,1,0,0,0,0,0.0,0.141,0.987,0.141,1.552,2.116,7.053,0.423,0.0
2799,Albert Guðmundsson,495,Genoa,135,2021,F,14,12,6,6,605,6.7,3,5,1,1,0,0,0,190,12,5,0,5,65,25,14,7,5,10,14,3,0,0,0,0,0,0,0.149,0.0,0.744,0.149,1.785,0.744,3.719,0.446,0.0
31084,Paolo Ghiglione,495,Genoa,135,2021,D,31,13,6,7,601,6.77,0,5,4,0,0,1,0,230,8,17,5,10,68,36,16,9,5,3,11,3,0,0,0,0,0,0,0.0,0.15,0.749,0.599,1.198,2.546,5.391,0.449,0.0
30859,Mohamed Fares,495,Genoa,135,2021,M,9,9,6,3,586,6.735,0,9,3,2,0,1,0,182,5,4,3,8,73,28,16,9,4,6,10,2,0,0,0,0,0,0,0.307,0.154,1.382,0.461,0.768,0.614,4.3,0.307,0.0
30426,Andrea Masiello,495,Genoa,135,2021,D,32,7,6,1,517,6.647,0,1,0,0,0,0,0,311,1,5,4,11,35,16,0,0,3,4,6,3,0,0,0,0,0,0,0.0,0.0,0.174,0.0,0.174,0.87,2.785,0.522,0.0
21103,Abdoulaye Touré,495,Genoa,135,2021,M,18,8,6,2,434,6.727,0,3,0,0,0,0,0,168,2,12,1,4,52,32,9,6,6,9,3,1,0,0,0,0,0,0,0.0,0.0,0.622,0.0,0.415,2.488,6.636,0.207,0.0
31137,Stefano Sabelli,495,Genoa,135,2021,D,17,7,5,2,351,6.358,0,2,2,0,0,0,0,115,2,6,1,3,41,18,4,1,6,8,6,3,0,0,1,0,0,0,0.0,0.0,0.513,0.513,0.513,1.538,4.615,0.769,0.0
266481,Flavio Bianchi,495,Genoa,135,2021,F,12,7,4,3,321,6.67,0,8,3,1,0,0,0,76,3,2,0,0,30,12,3,3,2,4,5,0,0,0,0,0,0,0,0.28,0.0,2.243,0.841,0.841,0.561,3.364,0.0,0.0
30805,Valon Behrami,495,Genoa,135,2021,M,15,10,2,8,319,6.361,0,0,0,0,0,0,0,62,1,3,1,1,32,9,1,1,7,5,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.282,0.846,2.539,0.846,0.0
1861,Felipe Caicedo,495,Genoa,135,2021,F,9,9,1,8,282,7.111,4,11,3,1,0,2,0,75,6,3,0,0,49,21,5,1,1,2,6,1,0,1,0,0,0,0,0.319,0.638,3.511,0.957,1.915,0.957,6.702,0.319,0.0
30440,Roberto Piccoli,495,Genoa,135,2021,F,6,5,2,3,215,6.6,1,1,0,0,0,0,0,53,4,1,0,1,42,15,3,2,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.419,0.0,1.674,0.419,6.279,0.0,0.0
30733,Adrian Šemper,495,Genoa,135,2021,G,35,1,1,0,90,6.9,0,0,0,0,1,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157052,Riccardo Calafiori,495,Genoa,135,2021,D,11,3,1,2,85,6.191,0,1,0,0,0,0,0,16,0,1,1,2,7,2,1,0,1,0,3,1,0,0,0,0,0,0,0.0,0.0,1.059,0.0,0.0,1.059,2.118,1.059,0.0
40189,Aleksander Buksa,495,Genoa,135,2021,F,10,4,0,4,67,6.3,0,0,0,0,0,0,0,15,0,0,0,0,10,3,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0
264485,Laurens Serpe,495,Genoa,135,2021,D,6,1,0,1,45,6.2,0,0,0,0,0,0,0,30,0,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
30788,Andrea Favilli,495,Genoa,135,2021,F,2,1,0,1,36,6.3,1,0,0,0,0,0,0,6,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0
31081,Francesco Cassata,495,Genoa,135,2021,M,2,1,0,1,10,6.7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
30764,Federico Marchetti,495,Genoa,135,2021,G,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
13246,Kevin Agudelo,495,Genoa,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
37250,Lennart Czyborra,495,Genoa,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31127,Lorenzo Andrenacci,495,Genoa,135,2021,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30767,Rok Vodišek,495,Genoa,135,2021,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180506,Steeve-Mike Eyango,495,Genoa,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188,Samir Handanovič,505,Inter,135,2021,G,38,37,37,0,3330,7.032,0,0,0,0,30,0,96,1084,0,1,0,0,10,9,0,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.027,0.243,0.027,0.0
198,Milan Škriniar,505,Inter,135,2021,D,38,35,35,0,3150,7.063,2,20,8,3,0,0,0,2101,9,47,25,25,251,133,13,12,18,23,43,3,0,0,1,0,0,0,0.086,0.0,0.571,0.229,0.257,1.343,3.8,0.086,0.0
201,Marcelo Brozović,505,Inter,135,2021,M,35,35,35,0,2951,7.26,0,23,13,2,0,1,0,2575,36,77,10,37,280,150,37,28,34,32,43,7,0,0,0,0,0,0,0.061,0.03,0.701,0.396,1.098,2.348,4.575,0.213,0.0
30558,Nicolò Barella,505,Inter,135,2021,M,37,36,36,0,2931,7.305,4,46,13,3,0,12,0,1785,65,63,2,21,319,174,64,37,26,52,30,9,0,1,0,0,0,0,0.092,0.368,1.412,0.399,1.996,1.934,5.343,0.276,0.0
