player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
91390,Enzo Maresca,522,Palermo,135,2015,M,15,15,13,2,982,7.147,0,11,3,1,0,0,0,555,8,0,0,22,118,69,15,8,11,24,12,3,0,0,0,0,0,0,0.092,0.0,1.008,0.275,0.733,0.0,6.324,0.275,0.0
31489,Gastón Brugman,522,Palermo,135,2015,M,14,14,12,2,968,7.099,0,16,2,0,0,1,0,505,18,0,0,24,117,53,15,10,20,10,21,2,0,0,0,0,0,0,0.0,0.093,1.488,0.186,1.674,0.0,4.928,0.186,0.0
32010,Roberto Vitiello,522,Palermo,135,2015,D,10,10,9,1,702,6.874,0,2,2,0,0,0,0,226,1,0,0,27,55,29,1,0,6,4,11,3,1,0,0,0,0,0,0.0,0.0,0.256,0.256,0.128,0.0,3.718,0.385,0.128
31025,Luca Rigoni,522,Palermo,135,2015,M,10,10,10,0,678,6.793,0,10,3,1,0,0,0,175,6,0,0,6,67,27,2,2,10,5,10,2,1,0,0,0,0,0,0.133,0.0,1.327,0.398,0.796,0.0,3.584,0.265,0.133
20909,Abdelhamid El Kaoutari,522,Palermo,135,2015,D,7,7,7,0,630,7.071,0,1,1,1,0,0,0,211,2,0,0,18,56,37,4,4,6,5,3,2,0,0,0,0,0,0,0.143,0.0,0.143,0.143,0.286,0.0,5.286,0.286,0.0
30775,Giuseppe Pezzella,522,Palermo,135,2015,M,9,9,9,0,594,6.693,0,2,0,0,0,0,0,136,4,0,0,13,65,36,15,11,8,10,4,0,0,0,0,0,0,0,0.0,0.0,0.303,0.0,0.606,0.0,5.455,0.0,0.0
46901,Uroš Đurđević,522,Palermo,135,2015,F,14,14,9,5,471,6.595,0,9,5,2,0,1,0,59,2,0,0,2,52,14,7,2,3,5,13,2,0,0,0,0,0,0,0.382,0.191,1.72,0.955,0.382,0.0,2.675,0.382,0.0
3005,Thiago Cionek,522,Palermo,135,2015,D,5,5,5,0,450,7.26,0,1,0,0,0,1,0,107,2,0,0,19,42,24,3,3,4,7,9,2,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.4,0.0,4.8,0.4,0.0
48398,Fabio Daprelà,522,Palermo,135,2015,D,5,5,2,3,150,6.53,0,1,0,0,0,0,0,49,0,0,0,2,17,9,1,1,1,2,4,1,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,5.4,0.6,0.0
31536,Fabrizio Alastra,522,Palermo,135,2015,G,2,2,1,1,142,6.269,0,0,0,0,8,0,5,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0
778,Bryan Cristante,522,Palermo,135,2015,M,4,4,4,0,94,6.524,0,2,0,0,0,0,0,48,0,0,0,0,25,13,3,2,2,1,2,0,0,0,0,0,0,0,0.0,0.0,1.915,0.0,0.0,0.0,12.447,0.0,0.0
14326,Josip Posavec,522,Palermo,135,2015,G,1,1,1,0,90,7.9,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,Simone Colombi,522,Palermo,135,2015,G,1,1,1,0,90,6.8,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,Antonino La Gumina,522,Palermo,135,2015,F,3,3,2,1,63,6.473,0,3,1,0,0,0,0,11,0,0,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.286,1.429,0.0,0.0,0.0,0.0,0.0
15299,Norbert Balogh,522,Palermo,135,2015,F,4,4,3,1,49,6.533,0,2,1,0,0,0,0,14,1,0,0,0,18,5,4,0,2,0,4,0,0,0,0,0,0,0,0.0,0.0,3.673,1.837,1.837,0.0,9.184,0.0,0.0
32133,Accursio Bentivegna,522,Palermo,135,2015,F,1,1,1,0,10,6.4,0,0,0,0,0,0,0,5,0,0,0,0,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0
30852,Emiliano Viviano,498,Sampdoria,135,2015,G,37,37,37,0,3330,6.951,0,0,0,0,56,0,144,646,1,0,0,1,22,18,0,0,3,8,0,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.027,0.0,0.486,0.054,0.0
1787,Fernando,498,Sampdoria,135,2015,M,35,35,34,1,2984,7.357,0,48,13,4,0,2,0,1767,58,0,0,95,366,190,29,21,55,67,68,14,0,1,2,0,0,0,0.121,0.06,1.448,0.392,1.749,0.0,5.731,0.422,0.0
30483,Roberto Soriano,498,Sampdoria,135,2015,M,37,37,36,1,2829,7.048,0,53,23,8,0,4,0,1104,28,0,0,33,347,161,63,39,44,49,59,7,0,0,0,0,0,0,0.255,0.127,1.686,0.732,0.891,0.0,5.122,0.223,0.0
30452,Édgar Barreto,498,Sampdoria,135,2015,M,30,30,28,2,2167,6.788,0,18,2,0,0,1,0,817,13,0,0,40,219,115,4,3,57,23,29,3,0,0,1,0,0,0,0.0,0.042,0.748,0.083,0.54,0.0,4.776,0.125,0.0
91314,Mattia Cassani,498,Sampdoria,135,2015,D,25,25,25,0,2030,6.768,0,3,0,0,0,1,0,770,8,0,0,52,151,79,14,9,16,20,35,8,1,0,0,0,0,0,0.0,0.044,0.133,0.0,0.355,0.0,3.502,0.355,0.044
31049,Matías Silvestre,498,Sampdoria,135,2015,D,25,25,24,1,1973,6.736,0,4,3,0,0,0,0,835,1,0,0,29,135,72,7,6,9,16,28,7,0,0,0,0,0,0,0.0,0.0,0.182,0.137,0.046,0.0,3.284,0.319,0.0
25317,Niklas Moisander,498,Sampdoria,135,2015,D,22,22,21,1,1775,6.836,0,2,1,0,0,0,0,698,6,0,0,36,107,59,3,3,10,10,17,4,1,0,0,0,0,0,0.0,0.0,0.101,0.051,0.304,0.0,2.992,0.203,0.051
2493,Luis Muriel,498,Sampdoria,135,2015,F,32,32,25,7,1691,7.004,0,57,20,6,0,5,0,357,28,0,0,7,288,120,93,50,5,36,29,3,0,1,0,0,0,0,0.319,0.266,3.034,1.064,1.49,0.0,6.387,0.16,0.0
12795,Éder,498,Sampdoria,135,2015,F,19,19,19,0,1646,7.251,0,53,22,12,0,2,0,383,16,0,0,11,164,72,44,20,7,31,25,2,0,1,0,3,0,0,0.656,0.109,2.898,1.203,0.875,0.0,3.937,0.109,0.0
10087,Dodô,498,Sampdoria,135,2015,D,17,17,16,1,1423,6.873,0,11,2,0,0,1,0,353,15,0,0,34,169,95,45,29,11,28,15,4,0,0,1,0,0,0,0.0,0.063,0.696,0.126,0.949,0.0,6.008,0.253,0.0
30498,Lorenzo De Silvestri,498,Sampdoria,135,2015,M,17,17,17,0,1396,6.653,0,12,5,1,0,2,0,352,12,0,0,9,137,75,14,11,7,17,29,4,0,0,1,0,0,0,0.064,0.129,0.774,0.322,0.774,0.0,4.835,0.258,0.0
30777,Ervin Zukanović,498,Sampdoria,135,2015,D,16,16,15,1,1330,6.758,0,10,4,3,0,0,0,532,2,0,0,22,77,37,1,1,5,5,13,5,1,0,1,0,0,0,0.203,0.0,0.677,0.271,0.135,0.0,2.504,0.338,0.068
1854,Joaquín Correa,498,Sampdoria,135,2015,M,25,25,18,7,1307,6.925,0,34,14,3,0,1,0,501,20,0,0,12,248,124,96,60,20,42,15,6,1,0,0,0,0,0,0.207,0.069,2.341,0.964,1.377,0.0,8.539,0.413,0.069
30463,Fabio Quagliarella,498,Sampdoria,135,2015,F,16,16,15,1,1222,7.005,0,50,24,3,0,0,0,183,11,0,0,4,119,42,8,5,11,19,17,1,0,0,0,0,0,0,0.221,0.0,3.682,1.768,0.81,0.0,3.093,0.074,0.0
115145,Antonio Cassano,498,Sampdoria,135,2015,F,24,24,19,5,1217,7.213,0,18,6,2,0,5,0,522,38,0,0,2,142,79,29,18,8,52,10,1,0,0,0,0,0,0,0.148,0.37,1.331,0.444,2.81,0.0,5.842,0.074,0.0
30860,Vasco Regini,498,Sampdoria,135,2015,D,14,14,14,0,1206,6.644,0,8,1,0,0,0,0,424,1,0,0,14,125,75,17,10,10,13,20,2,0,0,1,0,0,0,0.0,0.0,0.597,0.075,0.075,0.0,5.597,0.149,0.0
197,Andrea Ranocchia,498,Sampdoria,135,2015,D,14,14,14,0,1142,6.929,0,8,1,0,0,0,0,419,5,0,0,33,119,71,3,2,9,16,16,7,1,0,0,0,0,0,0.0,0.0,0.63,0.079,0.394,0.0,5.595,0.552,0.079
56682,David Ivan,498,Sampdoria,135,2015,M,21,21,14,7,1097,6.841,0,5,1,1,0,0,0,414,11,0,0,23,153,82,9,6,23,12,20,6,1,0,0,0,0,0,0.082,0.0,0.41,0.082,0.902,0.0,6.727,0.492,0.082
13396,Carlos Carbonero,498,Sampdoria,135,2015,M,14,14,13,1,1031,6.942,0,6,1,0,0,3,0,422,16,0,0,16,168,81,18,12,19,23,28,3,0,0,0,0,0,0,0.0,0.262,0.524,0.087,1.397,0.0,7.071,0.262,0.0
35842,Ricardo Álvarez,498,Sampdoria,135,2015,M,13,13,11,2,808,7.116,0,14,6,1,0,1,0,317,16,0,0,12,168,76,52,36,11,20,28,2,0,0,1,0,0,0,0.111,0.111,1.559,0.668,1.782,0.0,8.465,0.223,0.0
31255,Modibo Diakité,498,Sampdoria,135,2015,D,8,8,7,1,650,6.937,0,1,0,0,0,0,0,172,0,0,0,16,43,31,2,2,4,3,6,4,0,0,0,0,0,0,0.0,0.0,0.138,0.0,0.0,0.0,4.292,0.554,0.0
30768,Pedro Pereira,498,Sampdoria,135,2015,M,9,9,8,1,642,6.623,0,3,1,0,0,1,0,181,2,0,0,12,71,35,9,2,8,6,8,0,0,0,0,0,0,0,0.0,0.14,0.421,0.14,0.28,0.0,4.907,0.0,0.0
91446,Djamel Mesbah,498,Sampdoria,135,2015,D,7,7,6,1,585,6.515,0,2,0,0,0,0,0,164,4,0,0,8,48,25,5,1,1,9,7,2,0,0,0,0,0,0,0.0,0.0,0.308,0.0,0.615,0.0,3.846,0.308,0.0
605,Nenad Krstičić,498,Sampdoria,135,2015,M,10,10,8,2,543,6.946,0,4,1,0,0,1,0,240,5,0,0,14,59,31,6,5,3,4,15,5,0,0,1,0,0,0,0.0,0.166,0.663,0.166,0.829,0.0,5.138,0.829,0.0
91398,Angelo Palombo,498,Sampdoria,135,2015,M,7,7,5,2,382,6.687,0,1,0,0,0,0,0,157,0,0,0,12,29,22,3,1,4,12,0,0,0,0,0,0,0,0,0.0,0.0,0.236,0.0,0.0,0.0,5.183,0.0,0.0
1606,Lazaros Christodoulopoulos,498,Sampdoria,135,2015,M,10,10,7,3,353,6.595,0,6,2,1,0,0,0,103,0,0,0,4,48,21,11,6,4,8,8,3,0,0,0,0,0,0,0.255,0.0,1.53,0.51,0.0,0.0,5.354,0.765,0.0
30448,Jacopo Sala,498,Sampdoria,135,2015,D,5,5,4,1,195,6.192,0,0,0,0,0,0,0,67,2,0,0,2,24,10,2,1,9,1,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.923,0.0,4.615,0.923,0.0
31194,Andrea Coda,498,Sampdoria,135,2015,D,4,4,3,1,121,6.495,0,0,0,0,0,0,0,54,0,0,0,4,10,6,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.463,0.744,0.0
198,Milan Škriniar,498,Sampdoria,135,2015,D,3,3,2,1,105,6.548,0,0,0,0,0,0,0,72,0,0,0,2,17,10,4,3,3,1,2,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.571,0.857,0.857
31538,Alberto Brignoli,498,Sampdoria,135,2015,G,1,1,1,0,90,6.8,0,0,0,0,5,0,7,17,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31436,Federico Bonazzoli,498,Sampdoria,135,2015,F,4,4,3,1,69,6.586,0,1,1,0,0,0,0,21,0,0,0,0,11,6,1,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,1.304,1.304,0.0,0.0,7.826,0.0,0.0
31152,Alejandro Rodríguez,498,Sampdoria,135,2015,F,6,6,3,3,38,6.5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.368,0.0,0.0
30963,Michele Rocca,498,Sampdoria,135,2015,M,1,1,1,0,29,6.2,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0.0
220719,Paweł Wszołek,498,Sampdoria,135,2015,M,2,2,1,1,10,,0,0,0,0,0,0,0,6,0,0,0,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
53748,Andrés Ponce,498,Sampdoria,135,2015,F,1,1,1,0,4,,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,Andrea Consigli,488,Sassuolo,135,2015,G,37,37,37,0,3269,6.86,0,0,0,0,40,0,100,749,0,0,0,1,15,13,1,1,0,7,1,3,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.083,0.028
1836,Francesco Acerbi,488,Sassuolo,135,2015,D,36,36,36,0,3240,7.306,0,13,8,4,0,0,0,1572,6,0,0,139,222,156,21,19,10,30,21,3,0,0,1,0,0,0,0.111,0.0,0.361,0.222,0.167,0.0,4.333,0.083,0.0
199,Šime Vrsaljko,488,Sassuolo,135,2015,D,35,35,35,0,3061,6.955,0,9,1,0,0,4,0,1113,39,0,0,79,349,211,42,25,16,51,58,10,1,0,1,0,0,0,0.0,0.118,0.265,0.029,1.147,0.0,6.204,0.294,0.029
30534,Francesco Magnanelli,488,Sassuolo,135,2015,M,34,34,34,0,3060,7.174,0,18,4,1,0,1,0,1955,31,0,0,90,458,244,18,15,68,90,71,8,0,0,0,0,0,0,0.029,0.029,0.529,0.118,0.912,0.0,7.176,0.235,0.0
30528,Federico Peluso,488,Sassuolo,135,2015,D,34,34,34,0,3038,6.836,0,19,4,1,0,1,0,852,21,0,0,99,325,193,36,17,21,39,53,11,0,0,2,0,0,0,0.03,0.03,0.563,0.118,0.622,0.0,5.718,0.326,0.0
91316,Paolo Cannavaro,488,Sassuolo,135,2015,D,31,31,31,0,2642,6.903,0,4,0,0,0,1,0,839,5,0,0,71,157,96,7,5,10,31,26,8,0,1,0,0,0,0,0.0,0.034,0.136,0.0,0.17,0.0,3.27,0.273,0.0
30490,Nicola Sansone,488,Sassuolo,135,2015,F,37,37,33,4,2544,6.938,0,64,23,7,0,4,0,724,43,0,0,22,377,139,104,42,42,65,50,8,0,1,0,0,1,0,0.248,0.142,2.264,0.814,1.521,0.0,4.917,0.283,0.0
30532,Alfred Duncan,488,Sassuolo,135,2015,M,33,33,29,4,2486,6.898,0,39,5,1,0,5,0,880,50,0,0,42,353,142,75,42,41,18,45,5,0,0,0,0,0,0,0.036,0.181,1.412,0.181,1.81,0.0,5.141,0.181,0.0
30537,Domenico Berardi,488,Sassuolo,135,2015,F,29,29,28,1,2179,7.325,0,88,31,7,0,6,0,670,38,0,0,30,330,162,64,31,29,75,40,10,1,1,0,3,2,0,0.289,0.248,3.635,1.28,1.57,0.0,6.691,0.413,0.041
30461,Grégoire Defrel,488,Sassuolo,135,2015,F,33,33,29,4,2051,6.951,0,51,15,7,0,3,0,481,26,0,0,12,277,105,50,20,6,45,46,4,1,2,0,0,0,0,0.307,0.132,2.238,0.658,1.141,0.0,4.608,0.176,0.044
30867,Simone Missiroli,488,Sassuolo,135,2015,M,24,24,22,2,1833,6.987,0,10,4,2,0,0,0,721,15,0,0,59,330,189,30,19,40,42,32,8,1,1,0,0,0,0,0.098,0.0,0.491,0.196,0.736,0.0,9.28,0.393,0.049
782,Lorenzo Pellegrini,488,Sassuolo,135,2015,M,19,19,17,2,1151,6.97,0,23,10,3,0,0,0,460,16,0,0,29,189,87,20,11,11,25,30,6,1,1,0,0,0,0,0.235,0.0,1.798,0.782,1.251,0.0,6.803,0.469,0.078
30487,Diego Falcinelli,488,Sassuolo,135,2015,F,26,26,15,11,1111,6.675,0,25,7,2,0,1,0,165,16,0,0,4,192,67,11,3,9,31,28,1,0,0,0,1,0,0,0.162,0.081,2.025,0.567,1.296,0.0,5.428,0.081,0.0
91346,Davide Biondini,488,Sassuolo,135,2015,M,22,22,16,6,1103,6.698,0,7,1,0,0,0,0,342,9,0,0,28,129,58,8,6,22,18,17,3,0,0,0,0,0,0,0.0,0.0,0.571,0.082,0.734,0.0,4.733,0.245,0.0
219,Matteo Politano,488,Sassuolo,135,2015,F,28,28,19,9,1039,6.926,0,43,12,5,0,2,0,307,18,0,0,14,176,59,56,24,17,18,13,3,0,0,0,0,0,0,0.433,0.173,3.725,1.039,1.559,0.0,5.111,0.26,0.0
31802,Antonio Floro Flores,488,Sassuolo,135,2015,F,14,14,13,1,640,7.361,0,32,10,3,0,2,0,159,13,0,0,4,123,57,32,18,10,22,4,0,0,0,0,0,0,0,0.422,0.281,4.5,1.406,1.828,0.0,8.016,0.0,0.0
30933,Karim Laribi,488,Sassuolo,135,2015,M,11,11,8,3,484,6.79,0,10,3,0,0,0,0,192,11,0,0,2,55,24,9,3,4,6,4,0,0,0,0,0,0,0,0.0,0.0,1.86,0.558,2.045,0.0,4.463,0.0,0.0
31012,Marcello Gazzola,488,Sassuolo,135,2015,D,9,9,6,3,475,6.678,0,2,1,0,0,1,0,120,1,0,0,10,23,12,3,1,2,2,2,1,0,0,0,0,0,0,0.0,0.189,0.379,0.189,0.189,0.0,2.274,0.189,0.0
30877,Sergio Floccari,488,Sassuolo,135,2015,F,7,7,6,1,439,7.123,0,20,10,4,0,0,0,66,4,0,0,1,74,30,8,5,3,10,12,1,0,0,0,0,0,0,0.82,0.0,4.1,2.05,0.82,0.0,6.15,0.205,0.0
30614,Luca Antei,488,Sassuolo,135,2015,D,5,5,4,1,342,7.095,0,0,0,0,0,1,0,135,1,0,0,9,32,23,0,0,4,5,5,2,0,0,0,0,0,0,0.0,0.263,0.0,0.0,0.263,0.0,6.053,0.526,0.0
31611,Emanuele Terranova,488,Sassuolo,135,2015,D,6,6,4,2,335,6.836,0,0,0,0,0,0,0,123,0,0,0,6,20,11,0,0,2,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.955,0.269,0.0
31417,Alessandro Longhi,488,Sassuolo,135,2015,D,6,6,6,0,313,6.563,0,1,0,0,0,1,0,99,2,0,0,7,22,9,1,0,1,2,3,1,0,0,0,0,0,0,0.0,0.288,0.288,0.0,0.575,0.0,2.588,0.288,0.0
31070,Lorenzo Ariaudo,488,Sassuolo,135,2015,D,4,4,3,1,235,6.83,0,0,0,0,0,0,0,67,0,0,0,4,13,9,0,0,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.447,0.0,0.0
31095,Marcello Trotta,488,Sassuolo,135,2015,F,8,8,6,2,193,6.756,0,12,4,1,0,0,0,36,2,0,0,0,24,9,6,4,2,1,4,0,0,0,0,0,0,0,0.466,0.0,5.596,1.865,0.933,0.0,4.197,0.0,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2015,G,2,2,2,0,149,6.985,0,0,0,0,2,0,4,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0
30520,Claud Adjapong,488,Sassuolo,135,2015,M,2,2,2,0,18,6.6,0,0,0,0,0,0,0,7,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
189,Daniele Padelli,503,Torino,135,2015,G,35,35,35,0,3150,6.649,0,0,0,0,50,0,88,565,1,0,0,1,16,12,1,1,2,4,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029,0.0,0.343,0.086,0.0
30502,Emiliano Moretti,503,Torino,135,2015,D,35,35,35,0,3150,7.014,0,12,6,1,0,1,0,1729,14,0,0,64,192,123,10,9,7,29,35,4,0,0,1,0,0,0,0.029,0.029,0.343,0.171,0.4,0.0,3.514,0.114,0.0
97,Kamil Glik,503,Torino,135,2015,D,33,33,33,0,2970,7.042,0,19,7,0,0,0,0,1431,4,0,0,88,282,162,13,11,15,52,52,11,0,1,0,0,0,0,0.0,0.0,0.576,0.212,0.121,0.0,4.909,0.333,0.0
30509,Andrea Belotti,503,Torino,135,2015,F,35,35,34,1,2596,7.221,0,70,29,12,0,4,0,418,29,0,0,15,436,220,46,26,19,100,66,4,0,6,0,4,0,0,0.416,0.139,2.427,1.005,1.005,0.0,7.627,0.139,0.0
9948,Bruno Peres,503,Torino,135,2015,D,31,31,30,1,2596,7.189,0,40,18,3,0,4,0,767,34,0,0,36,342,191,146,96,20,35,23,9,0,2,0,0,0,0,0.104,0.139,1.387,0.624,1.179,0.0,6.622,0.312,0.0
90370,Giuseppe Vives,503,Torino,135,2015,M,33,33,30,3,2548,7.133,0,16,8,1,0,1,0,1174,20,0,0,70,324,166,17,13,34,28,55,10,1,0,0,0,0,0,0.035,0.035,0.565,0.283,0.706,0.0,5.863,0.353,0.035
30506,Daniele Baselli,503,Torino,135,2015,M,35,35,29,6,2272,6.908,0,33,14,4,0,3,0,604,53,0,0,44,313,140,72,39,29,34,48,6,0,0,0,0,0,0,0.158,0.119,1.307,0.555,2.099,0.0,5.546,0.238,0.0
31075,Cristian Molinaro,503,Torino,135,2015,D,27,27,26,1,1965,7.032,0,12,1,1,0,1,0,653,25,0,0,58,202,121,50,35,9,24,31,5,1,0,2,0,0,0,0.046,0.046,0.55,0.046,1.145,0.0,5.542,0.229,0.046
30403,Marco Benassi,503,Torino,135,2015,M,32,32,27,5,1915,6.837,0,47,17,3,0,2,0,446,23,0,0,35,182,79,19,13,22,19,36,7,0,0,0,0,0,0,0.141,0.094,2.209,0.799,1.081,0.0,3.713,0.329,0.0
3419,Afriyie Acquah,503,Torino,135,2015,M,29,29,25,4,1890,6.85,0,25,7,2,0,3,0,477,25,0,0,25,257,128,69,46,7,40,39,9,0,0,1,0,0,0,0.095,0.143,1.19,0.333,1.19,0.0,6.095,0.429,0.0
31720,Cesare Bovo,503,Torino,135,2015,D,21,21,21,0,1789,7.1,0,10,3,2,0,0,0,1065,12,0,0,43,120,64,6,5,11,4,34,10,0,0,0,0,0,0,0.101,0.0,0.503,0.151,0.604,0.0,3.22,0.503,0.0
320,Nikola Maksimović,503,Torino,135,2015,D,16,16,16,0,1440,7.088,0,2,0,0,0,1,0,661,17,0,0,63,138,87,20,14,20,13,14,3,0,0,1,0,0,0,0.0,0.062,0.125,0.0,1.062,0.0,5.438,0.188,0.0
30463,Fabio Quagliarella,503,Torino,135,2015,F,16,16,16,0,1354,6.99,0,48,19,5,0,0,0,200,9,0,0,1,136,53,11,3,14,26,24,0,0,0,0,1,0,0,0.332,0.0,3.191,1.263,0.598,0.0,3.523,0.0,0.0
2286,Davide Zappacosta,503,Torino,135,2015,M,25,25,17,8,1263,6.532,0,14,1,1,0,1,0,367,16,0,0,18,130,51,37,20,7,9,28,3,0,0,0,0,0,0,0.071,0.071,0.998,0.071,1.14,0.0,3.634,0.214,0.0
10576,Maxi López,503,Torino,135,2015,F,26,26,15,11,1074,6.887,0,26,14,4,0,2,0,135,11,0,0,1,157,45,11,8,5,12,58,2,0,1,0,2,1,0,0.335,0.168,2.179,1.173,0.922,0.0,3.771,0.168,0.0
1863,Ciro Immobile,503,Torino,135,2015,F,14,14,13,1,986,7.146,0,38,12,5,0,2,0,168,20,0,0,0,121,51,28,16,7,18,21,2,0,1,0,2,1,0,0.456,0.183,3.469,1.095,1.826,0.0,4.655,0.183,0.0
31844,Alessandro Gazzi,503,Torino,135,2015,M,15,15,14,1,964,6.93,0,1,1,0,0,0,0,483,10,0,0,56,127,67,3,2,7,8,26,4,0,0,0,0,0,0,0.0,0.0,0.093,0.093,0.934,0.0,6.255,0.373,0.0
2460,Josef Martínez,503,Torino,135,2015,F,21,21,17,4,920,7.115,0,35,11,3,0,1,0,133,15,0,0,5,97,44,7,6,6,15,19,0,0,0,0,0,0,0,0.293,0.098,3.424,1.076,1.467,0.0,4.304,0.0,0.0
6084,Gastón Silva,503,Torino,135,2015,D,12,12,11,1,897,6.956,0,7,2,0,0,1,0,352,10,0,0,24,102,55,18,12,10,9,13,3,0,0,0,0,0,0,0.0,0.1,0.702,0.201,1.003,0.0,5.518,0.301,0.0
19124,Pontus Jansson,503,Torino,135,2015,D,7,7,7,0,614,7.079,0,6,3,1,0,0,0,321,2,0,0,12,31,17,4,4,1,2,4,1,0,0,1,0,0,0,0.147,0.0,0.879,0.44,0.293,0.0,2.492,0.147,0.0
49938,Joel Obi,503,Torino,135,2015,M,10,10,7,3,492,6.894,0,3,2,1,0,0,0,134,5,0,0,11,86,46,12,7,5,13,16,1,1,0,0,0,0,0,0.183,0.0,0.549,0.366,0.915,0.0,8.415,0.183,0.183
10230,Danilo Avelar,503,Torino,135,2015,D,6,6,4,2,343,6.879,0,4,0,0,0,2,0,81,7,0,0,6,44,25,2,0,4,6,8,1,0,0,1,0,0,0,0.0,0.525,1.05,0.0,1.837,0.0,6.56,0.262,0.0
30493,Salvador Ichazo,503,Torino,135,2015,G,3,3,3,0,270,6.433,0,0,0,0,5,0,6,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
48248,Alexander Farnerud,503,Torino,135,2015,M,5,5,3,2,90,6.697,0,2,0,0,0,0,0,48,3,0,0,1,12,7,3,3,0,1,2,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0
22259,Sanjin Prcić,503,Torino,135,2015,M,2,2,2,0,27,6.733,0,0,0,0,0,0,0,13,1,0,0,1,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.333,0.0,6.667,0.0,0.0
115157,Amauri,503,Torino,135,2015,F,1,1,0,1,8,6.6,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0
30479,Simone Edera,503,Torino,135,2015,F,2,2,2,0,6,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
311,Orestis Karnezis,494,Udinese,135,2015,G,38,38,38,0,3420,6.703,0,0,0,0,60,0,109,460,0,0,0,5,11,10,0,0,1,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0
