player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
31056,Samuele Ricci,503,Torino,135,2023,M,34,32,28,4,2414,7.001,3,18,5,1,0,2,0,1246,26,33,3,27,202,105,27,9,8,46,37,8,1,1,0,0,0,0,0.037,0.075,0.671,0.186,0.969,1.23,3.915,0.298,0.037
22174,Adrien Tameze,503,Torino,135,2023,D,32,29,25,4,2153,6.934,0,7,0,0,0,2,0,1243,19,35,11,47,189,92,17,12,19,15,19,6,1,0,1,0,0,0,0.0,0.084,0.293,0.0,0.794,1.463,3.846,0.251,0.042
2522,Antonio Sanabria,503,Torino,135,2023,F,37,35,23,12,2133,6.883,3,45,16,5,0,0,0,616,15,18,1,6,268,127,31,14,5,33,25,2,0,0,0,2,0,0,0.211,0.0,1.899,0.675,0.633,0.759,5.359,0.084,0.0
46170,Ivan Ilić,503,Torino,135,2023,M,32,31,25,6,2107,7.108,1,20,11,3,0,2,0,1233,47,22,7,20,170,84,33,18,14,25,24,3,0,0,1,0,0,0,0.128,0.085,0.854,0.47,2.008,0.94,3.588,0.128,0.0
25353,Valentino Lazaro,503,Torino,135,2023,M,37,35,21,14,2012,6.959,1,13,4,0,0,4,0,826,34,18,1,8,118,62,32,20,6,10,12,3,0,0,0,0,0,0,0.0,0.179,0.582,0.179,1.521,0.805,2.773,0.134,0.0
3009,Karol Linetty,503,Torino,135,2023,M,33,28,19,9,1860,6.846,2,12,1,0,0,0,0,859,15,30,8,23,178,74,15,8,20,18,50,12,0,0,0,0,0,0,0.0,0.0,0.581,0.048,0.726,1.452,3.581,0.581,0.0
8586,Mërgim Vojvoda,503,Torino,135,2023,D,32,28,15,13,1418,7.016,4,8,4,0,0,3,0,794,18,17,2,13,70,33,11,7,5,4,12,3,0,0,0,0,0,0,0.0,0.19,0.508,0.254,1.142,1.079,2.094,0.19,0.0
18799,Adam Masina,503,Torino,135,2023,D,17,16,10,6,1042,6.769,0,4,1,0,0,0,0,630,3,17,6,11,98,45,1,1,15,5,18,0,0,0,1,0,0,0,0.0,0.0,0.345,0.086,0.259,1.468,3.887,0.0,0.0
123,Pietro Pellegri,503,Torino,135,2023,F,31,24,7,17,783,6.653,6,10,4,1,0,1,0,131,4,5,1,2,135,55,12,5,4,22,16,3,0,0,0,0,0,0,0.115,0.115,1.149,0.46,0.46,0.575,6.322,0.345,0.0
535,Perr Schuurs,503,Torino,135,2023,D,9,9,9,0,771,6.908,0,5,1,1,0,0,0,400,0,20,2,9,66,38,2,2,6,1,8,2,0,0,1,0,0,0,0.117,0.0,0.584,0.117,0.0,2.335,4.436,0.233,0.0
30499,Koffi Djidji,503,Torino,135,2023,D,17,13,8,5,760,6.808,0,0,0,0,0,0,0,419,0,14,5,10,49,26,6,3,1,1,11,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.658,3.079,0.237,0.0
31418,Matteo Lovato,503,Torino,135,2023,D,15,13,6,7,549,6.681,0,1,0,0,0,0,0,271,0,10,5,13,46,21,0,0,1,0,14,2,0,0,1,0,0,0,0.0,0.0,0.164,0.0,0.0,1.639,3.443,0.328,0.0
343189,Gvidas Gineitis,503,Torino,135,2023,M,29,14,4,10,546,6.785,0,5,2,0,0,0,0,261,8,11,4,4,46,24,7,3,3,3,9,2,0,0,0,0,0,0,0.0,0.0,0.824,0.33,1.319,1.813,3.956,0.33,0.0
282706,Demba Seck,503,Torino,135,2023,F,18,9,5,4,434,6.669,0,6,2,0,0,0,0,107,2,5,0,1,61,23,15,7,1,8,9,1,0,0,0,0,0,0,0.0,0.0,1.244,0.415,0.415,1.037,4.77,0.207,0.0
1920,Nemanja Radonjić,503,Torino,135,2023,M,16,10,4,6,383,6.981,4,8,5,3,0,0,0,75,3,1,0,0,38,16,21,10,2,5,1,1,0,0,0,0,0,0,0.705,0.0,1.88,1.175,0.705,0.235,3.76,0.235,0.0
268728,Saba Sazonov,503,Torino,135,2023,D,32,12,2,10,370,6.551,0,1,0,0,0,0,0,185,1,9,5,3,40,20,0,0,0,1,10,2,0,0,1,0,0,0,0.0,0.0,0.243,0.0,0.243,2.189,4.865,0.486,0.0
30848,David Okereke,503,Torino,135,2023,F,17,9,3,6,253,6.762,2,5,5,0,0,0,0,87,2,3,0,1,34,14,4,1,3,3,2,0,0,0,0,0,0,0,0.0,0.0,1.779,1.779,0.711,1.067,4.98,0.0,0.0
162347,Brandon Soppy,503,Torino,135,2023,D,11,5,2,3,184,6.591,0,0,0,0,0,0,0,68,1,2,0,0,22,11,4,3,4,6,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.489,0.978,5.38,0.0,0.0
30492,Luca Gemello,503,Torino,135,2023,G,37,2,2,0,180,6.35,0,0,0,0,5,0,4,108,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Yann Karamoh,503,Torino,135,2023,F,18,10,1,9,163,6.548,2,2,1,0,0,0,0,56,1,1,0,0,32,12,17,6,0,3,2,0,0,0,0,0,0,0,0.0,0.0,1.104,0.552,0.552,0.552,6.626,0.0,0.0
128772,David Zima,503,Torino,135,2023,D,17,5,0,5,93,6.65,0,0,0,0,0,0,0,43,0,1,0,3,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.968,3.871,0.0,0.0
343332,Zanos Savva,503,Torino,135,2023,F,19,2,0,2,30,7.05,0,1,1,1,0,0,0,10,0,1,0,0,7,2,0,0,2,1,1,0,0,0,0,0,0,0,3.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0
342005,Alessandro Dellavalle,503,Torino,135,2023,D,4,1,0,1,14,6.9,0,0,0,0,0,0,0,6,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
334,Simone Verdi,503,Torino,135,2023,F,1,1,0,1,10,6.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
343538,Aaron Ciammaglichella,503,Torino,135,2023,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349232,Ali Dembele,503,Torino,135,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
383006,Alieu Njie,503,Torino,135,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
276551,Ange N'Guessan,503,Torino,135,2023,D,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
154791,Brian Bayeye,503,Torino,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
438215,Côme Bianay Balcot,503,Torino,135,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336573,Emirhan İlkhan,503,Torino,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
345475,Jacopo Antolini,503,Torino,135,2023,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
396753,Jonathan Silva,503,Torino,135,2023,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
428228,Matteo Brezzo,503,Torino,135,2023,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
42796,Mihai Popa,503,Torino,135,2023,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
195838,Pietro Passador,503,Torino,135,2023,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289536,Uroš Kabić,503,Torino,135,2023,F,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336656,Vimoj Muntu Wa Mungu,503,Torino,135,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25387,Walace,494,Udinese,135,2023,M,37,37,37,0,3243,6.843,0,19,9,2,0,0,0,1421,21,66,6,43,304,157,35,16,41,46,42,7,0,0,0,0,0,0,0.056,0.0,0.527,0.25,0.583,1.832,4.357,0.194,0.0
37,Nehuén Pérez,494,Udinese,135,2023,D,36,36,36,0,3239,7.003,0,13,2,0,0,0,0,1467,7,73,26,45,277,179,14,8,9,17,34,9,1,0,1,0,0,0,0.0,0.0,0.361,0.056,0.195,2.028,4.974,0.25,0.028
199089,Lorenzo Lucca,494,Udinese,135,2023,F,37,37,30,7,2608,6.871,21,52,26,8,0,4,0,440,20,19,3,3,403,180,32,12,15,54,52,6,0,0,0,0,0,0,0.276,0.138,1.794,0.897,0.69,0.656,6.212,0.207,0.0
178749,Lazar Samardžić,494,Udinese,135,2023,M,38,34,28,6,2380,7.095,0,38,17,6,0,2,0,837,62,40,6,10,272,119,96,47,23,18,29,3,0,0,1,1,0,0,0.227,0.076,1.437,0.643,2.345,1.513,4.5,0.113,0.0
22007,Hassane Kamara,494,Udinese,135,2023,M,37,35,27,8,2261,6.906,6,20,8,1,0,1,0,631,21,45,2,26,187,100,52,30,13,8,21,4,0,0,0,0,0,0,0.04,0.04,0.796,0.318,0.836,1.791,3.981,0.159,0.0
281495,Thomas Kristensen,494,Udinese,135,2023,D,32,26,23,3,2097,6.9,1,8,3,0,0,1,0,761,4,35,20,29,193,110,10,10,12,7,26,4,1,0,0,0,0,0,0.0,0.043,0.343,0.129,0.172,1.502,4.721,0.172,0.043
833,Jaka Bijol,494,Udinese,135,2023,D,24,24,23,1,2083,7.017,0,10,2,0,0,0,0,815,3,43,21,23,205,134,0,0,13,7,28,4,0,0,0,0,0,0,0.0,0.0,0.432,0.086,0.13,1.858,5.79,0.173,0.0
7591,Sandi Lovrić,494,Udinese,135,2023,M,29,29,21,8,1989,7.005,1,32,12,1,0,3,0,621,43,25,2,20,162,73,31,17,14,23,25,1,1,0,0,0,0,0,0.045,0.136,1.448,0.543,1.946,1.131,3.303,0.045,0.045
143648,Maduka Okoye,494,Udinese,135,2023,G,37,21,21,0,1890,7.048,0,0,0,0,25,0,65,402,0,0,0,1,12,10,0,0,0,4,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.095,0.0
2475,Roberto Pereyra,494,Udinese,135,2023,M,31,27,22,5,1861,6.861,5,19,9,4,0,3,0,557,25,20,4,7,169,72,38,16,18,32,24,6,0,1,0,1,0,0,0.193,0.145,0.919,0.435,1.209,0.967,3.482,0.29,0.0
127634,João Ferreira,494,Udinese,135,2023,D,37,35,18,17,1835,6.744,2,2,0,0,0,1,0,706,14,59,6,29,197,105,29,17,24,11,35,10,0,1,1,0,0,0,0.0,0.049,0.098,0.0,0.687,2.894,5.15,0.49,0.0
6383,Martín Payero,494,Udinese,135,2023,M,33,29,21,8,1805,6.822,1,27,8,2,0,2,0,516,14,54,7,14,267,126,56,24,27,28,45,6,1,1,0,0,0,0,0.1,0.1,1.346,0.399,0.698,2.693,6.283,0.299,0.05
1922,Florian Thauvin,494,Udinese,135,2023,F,32,29,19,10,1725,7.019,6,29,15,5,0,3,0,454,38,7,1,3,207,78,80,35,9,26,14,4,0,0,0,1,0,0,0.261,0.157,1.513,0.783,1.983,0.365,4.07,0.209,0.0
161638,Festy Ebosele,494,Udinese,135,2023,M,37,31,20,11,1705,6.734,1,12,5,0,0,0,0,315,15,33,2,10,273,143,86,49,14,45,29,6,1,1,3,0,0,0,0.0,0.0,0.633,0.264,0.792,1.742,7.548,0.317,0.053
30915,Marco Silvestri,494,Udinese,135,2023,G,33,17,17,0,1530,6.688,0,0,0,0,28,0,40,382,0,0,0,0,9,3,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0
19824,Jordan Zemura,494,Udinese,135,2023,D,34,27,10,17,1053,6.672,0,3,3,1,0,0,0,281,8,24,1,13,116,61,22,13,8,15,15,1,0,0,0,0,0,0,0.085,0.0,0.256,0.256,0.684,2.051,5.214,0.085,0.0
36916,Kingsley Ehizibue,494,Udinese,135,2023,D,24,23,11,12,969,6.789,5,9,3,0,0,1,0,206,8,22,3,8,114,66,17,11,7,21,12,4,0,0,0,0,0,0,0.0,0.093,0.836,0.279,0.743,2.043,6.13,0.372,0.0
2777,Isaac Success,494,Udinese,135,2023,F,36,27,9,18,878,6.658,1,16,5,1,0,1,0,201,11,6,1,2,186,87,34,20,2,34,27,4,0,0,0,0,1,0,0.103,0.103,1.64,0.513,1.128,0.615,8.918,0.41,0.0
18797,Christian Kabasele,494,Udinese,135,2023,D,35,13,10,3,861,6.966,0,5,2,1,0,1,0,294,2,10,9,12,79,45,1,0,9,9,15,5,0,0,2,0,0,0,0.105,0.105,0.523,0.209,0.209,1.045,4.704,0.523,0.0
6050,Lautaro Giannetti,494,Udinese,135,2023,D,16,7,7,0,630,7.1,0,3,2,1,0,0,0,297,1,9,6,19,36,18,1,1,1,0,9,4,0,0,0,0,0,0,0.143,0.0,0.429,0.286,0.143,1.286,2.571,0.571,0.0
182560,Oier Zarraga,494,Udinese,135,2023,M,38,15,4,11,426,6.675,0,6,2,2,0,0,0,110,2,3,2,5,24,10,2,1,4,3,3,0,0,0,0,0,0,0,0.423,0.0,1.268,0.423,0.423,0.634,2.113,0.0,0.0
19185,Keinan Davis,494,Udinese,135,2023,F,14,8,0,8,196,6.801,3,6,3,1,0,0,0,50,3,0,0,0,29,15,4,3,0,3,5,2,0,0,0,0,0,0,0.459,0.0,2.755,1.378,1.378,0.0,6.888,0.918,0.0
9975,Brenner,494,Udinese,135,2023,F,17,8,2,6,192,6.807,1,3,2,0,0,0,0,53,2,8,0,0,23,13,5,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,1.406,0.938,0.938,3.75,6.094,0.0,0.0
125743,Beto,494,Udinese,135,2023,F,1,1,1,0,75,6.9,3,0,0,0,0,0,0,11,6,1,0,0,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.2,1.2,3.6,0.0,0.0
18799,Adam Masina,494,Udinese,135,2023,D,13,4,1,3,68,6.412,0,1,1,0,0,0,0,27,0,4,1,2,14,8,0,0,2,0,3,2,0,0,0,0,0,0,0.0,0.0,1.324,1.324,0.0,5.294,10.588,2.647,0.0
330456,Axel Guessand,494,Udinese,135,2023,D,13,1,0,1,45,6.9,0,1,0,0,0,0,0,27,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0
18807,Domingos Quina,494,Udinese,135,2023,M,17,2,0,2,12,6.6,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0
367577,Simone Pafundi,494,Udinese,135,2023,M,13,1,0,1,12,6.5,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
371914,Vivaldo,494,Udinese,135,2023,F,4,1,0,1,11,6.3,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,0.0,0.0
129687,Marley Aké,494,Udinese,135,2023,F,15,1,0,1,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,Enzo Ebosse,494,Udinese,135,2023,D,1,1,0,1,7,,0,0,0,0,0,0,0,15,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.857,12.857,0.0,0.0
342433,Antonio Tikvić,494,Udinese,135,2023,D,34,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361399,Bor Zunec,494,Udinese,135,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189,Daniele Padelli,494,Udinese,135,2023,G,30,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
383257,David Pejičić,494,Udinese,135,2023,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
312999,Edoardo Piana,494,Udinese,135,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297139,Etienne Camara,494,Udinese,135,2023,M,22,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
404467,Federico Mosca,494,Udinese,135,2023,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
320335,James Abankwah,494,Udinese,135,2023,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
434035,Joel Malusa,494,Udinese,135,2023,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
422156,Matteo Palma,494,Udinese,135,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
405881,Samuel John Nwachukwu,494,Udinese,135,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161900,Sekou Diawara,494,Udinese,135,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30611,Lorenzo Montipò,504,Verona,135,2023,G,37,37,37,0,3330,7.065,0,0,0,0,50,1,106,1156,1,1,0,0,12,9,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.027,0.0,0.0,0.027,0.027,0.243,0.0,0.0
56851,Michael Folorunsho,504,Verona,135,2023,M,34,34,33,1,2799,6.733,11,41,14,5,0,1,0,718,18,50,12,17,463,221,64,22,34,74,50,5,0,1,0,0,0,0,0.161,0.032,1.318,0.45,0.579,1.608,7.106,0.161,0.0
25349,Ondrej Duda,504,Verona,135,2023,M,33,32,29,3,2471,7.104,0,18,7,1,0,4,0,1106,53,59,12,26,267,138,34,21,21,51,54,14,2,0,0,0,1,0,0.036,0.146,0.656,0.255,1.93,2.149,5.026,0.51,0.073
30526,Giangiacomo Magnani,504,Verona,135,2023,D,35,33,27,6,2453,7.02,0,8,2,0,0,0,0,975,6,33,28,45,195,116,10,8,10,30,27,6,0,1,0,0,0,0,0.0,0.0,0.294,0.073,0.22,1.211,4.256,0.22,0.0
30921,Paweł Dawidowicz,504,Verona,135,2023,D,30,28,25,3,2151,6.887,0,8,1,0,0,0,0,1160,2,53,9,24,213,133,5,4,12,9,33,5,0,0,0,0,0,0,0.0,0.0,0.335,0.042,0.084,2.218,5.565,0.209,0.0
194837,Tomáš Suslov,504,Verona,135,2023,M,34,32,23,9,2100,7.073,1,40,16,3,0,5,0,489,28,42,0,6,284,141,66,38,32,56,40,7,0,0,0,1,0,0,0.129,0.214,1.714,0.686,1.2,1.8,6.043,0.3,0.0
2822,Darko Lazović,504,Verona,135,2023,M,32,32,22,10,1948,6.707,13,24,14,3,0,2,0,531,31,26,1,6,113,44,24,5,15,5,5,0,1,0,0,1,0,0,0.139,0.092,1.109,0.647,1.432,1.201,2.033,0.0,0.046
296560,Jackson Tchatchoua,504,Verona,135,2023,D,33,26,19,7,1735,6.667,2,0,0,0,0,2,0,563,15,39,7,23,133,65,14,6,25,7,18,2,0,0,1,0,0,0,0.0,0.104,0.0,0.0,0.778,2.023,3.372,0.104,0.0
418,Suat Serdar,504,Verona,135,2023,M,34,25,19,6,1675,6.959,0,13,7,0,0,2,0,588,17,51,7,20,220,109,32,18,23,18,40,7,0,0,0,0,0,0,0.0,0.107,0.699,0.376,0.913,2.74,5.857,0.376,0.0
342063,Diego Coppola,504,Verona,135,2023,D,37,24,18,6,1642,6.897,0,12,3,2,0,0,0,716,4,36,9,27,218,122,1,0,13,4,32,9,0,0,0,0,0,0,0.11,0.0,0.658,0.164,0.219,1.973,6.687,0.493,0.0
125674,Juan Cabal,504,Verona,135,2023,D,30,22,17,5,1517,6.904,1,9,3,0,0,0,0,602,12,36,9,26,200,122,21,12,11,16,27,6,0,0,0,0,0,0,0.0,0.0,0.534,0.178,0.712,2.136,7.238,0.356,0.0
85,Cyril Ngonge,504,Verona,135,2023,F,20,19,17,2,1436,6.989,3,28,14,6,0,2,0,306,21,14,1,4,218,89,62,29,9,22,31,4,0,0,0,0,0,0,0.376,0.125,1.755,0.877,1.316,0.877,5.578,0.251,0.0
133729,Tijjani Noslin,504,Verona,135,2023,F,17,17,17,0,1346,7.258,4,30,15,5,0,4,0,322,27,18,2,2,219,85,24,8,10,10,24,2,0,2,0,0,0,0,0.334,0.267,2.006,1.003,1.805,1.204,5.684,0.134,0.0
264472,Filippo Terracciano,504,Verona,135,2023,M,18,18,14,4,1300,6.982,0,6,3,0,0,1,0,532,18,30,6,20,170,94,23,13,14,32,15,1,0,0,0,0,0,0,0.0,0.069,0.415,0.208,1.246,2.077,6.508,0.069,0.0
31692,Milan Đurić,504,Verona,135,2023,F,20,20,13,7,1214,7.124,6,23,15,5,0,1,0,333,16,1,0,1,237,157,3,2,3,19,26,2,0,0,0,1,2,0,0.371,0.074,1.705,1.112,1.186,0.074,11.639,0.148,0.0
63542,Martin Hongla,504,Verona,135,2023,M,19,15,12,3,1091,6.882,1,2,0,0,0,0,0,464,9,24,3,7,76,48,12,9,3,6,6,0,0,0,0,0,0,0,0.0,0.0,0.165,0.0,0.742,1.98,3.96,0.0,0.0
31436,Federico Bonazzoli,504,Verona,135,2023,F,38,24,10,14,1014,6.865,9,23,13,3,0,1,0,303,8,4,1,3,78,36,11,6,7,20,10,2,0,0,0,0,0,0,0.266,0.089,2.041,1.154,0.71,0.355,3.195,0.178,0.0
137976,Isak Hien,504,Verona,135,2023,D,10,10,9,1,864,6.737,0,4,1,0,0,0,0,393,0,17,5,7,111,55,6,2,9,2,11,1,1,0,0,0,0,0,0.0,0.0,0.417,0.104,0.0,1.771,5.729,0.104,0.104
135526,Josh Doig,504,Verona,135,2023,M,16,12,11,1,838,6.631,1,5,1,0,0,0,0,235,5,16,3,4,67,35,19,10,4,4,7,2,0,0,1,0,0,0,0.0,0.0,0.537,0.107,0.537,1.718,3.759,0.215,0.0
20654,Fabien Centonze,504,Verona,135,2023,D,16,10,7,3,674,6.681,1,1,0,0,0,1,0,210,6,14,2,10,76,41,23,11,5,7,13,2,0,0,0,0,0,0,0.0,0.134,0.134,0.0,0.801,1.869,5.475,0.267,0.0
30922,Davide Faraoni,504,Verona,135,2023,D,14,11,7,4,604,7.084,0,7,1,0,0,1,0,222,8,13,5,6,60,34,7,3,3,9,11,5,0,0,0,0,0,0,0.0,0.149,1.043,0.149,1.192,1.937,5.066,0.745,0.0
126741,Bruno Amione,504,Verona,135,2023,D,22,10,7,3,586,6.719,0,5,3,0,0,0,0,270,1,11,2,9,60,37,2,1,1,6,10,2,0,0,0,0,0,0,0.0,0.0,0.768,0.461,0.154,1.689,5.683,0.307,0.0
2385,Karol Świderski,504,Verona,135,2023,F,15,15,3,12,504,6.742,0,14,6,2,0,0,0,114,8,7,4,1,80,33,10,3,1,13,6,0,0,0,0,0,0,0,0.357,0.0,2.5,1.071,1.429,1.25,5.893,0.0,0.0
42007,Daniel Silva,504,Verona,135,2023,M,17,14,3,11,447,6.643,0,0,0,0,0,0,0,221,3,6,0,3,43,16,3,3,4,3,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.604,1.208,3.221,0.403,0.0
180128,Stefan Mitrović,504,Verona,135,2023,F,15,10,4,6,388,6.574,1,3,1,0,0,0,0,88,3,6,1,0,62,22,12,6,3,6,10,0,0,0,0,0,0,0,0.0,0.0,0.696,0.232,0.696,1.392,5.103,0.0,0.0
30456,Riccardo Saponara,504,Verona,135,2023,M,18,12,3,9,355,6.528,2,2,1,0,0,0,0,113,3,3,0,0,30,11,8,4,6,3,1,0,0,0,0,0,0,0,0.0,0.0,0.507,0.254,0.761,0.761,2.789,0.0,0.0
8793,Thomas Henry,504,Verona,135,2023,F,26,18,2,16,355,6.614,3,13,7,3,0,0,0,63,2,0,0,0,65,25,5,1,0,5,15,2,2,0,0,0,1,0,0.761,0.0,3.296,1.775,0.507,0.0,6.338,0.507,0.507
122,Jordi Mboula,504,Verona,135,2023,F,20,11,5,6,329,6.489,2,4,1,0,0,1,0,61,3,4,1,1,44,14,4,2,3,4,5,0,0,0,0,0,0,0,0.0,0.274,1.094,0.274,0.821,1.094,3.83,0.0,0.0
18745,Rúben Vinagre,504,Verona,135,2023,D,17,12,2,10,276,6.611,0,0,0,0,0,0,0,96,5,4,3,1,29,10,4,3,1,2,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.63,1.304,3.261,0.0,0.0
129892,Juan Manuel Cruz,504,Verona,135,2023,F,19,4,1,3,107,6.575,0,1,0,0,0,0,0,26,1,2,0,1,9,4,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.841,0.0,0.841,1.682,3.364,0.0,0.0
333116,Reda Belahyane,504,Verona,135,2023,M,16,2,1,1,90,6.571,0,1,1,0,0,0,0,25,0,1,0,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
31383,Simone Perilli,504,Verona,135,2023,G,38,1,1,0,90,8.2,0,0,0,0,2,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
