player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
458413,Pietro Leonardelli,502,Fiorentina,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
383267,Tommaso Martinelli,502,Fiorentina,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
15881,Morten Frendrup,495,Genoa,135,2024,M,36,35,35,0,3107,6.992,1,23,9,2,0,0,0,1231,14,102,16,47,339,172,21,10,44,30,51,5,0,0,0,0,0,0,0.058,0.0,0.666,0.261,0.406,2.955,4.982,0.145,0.0
25914,Aarón Martín,495,Genoa,135,2024,D,37,36,35,1,3088,7.072,4,11,4,0,0,8,0,1169,65,71,11,19,249,131,24,12,18,28,38,5,0,0,1,0,0,0,0.0,0.233,0.321,0.117,1.894,2.069,3.818,0.146,0.0
35544,Johan Vásquez,495,Genoa,135,2024,D,36,36,34,2,3041,7.146,1,26,8,3,0,0,0,1743,7,56,31,50,317,186,7,5,18,32,31,9,0,1,1,0,0,0,0.089,0.0,0.769,0.237,0.207,1.657,5.505,0.266,0.0
31094,Andrea Pinamonti,495,Genoa,135,2024,F,37,36,33,3,2860,6.956,16,59,30,10,0,1,0,644,15,10,4,1,329,147,23,11,6,43,21,4,0,0,0,0,1,0,0.315,0.031,1.857,0.944,0.472,0.315,4.626,0.126,0.0
31631,Nicola Leali,495,Genoa,135,2024,G,38,29,29,0,2610,7.152,0,0,0,0,31,0,86,824,0,0,0,0,12,12,0,0,0,6,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.034,0.0
162141,Koni De Winter,495,Genoa,135,2024,D,27,25,23,2,2133,6.831,1,13,7,3,0,0,0,1232,3,33,7,25,230,127,17,6,8,14,43,6,0,0,2,0,0,0,0.127,0.0,0.549,0.295,0.127,1.392,5.359,0.253,0.0
31137,Stefano Sabelli,495,Genoa,135,2024,D,38,34,23,11,2069,6.783,0,4,1,0,0,2,0,909,18,58,7,22,192,101,9,4,32,23,25,3,0,0,0,0,0,0,0.0,0.087,0.174,0.043,0.783,2.523,4.393,0.13,0.0
36980,Morten Thorsby,495,Genoa,135,2024,M,32,30,22,8,1902,6.763,9,13,7,0,0,1,0,519,27,49,1,5,377,180,22,9,12,15,53,6,0,0,2,0,0,0,0.0,0.047,0.615,0.331,1.278,2.319,8.517,0.284,0.0
162907,Alessandro Zanoli,495,Genoa,135,2024,M,35,31,19,12,1714,6.744,1,7,3,1,0,0,0,399,19,29,3,12,175,87,52,20,13,19,17,3,0,0,0,0,0,0,0.053,0.0,0.368,0.158,0.998,1.523,4.568,0.158,0.0
181808,Fabio Miretti,495,Genoa,135,2024,M,27,25,22,3,1694,6.887,2,15,6,3,0,3,0,493,23,28,1,7,251,118,63,25,15,54,23,2,0,0,0,0,0,0,0.159,0.159,0.797,0.319,1.222,1.488,6.269,0.106,0.0
281096,Patrizio Masini,495,Genoa,135,2024,M,37,26,16,10,1544,6.851,0,6,1,1,0,0,0,620,6,54,8,15,242,140,19,10,21,48,36,3,0,0,0,0,0,0,0.058,0.0,0.35,0.058,0.35,3.148,8.161,0.175,0.0
30736,Mattia Bani,495,Genoa,135,2024,D,24,20,19,1,1511,6.857,1,6,3,0,0,0,0,871,2,19,8,22,90,54,2,2,4,11,7,3,0,0,0,0,0,0,0.0,0.0,0.357,0.179,0.119,1.132,3.216,0.179,0.0
1850,Milan Badelj,495,Genoa,135,2024,M,34,23,21,2,1486,6.95,0,10,3,1,0,0,0,823,12,29,7,20,130,67,18,9,20,19,18,2,0,0,0,0,0,0,0.061,0.0,0.606,0.182,0.727,1.756,4.058,0.121,0.0
281408,Vitinha,495,Genoa,135,2024,F,26,25,16,9,1338,6.772,8,20,6,2,0,3,0,268,16,23,2,12,245,101,64,22,19,25,23,2,0,0,0,0,0,0,0.135,0.202,1.345,0.404,1.076,1.547,6.794,0.135,0.0
316517,Alan Matturro,495,Genoa,135,2024,D,25,13,9,4,902,6.715,2,4,3,0,0,0,0,322,3,11,3,14,76,35,5,3,11,5,10,2,0,0,1,0,0,0,0.0,0.0,0.399,0.299,0.299,1.098,3.492,0.2,0.0
56396,Junior Messias,495,Genoa,135,2024,F,21,17,8,9,851,6.797,0,14,6,1,0,1,0,205,8,13,2,6,129,58,35,10,7,21,8,1,0,0,0,0,1,0,0.106,0.106,1.481,0.635,0.846,1.375,6.134,0.106,0.0
451504,Jeff Ekhator,495,Genoa,135,2024,F,33,24,6,18,787,6.666,3,6,3,1,0,1,0,151,11,7,1,2,104,39,10,4,5,13,15,1,0,0,0,0,0,0,0.114,0.114,0.686,0.343,1.258,0.801,4.46,0.114,0.0
284570,Brooke Norton-Cuffy,495,Genoa,135,2024,D,26,14,8,6,721,6.531,0,2,2,0,0,0,0,219,2,12,2,3,79,34,18,7,2,3,7,0,0,0,0,0,0,0,0.0,0.0,0.25,0.25,0.25,1.498,4.244,0.0,0.0
31521,Alessandro Vogliacco,495,Genoa,135,2024,D,19,12,8,4,713,6.836,0,4,2,2,0,0,0,313,1,15,7,9,51,28,1,0,2,2,12,3,0,0,1,0,0,0,0.252,0.0,0.505,0.252,0.126,1.893,3.534,0.379,0.0
30418,Pierluigi Gollini,495,Genoa,135,2024,G,15,7,7,0,630,6.771,0,0,0,0,15,0,18,229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0
3430,Caleb Ekuban,495,Genoa,135,2024,F,18,18,3,15,543,6.723,5,16,6,1,0,3,0,103,8,3,1,1,76,27,10,3,0,9,15,1,0,0,0,0,0,0,0.166,0.497,2.652,0.994,1.326,0.497,4.475,0.166,0.0
1938,Ruslan Malinovskyi,495,Genoa,135,2024,M,12,9,4,5,383,7.127,0,7,3,0,0,2,0,196,8,12,0,1,50,27,4,3,3,5,9,2,0,0,0,0,0,0,0.0,0.47,1.645,0.705,1.88,2.82,6.345,0.47,0.0
41748,Jean Onana,495,Genoa,135,2024,M,12,9,2,7,298,6.451,0,0,0,0,0,0,0,133,2,12,1,4,56,22,3,2,4,2,12,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.604,3.624,6.644,0.302,0.0
453906,Honest Ahanor,495,Genoa,135,2024,D,17,6,3,3,270,6.867,0,3,1,0,0,0,0,62,2,7,0,1,30,20,0,0,3,8,2,0,0,0,0,0,0,0,0.0,0.0,1.0,0.333,0.667,2.333,6.667,0.0,0.0
665,Maxwel Cornet,495,Genoa,135,2024,F,7,7,2,5,242,6.908,1,5,3,2,0,1,0,62,5,2,1,2,25,7,8,3,1,1,0,0,0,0,0,0,0,0,0.744,0.372,1.86,1.116,1.86,0.744,2.603,0.0,0.0
381354,Lior Kasa,495,Genoa,135,2024,M,25,8,2,6,235,6.698,0,5,2,0,0,0,0,70,2,4,1,3,22,9,3,1,3,3,4,2,0,0,0,0,0,0,0.0,0.0,1.915,0.766,0.766,1.532,3.447,0.766,0.0
387128,Sebastian Otoa,495,Genoa,135,2024,D,10,3,3,0,180,6.25,0,0,0,0,0,0,0,63,0,1,1,3,17,7,0,0,1,0,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.5,0.5
39286,Emil Bohinen,495,Genoa,135,2024,M,22,3,1,2,165,6.436,0,1,0,0,0,0,0,86,3,4,0,1,18,9,0,0,3,3,3,0,0,0,0,0,0,0,0.0,0.0,0.545,0.0,1.636,2.182,4.909,0.0,0.0
452033,Lorenzo Venturino,495,Genoa,135,2024,F,18,6,1,5,163,7.265,0,3,3,2,0,0,0,44,3,5,0,0,21,11,6,4,3,1,3,0,0,0,0,0,0,0,1.104,0.0,1.656,1.656,1.656,2.761,6.074,0.0,0.0
45083,Benjamin Siegrist,495,Genoa,135,2024,G,16,2,2,0,153,7.665,0,0,0,0,2,0,10,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,Filippo Melegoni,495,Genoa,135,2024,M,15,3,1,2,87,6.379,0,0,0,0,0,1,0,12,1,1,0,0,10,4,2,1,4,1,0,0,0,0,0,0,0,0,0.0,1.034,0.0,0.0,1.034,1.034,4.138,0.0,0.0
1917,Mario Balotelli,495,Genoa,135,2024,F,9,6,0,6,67,6.583,0,0,0,0,0,0,0,11,0,0,0,0,8,4,0,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.373,2.687,0.0
310109,David Ankeye,495,Genoa,135,2024,F,13,4,0,4,47,6.496,0,0,0,0,0,0,0,7,0,0,0,0,9,2,1,1,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0
281826,Alessandro Marcandalli,495,Genoa,135,2024,D,20,2,1,1,46,6.5,0,0,0,0,0,0,0,20,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.957,5.87,0.0,0.0
237,Gastón Pereiro,495,Genoa,135,2024,M,15,2,0,2,29,6.7,0,0,0,0,0,0,0,14,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.103,9.31,0.0,0.0
31445,Daniele Sommariva,495,Genoa,135,2024,G,38,1,0,1,27,6.6,0,0,0,0,1,0,2,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.333,0.0,0.0
342003,Federico Accornero,495,Genoa,135,2024,M,12,1,0,1,10,6.3,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437091,Christos Papadopoulos,495,Genoa,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
455883,Filippo Carbone,495,Genoa,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
7228,Franz Stolz,495,Genoa,135,2024,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
382947,Hugo Cuenca,495,Genoa,135,2024,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
430091,Ifenna Dorgu,495,Genoa,135,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
449638,Joi Nuredini,495,Genoa,135,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
316149,Lysandros Papastylianou,495,Genoa,135,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
451505,Matteo Barbini,495,Genoa,135,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
522244,Roberto Scaglione,495,Genoa,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
348533,Seydou Fini,495,Genoa,135,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
438216,Tommaso Pittino,495,Genoa,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2802,Yann Sommer,505,Inter,135,2024,G,36,33,33,0,2970,7.1,0,0,0,0,32,0,85,1189,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0
217,Lautaro Martínez,505,Inter,135,2024,F,32,31,31,0,2577,7.204,21,83,34,12,0,3,0,611,37,30,3,10,288,124,42,17,12,42,42,1,0,0,0,0,0,0,0.419,0.105,2.899,1.187,1.292,1.048,4.331,0.035,0.0
30558,Nicolò Barella,505,Inter,135,2024,M,35,33,29,4,2462,7.308,4,29,9,3,0,6,0,1714,56,50,3,12,282,131,49,22,33,33,25,4,0,0,0,0,0,0,0.11,0.219,1.06,0.329,2.047,1.828,4.789,0.146,0.0
31009,Alessandro Bastoni,505,Inter,135,2024,D,36,33,31,2,2420,7.292,1,11,2,1,0,5,0,2031,28,46,13,22,223,136,12,7,10,39,44,6,1,0,0,0,0,0,0.037,0.186,0.409,0.074,1.041,1.711,5.058,0.223,0.037
1457,Henrikh Mkhitaryan,505,Inter,135,2024,M,34,32,30,2,2410,7.094,5,14,2,1,0,4,0,1485,30,43,5,17,200,97,26,7,25,24,33,4,0,0,0,0,0,0,0.037,0.149,0.523,0.075,1.12,1.606,3.622,0.149,0.0
21509,Marcus Thuram,505,Inter,135,2024,F,35,32,27,5,2298,7.356,13,49,27,14,0,4,0,545,40,18,3,3,246,123,46,24,11,36,30,1,0,2,0,0,0,0,0.548,0.157,1.919,1.057,1.567,0.705,4.817,0.039,0.0
31010,Federico Dimarco,505,Inter,135,2024,M,35,33,29,4,2165,7.335,8,38,22,4,0,7,0,997,49,25,4,14,104,47,10,4,9,11,19,3,0,0,0,0,0,0,0.166,0.291,1.58,0.915,2.037,1.039,1.954,0.125,0.0
1640,Hakan Çalhanoğlu,505,Inter,135,2024,M,30,29,26,3,1961,7.482,0,32,15,5,0,6,0,1562,50,43,8,18,142,75,7,3,15,13,22,5,0,0,1,3,1,0,0.229,0.275,1.469,0.688,2.295,1.973,3.442,0.229,0.0
226,Denzel Dumfries,505,Inter,135,2024,M,33,29,20,9,1951,7.147,6,28,19,7,0,2,0,626,21,24,8,6,234,113,41,13,13,18,53,4,0,2,0,0,0,0,0.323,0.092,1.292,0.876,0.969,1.107,5.213,0.185,0.0
887,Matteo Darmian,505,Inter,135,2024,M,33,29,20,9,1793,6.918,5,11,4,3,0,2,0,854,16,28,6,10,123,64,8,4,11,19,26,3,0,0,1,0,0,0,0.151,0.1,0.552,0.201,0.803,1.405,3.212,0.151,0.0
194,Stefan de Vrij,505,Inter,135,2024,D,35,26,18,8,1719,7.197,0,7,3,3,0,0,0,1401,1,18,11,23,147,91,8,3,3,5,9,2,0,0,0,0,0,0,0.157,0.0,0.366,0.157,0.052,0.942,4.764,0.105,0.0
1836,Francesco Acerbi,505,Inter,135,2024,D,30,23,20,3,1714,7.198,2,4,1,0,0,1,0,1274,10,23,16,26,155,105,4,3,6,18,11,0,0,0,0,0,0,0,0.0,0.053,0.21,0.053,0.525,1.208,5.513,0.0,0.0
10238,Carlos Augusto,505,Inter,135,2024,D,32,29,15,14,1681,7.262,3,18,7,3,0,2,0,1121,9,29,9,9,174,105,12,7,7,12,10,1,0,0,0,0,0,0,0.161,0.107,0.964,0.375,0.482,1.553,5.622,0.054,0.0
24953,Yann Bisseck,505,Inter,135,2024,D,35,27,17,10,1645,7.087,1,19,5,3,0,2,0,1256,8,17,12,17,127,76,13,3,5,9,16,4,0,0,2,0,0,0,0.164,0.109,1.04,0.274,0.438,0.93,4.158,0.219,0.0
2725,Benjamin Pavard,505,Inter,135,2024,D,31,23,18,5,1584,7.113,2,4,1,0,0,1,0,1120,8,29,12,16,136,78,1,0,7,9,18,4,0,0,0,0,0,0,0.0,0.057,0.227,0.057,0.455,1.648,4.432,0.227,0.0
31173,Davide Frattesi,505,Inter,135,2024,M,36,28,9,19,1223,7.048,2,19,8,5,0,1,0,346,7,17,4,5,109,66,14,7,8,32,11,1,0,1,0,0,0,0,0.368,0.074,1.398,0.589,0.515,1.251,4.857,0.074,0.0
275776,Kristjan Asllani,505,Inter,135,2024,M,36,22,10,12,1014,7.195,0,10,5,2,0,2,0,926,14,14,1,9,70,38,5,1,14,19,9,4,0,0,0,2,0,0,0.178,0.178,0.888,0.444,1.243,1.243,3.373,0.355,0.0
329,Piotr Zieliński,505,Inter,135,2024,M,30,26,8,18,984,7.011,0,9,6,2,0,2,0,680,14,14,5,6,79,45,15,6,7,16,9,0,0,0,0,2,0,0,0.183,0.183,0.823,0.549,1.28,1.28,4.116,0.0,0.0
42315,Mehdi Taremi,505,Inter,135,2024,F,36,26,7,19,816,6.907,6,13,7,1,0,2,0,226,15,7,2,0,90,45,10,6,3,13,9,1,0,1,0,1,0,0,0.11,0.221,1.434,0.772,1.654,0.772,4.963,0.11,0.0
1854,Joaquín Correa,505,Inter,135,2024,F,33,19,6,13,735,7.261,2,10,6,2,0,2,0,348,10,11,0,0,81,37,10,6,9,14,8,3,0,0,0,0,0,0,0.245,0.245,1.224,0.735,1.224,1.347,4.531,0.367,0.0
18830,Marko Arnautović,505,Inter,135,2024,F,38,18,5,13,562,7.028,8,14,6,4,0,2,0,151,7,7,0,1,44,27,3,2,2,6,4,1,0,0,0,0,0,0,0.641,0.32,2.242,0.961,1.121,1.121,4.324,0.16,0.0
46988,Josep Martínez,505,Inter,135,2024,G,38,5,5,0,450,7.36,0,0,0,0,3,0,12,226,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0
203474,Nicola Zalewski,505,Inter,135,2024,M,13,11,4,7,442,7.171,0,5,3,1,0,1,0,208,11,7,1,2,52,29,13,9,2,11,7,4,0,0,0,0,0,0,0.204,0.204,1.018,0.611,2.24,1.425,5.905,0.814,0.0
51016,Tajon Buchanan,505,Inter,135,2024,M,14,6,0,6,94,6.578,0,0,0,0,0,0,0,40,1,3,0,0,20,11,7,3,1,4,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.957,2.872,10.532,0.0,0.0
367878,Luka Topalović,505,Inter,135,2024,M,7,1,0,1,10,6.7,0,0,0,0,0,0,0,8,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
311360,Tomás Palacios,505,Inter,135,2024,D,18,2,0,2,10,6.6,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449683,Alain Taho,505,Inter,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336707,Alessandro Calligaris,505,Inter,135,2024,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336704,Alessandro Fontanarosa,505,Inter,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343345,Christos Alexiou,505,Inter,135,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
470581,Gabriele Re Cecconi,505,Inter,135,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
419620,Giacomo De Pieri,505,Inter,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
392493,Matteo Cocchi,505,Inter,135,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
441132,Matteo Motta,505,Inter,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436238,Matteo Spinaccè,505,Inter,135,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436240,Mattia Zanchetta,505,Inter,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436263,Mike Aidoo,505,Inter,135,2024,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
91488,Raffaele Di Gennaro,505,Inter,135,2024,G,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
395849,Thomas Berenbruch,505,Inter,135,2024,M,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30670,Michele Di Gregorio,496,Juventus,135,2024,G,38,33,33,0,2970,7.036,0,0,0,0,32,0,72,868,1,0,0,1,15,14,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.424,0.0,0.0
30533,Manuel Locatelli,496,Juventus,135,2024,M,37,36,34,2,2840,7.364,1,19,9,2,0,2,0,2390,29,72,20,23,248,137,21,8,24,22,46,9,0,0,1,1,0,0,0.063,0.063,0.602,0.285,0.919,2.282,4.342,0.285,0.0
339883,Kenan Yıldız,496,Juventus,135,2024,M,36,35,28,7,2408,7.377,4,40,23,7,0,4,0,983,57,54,0,5,320,169,108,59,14,48,25,2,1,0,0,0,0,0,0.262,0.15,1.495,0.86,2.13,2.018,6.316,0.075,0.037
116,Khéphren Thuram,496,Juventus,135,2024,M,35,35,26,9,2337,7.144,0,28,11,4,0,5,0,1368,25,44,10,14,262,133,67,39,13,22,36,5,0,0,0,0,0,0,0.154,0.193,1.078,0.424,0.963,1.694,5.122,0.193,0.0
162188,Pierre Kalulu,496,Juventus,135,2024,D,31,29,25,4,2335,7.003,2,5,3,1,0,0,0,2024,11,41,15,17,182,91,9,4,6,19,26,2,1,0,1,0,0,0,0.039,0.0,0.193,0.116,0.424,1.58,3.507,0.077,0.039
415,Weston McKennie,496,Juventus,135,2024,M,35,32,27,5,2320,7.017,1,13,8,2,0,4,0,1004,32,33,8,14,209,107,31,20,9,19,31,3,0,0,1,0,0,0,0.078,0.155,0.504,0.31,1.241,1.28,4.151,0.116,0.0
127011,Andrea Cambiaso,496,Juventus,135,2024,D,33,33,25,8,2222,7.11,6,11,6,2,0,3,0,1451,34,46,4,16,197,102,45,27,17,23,28,4,0,0,0,0,0,0,0.081,0.122,0.446,0.243,1.377,1.863,4.131,0.162,0.0
268341,Federico Gatti,496,Juventus,135,2024,D,33,30,26,4,2213,7.07,1,18,9,1,0,0,0,1453,7,28,18,18,160,91,12,7,10,19,20,2,0,1,0,0,0,0,0.041,0.0,0.732,0.366,0.285,1.139,3.701,0.081,0.0
36899,Teun Koopmeiners,496,Juventus,135,2024,M,29,28,23,5,1997,7.031,3,28,11,3,0,3,0,814,39,31,14,8,174,72,21,10,20,9,32,3,0,0,0,0,0,0,0.135,0.135,1.262,0.496,1.758,1.397,3.245,0.135,0.0
30415,Dušan Vlahović,496,Juventus,135,2024,F,32,29,21,8,1798,6.946,12,64,30,10,0,4,0,352,15,4,3,1,186,70,27,9,4,18,28,3,0,0,0,4,0,0,0.501,0.2,3.204,1.502,0.751,0.2,3.504,0.15,0.0
26315,Nicolás González,496,Juventus,135,2024,M,27,26,23,3,1776,7.028,6,38,21,3,0,2,0,587,19,24,4,9,274,140,46,17,16,40,30,3,0,0,0,0,0,0,0.152,0.101,1.926,1.064,0.963,1.216,7.095,0.152,0.0
181806,Nicolò Savona,496,Juventus,135,2024,D,33,28,19,9,1726,6.856,1,5,4,2,0,1,0,952,16,29,3,11,105,53,11,6,12,9,13,5,0,0,0,0,0,0,0.104,0.052,0.261,0.209,0.834,1.512,2.764,0.261,0.0
1138,Timothy Weah,496,Juventus,135,2024,M,32,30,18,12,1644,6.929,3,15,9,5,0,2,0,666,19,36,4,14,165,82,29,13,11,14,20,4,0,0,0,0,0,0,0.274,0.109,0.821,0.493,1.04,1.971,4.489,0.219,0.0
161585,Francisco Conceição,496,Juventus,135,2024,F,28,26,12,14,1341,7.047,4,23,13,3,0,3,0,473,28,23,0,6,201,96,72,35,17,36,24,5,1,1,0,0,0,0,0.201,0.201,1.544,0.872,1.879,1.544,6.443,0.336,0.067
21104,Randal Kolo Muani,496,Juventus,135,2024,F,17,16,13,3,1164,7.13,6,19,14,8,0,1,0,206,17,11,0,4,160,59,42,18,1,20,27,0,0,0,0,1,0,0,0.619,0.077,1.469,1.082,1.314,0.851,4.562,0.0,0.0
336671,Renato Veiga,496,Juventus,135,2024,D,14,13,12,1,1094,7.254,1,10,5,0,0,1,0,568,2,16,13,19,70,46,1,1,5,2,9,2,0,0,0,0,0,0,0.0,0.082,0.823,0.411,0.165,1.316,3.784,0.165,0.0
19263,Lloyd Kelly,496,Juventus,135,2024,D,13,12,11,1,1015,6.923,0,5,1,0,0,0,0,644,3,15,6,2,100,55,1,0,2,4,14,1,0,0,0,0,0,0,0.0,0.0,0.443,0.089,0.266,1.33,4.877,0.089,0.0
346866,Samuel Mbangula,496,Juventus,135,2024,F,36,23,7,16,710,7.144,0,8,5,3,0,3,0,247,15,15,0,3,82,40,22,9,6,14,6,1,0,1,0,0,0,0,0.38,0.38,1.014,0.634,1.901,1.901,5.07,0.127,0.0
618,Danilo,496,Juventus,135,2024,D,17,12,6,6,582,6.831,0,1,0,0,0,1,0,540,3,10,3,9,52,27,0,0,5,1,11,2,0,0,1,0,0,0,0.0,0.155,0.155,0.0,0.464,1.546,4.175,0.309,0.0
876,Nicolò Fagioli,496,Juventus,135,2024,M,23,17,5,12,579,6.889,0,4,1,0,0,0,0,404,4,14,0,2,42,23,3,2,3,5,11,4,0,0,0,0,0,0,0.0,0.0,0.622,0.155,0.622,2.176,3.575,0.622,0.0
30497,Bremer,496,Juventus,135,2024,D,6,6,6,0,540,7.6,0,2,0,0,0,0,0,503,0,15,11,6,54,34,4,3,1,5,9,2,0,0,0,0,0,0,0.0,0.0,0.333,0.0,0.0,2.5,5.667,0.333,0.0
47522,Douglas Luiz,496,Juventus,135,2024,M,25,19,3,16,522,7.044,0,6,2,0,0,0,0,407,15,13,2,4,65,36,14,11,3,7,14,2,0,0,1,0,0,0,0.0,0.0,1.034,0.345,2.586,2.241,6.207,0.345,0.0
125674,Juan Cabal,496,Juventus,135,2024,D,12,7,6,1,461,6.815,1,4,0,0,0,0,0,316,2,10,0,2,50,32,4,4,4,10,7,1,0,0,0,0,0,0,0.0,0.0,0.781,0.0,0.39,1.952,6.247,0.195,0.0
