player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2866,Robin Quaison,522,Palermo,135,2016,F,17,17,13,4,1079,6.787,0,23,7,4,0,0,0,217,7,0,0,9,166,61,40,27,4,14,23,5,0,0,0,0,0,0,0.334,0.0,1.918,0.584,0.584,0.0,5.088,0.417,0.0
30779,Oscar Hiljemark,522,Palermo,135,2016,M,15,15,13,2,1052,6.71,0,12,2,0,0,0,0,494,12,0,0,12,90,38,12,11,9,6,13,1,0,0,0,0,0,0,0.0,0.0,1.027,0.171,1.027,0.0,3.251,0.086,0.0
26252,Roland Sallai,522,Palermo,135,2016,M,21,21,14,7,955,6.551,0,29,10,1,0,0,0,264,11,0,0,12,143,53,15,3,11,29,37,5,1,0,0,0,0,0,0.094,0.0,2.733,0.942,1.037,0.0,4.995,0.471,0.094
30850,Andrea Fulignati,522,Palermo,135,2016,G,9,9,9,0,810,7.022,0,0,0,0,14,0,29,131,0,0,0,0,6,6,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
30775,Giuseppe Pezzella,522,Palermo,135,2016,M,10,10,10,0,805,6.422,0,5,1,0,0,0,0,192,4,0,0,11,99,48,29,16,4,9,8,1,0,0,0,0,0,0,0.0,0.0,0.559,0.112,0.447,0.0,5.366,0.112,0.0
31420,Michel Morganella,522,Palermo,135,2016,D,11,11,11,0,650,6.459,0,5,1,0,0,0,0,192,4,0,0,11,69,35,2,1,9,6,13,3,0,0,1,0,0,0,0.0,0.0,0.692,0.138,0.554,0.0,4.846,0.415,0.0
3446,Carlos Embalo,522,Palermo,135,2016,F,12,12,10,2,621,6.55,0,11,3,0,0,1,0,152,4,0,0,5,126,56,33,18,7,20,11,0,0,0,0,0,0,0,0.0,0.145,1.594,0.435,0.58,0.0,8.116,0.0,0.0
15299,Norbert Balogh,522,Palermo,135,2016,F,16,16,11,5,528,6.556,0,9,3,0,0,0,0,112,4,0,0,3,115,47,30,14,5,9,9,3,1,1,0,0,0,0,0.0,0.0,1.534,0.511,0.682,0.0,8.011,0.511,0.17
31563,Aleksandar Trajkovski,522,Palermo,135,2016,F,11,11,10,1,436,6.521,0,7,1,1,0,0,0,95,6,0,0,1,65,25,13,6,5,9,2,1,0,0,0,0,0,0,0.206,0.0,1.445,0.206,1.239,0.0,5.161,0.206,0.0
32010,Roberto Vitiello,522,Palermo,135,2016,D,5,5,5,0,372,6.548,0,0,0,0,0,0,0,150,0,0,0,8,28,15,1,1,4,2,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.629,0.242,0.0
31548,Slobodan Rajković,522,Palermo,135,2016,D,4,4,4,0,298,6.752,0,2,1,0,0,0,0,170,0,0,0,7,23,16,1,1,1,5,5,2,1,0,1,0,0,0,0.0,0.0,0.604,0.302,0.0,0.0,4.832,0.604,0.302
31559,Simone Lo Faso,522,Palermo,135,2016,F,10,10,4,6,246,6.614,0,7,1,0,0,0,0,81,6,0,0,0,31,13,13,7,2,5,2,0,0,0,0,0,0,0,0.0,0.0,2.561,0.366,2.195,0.0,4.756,0.0,0.0
53654,Toni Šunjić,522,Palermo,135,2016,D,7,7,4,3,242,6.815,0,2,0,0,0,0,0,116,3,0,0,9,30,20,0,0,4,0,3,1,0,0,0,0,0,0,0.0,0.0,0.744,0.0,1.116,0.0,7.438,0.372,0.0
91450,Gennaro Ruggiero,522,Palermo,135,2016,M,2,2,2,0,150,6.48,0,1,0,0,0,0,0,23,1,0,0,0,19,7,0,0,6,3,1,0,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.6,0.0,4.2,0.0,0.0
32133,Accursio Bentivegna,522,Palermo,135,2016,F,3,3,2,1,90,6.867,0,1,0,0,0,0,0,22,0,0,0,0,16,10,2,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0
36924,Ouasim Bouy,522,Palermo,135,2016,D,2,2,1,1,36,6.3,0,1,0,0,0,0,0,16,1,0,0,1,8,2,0,0,1,1,3,1,0,0,0,0,0,0,0.0,0.0,2.5,0.0,2.5,0.0,5.0,2.5,0.0
48157,Stefan Silva,522,Palermo,135,2016,F,1,1,0,1,16,6.4,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
30460,Gianluca Caprari,525,Pescara,135,2016,F,35,35,35,0,3112,7.04,0,107,36,9,0,4,0,890,50,0,0,21,425,187,97,51,27,100,47,8,0,2,0,1,2,0,0.26,0.116,3.094,1.041,1.446,0.0,5.408,0.231,0.0
30396,Cristiano Biraghi,525,Pescara,135,2016,D,35,35,34,1,2990,6.667,0,27,8,1,0,4,0,1035,27,0,0,42,276,148,33,23,31,31,41,11,0,0,0,1,1,0,0.03,0.12,0.813,0.241,0.813,0.0,4.455,0.331,0.0
31494,Ledian Memushaj,525,Pescara,135,2016,M,36,36,35,1,2961,6.776,0,53,21,1,0,3,0,1312,42,0,0,41,410,191,91,56,44,64,40,3,0,2,0,0,2,0,0.03,0.091,1.611,0.638,1.277,0.0,5.805,0.091,0.0
31079,Francesco Zampano,525,Pescara,135,2016,M,34,34,32,2,2926,6.586,0,12,2,0,0,5,0,1009,22,0,0,47,292,148,57,35,25,33,36,2,0,1,0,0,0,0,0.0,0.154,0.369,0.062,0.677,0.0,4.552,0.062,0.0
31382,Albano Bizzarri,525,Pescara,135,2016,G,29,29,29,0,2610,6.572,0,0,0,0,66,0,101,479,0,0,0,2,9,7,0,0,1,5,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.069,0.0
30990,Ahmed Benali,525,Pescara,135,2016,M,33,33,31,2,2500,6.673,0,37,17,6,0,2,0,982,23,0,0,28,273,118,47,24,39,43,25,6,1,0,0,0,0,0,0.216,0.072,1.332,0.612,0.828,0.0,4.248,0.216,0.036
31489,Gastón Brugman,525,Pescara,135,2016,M,27,27,26,1,1932,7.174,0,14,5,1,0,1,0,1098,18,0,0,34,263,145,28,21,34,21,44,7,0,0,0,0,0,0,0.047,0.047,0.652,0.233,0.839,0.0,6.755,0.326,0.0
31403,Valerio Verre,525,Pescara,135,2016,M,28,28,26,2,1912,6.671,0,36,8,0,0,2,0,866,26,0,0,28,249,109,33,18,33,37,27,2,1,0,0,0,0,0,0.0,0.094,1.695,0.377,1.224,0.0,5.131,0.094,0.047
31359,Michele Fornasier,525,Pescara,135,2016,D,22,22,19,3,1614,6.627,0,0,0,0,0,1,0,552,4,0,0,36,81,47,0,0,8,4,12,4,0,0,1,0,0,0,0.0,0.056,0.0,0.0,0.223,0.0,2.621,0.223,0.0
31478,Hugo Campagnaro,525,Pescara,135,2016,D,19,19,18,1,1565,6.837,0,5,2,2,0,0,0,557,3,0,0,39,154,89,14,12,18,17,24,8,0,0,2,0,0,0,0.115,0.0,0.288,0.115,0.173,0.0,5.118,0.46,0.0
30920,Alessandro Crescenzi,525,Pescara,135,2016,D,21,21,19,2,1404,6.605,0,7,1,0,0,1,0,451,11,0,0,17,125,71,24,17,5,20,24,1,0,0,3,0,0,0,0.0,0.064,0.449,0.064,0.705,0.0,4.551,0.064,0.0
31194,Andrea Coda,525,Pescara,135,2016,D,13,13,13,0,1004,6.501,0,3,0,0,0,0,0,225,2,0,0,53,63,30,0,0,10,5,16,8,1,0,0,0,0,0,0.0,0.0,0.269,0.0,0.179,0.0,2.689,0.717,0.09
778,Bryan Cristante,525,Pescara,135,2016,M,16,16,13,3,979,6.486,0,14,1,0,0,0,0,414,16,0,0,14,180,74,18,9,13,6,34,1,0,0,0,0,0,0,0.0,0.0,1.287,0.092,1.471,0.0,6.803,0.092,0.0
31490,Alessandro Bruno,525,Pescara,135,2016,M,15,15,13,2,973,6.647,0,0,0,0,0,0,0,573,4,0,0,15,107,53,4,3,17,5,19,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.37,0.0,4.902,0.555,0.0
31389,Norbert Gyömbér,525,Pescara,135,2016,D,10,10,10,0,846,6.764,0,1,0,0,0,0,0,347,1,0,0,16,82,43,15,10,6,7,12,4,0,0,0,0,0,0,0.0,0.0,0.106,0.0,0.106,0.0,4.574,0.426,0.0
37184,Jean-Christophe Bahebeck,525,Pescara,135,2016,F,15,15,13,2,821,6.971,0,30,12,4,0,1,0,159,4,0,0,5,153,60,32,17,11,15,16,0,0,1,0,0,0,0,0.438,0.11,3.289,1.315,0.438,0.0,6.577,0.0,0.0
31720,Cesare Bovo,525,Pescara,135,2016,D,10,10,9,1,818,6.987,0,4,1,0,0,0,0,316,2,0,0,18,67,42,1,1,6,6,11,4,0,0,0,0,0,0,0.0,0.0,0.44,0.11,0.22,0.0,4.621,0.44,0.0
31473,Vincenzo Fiorillo,525,Pescara,135,2016,G,9,9,9,0,810,6.6,0,0,0,0,15,0,31,118,0,0,0,0,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0
30570,Alberto Cerri,525,Pescara,135,2016,F,13,13,9,4,694,6.91,0,15,5,2,0,0,0,131,9,0,0,2,126,50,12,8,3,13,17,1,0,0,0,0,0,0,0.259,0.0,1.945,0.648,1.167,0.0,6.484,0.13,0.0
91465,Guglielmo Stendardo,525,Pescara,135,2016,D,9,9,9,0,646,6.61,0,3,2,0,0,0,0,150,1,0,0,11,38,25,3,3,5,5,5,1,0,0,0,0,0,0,0.0,0.0,0.418,0.279,0.139,0.0,3.483,0.139,0.0
91451,Alberto Aquilani,525,Pescara,135,2016,M,9,9,8,1,550,7.193,0,6,1,1,0,1,0,332,11,0,0,13,59,32,3,3,8,7,8,3,1,0,0,0,0,0,0.164,0.164,0.982,0.164,1.8,0.0,5.236,0.491,0.164
46716,Sulley Muntari,525,Pescara,135,2016,M,9,9,7,2,531,6.559,0,4,1,1,0,0,0,232,5,0,0,8,69,25,5,3,17,4,17,6,1,0,0,0,0,0,0.169,0.0,0.678,0.169,0.847,0.0,4.237,1.017,0.169
31236,Mamadou Coulibaly,525,Pescara,135,2016,M,9,9,8,1,487,6.202,0,1,0,0,0,0,0,168,1,0,0,9,94,32,13,8,12,7,21,4,0,0,0,0,0,0,0.0,0.0,0.185,0.0,0.185,0.0,5.914,0.739,0.0
50867,Alexandru Mitriță,525,Pescara,135,2016,M,15,15,10,5,484,6.615,0,11,3,1,0,2,0,119,7,0,0,3,75,32,18,11,9,15,8,1,0,1,0,0,0,0,0.186,0.372,2.045,0.558,1.302,0.0,5.95,0.186,0.0
46725,Rey Manaj,525,Pescara,135,2016,F,12,12,9,3,470,6.642,0,14,5,2,0,0,0,47,4,0,0,0,82,31,6,3,5,11,14,2,0,0,0,0,0,0,0.383,0.0,2.681,0.957,0.766,0.0,5.936,0.383,0.0
91469,Simone Pepe,525,Pescara,135,2016,F,12,12,6,6,391,6.688,0,16,5,0,0,0,0,129,9,0,0,0,41,19,4,3,3,9,3,0,0,0,0,0,0,0,0.0,0.0,3.683,1.151,2.072,0.0,4.373,0.0,0.0
14279,Dario Župarić,525,Pescara,135,2016,D,7,7,4,3,338,6.389,0,2,1,0,0,0,0,84,1,0,0,7,22,10,0,0,1,5,4,1,0,0,0,0,0,0,0.0,0.0,0.533,0.266,0.266,0.0,2.663,0.266,0.0
867,Grigoris Kastanos,525,Pescara,135,2016,M,8,8,6,2,278,6.315,0,5,3,0,0,0,0,90,2,0,0,2,50,24,7,4,4,12,2,1,0,0,0,0,0,0,0.0,0.0,1.619,0.971,0.647,0.0,7.77,0.324,0.0
31001,Stefano Pettinari,525,Pescara,135,2016,F,6,6,3,3,255,6.798,0,9,1,0,0,0,0,58,2,0,0,1,50,24,8,6,1,10,12,1,0,0,0,0,0,0,0.0,0.0,3.176,0.353,0.706,0.0,8.471,0.353,0.0
14296,Robert Murić,525,Pescara,135,2016,F,5,5,3,2,184,7.05,0,5,2,1,0,0,0,43,5,0,0,1,25,11,8,5,3,3,2,0,0,0,0,0,0,0,0.489,0.0,2.446,0.978,2.446,0.0,5.38,0.0,0.0
56765,Davide Vitturini,525,Pescara,135,2016,D,3,3,3,0,144,6.419,0,0,0,0,0,0,0,39,1,0,0,1,8,2,0,0,2,1,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.625,0.0,1.25,0.0,0.0
91448,Hrvoje Miličević,525,Pescara,135,2016,M,3,3,2,1,131,6.747,0,1,0,0,0,0,0,63,2,0,0,3,14,9,1,1,2,1,2,1,0,0,0,0,0,0,0.0,0.0,0.687,0.0,1.374,0.0,6.183,0.687,0.0
91419,Alberto Gilardino,525,Pescara,135,2016,F,3,3,2,1,101,6.431,0,3,0,0,0,0,0,18,0,0,0,1,9,2,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,2.673,0.0,0.0,0.0,1.782,0.0,0.0
6236,Andrés Cubas,525,Pescara,135,2016,M,1,1,1,0,8,6.2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,Matías Silvestre,498,Sampdoria,135,2016,D,36,36,36,0,3211,6.893,0,13,3,0,0,3,0,1816,4,0,0,39,185,108,9,6,8,17,27,4,1,0,0,0,0,0,0.0,0.084,0.364,0.084,0.112,0.0,3.027,0.112,0.028
1462,Lucas Torreira,498,Sampdoria,135,2016,M,35,35,35,0,3049,7.013,0,19,3,0,0,0,0,1833,36,0,0,86,408,219,35,22,56,91,56,7,0,1,1,0,0,0,0.0,0.0,0.561,0.089,1.063,0.0,6.464,0.207,0.0
198,Milan Škriniar,498,Sampdoria,135,2016,D,35,35,35,0,2998,6.953,0,11,2,0,0,0,0,1664,4,0,0,52,205,120,21,19,10,15,25,4,1,0,2,0,0,0,0.0,0.0,0.33,0.06,0.12,0.0,3.602,0.12,0.03
30463,Fabio Quagliarella,498,Sampdoria,135,2016,F,37,37,36,1,2885,6.985,0,112,42,12,0,4,0,442,28,0,0,10,305,120,27,15,24,52,40,2,0,2,0,3,1,0,0.374,0.125,3.494,1.31,0.873,0.0,3.744,0.062,0.0
30860,Vasco Regini,498,Sampdoria,135,2016,D,34,34,32,2,2778,6.78,0,10,0,0,0,4,0,872,19,0,0,56,215,132,36,19,16,12,18,5,0,0,1,0,0,0,0.0,0.13,0.324,0.0,0.616,0.0,4.276,0.162,0.0
30452,Édgar Barreto,498,Sampdoria,135,2016,M,32,32,32,0,2696,6.844,0,35,12,2,0,0,0,1279,24,0,0,42,363,172,10,5,63,37,56,4,1,0,0,0,0,0,0.067,0.0,1.168,0.401,0.801,0.0,5.742,0.134,0.033
3009,Karol Linetty,498,Sampdoria,135,2016,M,35,35,31,4,2381,6.854,0,20,5,1,0,4,0,965,29,0,0,24,430,219,55,39,59,51,57,5,0,0,0,0,0,0,0.038,0.151,0.756,0.189,1.096,0.0,8.278,0.189,0.0
2493,Luis Muriel,498,Sampdoria,135,2016,F,31,31,30,1,2256,7.112,0,84,31,11,0,5,0,381,44,0,0,4,367,139,116,59,17,34,32,4,1,2,0,4,0,0,0.439,0.199,3.351,1.237,1.755,0.0,5.545,0.16,0.04
30612,Christian Puggioni,498,Sampdoria,135,2016,G,21,21,21,0,1890,6.824,0,0,0,0,35,0,77,329,2,0,0,1,11,8,1,1,2,4,1,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.095,0.0,0.381,0.143,0.0
2925,Dennis Praet,498,Sampdoria,135,2016,M,32,32,23,9,1799,6.793,0,31,9,1,0,1,0,604,24,0,0,28,225,104,35,27,12,25,33,4,0,0,0,0,0,0,0.05,0.05,1.551,0.45,1.201,0.0,5.203,0.2,0.0
1485,Bruno Fernandes,498,Sampdoria,135,2016,M,33,33,29,4,1721,6.869,0,62,19,5,0,2,0,647,55,0,0,10,223,92,41,23,29,40,21,2,0,0,0,0,0,0,0.261,0.105,3.242,0.994,2.876,0.0,4.811,0.105,0.0
30448,Jacopo Sala,498,Sampdoria,135,2016,D,20,20,20,0,1568,6.816,0,4,0,0,0,0,0,778,19,0,0,29,123,73,10,6,15,16,17,5,0,0,1,0,0,0,0.0,0.0,0.23,0.0,1.091,0.0,4.19,0.287,0.0
30852,Emiliano Viviano,498,Sampdoria,135,2016,G,17,17,17,0,1530,6.853,0,0,0,0,20,0,48,291,1,0,0,0,9,8,1,1,1,4,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.059,0.0,0.471,0.294,0.0
794,Patrik Schick,498,Sampdoria,135,2016,F,32,32,21,11,1507,6.884,0,43,21,11,0,3,0,360,20,0,0,8,253,102,56,28,11,32,28,2,0,1,0,0,0,0,0.657,0.179,2.568,1.254,1.194,0.0,6.092,0.119,0.0
3000,Bartosz Bereszyński,498,Sampdoria,135,2016,D,13,13,12,1,1049,6.551,0,0,0,0,0,0,0,326,4,0,0,20,140,81,29,21,19,15,14,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.343,0.0,6.949,0.086,0.0
35842,Ricardo Álvarez,498,Sampdoria,135,2016,M,21,21,15,6,978,6.604,0,34,7,2,0,2,0,417,24,0,0,13,197,74,44,25,16,20,24,3,1,0,0,0,0,0,0.184,0.184,3.129,0.644,2.209,0.0,6.81,0.276,0.092
30768,Pedro Pereira,498,Sampdoria,135,2016,M,12,12,9,3,788,6.852,0,0,0,0,0,0,0,271,5,0,0,16,92,52,15,11,9,6,16,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.571,0.0,5.939,0.571,0.0
68419,Daniel Pavlović,498,Sampdoria,135,2016,D,9,9,9,0,720,6.575,0,6,1,0,0,0,0,229,7,0,0,8,51,21,4,3,7,0,12,2,0,0,0,0,0,0,0.0,0.0,0.75,0.125,0.875,0.0,2.625,0.25,0.0
30536,Filip Đuričić,498,Sampdoria,135,2016,M,19,19,10,9,501,6.415,0,6,3,0,0,1,0,269,9,0,0,3,112,52,37,29,8,9,12,4,0,0,0,0,0,0,0.0,0.18,1.078,0.539,1.617,0.0,9.341,0.719,0.0
10087,Dodô,498,Sampdoria,135,2016,D,7,7,6,1,368,6.532,0,0,0,0,0,0,0,123,1,0,0,6,22,12,4,4,4,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.245,0.0,2.935,0.0,0.0
46746,Ante Budimir,498,Sampdoria,135,2016,F,11,11,9,2,302,6.921,0,10,6,0,0,0,0,40,3,0,0,0,50,24,4,4,1,7,16,0,0,0,0,0,0,0,0.0,0.0,2.98,1.788,0.894,0.0,7.152,0.0,0.0
30560,Luca Cigarini,498,Sampdoria,135,2016,M,4,4,4,0,275,7.168,0,2,2,0,0,0,0,228,6,0,0,9,33,18,2,2,6,5,7,3,0,0,0,0,0,0,0.0,0.0,0.655,0.655,1.964,0.0,5.891,0.982,0.0
91398,Angelo Palombo,498,Sampdoria,135,2016,M,4,4,2,2,218,6.968,0,2,0,0,0,0,0,109,0,0,0,6,20,11,2,1,1,3,2,1,0,0,1,0,0,0,0.0,0.0,0.826,0.0,0.0,0.0,4.541,0.413,0.0
30595,Mirko Eramo,498,Sampdoria,135,2016,M,1,1,1,0,4,6.8,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,0.0,0.0
1836,Francesco Acerbi,488,Sassuolo,135,2016,D,38,38,38,0,3420,7.271,0,17,8,4,0,0,0,1469,8,0,0,104,273,197,21,19,6,38,14,2,0,0,0,1,0,0,0.105,0.0,0.447,0.211,0.211,0.0,5.184,0.053,0.0
30516,Andrea Consigli,488,Sassuolo,135,2016,G,37,37,37,0,3330,6.889,0,0,0,0,58,0,133,601,1,0,0,1,17,15,1,1,1,6,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.027,0.0,0.405,0.027,0.0
30528,Federico Peluso,488,Sassuolo,135,2016,D,34,34,34,0,2980,6.755,0,6,2,1,0,2,0,728,16,0,0,53,285,173,28,18,15,29,45,12,0,0,1,0,0,0,0.03,0.06,0.181,0.06,0.483,0.0,5.225,0.362,0.0
219,Matteo Politano,488,Sassuolo,135,2016,F,32,32,30,2,2318,7.038,0,80,31,5,0,6,0,647,35,0,0,18,316,134,95,51,32,40,21,5,0,0,0,2,0,0,0.194,0.233,3.106,1.204,1.359,0.0,5.203,0.194,0.0
30461,Grégoire Defrel,488,Sassuolo,135,2016,F,29,29,27,2,1960,7.098,0,43,22,12,0,2,0,433,30,0,0,7,205,80,38,27,11,29,35,1,0,2,0,1,0,0,0.551,0.092,1.974,1.01,1.378,0.0,3.673,0.046,0.0
782,Lorenzo Pellegrini,488,Sassuolo,135,2016,M,28,28,27,1,1951,6.925,0,46,20,6,0,6,0,691,27,0,0,40,276,117,42,22,28,29,42,7,1,0,0,1,0,0,0.277,0.277,2.122,0.923,1.246,0.0,5.397,0.323,0.046
30537,Domenico Berardi,488,Sassuolo,135,2016,F,21,21,20,1,1739,7.34,0,41,13,5,0,9,0,598,39,0,0,26,330,144,56,33,48,56,49,6,0,2,0,2,1,0,0.259,0.466,2.122,0.673,2.018,0.0,7.453,0.311,0.0
30525,Pol Lirola,488,Sassuolo,135,2016,D,22,22,21,1,1547,6.76,0,7,0,0,0,3,0,422,11,0,0,24,157,85,43,25,8,10,15,3,0,1,1,0,0,0,0.0,0.175,0.407,0.0,0.64,0.0,4.945,0.175,0.0
30541,Alessandro Matri,488,Sassuolo,135,2016,F,31,31,21,10,1457,6.724,0,32,16,8,0,0,0,237,19,0,0,6,139,38,28,10,7,16,10,1,0,0,0,0,0,0,0.494,0.0,1.977,0.988,1.174,0.0,2.347,0.062,0.0
91301,Antonino Ragusa,488,Sassuolo,135,2016,F,25,25,18,7,1432,7.077,0,28,12,4,0,2,0,319,15,0,0,15,183,97,37,24,20,37,17,5,0,2,0,0,0,0,0.251,0.126,1.76,0.754,0.943,0.0,6.096,0.314,0.0
91316,Paolo Cannavaro,488,Sassuolo,135,2016,D,18,18,18,0,1423,6.951,0,5,3,1,0,0,0,476,2,0,0,35,102,62,7,4,7,16,16,2,0,0,0,0,0,0,0.063,0.0,0.316,0.19,0.126,0.0,3.921,0.126,0.0
31012,Marcello Gazzola,488,Sassuolo,135,2016,D,16,16,16,0,1375,6.554,0,6,0,0,0,1,0,369,10,0,0,19,117,59,18,6,11,4,16,3,0,0,0,0,0,0,0.0,0.065,0.393,0.0,0.655,0.0,3.862,0.196,0.0
30532,Alfred Duncan,488,Sassuolo,135,2016,M,21,21,17,4,1328,6.721,0,19,6,1,0,1,0,382,20,0,0,10,200,88,28,15,25,15,31,4,0,1,0,0,0,0,0.068,0.068,1.288,0.407,1.355,0.0,5.964,0.271,0.0
91451,Alberto Aquilani,488,Sassuolo,135,2016,M,16,16,16,0,1236,6.906,0,10,1,0,0,0,0,669,11,0,0,24,120,57,4,2,21,16,23,3,0,0,0,0,0,0,0.0,0.0,0.728,0.073,0.801,0.0,4.15,0.218,0.0
30535,Stefano Sensi,488,Sassuolo,135,2016,M,16,16,14,2,1202,6.757,0,16,8,1,0,0,0,503,12,0,0,22,185,96,14,12,28,51,25,3,0,0,0,0,0,0,0.075,0.0,1.198,0.599,0.899,0.0,7.188,0.225,0.0
30534,Francesco Magnanelli,488,Sassuolo,135,2016,M,15,15,15,0,1193,7.322,0,4,1,1,0,0,0,757,6,0,0,39,163,97,7,5,19,35,25,2,0,0,0,0,0,0,0.075,0.0,0.302,0.075,0.453,0.0,7.318,0.151,0.0
30614,Luca Antei,488,Sassuolo,135,2016,D,15,15,13,2,1111,6.92,0,7,2,1,0,0,0,353,0,0,0,29,118,75,12,10,8,7,14,4,0,0,2,0,0,0,0.081,0.0,0.567,0.162,0.0,0.0,6.076,0.324,0.0
30638,Federico Ricci,488,Sassuolo,135,2016,F,24,24,17,7,1059,6.738,0,22,9,2,0,0,0,265,17,0,0,8,200,89,49,20,17,27,22,4,0,0,1,1,0,0,0.17,0.0,1.87,0.765,1.445,0.0,7.564,0.34,0.0
30780,Luca Mazzitelli,488,Sassuolo,135,2016,M,17,17,14,3,1048,6.768,0,14,3,1,0,2,0,443,13,0,0,25,192,85,7,6,28,23,37,8,0,0,0,0,0,0,0.086,0.172,1.202,0.258,1.116,0.0,7.3,0.687,0.0
91346,Davide Biondini,488,Sassuolo,135,2016,M,14,14,11,3,852,6.59,0,4,0,0,0,0,0,395,10,0,0,10,101,42,5,4,21,8,15,5,0,0,0,0,0,0,0.0,0.0,0.423,0.0,1.056,0.0,4.437,0.528,0.0
31041,Cristian Dell'Orco,488,Sassuolo,135,2016,D,9,9,9,0,776,6.612,0,0,0,0,0,0,0,216,4,0,0,14,87,45,13,11,16,5,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.464,0.0,5.219,0.0,0.0
30867,Simone Missiroli,488,Sassuolo,135,2016,M,13,13,11,2,765,6.76,0,4,1,0,0,0,0,266,3,0,0,16,122,66,7,4,15,14,12,3,0,0,0,0,0,0,0.0,0.0,0.471,0.118,0.353,0.0,7.765,0.353,0.0
37172,Timo Letschert,488,Sassuolo,135,2016,D,9,9,9,0,663,6.912,0,0,0,0,0,0,0,208,1,0,0,14,52,30,6,4,2,3,8,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.136,0.0,4.072,0.271,0.136
30520,Claud Adjapong,488,Sassuolo,135,2016,M,9,9,8,1,509,6.514,0,10,1,1,0,0,0,88,4,0,0,11,76,33,13,7,11,6,9,3,0,0,1,0,0,0,0.177,0.0,1.768,0.177,0.707,0.0,5.835,0.53,0.0
31660,Pietro Iemmello,488,Sassuolo,135,2016,F,17,17,9,8,502,6.79,0,20,10,5,0,0,0,91,5,0,0,0,73,17,7,4,7,6,10,1,0,0,0,1,0,0,0.896,0.0,3.586,1.793,0.896,0.0,3.048,0.179,0.0
31611,Emanuele Terranova,488,Sassuolo,135,2016,D,3,3,3,0,196,6.861,0,1,0,0,0,0,0,105,0,0,0,4,13,9,0,0,0,4,2,0,0,0,0,0,0,0,0.0,0.0,0.459,0.0,0.0,0.0,4.133,0.0,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2016,G,1,1,1,0,90,6.1,0,0,0,0,5,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,Diego Falcinelli,488,Sassuolo,135,2016,F,1,1,1,0,15,6.4,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
18908,Joe Hart,503,Torino,135,2016,G,36,36,36,0,3240,6.669,0,0,0,0,62,0,104,769,1,0,0,5,8,6,1,1,2,0,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.0,0.167,0.056,0.0
30509,Andrea Belotti,503,Torino,135,2016,F,35,35,35,0,3071,7.489,0,130,49,26,0,7,0,527,56,0,0,11,580,268,75,33,21,126,83,5,0,5,0,2,3,0,0.762,0.205,3.81,1.436,1.641,0.0,7.854,0.147,0.0
