league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,27,Antonio Adán,13,G,7.1,False,False,90,,0,0,,3,,6,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,921,Cristiano Piccini,12,D,3.2,False,False,17,,0,0,,,,,4,0,,,,0,7,3,1,1,,0,1,0,1,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,2469,Germán Pezzella,20,D,6.7,False,False,90,,1,0,,,,,29,0,,,,4,9,7,1,1,1,0,0,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1567,Aïssa Mandi,23,D,6.2,False,False,45,,0,0,,,,,7,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,47252,Bruno González,4,D,6.5,False,False,90,,0,0,,,,,27,0,,,,4,6,5,0,0,,1,0,1,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,46681,Álex Martínez,3,D,6.4,False,False,90,,0,0,,,,,18,2,,,,2,8,3,1,0,,0,0,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,44318,Petros,5,M,6.2,False,False,70,,0,0,,,,,13,0,,,,0,14,4,0,0,1,2,3,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,446,Ryan Donk,15,M,6.6,False,False,90,,0,0,,,,,18,0,,,,3,18,8,1,0,2,0,1,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,748,Dani Ceballos,10,M,6.3,False,False,90,,2,1,,,,,21,0,,,,0,11,4,2,1,2,3,1,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1579,Joaquín,17,M,6.5,True,False,28,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,47012,Rubén Castro,24,F,7.3,False,False,90,,2,1,1,,,,9,0,,,,2,5,2,1,1,,1,0,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,51260,Felipe Gutiérrez,6,M,6.7,False,False,20,,0,0,,,,,9,1,,,,1,2,2,0,0,,1,0,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,77168,Álvaro Cejudo,16,M,6.8,False,False,62,,1,0,,,,,8,0,,,,1,9,6,1,1,,1,1,0,0,,,0,0,
140,2016,20703,2016-11-25T19:45:00+00:00,FT,Regular Season - 13,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,2522,Antonio Sanabria,9,F,6.6,False,False,45,,1,0,,,,,14,1,,,,0,11,6,1,0,,1,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,47326,Roberto,1,G,6.7,False,False,90,,0,0,,1,,2,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,47342,Víctor Sánchez,4,M,7.4,True,False,84,,1,0,,,,,31,1,,,,5,12,7,0,0,,1,4,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,47334,David López,15,D,7.6,False,False,90,,0,0,,,,,31,1,,,,3,8,8,1,1,,1,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,2875,Diego Reyes,23,D,6.9,False,False,90,,0,0,,,,,27,0,,,,1,12,8,0,0,1,0,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,25914,Aarón Martin Caricol,29,D,6.4,False,False,90,,0,0,,,,,30,1,,,,3,6,0,2,0,,0,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,1698,Javi Fuego,18,M,6.5,False,False,90,,0,0,,,,,34,0,,,,2,9,4,1,0,1,0,2,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,46743,Salva Sevilla,8,M,6.4,False,False,75,,0,0,,,,,43,0,,,,0,15,4,0,0,1,3,4,1,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,2520,Hernán Pérez,17,M,6.7,False,False,75,,3,0,,,,,20,2,,,,3,11,4,1,0,2,2,2,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,12541,José Jurado,14,M,7.0,False,False,90,,2,0,,,,,41,2,,,,0,4,3,1,1,,2,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,47340,Pablo Piatti,19,M,6.8,False,False,90,,4,2,,,,,25,2,,,,1,19,10,2,0,1,4,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,1707,Gerard Moreno,7,F,8.0,False,False,90,,4,2,1,,,,20,0,,,,1,15,8,1,1,1,1,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,47328,Óscar Duarte,6,D,6.7,False,True,6,,0,0,,,,,2,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,47339,Óscar Melendo,30,M,6.4,False,True,15,,0,0,,,,,4,0,,,,0,3,1,2,1,1,0,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,540,Espanyol,544,Deportivo La Coruna,True,1861,Felipe Caicedo,10,F,6.4,False,True,15,,0,0,,,,,2,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,50974,Przemysław Tytoń,13,G,7.2,False,False,90,,0,0,,1,,3,11,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,47405,Juanfran,2,D,6.3,False,False,89,,0,0,,,,,27,3,,,,0,7,2,0,0,,0,2,2,1,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,104809,Raúl Albentosa,6,D,7.4,False,False,90,,1,1,,,,,47,0,,,,2,4,3,0,0,1,0,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,1562,Sidnei,12,D,6.5,True,False,90,,0,0,,,,,41,0,,,,1,6,5,0,0,,0,1,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,104796,Fernando Navarro,3,D,7.0,False,False,90,,0,0,,,,,34,0,,,,0,5,5,2,2,,0,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,44490,Emre Çolak,8,M,7.6,False,False,90,,3,0,,,1,,38,3,,,,0,15,10,2,2,,3,1,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,2840,Celso Borges,22,M,8.0,False,False,90,,3,1,1,,,,52,0,,,,1,14,6,0,0,,0,2,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,1607,Guilherme,20,M,6.7,False,False,90,,0,0,,,,,56,0,,,,1,9,4,1,1,2,1,2,1,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,68202,Bruno Gama,21,M,6.6,False,False,85,,3,0,,,,,16,1,,,,1,16,8,5,2,,6,2,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,18978,Florin Andone,10,F,6.3,False,False,89,,2,1,,,,,10,0,,,,0,12,2,2,1,,1,1,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,18907,Joselu,7,F,6.5,False,False,90,,1,0,,,,,13,0,,,,0,27,13,0,0,1,2,3,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,47563,Luisinho,16,D,6.5,False,False,5,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20664,2017-01-06T19:45:00+00:00,FT,Regular Season - 17,540,Espanyol,544,Deportivo La Coruna,544,Deportivo La Coruna,540,Espanyol,False,46807,Borja Valle,17,M,,False,False,1,,0,0,,,,,0,0,,,,0,2,0,1,0,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,2273,Kepa Arrizabalaga,26,G,7.0,False,False,90,,0,0,,1,,3,24,0,,,,0,2,2,0,0,,2,0,0,0,,,0,0,0
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47276,Íñigo Lekue,15,D,6.7,False,False,90,,0,0,,,,,21,1,,,,3,13,7,5,2,,0,2,1,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,46786,Eneko Bóveda,2,D,7.4,False,False,90,,0,0,,,,,36,0,,,,3,5,5,0,0,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47271,Yeray Álvarez,27,D,6.8,False,False,90,,1,0,,,,,43,1,,,,2,14,6,2,1,,1,2,1,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47272,Mikel Balenziaga,24,D,6.6,False,False,90,,0,0,,,,,17,0,,,,2,5,2,0,0,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47280,Beñat Etxebarria,7,M,7.5,False,False,90,,2,0,,,,,33,5,,,,1,2,0,0,0,1,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47418,Mikel Vesga,12,M,6.2,False,False,45,,0,0,,,,,17,0,,,,2,9,2,1,0,1,0,3,1,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47294,Iñaki Williams,11,F,7.5,False,False,90,,4,2,,,1,,10,2,,,,0,14,8,3,1,,3,1,0,0,1,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47282,Raúl García,22,M,5.7,False,False,73,,2,0,,,,,16,1,,,,0,21,6,2,0,2,2,6,1,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,2672,Iker Muniain,10,F,6.5,True,False,63,,1,1,,,,,11,1,,,,0,7,3,2,0,,3,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47290,Aritz Aduriz,20,F,7.4,False,False,90,,4,2,1,,,,15,2,,,,0,20,10,0,0,,2,2,0,0,,,1,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47289,Markel Susaeta,14,M,6.5,False,True,27,,0,0,,,,,7,0,,,,0,3,2,2,1,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47288,Mikel San José,6,M,7.0,False,True,45,,2,1,1,,,,17,0,,,,0,6,3,0,0,1,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,531,Athletic Club,538,Celta Vigo,True,47423,Sabin Merino,19,F,6.7,False,True,17,,2,1,,,,,3,0,,,,0,2,1,1,0,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,47426,Rubén Blanco,13,G,7.0,False,False,90,,0,0,,2,,5,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,47432,Hugo Mallo,2,D,6.3,True,False,90,,0,0,,,,,23,0,,,,3,8,3,0,0,,0,3,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,47428,Gustavo Cabral,22,D,7.5,False,False,90,,1,0,,,,,19,1,,,,1,7,6,0,0,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,922,Facundo Roncaglia,24,D,6.1,False,False,80,,0,0,,,,,21,0,,,,2,11,5,0,0,1,1,3,2,1,,1,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,18740,Jonny Castro,19,D,7.3,False,False,90,,0,0,,,,,24,0,,,,7,9,5,0,0,2,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,932,Daniel Wass,18,M,7.0,False,False,90,,1,1,,,,,14,2,,,,0,21,12,2,0,,4,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,47441,Nemanja Radoja,6,M,7.2,False,False,90,,1,1,,,,,37,0,,,,0,12,9,1,1,,3,1,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,2557,Pablo Hernández,8,M,7.4,False,False,90,,0,0,,,,,35,3,,,,5,24,14,2,2,1,4,3,1,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,47445,Iago Aspas,10,F,7.2,False,False,82,,6,2,1,,,,25,1,,,,1,10,5,2,0,,3,1,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,47371,John Guidetti,9,F,6.0,False,False,71,,1,0,,,,,10,0,,,,0,9,2,1,0,,0,2,1,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,8627,Theo Bongonda,7,M,7.0,False,False,86,,0,0,,,1,,15,1,,,,0,10,5,3,2,,1,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,2042,Sergi Gómez,20,D,6.2,False,False,8,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,47447,Pione Sisto,11,M,6.3,False,False,4,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20665,2016-12-19T19:45:00+00:00,FT,Regular Season - 16,531,Athletic Club,538,Celta Vigo,538,Celta Vigo,531,Athletic Club,False,5914,Marcelo Díaz,5,M,6.0,False,False,19,,0,0,,,,,4,0,,,,0,2,0,0,0,1,0,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,127,Marc-André ter Stegen,1,G,6.4,False,False,90,,0,0,,1,,0,25,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,137,Sergi Roberto,20,D,6.6,False,False,90,,0,0,,,,,43,0,,,,2,9,5,1,1,,1,3,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,136,Gerard Piqué,3,D,7.2,False,False,90,,0,0,,,,,70,0,,,,1,4,4,1,1,,0,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,13073,Javier Mascherano,14,M,7.6,False,False,90,,0,0,,,,,74,0,,,,5,8,7,0,0,,0,1,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,128,Jordi Alba,18,D,6.9,False,False,90,,1,1,1,,,,53,0,,,,2,8,1,0,0,1,1,4,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,1461,Denis Suárez,6,M,6.8,False,False,66,,0,0,,,,,40,0,,,,1,7,4,2,0,1,2,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,144,Sergio Busquets,5,M,6.5,False,False,74,,0,0,,,,,29,0,,,,3,9,2,0,0,2,0,1,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,33243,Andrés Iniesta,8,M,8.0,True,False,90,,1,0,,,1,,64,4,,,,1,13,8,3,3,,3,1,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,154,Lionel Messi,10,F,8.0,False,False,90,,7,2,1,,,,35,2,,,,0,15,9,9,6,,2,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,157,Luis Suárez,9,F,9.1,False,False,90,,3,3,2,,1,,30,2,,,,0,9,3,4,1,,1,1,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,276,Neymar,11,F,7.4,False,False,90,,2,1,,,,,35,3,,,,0,23,12,7,4,1,5,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,139,Samuel Umtiti,23,D,6.7,False,True,16,,0,0,,,,,20,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,529,Barcelona,540,Espanyol,True,142,Rafinha Alcántara,12,M,6.6,False,True,24,,0,0,,,,,18,0,,,,0,4,3,2,1,,1,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47327,Diego López,13,G,6.5,False,False,53,,0,0,,4,,1,5,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47333,Javi López,16,D,6.2,True,False,90,,1,0,,,,,16,0,,,,1,16,6,0,0,3,0,5,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47334,David López,15,D,6.9,False,False,90,,1,1,1,,,,16,0,,,,3,5,3,0,0,2,0,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,2875,Diego Reyes,23,D,6.3,False,False,90,,0,0,,,,,17,0,,,,3,8,4,0,0,2,1,1,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,25914,Aarón Martin Caricol,29,D,6.1,False,False,90,,0,0,,,,,21,1,,,,1,4,2,2,2,1,0,1,1,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47340,Pablo Piatti,19,M,6.3,False,False,79,,0,0,,,,,13,1,,,,1,11,5,0,0,2,2,2,1,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,1698,Javi Fuego,18,M,5.9,False,False,90,,0,0,,,,,31,0,,,,3,7,1,0,0,3,0,2,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47387,Papakouli Diop,20,M,7.1,False,False,90,,0,0,,,,,15,1,,,,3,9,7,1,1,,2,2,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,12541,José Jurado,14,M,6.7,False,False,90,,0,0,,,,,24,1,,,,0,12,8,2,0,,3,0,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,1861,Felipe Caicedo,10,F,6.3,False,False,71,,0,0,,,,,17,0,,,,0,9,1,1,0,,0,2,1,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,1707,Gerard Moreno,7,F,7.0,False,False,90,,2,0,,,1,,24,1,,,,2,21,8,2,0,4,2,1,0,0,,,0,0,
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47326,Roberto,1,G,6.0,False,False,37,,0,0,,4,,2,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20666,2016-12-18T19:45:00+00:00,FT,Regular Season - 16,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47034,José Antonio Reyes,9,M,6.8,False,False,11,,0,0,,,,,4,0,,,,0,5,4,2,2,,1,0,0,0,,,0,0,
