league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,True,53,Ángel Correa,16,M,6.8,False,True,25,,2,1,,,,,11,0,,,,1,5,2,2,1,1,1,1,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,True,33413,Fernando Torres,9,F,6.4,False,True,31,,0,0,,,,,5,1,,,,0,9,2,1,0,,0,0,1,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,46935,Raúl Lizoain,1,G,6.8,False,False,90,,0,0,,1,,2,16,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,0
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,46793,David Simón,2,D,6.0,False,False,90,,1,0,,,,,17,0,,,,1,12,4,2,0,2,1,2,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,70752,Antolín Alcaraz,3,D,6.8,False,False,90,,0,0,,,,,42,1,,,,2,15,8,1,1,3,0,2,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,46991,Aythami Artiles,16,D,7.6,False,False,90,,2,1,,,,,44,0,,,,3,5,5,0,0,,0,0,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,47378,Pedro Bigas,17,D,7.1,False,False,90,,1,0,,,,,34,0,,,,2,11,6,3,2,,0,3,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,46992,Dani Castellano,23,D,6.6,False,False,80,,1,0,,,,,20,0,,,,3,7,3,2,0,,2,0,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,2053,Roque Mesa,15,M,6.5,False,False,64,,1,0,,,,,19,0,,,,0,4,2,3,1,,0,0,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,46897,Hernán,14,M,6.6,False,False,63,,0,0,,,,,17,0,,,,3,19,12,2,0,3,3,1,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,47001,Javi Castellano,18,M,7.3,False,False,90,,1,0,,,,,30,0,,,,2,12,9,0,0,1,3,1,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,12667,Jonathan Viera,20,M,7.1,False,False,90,,0,0,,,,,26,3,,,,0,12,5,4,2,2,1,1,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,47011,Sergio Araujo,10,M,7.0,False,False,90,,1,0,,,,,9,0,,,,0,11,8,1,1,,1,2,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,47003,Momo,11,M,6.7,False,False,26,,0,0,,,,,3,1,,,,0,6,3,2,0,,0,1,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,46800,Vicente Gómez,4,M,6.2,False,False,27,,0,0,,,,,7,0,,,,0,6,1,2,0,1,0,2,0,0,,,0,0,
140,2015,203340,2015-08-22T18:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,534,Las Palmas,534,Las Palmas,530,Atletico Madrid,False,47319,Willian José,8,F,6.5,False,False,10,,0,0,,,,,3,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,105111,Toño,25,G,8.0,False,False,90,,0,0,,0,,4,15,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,47537,Tito,2,D,6.4,False,False,90,,0,0,,,,,30,0,,,,1,13,4,1,0,1,1,2,1,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,47302,Diego Llorente,27,D,7.3,False,False,90,,0,0,,,,,43,0,,,,2,10,5,0,0,,0,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,41642,Zé Castro,18,D,7.2,False,False,90,,0,0,,,,,39,1,,,,2,8,5,0,0,1,0,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,47481,Nacho Martinez,3,D,6.9,False,False,90,,0,0,,,,,21,2,,,,1,15,5,1,0,1,1,4,1,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,25131,Patrick Ebert,20,M,7.1,False,False,90,,1,1,,,,,28,1,,,,0,6,4,0,0,,1,2,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,104980,Roberto Trashorras,10,M,7.5,False,False,90,,2,0,,,,,63,1,,,,0,8,6,1,1,1,2,0,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,6855,Raul Baena,8,M,7.3,False,False,90,,0,0,,,,,35,0,,,,2,12,9,0,0,,1,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,47553,Bebé,23,F,6.6,False,False,73,,3,2,,,,,14,1,,,,2,13,4,4,1,1,0,2,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,59937,Miku Fedor,7,F,6.5,False,False,67,,0,0,,,,,22,1,,,,1,9,2,0,0,3,1,3,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,104905,Manucho,9,F,6.3,False,False,90,,1,0,,,,,14,0,,,,1,20,7,0,0,1,1,2,1,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,41333,Luis Farina,12,M,6.5,False,True,17,,0,0,,,,,2,0,,,,2,3,1,0,0,1,1,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,728,Rayo Vallecano,532,Valencia,True,51294,Lass Bangoura,19,F,6.9,False,True,23,,1,0,,,,,5,0,,,,3,8,5,6,3,,1,0,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,2741,Mathew Ryan,25,G,7.1,False,False,90,,0,0,,0,,3,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,855,João Cancelo,2,D,7.3,False,False,90,,1,0,,,,,27,0,,,,5,12,7,5,2,,1,0,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,1448,Shkodran Mustafi,5,D,7.5,False,False,90,,1,1,,,,,33,0,,,,3,8,6,1,1,,2,1,1,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,47457,Rubén Vezo,3,D,7.2,False,False,90,,0,0,,,,,24,0,,,,3,11,6,1,0,,1,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,5907,Lucas Orbán,6,D,6.9,False,False,90,,0,0,,,,,15,0,,,,3,12,6,1,0,3,3,2,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,22167,Danilo,12,M,6.7,False,False,90,,2,0,,,,,14,0,,,,0,16,9,3,1,1,3,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,1698,Javi Fuego,18,M,7.3,False,False,90,,0,0,,,,,33,1,,,,3,9,6,1,1,,2,3,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,2472,Rodrigo De Paul,20,M,6.2,False,False,73,,0,0,,,,,14,1,,,,0,12,4,5,2,1,2,0,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,934,Santi Mina,22,F,6.7,False,False,69,,2,2,,,,,13,1,,,,0,8,5,0,0,,2,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,50502,Álvaro Negredo,7,F,7.9,False,False,90,,2,1,,,,,14,3,,,,0,22,11,1,1,,2,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,47340,Pablo Piatti,11,M,6.5,False,False,61,,1,0,,,,,11,0,,,,0,9,5,4,2,,1,0,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,1560,Antonio Barragán,19,M,6.5,False,False,21,,0,0,,,,,3,0,,,,0,3,2,1,0,,0,0,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,1421,Zakaria Bakkali,16,M,6.7,False,False,29,,1,0,,,,,5,1,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2015,203341,2015-08-22T20:30:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,532,Valencia,532,Valencia,728,Rayo Vallecano,False,935,Rodrigo,17,F,6.5,False,False,17,,0,0,,,,,0,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47501,Gorka Iraizoz,1,G,7.3,False,False,90,,0,0,,1,,3,7,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,1
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47275,Óscar de Marcos,10,D,7.0,False,False,90,,0,0,,,,,27,0,,,,5,5,3,1,1,,0,1,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47542,Gorka Elustondo,3,M,5.6,False,False,90,,0,0,,,,,16,1,,,,3,8,2,0,0,2,0,4,1,0,,1,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,622,Aymeric Laporte,4,D,6.8,False,False,90,,2,1,,,,,24,0,,,,1,13,7,1,1,3,1,2,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47272,Mikel Balenziaga,24,D,6.3,False,False,50,,0,0,,,,,13,1,,,,0,4,0,0,0,3,0,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47287,Mikel Rico,17,M,6.7,False,False,62,,0,0,,,,,11,0,,,,2,6,3,1,0,,0,2,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47280,Beñat Etxebarria,7,M,6.7,False,False,90,,0,0,,,,,22,2,,,,1,7,3,0,0,1,1,1,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47289,Markel Susaeta,14,M,6.5,False,False,90,,2,0,,,,,14,0,,,,1,10,4,1,0,,2,2,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47412,Javier Eraso,5,M,6.0,False,False,90,,0,0,,,,,13,2,,,,0,9,3,1,0,1,1,0,1,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47423,Sabin Merino,25,F,6.0,False,False,63,,2,1,,,,,6,0,,,,0,10,3,3,1,3,1,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47290,Aritz Aduriz,20,F,6.6,False,False,90,,1,0,,,,,13,1,,,,0,24,9,2,0,1,2,3,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,46786,Eneko Bóveda,2,D,6.8,False,True,40,,0,0,,,,,12,0,,,,1,4,4,0,0,,0,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,116823,Carlos Gurpegi,18,M,6.8,False,True,28,,0,0,,,,,9,0,,,,2,5,3,0,0,2,1,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47283,Ibai Gómez,11,M,6.6,False,True,27,,1,0,,,,,8,0,,,,0,6,1,1,1,,0,1,1,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,614,Claudio Bravo,13,G,7.1,False,False,90,,0,0,,0,,2,44,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,1
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,256,Dani Alves,6,D,6.6,False,False,19,,0,0,,,,,13,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,13073,Javier Mascherano,14,M,8.1,False,False,90,,0,0,,,,,77,0,,,,2,10,9,2,2,,1,1,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,140,Thomas Vermaelen,23,D,8.0,False,False,90,,0,0,,,,,75,0,,,,4,10,7,0,0,,1,1,1,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,128,Jordi Alba,18,D,7.1,False,False,90,,0,0,,,1,,64,1,,,,1,3,1,1,0,,0,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,149,Ivan Rakitić,4,M,7.0,False,False,90,,0,0,,,,,54,1,,,,2,9,5,1,0,,3,2,1,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,144,Sergio Busquets,5,M,7.1,False,False,68,,0,0,,,,,45,0,,,,1,12,9,1,1,1,4,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,33243,Andrés Iniesta,8,M,7.3,False,False,90,,2,0,,,,,53,0,,,,1,9,5,1,0,,2,2,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,154,Lionel Messi,10,F,7.8,False,False,90,,4,2,,,,,39,1,,,,0,17,10,10,9,,0,0,0,0,,,0,1,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,157,Luis Suárez,9,F,7.4,False,False,90,,3,2,1,,,,21,0,,,,0,15,5,0,0,2,4,4,1,0,1,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,142,Rafinha Alcántara,12,M,6.9,False,False,82,,0,0,,,,,23,3,,,,2,6,3,1,0,,1,1,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,1561,Marc Bartra,15,D,6.5,False,False,22,,0,0,,,,,7,0,,,,0,6,3,0,0,1,0,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,137,Sergi Roberto,20,D,7.8,False,False,71,,1,0,,,,,27,1,,,,4,10,8,5,4,,0,0,0,0,,,0,0,
140,2015,203342,2015-08-23T16:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,47324,Sandro Ramírez,19,F,6.5,False,False,8,,0,0,,,,,2,0,,,,0,3,0,0,0,,0,0,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,47399,Iván Cuéllar,1,G,8.1,False,False,90,,0,0,,0,,8,7,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,0
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,15372,Alberto Lora,11,D,7.2,False,False,90,,0,0,,,,,24,1,,,,2,8,4,0,0,2,0,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,46818,Luis Hernández,2,D,7.2,False,False,90,,0,0,,,,,12,0,,,,4,6,2,0,0,,0,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,47505,Bernardo Espinosa,5,D,6.8,False,False,90,,1,0,,,,,14,0,,,,2,13,4,1,0,1,0,5,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,47076,Isma López,18,M,6.6,False,False,90,,0,0,,,,,20,0,,,,1,10,4,2,0,1,0,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,46884,Carlos Carmona,19,M,6.8,False,False,86,,1,0,,,,,20,0,,,,3,18,8,1,0,4,1,3,1,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,47385,Sergio Álvarez,6,M,7.1,False,False,90,,0,0,,,,,29,1,,,,1,10,5,0,0,2,0,1,1,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,1036,Nacho Cases,10,M,6.4,False,False,90,,1,0,,,,,29,0,,,,0,14,5,0,0,2,2,2,1,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,47366,Jony,23,M,5.9,False,False,77,,0,0,,,,,13,0,,,,1,9,1,3,0,2,0,2,1,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,1616,Miguel Ángel Guerrero,9,F,7.0,False,False,72,,1,0,,,,,22,0,,,,1,9,5,0,0,1,0,2,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,2522,Antonio Sanabria,20,F,6.8,False,False,90,,1,0,,,,,11,0,,,,1,15,7,1,1,1,1,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,47191,Álex Menéndez,3,D,6.6,False,True,13,,1,0,,,,,3,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,47171,Juan Muñiz,7,M,6.6,False,True,18,,0,0,,,,,1,0,,,,0,6,3,4,3,,0,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,731,Sporting Gijon,541,Real Madrid,True,43184,Rachid Aït-Atmane,24,M,,False,True,4,,0,0,,,,,0,0,,,,0,5,0,2,0,1,0,0,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,731,Keylor Navas,1,G,7.2,False,False,90,,0,0,,0,,0,15,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,618,Danilo,23,D,7.6,False,False,84,,0,0,,,,,52,2,,,,1,7,7,1,1,,1,0,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,742,Raphaël Varane,2,D,7.6,False,False,90,,1,0,,,,,38,0,,,,7,8,4,0,0,,0,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,738,Sergio Ramos,4,D,7.5,False,False,90,,0,0,,,,,68,0,,,,6,13,9,2,1,1,3,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,743,Marcelo,12,D,7.6,False,False,90,,2,0,,,,,66,3,,,,2,14,10,6,3,,3,0,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,752,Toni Kroos,8,M,7.4,False,False,90,,1,0,,,,,87,2,,,,0,7,5,1,1,1,2,0,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,754,Luka Modrić,19,M,8.2,False,False,90,,2,0,,,,,82,4,,,,4,11,6,2,2,1,1,0,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,745,Isco,22,M,7.2,False,False,71,,3,1,,,,,25,2,,,,2,15,9,4,3,,4,1,0,0,,,0,0,
140,2015,203343,2015-08-23T18:30:00+00:00,FT,Regular Season - 1,731,Sporting Gijon,541,Real Madrid,541,Real Madrid,731,Sporting Gijon,False,758,Gareth Bale,11,F,7.6,False,False,90,,4,1,,,,,45,3,,,,1,16,12,6,5,,5,0,0,0,,,0,0,
