league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,548,Real Sociedad,724,Cadiz,True,47520,Portu,7,F,7.9,False,True,12,1,1,1,1,0,,,4,1,4,,1,,2,1,1,,,1,,1,0,1,,1,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,548,Real Sociedad,724,Cadiz,True,183748,Jon Karrikaburu,33,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,548,Real Sociedad,724,Cadiz,True,182602,Julen Lobete,35,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,6492,Jeremías Ledesma,1,G,6.5,False,False,90,,,,,3,,4,31,,8,,,,,,,,,,,0,0,,,0,0,0
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,47561,Carlos Akapo,15,D,6.9,False,False,90,,,,,0,,,41,1,34,3,,5,11,6,2,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46818,Luis Hernández,23,D,6.9,False,False,90,,,,,0,,,65,1,56,2,,3,3,3,,,,1,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,162058,Víctor Chust,32,D,6.2,False,False,90,,1,,,0,,,30,,28,2,,,11,7,,,,1,3,0,0,,1,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46759,Alfonso Espino,22,D,5.7,False,False,90,2,2,,,0,,,33,,22,,1,3,10,2,1,,5,1,1,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,937,Rubén Sobrino,21,M,6.3,False,False,76,,,,,0,,,21,,16,2,,1,8,3,,,1,1,1,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46772,José Mari,6,M,6.7,True,False,60,,1,,,0,,,22,,17,1,,4,7,3,1,1,,,1,1,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,11471,Tomás Alarcón,12,M,5.9,False,False,60,1,,,,0,,,20,,16,,,,5,1,,,2,1,2,0,0,,1,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,2723,Oussama Idrissi,11,M,6.2,False,False,60,,1,,,0,,,16,,13,,,,7,1,2,1,1,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46769,Álex Fernández,8,F,7.3,False,False,90,,1,,,0,,,39,2,30,2,1,,11,5,1,1,,1,1,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,18833,Lucas Pérez,25,F,6.9,False,False,90,2,,,,0,,,29,3,21,,,,5,3,1,1,1,2,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46755,David Gil,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,47229,Fali,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,2508,Santiago Arzamendia,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46998,Juan Cala,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,47100,Isaac Carcelén,20,D,6.3,False,True,18,,,,,0,,,13,,12,,,,2,1,,,,1,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,47485,Rubén Alcaraz,4,M,6.6,False,True,30,,,,,0,,,14,1,12,1,,1,3,1,,,1,,1,1,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,50009,Jens Jønsson,2,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46775,Salvi,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,46824,Iván Alejo,14,M,6.3,False,True,12,,,,,0,,,2,,2,,,,1,1,,,,1,1,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,47525,Anthony Lozano,9,F,6.9,False,True,30,2,2,1,,0,,,4,1,4,,,,11,4,2,1,1,2,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,18978,Florin Andone,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721094,2022-05-12T17:00:00+00:00,FT,Regular Season - 36,548,Real Sociedad,724,Cadiz,724,Cadiz,548,Real Sociedad,False,50502,Álvaro Negredo,18,F,6.6,False,True,14,,2,,,0,,,7,1,1,1,,,4,2,1,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,2701,Bono,13,G,7.3,False,False,90,,,,,0,,2,17,,16,,,,,,,,,,,0,0,,,0,0,0
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,2054,Jesús Navas,16,D,6.7,True,False,67,,,,,0,,,46,,38,,,,6,2,2,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,1257,Jules Koundé,23,D,7.2,False,False,90,,,,,0,,,79,1,71,,2,,8,3,1,,,,1,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,21090,Diego Carlos,20,D,7.3,False,False,90,,2,1,,0,,,63,,57,2,,1,8,4,,,,1,1,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,1493,Marcos Acuña,19,D,7.7,False,False,90,,1,,,0,,,95,1,82,1,,,9,5,3,2,,2,2,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,47389,Joan Jordán,8,M,6.6,False,False,55,,2,,,0,,,40,,37,1,,,9,4,1,,,2,1,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,1489,Nemanja Gudelj,6,M,7.3,False,False,80,,,,,0,,,54,1,47,2,,4,9,6,,,,,2,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,30433,Alejandro Gómez,24,M,8.5,False,False,90,,,,,0,,,55,9,51,1,1,,11,6,4,3,1,2,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,176,Erik Lamela,17,F,6.7,False,False,67,1,,,,0,,,36,,35,2,,1,12,5,2,1,1,2,1,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,47013,Rafa Mir,12,F,6.3,False,False,55,1,1,1,,0,,,13,,9,,,,6,4,1,1,,2,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,389,Jesús Corona,9,F,6.9,False,False,90,1,,,,0,,,48,2,41,2,,,10,4,,,1,2,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,2813,Marko Dmitrović,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,2034,Javier Díaz,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,2468,Gonzalo Montiel,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,297311,Kike Salas,45,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,2852,Ludwig Augustinsson,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,149,Ivan Rakitić,10,M,6.6,False,True,10,,,,,0,,,7,1,6,,,,1,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,15,Thomas Delaney,18,M,7.0,False,True,35,,2,,,0,,,16,,13,2,1,1,10,4,,,,1,1,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,385,Óliver Torres,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,47422,Youssef En-Nesyri,15,F,7.3,False,True,35,,3,1,,0,,,2,,1,1,,1,6,5,,,,,1,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,1911,Lucas Ocampos,5,M,6.9,False,True,23,,1,,,0,,,8,,7,,,1,8,6,1,,,2,1,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,2060,Munir El Haddadi,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,536,Sevilla,798,Mallorca,True,908,Anthony Martial,22,F,6.2,False,True,23,,1,1,,0,,,10,,8,,,,1,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46729,Manolo Reina,1,G,7.3,True,False,90,,,,,0,,3,36,,14,,,,,,,,,,,0,0,,,0,0,0
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,26302,Pablo Maffeo,15,D,6.3,False,False,89,,,,,0,,,8,,7,4,,,17,8,,,4,3,2,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46738,Martin Valjent,24,D,7.0,False,False,90,,,,,0,,,13,,7,,1,1,7,2,,,,,2,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46733,Antonio Raíllo,21,D,7.0,False,False,90,,,,,0,,,15,,14,1,1,,6,3,,,,1,2,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46764,Brian Oliván,3,D,7.3,False,False,90,,1,,,0,,,22,2,19,,,1,5,3,1,1,1,,1,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,1687,Jaume Costa,18,D,7.2,False,False,87,,,,,0,,,19,1,12,4,,2,12,8,,,,2,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46743,Salva Sevilla,8,M,7.9,False,False,74,,,,,0,,,22,2,17,3,1,3,5,4,,,1,,,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,1484,Rodrigo Battaglia,16,M,7.7,False,False,90,,1,1,,0,,,28,,21,5,3,,14,8,1,1,,1,4,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,107194,Antonio Sánchez,10,M,6.5,False,False,87,,1,,,0,,,21,,14,2,,2,12,4,4,1,1,1,1,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,50048,Vedat Muriqi,7,F,7.2,False,False,90,,1,1,,0,,,29,2,17,,,2,17,7,1,,,1,2,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,47266,Ángel Rodríguez,22,F,6.7,False,False,74,,1,,,0,,,13,,9,1,,,8,4,,,,1,2,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,19014,Sergio Rico,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46736,Franco Russo,5,D,6.3,False,True,11,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,185715,Josep Gayá,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,2610,Giovanni González,2,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46742,Dani Rodríguez,14,M,6.9,False,True,16,,1,,,0,,,4,,3,1,,1,4,2,,,,,1,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46739,Iddrisu Baba,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,2208,Clément Grenier,6,M,6.7,False,True,11,,,,,0,,,4,1,2,,,,1,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,927,Kang-in Lee,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,32862,Takefusa Kubo,17,M,6.7,False,True,16,,,,,0,,,4,,3,1,,,6,3,1,,,1,1,1,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,293604,Javi Llabrés,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,203014,Matthew Hoppe,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721095,2022-05-11T18:30:00+00:00,FT,Regular Season - 36,536,Sevilla,798,Mallorca,798,Mallorca,536,Sevilla,False,46751,Abdón Prats,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,24760,Giorgi Mamardashvili,28,G,5.9,False,False,90,,,,,3,,2,17,,10,,,,,,,,,,,0,0,,,0,0,0
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,1482,Thierry Correia,2,D,6.9,False,False,63,,,,,0,,,26,1,20,3,,,9,4,2,1,,,3,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,47251,Dimitri Foulquier,20,D,5.9,False,False,90,,1,,,0,,,32,,24,1,,1,6,2,2,1,1,,2,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,916,Mouctar Diakhaby,12,D,6.7,False,False,90,,1,,,0,,,26,,23,2,,1,11,8,2,2,,1,1,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,6168,Omar Alderete,15,D,6.5,False,False,90,,,,,0,,,36,1,20,2,1,4,7,4,,,1,,1,1,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,162175,Jesús Vázquez,32,D,6.0,False,False,90,,,,,0,,,22,1,15,2,,1,15,5,4,3,2,,3,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,930,Carlos Soler,10,M,7.9,True,False,89,,2,1,,0,,,41,5,36,,1,,3,1,,,1,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,47087,Uroš Račić,8,M,6.6,False,False,45,,1,,,0,,,14,,10,2,,1,4,2,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,162123,Ilaix Moriba,23,M,7.5,False,False,90,,3,2,,0,,,39,,35,6,,1,16,9,1,,,2,1,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,47264,Hugo Duro,19,F,6.9,False,False,89,2,2,1,,0,,,22,3,22,,,,13,4,2,1,,2,2,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,2061,Bryan Gil,21,F,6.5,False,False,63,3,1,1,,0,,,20,1,17,2,,,12,5,2,,1,3,2,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,124,Jasper Cillessen,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,911,Jaume Doménech,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,333682,Cristhian Mosquera,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,920,Toni Lato,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,48372,Eray Cömert,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,162106,Yunus Musah,4,M,,False,True,1,,,,,0,,,3,1,2,,,,1,1,1,1,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,364415,Jesús Santiago,44,M,6.3,False,True,45,,,,,0,,,24,,20,1,,,4,1,1,,,,1,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,18752,Hélder Costa,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,923,Denis Cheryshev,17,M,,False,True,1,,,,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,122233,Marcos André,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,2615,Maximiliano Gómez,9,F,6.6,False,True,27,1,,,,0,,,5,,5,,,,7,5,,,,3,1,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,532,Valencia,543,Real Betis,True,925,Gonçalo Guedes,7,M,6.3,False,True,27,,,,,0,,,11,1,9,,,,4,1,3,1,,,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,543,Real Betis,532,Valencia,False,46672,Rui Silva,13,G,8.2,False,False,90,,,,,0,,5,37,,23,,,,1,1,,,,,,0,0,,,0,0,0
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,543,Real Betis,532,Valencia,False,1264,Youssouf Sabaly,23,D,6.9,False,False,90,,,,,0,,,40,,35,,1,2,9,5,1,,,1,,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,543,Real Betis,532,Valencia,False,2469,Germán Pezzella,16,D,6.9,False,False,81,1,,,,0,,,40,,34,,1,,5,2,,,,1,2,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,543,Real Betis,532,Valencia,False,1561,Marc Bartra,5,D,7.5,False,False,90,,,,,0,,,47,,40,1,3,2,9,4,,,2,1,1,1,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,543,Real Betis,532,Valencia,False,47547,Álex Moreno,15,D,6.9,False,False,72,,,,,0,,,41,,30,3,,1,8,5,,,,2,1,1,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,543,Real Betis,532,Valencia,False,1580,William Carvalho,14,M,7.3,False,False,90,,,,,0,,,49,,46,5,1,1,19,9,6,3,1,1,3,0,0,,,0,0,
140,2021,721096,2022-05-10T17:00:00+00:00,FT,Regular Season - 36,532,Valencia,543,Real Betis,543,Real Betis,532,Valencia,False,2476,Guido Rodríguez,21,M,7.3,False,False,90,,,,,0,,,45,,36,6,1,1,15,12,,,2,4,,0,0,,,0,0,
