league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,169295,Karl Hein,13,G,6.7,False,False,90,,,,,2,0,2,30,,19,,,,1,1,,,,,,0,0,,,0,0,0
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47078,Luis Pérez,2,D,6.9,False,False,90,,,,,0,0,,34,2,23,1,2,1,5,4,,,,1,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,740,Javi Sánchez,5,D,6.7,True,False,90,,,,,0,0,,36,1,33,,1,,,,,,,,,1,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,298064,David Torres,3,D,6.5,False,False,25,,,,,0,0,,7,,7,,,,1,1,,,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,431921,Adam Aznou,39,D,6.9,False,False,71,,,,,0,0,,18,,12,5,1,,8,6,1,,1,1,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,46979,Iván Sánchez,10,M,6.6,False,False,71,,,,,0,0,,11,1,10,2,,1,10,6,2,,,4,1,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,719,Florian Grillitsch,8,M,6.3,False,False,55,,,,,0,0,,22,,16,2,,,8,3,1,1,3,,1,1,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,28373,Tamás Nikitscher,4,M,6.3,False,False,90,,,,,0,0,,23,,20,6,,2,15,7,1,,,1,4,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,264470,Raúl Moro,11,M,7.2,False,False,90,,1,1,,0,0,,24,3,14,1,,,5,3,3,2,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,122233,Marcos André,9,F,6.3,False,False,65,,1,,,0,0,,11,,9,3,,,12,3,3,,1,,1,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,162028,Juanmi Latasa,14,F,7.6,False,False,70,,4,3,1,0,0,,13,1,9,,,,13,5,,,,1,3,1,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,72048,Cenk Özkaçar,6,D,6.7,False,True,65,,,,,0,0,,33,,29,1,,3,6,2,,,1,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,331004,Chuky,28,M,6.7,False,True,35,,,,,0,0,,15,,12,1,,,3,2,1,1,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,8587,Selim Amallah,21,M,6.7,False,True,25,,1,,,0,0,,7,,7,,,,5,2,2,1,,1,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,8518,Mamadou Sylla,7,F,6.9,False,True,20,,2,,,0,0,,2,1,1,,,,3,1,,,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,2717,Anuar,23,M,6.9,False,True,19,,,,,0,0,,12,,11,4,,,8,5,,,,1,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,2459,Darwin Machís,18,F,6.7,False,True,19,,,,,0,0,,5,1,5,,,1,2,1,1,,,1,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,329725,Arnau Rafús,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,332304,Raúl Chasco,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,30770,Antonio Candela,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,14341,Stanko Jurić,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208733,2025-03-08T17:30:00+00:00,FT,Regular Season - 27,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,333376,Adrián Verde,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,47353,Antonio Sivera,1,G,6.3,True,False,58,,,,,0,0,2,21,,12,,,,,,,,,,1,0,1,,,0,0,0
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,6233,Nahuel Tenaglia,14,D,7.3,False,False,90,,,,,0,0,,21,1,12,5,1,3,8,5,,,2,,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,46813,Abdelkabir Abqar,5,D,7.2,False,False,90,,,,,0,0,,14,,10,2,2,1,4,3,,,1,1,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,311773,Santiago Mouriño,12,D,7.3,False,False,90,,,,,0,0,,18,,13,1,2,1,7,4,1,1,,1,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,64309,Manuel Sánchez,3,D,7.6,False,False,88,,2,2,1,0,0,,17,,10,5,,,8,6,1,,,1,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,411702,Pau Cabanes De La Torre,19,M,7.0,False,False,59,,1,1,,0,0,,17,,12,3,,,12,7,3,2,2,2,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,162686,Antonio Blanco,8,M,6.5,False,False,90,,1,,,0,0,,17,,13,1,,2,6,1,,,2,,3,2,1,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,47389,Joan Jordán,24,M,7.0,False,False,67,,,,,0,0,,27,1,26,2,,,3,2,,,,,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,143,Carles Aleñá,21,M,7.2,False,False,90,,,,,0,0,,25,1,23,4,,,16,10,6,3,2,2,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,324750,Carlos Martín,15,F,6.9,False,False,67,,,,,0,0,,14,,10,,,,6,5,2,1,,3,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,47396,Kike García,17,F,6.9,False,False,88,,,,,0,0,,21,,12,,1,,12,7,,,,2,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,163060,Adrián Rodríguez,31,G,6.5,False,True,31,,,,,0,0,,17,,5,,,,,,,,,,,1,0,,,0,0,0
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,6638,Facundo Garcés,2,D,6.7,False,True,23,,,,,0,0,,,,,,,,2,1,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,187214,Carlos Vicente,7,F,6.7,False,True,23,,,,,0,0,,3,,2,1,,,5,1,,,1,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,70476,Moussa Diarra,22,D,6.5,False,True,19,,,,,0,0,,2,,1,1,,,4,1,,,1,,1,1,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,104853,Asier Villalibre,9,F,6.3,False,True,19,,,,,0,0,,2,,1,1,,,10,3,4,1,1,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,377215,Grégoire Swiderski,41,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,295383,Adrián Pica,36,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,40419,Aleksandar Sedlar,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,104821,Jon Guridi,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,47309,Ander Guevara,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,542,Alaves,533,Villarreal,True,47181,Toni Martínez,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,122956,Diego Conde,13,G,6.9,False,False,90,,,,,1,0,2,18,,15,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,166,Juan Foyth,8,D,7.9,False,False,90,,3,,,0,0,,79,1,68,2,,,9,5,1,1,,1,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,288112,Willy Kambwala,5,D,7.0,False,False,89,,1,,,0,0,,48,1,47,1,1,,7,2,,,,,2,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,21997,Logan Costa,2,D,6.9,False,False,90,,1,,,0,0,,62,1,56,4,,1,9,4,,,1,,2,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,70500,Sergi Cardona,23,D,6.2,False,False,72,,,,,0,0,,27,,22,1,,2,10,3,3,,2,1,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,184226,Yéremy Pino,21,M,6.3,False,False,85,,1,,,0,0,,26,1,18,2,,,11,4,4,,1,1,2,1,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,20696,Pape Gueye,18,M,6.6,False,False,72,,1,,,0,0,,29,1,24,1,,2,9,5,1,,1,,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,928,Dani Parejo,10,M,7.2,True,False,90,,1,,,0,0,,89,1,84,1,,,5,2,,,2,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,182219,Alejandro Baena,16,M,8.2,False,False,89,,2,,,0,0,,51,6,42,1,,,9,5,6,3,1,1,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,3246,Nicolas Pépé,19,F,7.9,False,False,90,,1,1,,0,0,,44,3,33,1,,,13,7,5,3,,3,2,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,18906,Ayoze Pérez,22,F,6.5,False,False,90,,4,1,,0,0,,15,2,12,,,1,8,4,3,1,,2,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,1702,Alfonso Pedraza,24,D,6.9,False,True,18,,,,,0,0,,18,3,17,,,,3,1,3,1,,,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,343684,Thierno Barry,15,F,6.3,False,True,18,,,,,0,0,,3,,2,,,,2,1,,,,,1,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,47541,Santi Comesaña,14,M,6.7,False,True,22,,2,,,0,0,,13,1,13,,,,3,1,1,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,51016,Tajon Buchanan,9,M,6.6,False,True,11,,,,,0,0,,2,,2,,,,4,2,2,2,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,1461,Denis Suárez,6,M,6.9,False,True,11,,,,,0,0,,9,1,8,,,,1,1,1,1,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,278619,Luiz Júnior,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,314,Raúl Albiol,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,435552,Pau Navarro,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208734,2025-03-08T15:15:00+00:00,FT,Regular Season - 27,542,Alaves,533,Villarreal,533,Villarreal,542,Alaves,False,885,Eric Bailly,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47247,David Soria,13,G,7.0,False,False,90,,,,,1,0,1,33,,19,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47250,Djené,2,D,6.9,True,False,90,,,,,0,0,,27,,27,1,,,5,3,,,,1,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,46795,Domingos Duarte,22,D,6.9,False,False,90,,,,,0,0,,26,,20,2,,1,3,3,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,6168,Omar Alderete,15,D,6.2,False,False,90,,,,,0,0,,27,,20,2,,,6,5,,,,,1,1,0,,1,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,18867,Diego Rico,16,D,7.3,False,False,90,,2,,,0,1,,33,2,29,2,1,1,9,5,1,,2,3,1,1,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47085,Luis Milla,5,M,6.9,False,False,80,,,,,0,0,,39,2,31,2,,1,6,3,1,,2,1,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,187987,Ramón Terrats,11,M,6.5,False,False,90,,1,,,0,0,,22,1,15,,,1,8,2,1,,2,2,2,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,403554,Christantus Uche,6,M,7.2,False,False,90,,1,1,,0,0,,44,1,29,3,,2,12,10,2,2,,2,,1,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47258,Mauro Arambarri,8,M,8.2,False,False,90,,2,2,2,0,0,,20,,14,,1,1,15,3,1,,4,2,1,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,309364,Coba da Costa,29,M,6.9,False,False,68,,1,,,0,0,,17,,13,4,,1,8,5,2,1,1,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,343202,Álvaro Rodriguez,18,F,6.3,False,False,62,1,,,,0,0,,15,,8,1,,,26,11,2,1,1,2,3,1,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47472,Borja Mayoral,9,F,6.5,False,True,28,,,,,0,0,,5,,4,,,,4,1,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,258,Juan Bernat,14,D,6.3,False,True,22,,,,,0,0,,7,,6,,,,4,2,2,1,,1,1,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47320,Juanmi,24,F,6.3,False,True,10,1,,,,0,0,,,,,,,,2,,,,,,1,1,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,66491,Jiří Letáček,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,119742,Juan Iglesias,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,2039,Juan Berrocal,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47407,Allan Nyom,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,47306,Álex Sola,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,67955,Carles Pérez,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,364415,Yellu Santiago,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,68483,Bertuğ Yıldırım,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,546,Getafe,530,Atletico Madrid,True,270516,Peter González,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,29,Jan Oblak,13,G,6.3,True,False,90,,,,,2,0,1,24,,19,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,6503,Nahuel Molina,16,D,7.0,False,False,66,,,,,0,0,,42,,35,2,,,4,3,1,1,1,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,31,José María Giménez,2,D,7.3,False,False,90,,,,,0,0,,89,,83,1,1,1,9,6,,,,1,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,47301,Robin Le Normand,24,D,6.6,False,False,90,,1,1,,0,0,,81,,74,,1,,13,7,,,,3,2,1,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,47566,Javi Galán,21,D,6.3,False,False,90,,,,,0,0,,42,,37,1,,,13,7,4,2,1,2,3,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,323935,Giuliano Simeone,22,M,6.6,False,False,90,1,,,,0,0,,15,,10,6,,1,24,14,9,5,,2,2,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,2472,Rodrigo de Paul,5,M,6.3,False,False,45,,,,,0,0,,40,,33,,,,3,,1,,1,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,753,Marcos Llorente,14,M,7.3,False,False,90,,,,,0,0,,56,,49,6,2,3,10,7,2,1,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,126936,Samuel Lino,12,M,6.3,False,False,45,1,,,,0,0,,14,,11,,,,2,1,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,56,Antoine Griezmann,7,F,6.6,False,False,69,2,,,,0,0,,35,,23,,,1,,,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,6009,Julián Álvarez,19,F,6.6,False,False,58,,,,,0,0,,15,1,12,,,,5,1,1,1,,,2,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,336594,Pablo Barrios,8,M,6.5,False,True,45,,,,,0,0,,25,,20,1,,,3,2,,,,,,0,0,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,53,Ángel Correa,10,F,6.2,False,True,43,,,,,0,0,,9,,8,1,,,6,2,3,1,,,1,0,1,,,0,0,
140,2024,1208735,2025-03-09T13:00:00+00:00,FT,Regular Season - 27,546,Getafe,530,Atletico Madrid,530,Atletico Madrid,546,Getafe,False,8492,Alexander Sørloth,9,F,6.9,False,True,32,,1,1,1,0,0,,11,,6,,,,9,2,,,,,3,1,0,,,1,0,
