league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,143,Carles Aleñá,11,M,6.7,False,False,90,1,2,1,,0,,,33,1,28,2,,,8,3,1,1,1,,1,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,47499,Enes Ünal,10,F,6.3,False,False,84,1,,,,0,,,19,,14,,,,14,7,,,,3,1,1,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,19112,Kiko Casilla,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,122956,Diego Conde,27,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,2819,Stefan Mitrović,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,1901,Jordan Amavi,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,51449,Gastón Álvarez,4,D,6.6,False,True,11,,,,,0,,,2,,2,1,,,1,1,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,2824,Nemanja Maksimović,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,46982,Gonzalo Villar,24,M,6.9,False,True,28,,,,,0,,,15,,14,1,,,2,2,1,1,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,755,Jaime Seoane,8,M,7.2,False,True,11,,,,,0,,,8,1,7,,,,2,2,1,1,,1,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,47520,Portu,9,F,6.5,False,True,13,,,,,0,,,3,,3,,,1,4,,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,162028,Juanmi Latasa,14,F,6.5,False,True,11,,1,1,,0,,,4,,,,,,3,2,,,,,,0,0,,,0,0,
140,2022,878114,2023-01-22T17:30:00+00:00,FT,Regular Season - 18,529,Barcelona,546,Getafe,546,Getafe,529,Barcelona,False,2671,Jaime Mata,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,46961,Édgar Badía,13,G,6.6,False,False,90,,,,,1,,3,16,,10,,,,,,,,,,,0,0,,,0,0,0
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,2486,Helibelton Palacios,14,D,6.3,False,False,90,,,,,0,,,30,,13,,,,2,,,,,,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,1983,Enzo Roco,3,D,6.9,False,False,90,,,,,0,,,36,,23,2,,1,17,10,,,,,4,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,47378,Pedro Bigas,6,D,6.6,False,False,90,,1,1,,0,,,33,,19,1,,1,7,7,1,1,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,195923,José Ángel Carmona,40,M,7.9,False,False,88,,2,2,1,0,,,20,1,15,6,,,15,10,3,3,,,2,1,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,414,Omar Mascarell,21,M,7.2,False,False,90,,1,,,0,,,44,,34,2,,1,10,7,3,2,,1,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,47414,Gerard Gumbau,20,M,7.3,False,False,90,,,,,0,,,32,1,21,2,,,10,5,,,1,1,3,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,289444,Lautaro Blanco,2,M,6.5,False,False,69,,,,,0,,,20,,11,,,,3,1,2,1,,,1,1,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,47398,Pere Milla,10,F,6.6,False,False,80,1,1,,,0,,,13,1,5,2,,,12,5,4,1,,2,2,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,608,Lucas Boyé,9,F,5.9,False,False,87,3,3,,,0,,,18,1,15,,,,14,5,2,1,,4,4,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,47002,Fidel,16,F,7.2,True,False,69,1,,,,0,1,,15,2,10,,,,3,1,2,1,,,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,46812,Axel Werner,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,46817,Diego González,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,46651,Carlos Clerc,23,D,6.6,False,True,21,,,,,0,,,8,,7,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,534,Lisandro Magallán,7,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,46965,Gonzalo Verdú,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,46973,Josan,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,47057,Raúl Guti,8,M,6.2,False,True,10,,2,1,,0,,,1,,,,,,1,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,47182,Tete Morente,11,M,,False,True,2,,,,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,47471,Roger Martí,18,F,6.3,False,True,8,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,797,Elche,727,Osasuna,True,612,Ezequiel Ponce,19,F,6.9,False,True,21,,,,,0,,,14,1,13,,,,3,1,,,,1,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,47448,Aitor Fernández,25,G,6.9,False,False,90,,,,,1,,3,43,,19,,,,,,,,,,,0,0,,,0,0,0
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,195918,Diego Moreno,35,D,6.7,False,False,90,1,,,,0,,,37,1,24,2,,,5,2,1,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46654,Aridane Hernández,23,D,7.2,False,False,90,,,,,0,,,53,,47,2,2,1,6,5,,,,2,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46653,David García,5,D,7.0,True,False,90,,,,,0,,,40,,27,2,,2,7,4,,,,1,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,64309,Manuel Sánchez,20,D,6.2,False,False,90,,,,,0,,,34,1,25,1,,,7,3,,,3,1,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,47574,Moi Gómez,16,M,6.3,False,False,57,,,,,0,,,37,,36,,,,3,1,,,1,1,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,139001,Pablo Ibáñez Lumbreras,19,M,6.5,False,False,65,,,,,0,,,27,1,18,2,,1,10,4,1,,3,1,2,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,47361,Darko Brašanac,8,M,7.2,False,False,90,,,,,0,,,39,1,35,5,1,,9,5,,,1,,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,47579,Chimy Ávila,9,F,7.5,False,False,65,,3,2,1,0,,,22,,15,,,,6,2,,,1,2,1,1,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46746,Ante Budimir,17,F,7.0,False,False,74,,2,1,,0,,,15,,10,1,,,17,8,,,,2,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46667,Kike Barja,11,F,7.0,False,False,74,,,,,0,1,,21,2,18,,,,7,3,2,,,3,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46646,Sergio Herrera,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46652,Unai García,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46967,Juan Cruz,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,67939,Aimar Oroz,22,M,6.2,False,True,33,,,,,0,,,11,1,8,1,,,9,3,1,,1,2,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46662,Jon Moncayola,7,M,6.9,False,True,25,,1,,,0,,,23,,19,,,2,1,1,,,,1,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,46658,Rubén García,14,M,6.3,False,True,25,,,,,0,,,14,,10,,,,4,2,1,1,,1,,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,181421,Abdessamad Ezzalzouli,12,F,6.3,False,True,16,,,,,0,,,9,,7,,,,4,1,1,,,1,1,0,0,,,0,0,
140,2022,878115,2023-01-22T15:15:00+00:00,FT,Regular Season - 18,797,Elche,727,Osasuna,727,Osasuna,797,Elche,False,47396,Kike García,18,F,6.6,False,True,16,,2,1,,0,,,5,,4,,,,2,1,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47527,Stole Dimitrievski,1,G,7.2,False,False,90,,,,,2,,5,28,,14,,,,,,,,,,,0,0,,,0,0,0
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,20520,Ivan Balliu,20,D,6.5,False,False,83,,,,,0,,,40,1,31,,,,5,4,2,2,,2,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,18895,Florian Lejeune,19,D,6.9,False,False,90,,1,1,,0,,,56,,40,3,,2,13,9,,,,,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47533,Alejandro Catena,5,D,6.9,False,False,90,,,,,0,,,63,1,48,2,1,,13,11,,,1,1,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,736,Fran García,3,D,6.7,False,False,90,,,,,0,,,61,,45,2,,5,6,4,2,1,,1,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47285,Unai López,17,M,6.7,False,False,45,,,,,0,,,21,1,13,3,,,7,4,1,1,,,2,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,41552,Ismaila Ciss,21,M,7.3,False,False,90,,3,,,0,,,48,1,38,2,1,3,10,4,1,,1,,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,131546,Isi Palazón,7,M,6.6,False,False,67,1,,,,0,,,24,2,20,,,1,10,5,2,2,,3,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47557,Óscar Trejo,8,M,6.3,True,False,67,,,,,0,,,25,,19,1,,,14,5,3,2,,2,4,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47543,Álvaro García,18,M,6.6,False,False,90,2,,,,0,,,26,3,22,2,,1,6,2,1,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,52,Sergio Camello,34,F,6.7,False,False,83,1,2,,,0,,,18,1,13,1,,,7,2,1,,1,,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47327,Diego López,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,107207,Mario Hernández,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,15900,Abdul Mumin,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,46914,Esteban Saveljich,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,181734,Josep Chavarría,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47550,Mario Suárez,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47549,José Pozo,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,122657,Randy Nteka,11,M,6.5,False,True,23,,1,,,0,,,8,,8,,,,5,1,,,,1,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,46775,Salvi,14,M,6.7,False,True,10,,,,,0,,,6,1,4,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47541,Santi Comesaña,6,M,6.7,False,True,45,,,,,0,,,31,,28,2,,,9,4,2,1,,,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47209,Andrés Martín,12,F,6.6,False,True,11,,,,,0,,,6,,2,,,,1,1,1,1,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,119,Radamel Falcao,9,F,6.3,False,True,23,1,1,1,,0,,,5,,5,,,1,4,1,2,,,,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47269,Álex Remiro,1,G,7.2,False,False,90,,,,,0,,2,38,,19,,,,,,,,,,,0,0,,,0,0,0
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47298,Aritz Elustondo,6,D,7.6,False,False,90,,1,,,0,1,,30,1,20,4,,2,7,5,,,,1,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47314,Igor Zubeldia,5,D,7.0,False,False,90,,,,,0,,,47,,38,,1,,2,2,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47301,Robin Le Normand,24,D,7.3,False,False,90,,,,,0,,,32,,27,4,1,1,8,6,,,,1,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,18867,Diego Rico,15,D,7.2,False,False,90,,,,,0,,,48,,34,1,2,4,9,4,,,1,,4,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47440,Brais Méndez,23,M,7.2,False,False,65,1,1,1,,0,,,30,3,22,4,,,9,6,1,,2,2,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47310,Asier Illarramendi,4,M,7.2,True,False,90,,,,,0,,,48,,38,3,2,,7,6,1,1,,1,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,290106,Pablo Marín,42,M,6.6,False,False,81,,2,2,,0,,,26,,17,1,,3,10,2,2,,4,,2,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,634,David Silva,21,M,7.2,False,False,64,,,,,0,1,,35,1,30,2,,1,14,7,1,,,4,2,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,8492,Alexander Sørloth,19,F,7.2,False,False,64,1,2,1,1,0,,,14,2,11,,,1,7,1,1,,,,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47317,Ander Barrenetxea,7,F,7.2,False,False,69,,1,1,1,0,,,17,,11,1,,,11,3,,,1,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,189832,Unai Marrero,32,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47297,Andoni Zubiaurre,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,183699,Urko González,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47303,Aihen Muñoz,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,182603,Jon Ander Olasagasti,31,M,7.2,False,True,26,,2,1,,0,,,12,,9,2,,,7,6,,,1,2,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,183744,Beñat Turrientes,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,183706,Ander Martín,28,F,6.6,False,True,25,,,,,0,,,14,2,8,,,,5,1,1,1,1,,1,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,287652,Jon Magunazelaia,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,32862,Takefusa Kubo,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,46808,Carlos Fernández,9,F,6.6,False,True,9,,,,,0,,,5,,1,,,,4,3,1,1,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,84086,Robert Navarro,17,M,6.5,False,True,21,,1,1,,0,,,1,,,,,,2,,1,,,,,0,0,,,0,0,
140,2022,878116,2023-01-21T13:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47323,Mikel Oyarzabal,10,F,6.5,False,True,26,,,,,0,,,6,,6,,,,8,1,,,,,,0,0,,,0,0,
140,2022,878117,2023-01-21T15:15:00+00:00,FT,Regular Season - 18,540,Espanyol,543,Real Betis,540,Espanyol,543,Real Betis,True,47016,Álvaro Fernández,25,G,7.5,False,False,90,,,,,0,,3,30,,19,,,,,,,,,,,0,0,,,0,0,0
