league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,47439,Stanislav Lobotka,14,M,6.8,False,False,71,,0,0,,,,,35,0,,,0,2,5,3,1,1,1,2,1,0,0,,,0,0,
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,2557,Pablo Hernández,8,M,6.5,False,False,90,,0,0,,,,,39,0,,1,2,1,18,6,1,0,,2,4,1,0,,,0,0,
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,47440,Brais Méndez,26,M,6.5,False,False,45,,1,0,,,,,12,0,,,0,0,5,2,0,0,1,1,1,0,0,,,0,0,
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,47445,Iago Aspas,10,F,6.7,False,False,90,,1,1,,,,,15,2,,,0,0,4,2,1,0,,1,0,0,0,,,0,0,
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,47447,Pione Sisto,11,M,7.2,False,False,71,,0,0,,,,,16,1,,1,0,0,10,6,4,4,1,1,1,0,0,,,0,0,
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,47441,Nemanja Radoja,6,M,6.6,False,False,19,,0,0,,,,,10,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,47446,Emre Mor,21,F,6.6,False,False,19,,0,0,,,,,2,1,,,0,0,2,1,2,1,,0,0,1,0,,,0,0,
140,2017,9574,2018-04-14T16:30:00+00:00,FT,Regular Season - 32,537,Leganes,538,Celta Vigo,538,Celta Vigo,537,Leganes,False,2615,Maximiliano Gómez,7,F,6.8,False,False,45,,1,0,,,,,4,0,,,0,0,11,7,0,0,,3,2,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,127,Marc-André ter Stegen,1,G,6.9,False,False,90,,0,0,,1,,4,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,137,Sergi Roberto,20,D,6.9,False,False,89,,0,0,,,,,65,0,,3,1,0,9,5,3,1,1,0,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,136,Gerard Piqué,3,D,7.0,False,False,90,,0,0,,,,,50,0,,,1,1,8,4,1,1,2,0,1,1,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,139,Samuel Umtiti,23,D,7.5,False,False,90,,1,1,1,,,,38,0,,3,2,1,7,4,0,0,,0,1,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,128,Jordi Alba,18,D,7.1,False,False,90,,1,1,,,,,61,1,,3,0,3,12,6,2,2,2,0,1,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,147,Philippe Coutinho,14,M,8.3,False,False,79,,1,0,,,2,,42,2,,4,0,0,14,8,5,3,2,1,1,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,144,Sergio Busquets,5,M,7.1,False,False,90,,0,0,,,,,82,1,,1,2,1,10,5,0,0,3,0,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,12719,Paulinho,15,M,6.6,False,False,90,,0,0,,,,,72,1,,1,0,1,10,5,0,0,3,3,2,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,33243,Andrés Iniesta,8,M,7.9,True,False,84,,1,1,,,,,73,0,,1,0,1,12,10,6,6,,3,1,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,154,Lionel Messi,10,F,8.4,False,False,90,,6,2,,,,,64,2,,,0,1,10,6,6,6,,0,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,157,Luis Suárez,9,F,7.4,False,False,90,,1,1,1,,,,29,5,,,0,0,11,4,5,0,1,3,1,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,130,Nélson Semedo,2,D,,False,True,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,1461,Denis Suárez,6,M,6.1,False,True,6,,1,1,,,,,1,0,,,0,0,2,1,1,0,,1,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,153,Ousmane Dembélé,11,F,4.6,False,True,11,,0,0,,,,,5,0,,,0,0,2,0,1,0,,0,1,1,0,,1,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,912,Neto,13,G,7.0,False,False,90,,0,0,,2,,5,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,47457,Rubén Vezo,3,D,6.4,False,False,90,,1,0,,,,,26,0,,3,0,1,8,4,0,0,2,1,1,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,917,Ezequiel Garay,24,D,6.7,False,False,90,,1,0,,,,,19,0,,2,0,0,5,3,0,0,,0,2,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,915,Gabriel Paulista,5,D,6.9,False,False,90,,0,0,,,,,28,0,,2,0,2,6,3,0,0,,0,1,1,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,918,José Luis Gayà,14,D,7.4,False,False,90,,0,0,,,,,25,4,,4,0,1,10,7,2,2,2,1,0,0,0,1,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,930,Carlos Soler,18,M,5.8,False,False,90,,0,0,,,,,35,1,,1,0,1,16,3,1,0,7,1,2,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,928,Dani Parejo,10,M,7.5,True,False,90,,3,2,1,,,,64,3,,2,0,1,13,6,2,2,3,2,1,0,0,,,1,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,926,Geoffrey Kondogbia,16,M,6.6,False,False,90,,0,0,,,,,48,0,,1,0,3,14,6,4,3,2,1,3,1,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,925,Gonçalo Guedes,7,M,7.3,False,False,69,,4,1,,,,,24,2,,3,0,2,10,6,2,1,2,1,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,935,Rodrigo,19,F,6.7,False,False,80,,5,3,,,,,19,0,,,0,0,6,4,2,2,,1,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,934,Santi Mina,22,F,6.9,False,False,71,,2,0,,,,,16,1,,1,0,0,11,4,2,2,1,1,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,899,Andreas Pereira,11,M,6.7,False,False,21,,0,0,,,,,9,1,,,0,0,4,2,3,2,,0,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,30515,Simone Zaza,9,F,6.7,False,False,10,,1,0,,,,,3,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2017,9575,2018-04-14T14:15:00+00:00,FT,Regular Season - 32,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,19036,Luciano Vietto,8,F,6.4,False,False,19,,0,0,,,,,11,0,,,0,0,2,0,1,0,,0,1,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,47247,David Soria,13,G,6.5,False,False,90,,0,0,,2,,2,17,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2054,Jesús Navas,16,M,7.1,False,False,90,,0,0,,,,,35,2,,2,1,2,12,9,0,0,2,5,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2044,Gabriel Mercado,25,D,6.5,False,False,90,,1,0,,,,,30,0,,1,2,2,11,3,0,0,1,1,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,133,Clément Lenglet,5,D,7.0,False,False,90,,0,0,,,1,,50,1,,,0,2,7,4,1,1,1,2,1,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2040,Sergio Escudero,18,D,7.1,True,False,90,,1,0,,,,,41,0,,5,0,1,18,13,2,1,2,2,1,1,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2050,Éver Banega,10,M,7.9,False,False,90,,2,0,,,,,85,3,,,0,0,16,10,9,7,1,2,3,1,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,780,Steven​ N'Zonzi,15,M,7.2,False,False,90,,1,1,1,,,,73,1,,1,0,2,8,5,0,0,1,0,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2056,Pablo Sarabia,17,M,6.0,False,False,90,,2,0,,,,,23,0,,1,0,0,18,5,4,1,3,2,4,1,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2057,Franco Vázquez,22,M,6.7,False,False,67,,4,1,,,,,22,1,,1,0,0,13,6,2,1,,2,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,47324,Sandro Ramírez,23,F,7.3,False,False,85,,2,0,,,1,,24,2,,2,0,0,17,11,7,4,,4,1,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2493,Luis Muriel,20,F,6.4,False,False,54,,1,0,,,,,5,0,,,0,0,3,0,0,0,1,0,1,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2053,Roque Mesa,7,M,6.6,False,True,5,,0,0,,,,,9,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2058,Nolito,24,F,6.8,False,True,23,,3,2,1,,,,6,0,,,0,0,4,2,1,0,,1,0,0,0,,,0,1,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,536,Sevilla,533,Villarreal,True,2059,Wissam Ben Yedder,9,F,4.3,False,True,8,,0,0,,,,,0,0,,,0,0,1,0,0,0,,0,0,2,1,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1682,Sergio Asenjo,1,G,7.0,False,False,90,,0,0,,2,,2,19,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,2230,Antonio Rukavina,22,D,6.7,False,False,90,,0,0,,,,,28,0,,1,0,2,5,4,0,0,,2,1,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1691,Mario Gaspar,2,D,6.8,True,False,90,,0,0,,,,,34,0,,2,0,0,9,6,1,1,1,0,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1693,Víctor Ruiz,6,D,7.3,False,False,90,,0,0,,,,,36,0,,2,1,2,6,5,0,0,,0,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1687,Jaume Costa,11,D,6.2,False,False,76,,0,0,,,,,31,1,,,0,0,9,6,2,2,1,0,2,2,1,,1,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1705,Manu Trigueros,14,M,7.2,False,False,90,,0,0,,,,,43,0,,2,1,2,8,6,2,2,,0,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,44,Rodri,16,M,7.2,False,False,90,,1,0,,,,,51,2,,4,1,0,20,9,2,1,3,3,5,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1641,Samu Castillejo,10,M,5.6,False,False,90,,1,0,,,1,,22,3,,2,0,0,28,8,6,2,6,3,2,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1708,Raba,28,M,7.8,False,False,78,,1,1,1,,1,,18,1,,,0,1,11,2,0,0,3,2,3,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,923,Denis Cheryshev,7,M,6.3,False,False,65,,2,2,,,,,8,0,,,0,0,13,4,4,3,,0,6,1,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1706,Carlos Bacca,9,F,7.1,False,False,85,,2,1,1,,,,9,0,,,0,0,8,4,2,1,1,0,2,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,1698,Javi Fuego,19,M,6.5,False,False,12,,0,0,,,,,2,0,,,1,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,30483,Roberto Soriano,20,M,6.3,False,False,25,,0,0,,,,,11,0,,,0,0,5,2,0,0,,0,2,0,0,,,0,0,
140,2017,9576,2018-04-14T11:00:00+00:00,FT,Regular Season - 32,536,Sevilla,533,Villarreal,533,Villarreal,536,Sevilla,False,47499,Enes Ünal,15,F,6.4,False,False,5,,0,0,,,,,1,0,,,0,0,4,1,0,0,,0,0,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,2701,Bono,13,G,6.6,False,False,90,,0,0,,1,,1,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47510,Jonas Ramalho,4,D,6.1,False,False,90,,0,0,,,,,16,0,,,1,2,9,2,0,0,3,0,1,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47505,Bernardo Espinosa,2,D,6.3,False,False,90,,0,0,,,,,24,0,,1,0,1,11,4,0,0,1,2,4,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47511,Juanpe,15,D,6.4,False,False,90,,0,0,,,,,23,0,,2,0,1,8,3,0,0,1,0,3,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,26302,Pablo Maffeo,25,M,6.3,False,False,45,,0,0,,,,,11,0,,,0,0,3,1,0,0,,0,1,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47518,Pere Pons,8,M,6.1,False,False,90,,0,0,,,,,29,0,,,0,1,11,2,1,0,3,1,4,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47517,Alex Granell,6,M,7.6,True,False,90,,2,1,,,,,44,0,,1,0,2,12,9,3,3,2,3,1,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,64268,Johan Mojica,3,M,6.8,False,False,86,,0,0,,,,,8,1,,,0,0,7,5,0,0,,4,0,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47520,Portu,9,F,6.4,False,False,90,,2,1,,,,,5,1,,2,0,1,26,7,3,0,1,4,3,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47515,Borja Garcia,24,F,6.7,False,False,45,,0,0,,,,,8,0,,1,0,1,3,2,0,0,1,1,0,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,2617,Christian Stuani,7,F,7.1,False,False,90,,3,2,,,,,6,2,,1,0,0,17,7,1,1,2,1,3,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47513,Aday Benítez,11,M,6.7,False,True,45,,0,0,,,,,20,0,,,0,1,3,1,0,0,,1,2,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47523,Kévin Soni,27,F,6.5,False,True,4,,0,0,,,,,2,0,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,547,Girona,543,Real Betis,True,47525,Anthony Lozano,19,F,6.9,False,True,45,,3,1,,,,,4,0,,1,0,0,11,6,0,0,,1,2,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,46784,Dani Giménez,1,G,7.7,False,False,90,,0,0,,0,,5,16,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1560,Antonio Barragán,19,M,6.9,False,False,90,,0,0,,,,,13,0,,,0,0,6,3,0,0,,1,3,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1567,Aïssa Mandi,23,D,6.9,False,False,90,,2,0,,,,,54,0,,1,1,0,9,5,0,0,,1,1,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1571,Javi García,3,M,6.9,False,False,90,,0,0,,,,,56,0,,,0,0,4,1,0,0,,0,1,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1561,Marc Bartra,15,D,7.6,False,False,90,,1,0,,,,,38,1,,3,0,3,18,14,1,1,,1,1,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1564,Junior Firpo,28,M,7.2,False,False,90,,1,0,,,,,16,0,,3,1,0,10,6,1,0,,1,1,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,328,Fabián Ruiz,6,M,6.9,False,False,90,,3,1,,,,,36,0,,3,0,1,21,11,4,4,1,2,3,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1573,Andrés Guardado,18,M,6.7,False,False,90,,0,0,,,,,56,1,,2,0,0,12,5,0,0,1,3,3,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1579,Joaquín,17,M,8.6,True,False,83,,1,0,,,1,,37,3,,,0,0,9,8,5,5,,3,1,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1584,Loren Moron,16,F,7.7,False,False,74,,1,1,1,,,,9,2,,1,0,0,12,4,1,1,1,2,3,1,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1583,Sergio León,7,F,6.5,False,False,63,,1,0,,,,,4,0,,,0,0,6,3,0,0,1,2,0,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,1586,Cristian Tello,20,F,6.9,False,False,27,,0,0,,,,,6,0,,,0,1,4,3,4,3,,0,0,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,2522,Antonio Sanabria,9,F,6.7,False,False,16,,0,0,,,,,7,0,,,0,0,5,4,0,0,,3,1,0,0,,,0,0,
140,2017,9577,2018-04-13T19:00:00+00:00,FT,Regular Season - 32,547,Girona,543,Real Betis,543,Real Betis,547,Girona,False,2845,Joel Campbell,12,F,6.7,False,False,7,,0,0,,,,,0,0,,,0,0,6,5,0,0,,4,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1682,Sergio Asenjo,1,G,8.0,False,False,90,,0,0,,3,,10,15,0,,,0,0,1,0,0,0,1,0,0,1,0,,,0,0,0
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,2230,Antonio Rukavina,22,D,5.9,False,False,90,,0,0,,,,,24,1,,2,0,1,13,3,0,0,3,0,4,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1685,Daniele Bonera,23,D,6.6,False,False,45,,0,0,,,,,17,0,,1,0,0,3,2,0,0,1,0,0,1,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1689,Álvaro González,3,D,6.1,False,False,89,,0,0,,,,,35,0,,,0,2,8,4,0,0,,1,1,2,1,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1687,Jaume Costa,11,D,6.6,True,False,81,,0,0,,,,,30,2,,,0,3,8,3,0,0,,1,1,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1698,Javi Fuego,19,M,6.5,False,False,90,,0,0,,,,,48,0,,,1,1,8,3,1,1,1,0,3,0,0,,,0,0,
