league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47266,Ángel Rodríguez,9,F,,False,True,1,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,2813,Marko Dmitrović,1,G,7.2,False,False,90,,,,,0,,2,33,,14,,,,,,,,,,,0,0,,,0,0,0
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,46757,Róber,20,D,7.6,False,False,90,,2,,,0,,,37,,26,4,,2,15,11,2,1,,1,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47383,Paulo Oliveira,4,D,7.7,False,False,90,,,,,0,,,39,,25,3,,5,8,7,,,,,1,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47377,Anaitz Arbilla,23,D,7.5,False,False,90,,,,,0,,,49,,35,3,,1,10,6,,,,,1,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47384,José Ángel,15,D,7.3,False,False,90,,,,,0,,,43,1,33,3,,3,10,7,2,2,1,,1,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,2061,Bryan Gil,25,M,7.3,False,False,90,1,,,,0,,,31,1,23,1,,,11,7,6,3,,2,1,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47387,Papakouli Diop,8,M,6.9,False,False,90,,1,1,,0,,,29,,18,1,,,13,6,1,1,2,1,2,1,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,181867,Miguel Atienza,33,M,7.2,False,False,90,,,,,0,,,29,1,20,2,,2,8,5,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,46799,Edu Expósito,10,M,6.9,False,False,70,,,,,0,,,27,,20,4,,,7,4,1,,1,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47396,Kike,17,F,7.0,True,False,90,2,1,1,,0,,,30,,19,,,,19,12,,,,3,4,1,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47395,Sergi Enrich,9,F,7.2,False,False,90,2,1,,,0,,,30,1,21,,,1,18,11,,,1,3,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47476,Yoel Rodríguez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,46940,Esteban Burgos,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47378,Pedro Bigas,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,41149,Rafa Soares,11,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47413,Recio,18,M,7.5,False,True,20,,1,1,1,0,,,16,1,14,1,,,3,2,,,,,1,0,0,,,1,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47392,Pedro León,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47516,Aleix García,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47304,Kévin Rodrigues,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47385,Sergio Álvarez,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,2600,Takashi Inui,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,18905,Yoshinori Muto,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605409,2021-05-09T12:00:00+00:00,FT,Regular Season - 35,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,46809,Quique,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,6492,Jeremías Ledesma,1,G,7.0,False,False,90,,,,,1,,4,32,,23,,,,,,,,,,,0,0,,,0,0,0
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47100,Isaac Carcelén,20,D,6.3,False,False,90,,2,,,0,,,24,1,19,2,,2,16,7,2,2,4,3,1,1,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47229,Fali,3,D,6.9,False,False,90,,,,,0,,,20,,15,1,1,,5,4,,,,1,,1,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,46762,Marcos Mauro,4,D,7.3,False,False,90,,1,1,1,0,,,17,,13,2,,1,4,4,,,,1,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47561,Carlos Akapo,15,D,6.9,False,False,90,,1,,,0,,,32,,23,2,,4,7,5,1,,1,2,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,46824,Iván Alejo,14,M,7.3,False,False,74,,1,,,0,,,14,4,11,,,,11,5,4,4,,,4,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,50009,Jens Jønsson,2,M,6.5,False,False,90,,,,,0,,,20,3,16,,,,9,2,,,3,,2,1,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,46772,José Mari,6,M,6.9,True,False,89,,1,,,0,,,27,,20,2,,,7,4,2,2,1,,1,1,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47084,Filip Malbašić,24,M,6.7,False,False,86,1,,,,0,,,13,,6,,,,5,1,,,2,1,1,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,41595,Ivan Šaponjić,12,F,6.6,False,False,74,1,1,,,0,,,14,,8,,,,17,10,4,2,1,2,2,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47525,Anthony Lozano,9,F,7.0,False,False,74,,2,,,0,,,10,,7,,,,13,9,1,1,,2,1,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,46755,David Gil,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,125386,Juan Flere,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47504,Pedro Alcalá,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,119220,Álex Martín,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,46759,Alfonso Espino,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,13114,Augusto Fernández,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47041,Alberto Perea,10,F,6.7,False,True,11,,1,,,0,,,,,,,,,2,1,2,1,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,46770,Jon Ander Garrido,5,M,,False,True,1,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,47061,Jorge Pombo,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,46771,Jairo Izquierdo González,25,M,6.7,False,True,16,,1,,,0,,,4,,3,,,,1,,,,,,1,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,937,Rubén Sobrino,21,F,6.6,False,True,16,,,,,0,,,2,,1,1,,,5,3,1,1,1,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,724,Cadiz,726,Huesca,True,50502,Álvaro Negredo,18,F,6.9,False,True,16,,,,,0,,,7,1,3,,,,7,4,1,1,,1,1,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47016,Álvaro Fernández,1,G,6.0,False,False,90,,,,,2,,,20,,19,,,,,,,,,,,0,0,,,0,0,0
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,1291,Denis Vavro,25,D,6.2,False,False,45,,,,,0,,,46,,36,,,3,9,2,,,1,1,2,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47409,Dimitrios Siovas,18,D,7.0,False,False,90,,2,,,0,,,75,,71,1,,1,13,6,,,,,3,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,6084,Gastón Silva,22,D,6.5,False,False,85,,,,,0,,,55,,47,,,5,11,4,,,1,1,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,26302,Pablo Maffeo,3,M,7.0,False,False,58,,,,,0,,,24,,20,2,,1,5,4,1,1,,,1,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47573,David Ferreiro,7,M,7.3,False,False,90,,,,,0,,,34,5,29,,,2,4,1,1,,2,1,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,46805,Pedro Mosquera,5,M,6.3,False,False,45,,,,,0,,,31,,28,1,,1,6,2,,,,1,1,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47287,Mikel Rico,17,M,6.7,True,False,58,,,,,0,1,,30,2,25,1,,,5,1,,,2,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47566,Javi Galán,11,M,6.5,False,False,90,,1,,,0,,,40,1,35,,,,17,8,2,2,5,5,3,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47013,Rafa Mir,9,F,7.9,False,False,90,,7,4,1,0,,,11,,7,,,,10,5,1,1,1,,2,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47324,Sandro Ramírez,6,F,7.0,False,False,90,,,,,0,,,24,1,20,1,,,12,8,4,3,1,4,1,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,1684,Andrés Fernández,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47454,Pedro López,19,D,7.0,False,True,45,,,,,0,,,39,,34,1,,1,1,1,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,1488,Idrissa Doumbia,2,M,6.7,False,True,32,,1,,,0,,,23,,20,,,1,3,1,1,1,1,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47515,Borja García,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,46927,Juan Carlos,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,23,Sergio Gómez,10,M,6.6,False,True,45,,,,,0,,,24,,22,1,,,8,4,4,3,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,46832,Javier Ontiveros,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,47179,Dani Escriche,23,F,6.6,False,True,32,,,,,0,,,15,1,14,,,1,5,3,4,2,,1,,0,0,,,0,0,
140,2020,605410,2021-05-08T16:30:00+00:00,FT,Regular Season - 35,724,Cadiz,726,Huesca,726,Huesca,724,Cadiz,False,18787,Shinji Okazaki,12,F,6.6,False,True,12,1,1,1,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,730,Thibaut Courtois,1,G,6.2,False,False,90,,,,,2,,1,23,,20,,,,,,,,,,,0,0,,,0,0,0
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,737,Álvaro Odriozola,19,D,6.6,False,False,90,1,,,,0,,,38,1,33,2,,,7,5,3,2,,1,1,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,372,Éder Militão,3,D,6.2,False,False,90,,1,,,0,,,66,,58,1,1,1,2,1,,,1,,1,0,0,,1,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,735,Nacho Fernández,6,D,6.2,False,False,90,,1,,,0,,,57,1,54,,,1,6,1,,,1,,1,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,743,Marcelo,12,D,7.2,True,False,66,,1,,,0,,,55,3,47,3,,,8,3,1,,1,,2,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,754,Luka Modrić,10,M,7.0,False,False,66,,1,1,,0,,,47,1,43,,,,4,1,1,1,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,747,Casemiro,14,M,7.0,False,False,90,,4,1,,0,,,63,,57,3,,1,10,4,1,,2,,1,1,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,752,Toni Kroos,8,M,7.9,False,False,90,,1,,,0,2,,109,4,104,1,,,6,1,1,,2,,2,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,756,Federico Valverde,15,F,6.9,False,False,90,,1,1,,0,,,44,2,41,3,,1,9,4,1,,4,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,759,Karim Benzema,9,F,7.2,False,False,90,,1,1,,0,,,51,3,44,,,1,6,4,2,2,,2,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,762,Vinícius Júnior,20,F,7.3,False,False,79,,3,1,,0,,,27,2,25,2,,1,10,7,3,3,2,2,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,153308,Diego Altube,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,47400,Andriy Lunin,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,162032,Miguel Gutiérrez,35,D,6.5,False,True,24,,,,,0,,,19,,18,,,,3,2,1,1,1,1,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,162686,Antonio Blanco,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,745,Isco,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,2296,Eden Hazard,7,F,7.5,False,True,11,,1,1,1,0,,,9,,9,,,,3,2,1,1,1,1,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,760,Mariano Díaz,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,10009,Rodrygo,25,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,746,Marco Asensio,11,F,7.2,False,True,24,,1,1,1,0,,,11,,10,,,,2,2,1,1,,1,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2701,Bono,13,G,7.2,False,False,90,,,,,2,,5,33,,26,,,,,,,,,,,0,0,,,0,0,0
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2054,Jesús Navas,16,D,6.7,True,False,90,,,,,0,,,49,,39,,,1,3,2,2,1,,1,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,1257,Jules Koundé,12,D,6.2,False,False,90,,1,1,,0,,,45,,41,,,,5,3,1,1,2,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,21090,Diego Carlos,20,D,6.7,False,False,90,,,,,0,,,43,,40,,,1,3,1,,,1,,1,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,1493,Marcos Acuña,19,D,6.9,False,False,90,,1,,,0,,,40,,35,2,,2,9,5,4,2,,,2,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,47389,Joan Jordán,8,M,7.0,False,False,84,,,,,0,,,51,,46,2,,,10,8,2,2,2,3,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,452,Fernando,25,M,7.2,False,False,90,,1,1,1,0,,,32,2,32,,,,2,2,1,1,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,149,Ivan Rakitić,10,M,7.9,False,False,88,,2,1,1,0,1,,43,2,41,,,1,2,1,,,1,,,0,0,,,1,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,1650,Suso,7,F,7.0,False,False,83,,1,,,0,,,45,,35,2,,,16,9,6,5,2,1,3,1,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,30433,Alejandro Gómez,24,F,6.6,False,False,56,,,,,0,,,22,1,19,,,,5,3,3,2,,1,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,1911,Lucas Ocampos,5,F,6.2,False,False,88,,,,,0,,,28,1,20,1,,,7,1,3,,1,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2034,Javier Díaz,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2037,Tomáš Vaclík,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2040,Sergio Escudero,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2042,Sergi Gómez,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,25345,Karim Rekik,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2047,Aleix Vidal,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
