league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,45,Thomas Lemar,11,M,6.5,False,False,59,,1,,,0,,,29,1,25,,,,8,,1,,1,,2,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,2923,Yannick Carrasco,21,M,7.9,False,False,90,1,,,,0,1,,35,4,29,3,,1,12,8,4,3,1,2,1,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,56,Antoine Griezmann,7,F,7.0,False,False,77,,,,,0,,,34,3,29,,,1,4,1,1,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,59,Álvaro Morata,19,F,7.0,False,False,58,1,3,2,1,0,,,6,,6,1,,,7,3,,,,1,3,1,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,336594,Pablo Barrios,24,M,7.2,False,True,83,,,,,0,,,31,,25,1,,5,6,5,2,2,,2,1,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,667,Memphis Depay,9,F,6.3,False,True,32,,3,1,1,0,,,11,,6,,,,3,1,2,1,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,18776,Çağlar Söyüncü,4,D,6.7,False,True,31,,,,,0,,,10,,8,,,1,3,1,1,1,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,48,Saúl Ñíguez,8,M,7.3,False,True,13,,1,1,,0,,,12,,11,2,,1,4,3,,,,,1,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,53,Ángel Correa,10,F,6.2,False,True,13,,,,,0,,,9,,7,,,,7,2,5,2,1,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,333379,Antonio Gomis,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,14382,Ivo Grbić,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,338508,Ilias Kostis,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,47566,Javi Galán,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,136117,Rodrigo Riquelme,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,126936,Samuel Lino,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,715,Granada CF,True,583,João Félix,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,41320,André Ferreira,13,G,6.6,False,False,90,,,,,3,,3,35,,28,,,,1,,,,,,,0,0,,,0,0,0
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,330,José Callejón,9,D,6.7,False,False,74,,,,,0,,,38,1,34,1,,,8,3,,,2,1,2,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,741,Jesús Vallejo,5,D,6.0,False,False,90,,,,,0,,,71,,66,1,1,,5,3,1,1,,1,1,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,47256,Miguel Rubio,4,D,6.7,False,False,90,,,,,0,,,71,,65,,1,4,5,3,,,1,1,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,47253,Ignasi Miquel,14,D,6.3,False,False,90,,,,,0,,,67,,56,4,,,10,4,,,2,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,46682,Carlos Neva,15,D,6.2,True,False,82,,,,,0,,,26,1,17,,,,5,1,,,1,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,122756,Sergio Ruiz Alonso,20,M,6.9,False,False,90,,,,,0,,,63,,54,6,,,15,11,,,2,3,2,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,47414,Gerard Gumbau,23,M,6.5,False,False,74,,,,,0,,,46,,30,1,,,4,2,,,,1,1,1,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,47339,Óscar Melendo,21,M,6.5,False,False,58,,,,,0,,,24,,20,,,,6,2,,,1,2,1,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,358628,Samuel Omorodion,29,F,7.5,False,False,81,,2,2,1,0,,,15,2,10,1,,,12,6,,,,3,1,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,14405,Myrto Uzuni,11,F,6.7,False,False,90,,2,2,,0,,,19,,14,,,,7,2,,,1,1,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,46982,Gonzalo Villar,24,M,7.2,False,True,32,,,,,0,1,,28,1,22,1,,,2,1,,,,,1,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,162889,Ricard Sánchez,12,D,6.5,False,True,16,,,,,0,,,6,,4,1,,,1,1,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,46689,Antonio Puertas,10,M,6.2,False,True,16,,,,,0,,,6,,6,2,,,6,2,,,1,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,286639,Bryan Zaragoza,26,M,6.5,False,True,9,,,,,0,,,6,,4,1,,,8,4,5,2,,1,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,46090,Njegoš Petrović,18,M,6.5,False,True,8,,,,,0,,,6,,5,1,,,1,1,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,104836,Adri López,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,46987,Raúl Fernández,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,383,Wilson Manafá,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,46677,Víctor Díaz,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,162587,Adria Miquel Bosch Sanchis,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,19278,Famara Diédhiou,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037954,2023-08-14T19:30:00+00:00,FT,Regular Season - 1,530,Atletico Madrid,715,Granada CF,715,Granada CF,530,Atletico Madrid,False,47041,Alberto Perea,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,47427,Iván Villar,13,G,6.6,False,False,90,,,,,2,,3,26,,22,,,,,,,,,,,0,0,,,0,0,0
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,162712,Óscar Mingueza,3,D,6.9,False,False,90,,,,,0,,,51,1,40,,,2,2,1,,,,1,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,1926,Joseph Aidoo,15,D,6.7,False,False,90,,,,,0,,,70,1,58,,,2,8,3,,,,,1,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,47277,Unai Núñez,4,D,6.6,False,False,90,,,,,0,,,70,,59,1,1,1,8,6,,,,,1,1,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,570,Franco Cervi,11,D,7.0,False,False,81,1,,,,0,,,52,1,44,1,,2,14,9,,,2,5,2,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,67955,Carles Pérez,7,M,6.2,False,False,63,1,,,,0,,,11,2,8,,,1,8,1,1,,,1,2,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,47435,Fran Beltrán,8,M,6.9,False,False,90,,1,,,0,,,44,1,37,2,,2,11,5,2,1,2,,1,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,313651,Hugo Sotelo,30,M,7.0,False,False,81,,,,,0,,,36,1,34,4,,,11,6,1,1,1,1,1,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,22235,Jonathan Bamba,17,M,7.0,False,False,90,1,1,1,,0,,,39,,32,,,,14,9,6,4,,4,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,47445,Iago Aspas,10,F,7.2,True,False,82,2,3,,,0,,,24,2,21,,,,2,2,2,2,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,2032,Jørgen Strand Larsen,18,F,6.7,False,False,73,,1,,,0,,,18,,11,,,,8,1,1,1,,,3,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,192434,Miguel Rodríguez,29,F,6.6,False,True,27,,1,,,0,,,8,1,5,,,1,3,2,2,1,,1,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,182504,Gabri Veiga,24,M,6.2,False,True,17,,,,,0,,,4,,3,,,,3,,1,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,64309,Manuel Sánchez,23,D,6.3,False,True,9,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,19026,Luca De La Torre,14,M,6.3,False,True,9,,,,,0,,,10,,7,,,,2,1,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,269163,Williot Swedberg,19,M,6.9,False,True,8,1,1,,,0,,,4,,2,,,,2,2,1,1,,1,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,286623,Coke Carrillo,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,286559,Carlos Domínguez,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,47434,Kevin Vázquez,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,47988,Carl Starfelt,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,2433,Renato Tapia,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,162034,Carlos Dotor,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,538,Celta Vigo,727,Osasuna,True,1830,Gonçalo Paciência,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46646,Sergio Herrera,1,G,7.0,False,False,90,,,,,0,,,42,,25,,,,,,,,,,,0,0,,,0,0,0
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,47391,Rubén Peña,15,D,8.9,False,False,90,,1,,,0,,,46,1,34,6,,4,16,12,3,2,3,3,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,47533,Alejandro Catena,24,D,7.2,False,False,90,,1,,,0,,,40,1,30,1,2,2,5,2,,,1,,1,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46653,David García,5,D,7.7,True,False,90,,1,,,0,,,42,,37,3,1,1,7,6,,,,,1,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,64268,Johan Mojica,22,D,7.3,False,False,90,,,,,0,,,49,1,35,3,,3,6,4,,,,,2,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46662,Jon Moncayola,7,M,6.6,False,False,89,,,,,0,,,31,1,20,1,,1,9,3,1,1,2,1,1,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,1825,Lucas Torró,6,M,6.3,False,False,89,,,,,0,,,41,,36,,,1,6,2,,,,1,1,1,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,67939,Aimar Oroz,10,M,6.9,False,False,79,,,,,0,,,42,1,32,,,1,9,4,1,1,,3,1,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46658,Rubén García,14,F,7.7,False,False,67,1,2,2,1,0,,,28,2,17,,,,9,2,1,1,1,1,4,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46746,Ante Budimir,17,F,7.9,False,False,79,,3,1,,0,,,16,,10,2,1,,16,9,,,1,,2,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,47574,Moi Gómez,16,F,7.3,False,False,90,,1,1,1,0,,,42,,38,2,,,6,3,,,1,1,2,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,139001,Pablo Ibáñez Lumbreras,19,M,6.7,False,True,23,,1,1,,0,,,7,,6,,,,1,,,,1,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,182181,Jesús Areso,12,D,6.7,False,True,11,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,47579,Chimy Ávila,9,F,6.7,False,True,11,,,,,0,,,4,,3,,,,2,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,47419,José Manuel Arnáiz,20,F,,False,True,1,,,,,0,,,1,,,,,,3,1,,,1,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,182621,Iker Munoz,34,M,,False,True,1,,,,,0,,,1,,1,,,1,1,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,182657,Pablo Valencia,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,47448,Aitor Fernández,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46967,Juan Cruz,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46657,Nacho Vidal,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,182592,Jorge Herrando,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46652,Unai García,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037955,2023-08-13T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,727,Osasuna,727,Osasuna,538,Celta Vigo,False,46660,Javi Martínez,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,2701,Bono,13,G,6.5,False,False,90,,,,,2,,1,27,,16,,,,,,,,,,,0,0,,,0,0,0
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,2054,Jesús Navas,16,D,6.7,True,False,69,,,,,0,,,31,,24,3,,,4,3,1,,,,,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,174918,Loïc Badé,22,D,6.0,False,False,81,,,,,0,,,46,,40,,,2,10,3,,,2,,2,0,1,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,1489,Nemanja Gudelj,6,D,6.3,False,False,90,,,,,0,,,59,,42,2,1,,6,4,,,,1,1,1,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,1493,Marcos Acuña,19,D,6.9,False,False,90,,2,,,0,,,46,1,35,2,,3,11,4,1,1,1,1,1,1,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,452,Fernando,20,M,6.9,False,False,69,,,,,0,,,29,,25,2,,1,11,4,2,1,3,,1,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,149,Ivan Rakitić,10,M,6.7,False,False,90,,1,,,0,,,55,1,41,3,,1,16,8,4,2,1,1,3,1,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,1911,Lucas Ocampos,5,M,6.3,False,False,90,,1,,,0,,,24,1,14,2,,1,14,6,3,,3,3,,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,1650,Suso,7,M,7.3,False,False,90,,1,1,,0,1,,29,2,20,1,,,12,7,2,1,1,3,,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,176,Erik Lamela,17,M,6.9,False,False,56,1,,,,0,,,5,1,5,6,,,13,6,1,,,,5,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,47422,Youssef En-Nesyri,15,F,7.2,False,False,82,2,3,2,1,0,,,6,,3,,,,14,5,3,,1,2,1,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,385,Óliver Torres,21,M,6.5,False,True,34,,,,,0,,,15,1,11,1,,,8,3,1,,,,,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,957,Djibril Sow,18,M,6.7,False,True,21,,,,,0,,,10,,8,,,1,3,2,,,,1,,0,0,,,0,0,
140,2023,1037956,2023-08-11T20:00:00+00:00,FT,Regular Season - 1,536,Sevilla,532,Valencia,536,Sevilla,532,Valencia,True,182772,Juanlu Sánchez,26,M,6.9,False,True,21,,,,,0,,,9,1,8,,,,5,4,2,2,,2,,0,0,,,0,0,
