league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47398,Pere Milla,11,M,6.3,False,True,19,,,,,0,0,,3,,3,,,,2,2,,,,2,,0,0,,,0,0,
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,48555,Charles Pickel,18,M,6.2,False,True,10,,,,,0,0,,5,,3,,,,4,,,,1,,,0,0,,,0,0,
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,162585,Pol Tristan Jimenez,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,47256,Miguel Rubio,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,182735,Angel Fortuno,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,184407,Jose Salinas,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,297742,Antoniu Roca,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391120,2026-04-11T16:30:00+00:00,FT,Regular Season - 31,529,Barcelona,540,Espanyol,540,Espanyol,529,Barcelona,False,182674,Jofre Carreras,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,30765,Ionuț Radu,13,G,7.2,False,False,90,,,,,3,0,3,27,,23,,,,,,,,,,,0,0,,,0,0,0
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,182661,Alvaro Núñez,14,D,6.2,False,False,60,,,,,0,0,,55,,53,1,,,2,2,,,,1,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,1926,Joseph Aidoo,4,D,6.2,False,False,90,,,,,0,0,,81,,72,,,1,6,3,,,1,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,2278,Marcos Alonso,20,D,7.3,True,False,90,,,,,0,0,,124,1,110,1,1,1,10,7,4,4,,1,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,179955,Javier Rueda,17,M,6.2,False,False,90,,1,,,0,0,,53,1,40,2,,1,8,3,2,,1,1,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,391822,Fer López,8,M,6.9,False,False,90,,1,1,,0,0,,69,,57,1,,,9,2,1,,2,1,2,1,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,211,Matías Vecino,15,M,6.7,False,False,45,,,,,0,0,,29,,26,4,,,8,4,,,1,,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,157988,Sergio Carreira,5,M,6.7,False,False,90,,,,,0,0,,83,,70,,,2,10,4,3,2,1,2,2,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,481678,Andrés Antañón,36,F,6.2,False,False,45,,2,2,,0,0,,11,,7,,,,4,1,1,,2,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,320517,Pablo Durán,18,F,6.7,False,False,60,1,1,1,,0,0,,15,1,14,,,,6,3,3,,,2,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,269163,Williot Swedberg,19,F,6.6,False,False,60,,,,,0,0,,14,1,12,2,,,7,4,1,,1,2,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,47445,Iago Aspas,10,F,6.5,False,True,45,,,,,0,0,,31,1,23,,,1,3,1,1,,,1,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,162123,Ilaix Moriba,6,M,7.2,False,True,45,,,,,0,0,,45,,44,4,,,7,5,1,1,1,,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,47348,Borja Iglesias,7,F,6.7,False,True,30,1,,,,0,0,,14,,13,1,,,2,1,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,122734,Ferran Jutglà,9,F,6.2,False,True,30,,2,2,,0,0,,9,,5,,,,6,2,3,1,1,1,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,162712,Óscar Mingueza,3,D,7.5,False,True,30,,,,,0,0,,29,2,24,2,,,3,2,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,286559,Carlos Domínguez,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,351913,Jones El-Abdellaoui,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,47427,Iván Villar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,182638,Manu Fernández,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,329722,Yoel Lago,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,570,Franco Cervi,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,538,Celta Vigo,718,Oviedo,True,313651,Hugo Sotelo,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,46673,Aarón Escandell,13,G,8.3,False,False,90,,,,,0,0,6,38,,23,,,,,,,,,,,0,0,,,0,0,0
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,46657,Nacho Vidal,22,D,6.9,False,False,90,,,,,0,0,,29,,20,,,2,2,1,,,,1,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,885,Eric Bailly,2,D,7.7,False,False,90,,,,,0,0,,25,,22,1,2,3,6,5,2,2,,,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,46966,Dani Calvo,12,D,7.2,True,False,90,,,,,0,0,,28,1,24,3,,1,5,4,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,182636,Javi López,25,D,6.9,False,False,90,,1,1,,0,0,,34,,18,2,,,7,4,2,1,,1,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,3608,Kwasi Sibo,6,M,6.9,False,False,90,,,,,0,0,,25,,24,3,,2,8,3,,,2,,2,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,30690,Nicolas Fonseca,23,M,7.2,False,False,74,,,,,0,0,,31,,27,2,,3,7,5,,,,3,1,1,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,266202,Ilyas Chaira,7,M,7.2,False,False,83,,2,1,,0,1,,27,1,20,2,,,9,5,,,1,2,3,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,182486,Alberto Reina,5,M,8.0,False,False,74,,1,1,1,0,0,,23,2,21,3,,,10,7,2,2,1,2,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,362750,Thiago Fernández,15,M,7.2,False,False,66,1,,,,0,1,,15,1,10,,,,8,2,3,2,,,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,51530,Federico Viñas,9,F,8.3,False,False,83,,3,2,2,0,0,,28,,20,2,,,19,8,7,4,1,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,20844,Haissem Hassan,10,F,6.9,False,True,24,,,,,0,0,,4,,3,1,,,5,1,2,,2,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,30927,Santiago Colombatto,11,M,6.7,False,True,16,,,,,0,0,,3,,3,,,,,,,,,,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,47429,David Costas,4,D,6.9,False,True,16,,,,,0,0,,2,,2,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,295223,Abdel Rahim,3,D,6.7,False,True,12,,,,,0,0,,3,,2,,,1,2,1,,,,,1,1,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,197513,Thiago Borbas,17,F,6.3,False,True,12,1,,,,0,0,,4,,3,,,,3,1,,,1,,1,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,41970,David Carmo,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,131548,Lucas Ahijado,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,600938,Pablo Agudín,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,19613,Ovie Ejaria,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,42642,Horațiu Moldovan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391121,2026-04-12T16:30:00+00:00,FT,Regular Season - 31,538,Celta Vigo,718,Oviedo,718,Oviedo,538,Celta Vigo,False,1695,Santi Cazorla,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,11346,Matías Dituro,1,G,8.5,True,False,90,,,,,0,0,7,40,,28,,,,,,,,,,,0,0,,,0,0,0
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,446067,Buba Sangare,42,D,6.3,False,False,64,,,,,0,0,,50,,40,1,,,9,3,1,1,,,5,1,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,126640,David Affengruber,22,D,7.7,False,False,90,,,,,0,0,,73,1,64,2,2,2,11,8,,,1,2,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,157146,Léo Pétrot,21,D,7.5,False,False,90,,1,,,0,0,,56,,52,2,3,1,8,3,1,1,2,,2,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,47182,Tete Morente,15,M,6.9,False,False,90,,,,,0,0,,25,1,20,1,2,1,10,4,4,,,2,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,46711,Aleix Febas,14,M,8.0,False,False,90,1,,,,0,1,,54,1,49,8,,1,18,13,2,2,2,3,2,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,46982,Gonzalo Villar,12,M,7.3,False,False,72,,,,,0,0,,43,,40,4,1,,8,4,1,,1,,1,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,161963,Germán Valera,11,M,7.0,False,False,82,,1,,,0,0,,26,1,25,,,1,8,3,4,,,3,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,271580,Martim Neto,16,F,6.9,False,False,72,,,,,0,0,,28,2,24,2,,,6,3,,,,1,2,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,47013,Rafa Mir,10,F,6.9,False,False,90,2,2,1,,0,0,,15,,10,1,,,7,3,1,,1,1,1,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,2063,André Silva,9,F,6.5,False,False,64,,1,,,0,0,,10,,8,1,,,7,3,,,1,2,1,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,343202,Álvaro Rodriguez,20,F,6.9,False,True,26,1,,,,0,0,,6,,3,1,,,5,4,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,189866,John Donald,18,D,6.6,False,True,26,,,,,0,0,,4,,3,,,2,4,2,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,318592,Lucas Cepeda,24,F,8.2,False,True,18,,2,1,1,0,0,,5,1,4,1,,,5,3,2,1,1,1,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,47329,Adrià Pedrosa,3,D,6.9,False,True,18,,,,,0,0,,3,,1,,,,1,1,,,,1,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,162058,Víctor Chust,23,D,6.3,False,True,8,,,,,0,0,,3,,2,,,,2,,,,,,1,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,311345,Federico Redondo,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,315604,Alejandro Iturbe,45,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,126,Iñaki Peña,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,46973,Josan,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,797,Elche,532,Valencia,True,580677,David Delgado,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,47527,Stole Dimitrievski,1,G,7.0,False,False,90,,,,,1,0,2,35,,22,1,,,2,2,,,,1,,0,0,,,0,0,0
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,1482,Thierry Correia,12,D,6.5,False,False,90,,,,,0,0,,30,1,27,1,,,10,3,,,,1,5,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,333672,César Tárrega,5,D,6.9,False,False,90,,1,,,0,0,,26,,24,1,,2,10,5,,,,1,2,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,48372,Eray Cömert,24,D,6.2,False,False,75,,1,,,0,0,,33,1,31,,,2,2,1,,,,1,1,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,918,José Luis Gayà,14,D,6.7,True,False,75,,1,1,,0,0,,15,,15,2,,1,8,4,,,1,,3,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,46933,Luis Rioja,11,M,8.7,False,False,60,1,,,,0,0,,14,2,11,5,,,11,8,3,2,,1,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,48465,Filip Ugrinić,23,M,6.6,False,False,90,1,1,,,0,0,,33,2,26,1,,1,8,4,4,2,,,3,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,2476,Guido Rodríguez,2,M,6.7,False,False,90,,,,,0,0,,46,2,44,1,,1,6,1,1,,1,,2,1,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,138776,Largie Ramazani,17,M,6.9,False,False,90,,4,4,,0,0,,18,1,15,2,,,20,9,8,4,2,3,1,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,6010,Lucas Beltrán,15,F,6.5,False,False,81,,2,1,,0,0,,13,1,11,1,,,9,4,1,,,3,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,31406,Umar Sadiq,6,F,6.3,False,False,61,1,1,,,0,0,,8,1,6,2,1,,13,5,1,,,2,1,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,162127,Diego López,16,F,6.7,False,True,30,,2,2,,0,0,,9,1,9,,,,1,,,,1,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,47264,Hugo Duro,9,F,6.3,False,True,29,,2,,,0,0,,8,,5,,,,4,3,,,,1,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,162175,Jesús Vázquez,21,D,6.9,False,True,15,,,,,0,0,,8,2,5,1,,,3,2,2,1,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,47463,Pepelu,18,M,6.9,False,True,15,,,,,0,0,,14,,12,,,,1,1,,,,1,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,83,Arnaut Danjuma,7,F,6.7,False,True,9,,,,,0,0,,3,2,2,,,,1,,1,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,315699,Javier Guerra,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,2470,Renzo Saravia,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,41157,André Almeida,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,1708,Dani Raba,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,21153,Baptiste Santamaria,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,913,Cristian Rivero,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391122,2026-04-11T14:15:00+00:00,FT,Regular Season - 31,797,Elche,532,Valencia,532,Valencia,797,Elche,False,315701,Rubén Iranzo,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,2741,Mathew Ryan,13,G,6.9,False,False,90,,,,,0,0,1,23,,18,,,,,,,,,,,0,0,,,0,0,0
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,1118,Jeremy Toljan,22,D,7.7,False,False,90,,,,,0,0,,36,2,26,3,1,1,14,8,2,1,,3,1,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,734,Adrián de la Fuente,4,D,7.0,False,False,90,,2,2,,0,0,,66,2,57,,,1,5,4,2,1,,2,,0,0,,,0,1,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,421807,Matias Moreno,2,D,7.9,False,False,90,,,,,0,0,,48,2,42,2,,2,11,6,,,,1,3,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,64309,Manuel Sánchez,23,D,7.2,False,False,90,,,,,0,1,,28,1,26,1,,,8,3,3,1,1,1,1,0,0,,,0,0,
