league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47518,Pere Pons,20,M,6.3,False,False,90,,0,0,,0,,,15,0,,5,0,2,,,1,0,1,1,0,0,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,35575,Edgar Mendez,16,M,6.2,False,False,83,,1,0,,0,,,8,2,,1,0,0,,,2,2,1,1,3,0,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,18833,Lucas Pérez,7,F,6.5,False,False,45,,0,0,,0,,,6,0,,1,0,0,,,0,0,1,0,1,1,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,18907,Joselu,9,F,6.6,False,False,59,,2,1,,0,,,10,1,,,0,0,,,1,0,,2,0,0,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47360,Ximo Navarro,23,D,5.9,False,True,59,,0,0,,0,,,11,0,,,0,2,,,0,0,2,3,0,0,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47356,Rodrigo Ely,4,D,6.7,False,True,45,,0,0,,0,,,10,0,,1,1,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,1124,Oliver Burke,24,M,6.3,False,True,31,1,1,1,,0,,,3,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47369,Paulino De la Fuente,32,M,6.2,False,True,45,,0,0,,0,,,5,0,,,0,0,,,0,0,1,3,0,0,0,,,0,0,
140,2019,214314,2020-06-21T12:00:00+00:00,FT,Regular Season - 30,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,46933,Luis Rioja,11,F,6.3,False,True,10,,0,0,,0,,,3,0,,,0,0,,,2,1,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47327,Diego López,13,G,7.2,False,False,90,,0,0,,3,,6,11,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47333,Javi López,16,D,6.3,True,False,83,,0,0,,0,,,26,2,,3,0,1,,,0,0,1,0,2,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47334,David López,15,D,7.3,False,False,90,,1,1,1,0,,,46,0,,2,0,2,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47249,Leandro Cabrera,18,D,6.7,False,False,90,1,0,0,,0,1,,34,1,,1,1,0,,,0,0,1,0,1,1,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47335,Dídac Vila,17,D,6.3,False,False,76,,1,0,,0,,,8,0,,1,0,2,,,1,1,,0,1,1,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47339,Óscar Melendo,14,M,6.7,False,False,83,,0,0,,0,,,26,1,,1,0,0,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47342,Víctor Sánchez,4,M,6.9,False,False,76,,1,0,,0,,,23,1,,4,1,1,,,0,0,3,1,2,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47341,Marc Roca,21,M,7.2,False,False,90,,0,0,,0,,,35,0,,5,0,1,,,0,0,1,1,1,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47554,Adrián Embarba,23,M,6.3,False,False,90,,3,1,,0,,,19,1,,3,0,1,,,1,0,2,2,1,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47350,Wu Lei,7,F,6.6,False,False,68,,1,0,,0,,,10,1,,,0,0,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47368,Jonathan Calleri,12,F,6.9,False,False,90,,2,1,,0,,,8,0,,,0,0,,,0,0,,3,3,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47213,Pipa,2,D,6.2,False,True,15,,0,0,,0,,,3,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47329,Adrià Pedrosa,3,D,6.7,False,True,14,1,0,0,,0,,,7,0,,2,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,6066,Matías Vargas,22,M,6.5,False,True,15,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47336,Sergi Darder,10,M,6.2,False,True,22,,1,0,,0,,,10,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,540,Espanyol,539,Levante,True,47346,Facundo Ferreyra,9,F,6.2,False,True,14,,0,0,,0,,,3,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47448,Aitor,13,G,6.6,False,False,90,,0,0,,1,,2,14,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47568,Jorge Miramón,20,D,7.0,False,False,90,,0,0,,0,,,37,0,,1,0,3,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47458,Sergio Postigo,15,D,6.9,True,False,90,,2,1,,0,,,30,0,,1,1,2,,,0,0,,1,1,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47457,Rubén Vezo,14,D,7.2,False,False,90,,0,0,,0,,,32,0,,,2,0,,,1,1,,1,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,46651,Carlos Clerc,19,D,6.7,False,False,90,,1,1,,0,,,36,0,,,0,0,,,1,0,1,1,1,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47464,José Campaña,24,M,7.2,False,False,85,,3,0,,0,,,34,2,,2,0,2,,,3,2,,0,1,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47469,Nikola Vukčević,17,M,6.6,False,False,72,,0,0,,0,,,45,0,,,0,0,,,1,1,,4,2,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47576,Gonzalo Melero,22,M,6.7,False,False,63,1,0,0,,0,,,34,1,,,0,1,,,1,1,,1,2,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47461,Enis Bardhi,10,M,8.3,False,False,90,,4,3,1,0,,,27,2,,1,0,0,,,3,2,,1,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47472,Borja Mayoral,21,F,6.6,False,False,62,,2,2,1,0,,,13,0,,1,0,0,,,2,1,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47471,Roger Martí,9,F,6.5,False,False,85,,0,0,,0,,,9,3,,,0,0,,,4,2,,0,2,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47252,Bruno González,18,D,6.3,False,True,13,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47467,José Luis Morales,11,M,6.7,False,True,28,,0,0,,0,,,5,1,,,0,0,,,2,1,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,104949,Pablo Martínez,36,M,6.3,False,True,13,,0,0,,0,,,2,0,,1,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,47441,Nemanja Radoja,5,M,6.6,False,True,18,,0,0,,0,,,9,0,,,0,0,,,1,1,,0,1,0,0,,,0,0,
140,2019,214315,2020-06-20T12:00:00+00:00,FT,Regular Season - 30,540,Espanyol,539,Levante,539,Levante,540,Espanyol,False,395,Hernani,8,F,6.6,False,True,27,,2,1,,0,,,4,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47247,David Soria,13,G,6.7,False,False,96,,0,0,,1,,1,20,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47257,Damián Suárez,22,D,6.7,False,False,79,,0,0,,0,,,17,1,,1,0,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47250,Djené,2,D,6.3,True,False,96,,0,0,,0,,,19,0,,,0,1,,,0,0,,0,2,1,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47565,Xabier Etxeita,16,D,6.6,False,False,96,,1,0,,0,,,20,0,,,0,0,,,0,0,,2,2,1,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47254,Mathias Olivera,17,D,6.3,False,False,96,,0,0,,0,,,10,1,,3,0,0,,,1,0,,1,2,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,2774,Oghenekaro Etebo,5,M,6.9,False,False,69,,2,1,1,0,,,16,0,,,0,0,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47258,Mauro Arambarri,18,M,7.3,False,False,96,,2,0,,0,,,7,1,,3,0,0,,,0,0,,1,2,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47010,David Timor,24,M,6.9,False,False,80,,1,0,,0,,,16,0,,2,1,1,,,0,0,1,3,2,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47380,Marc Cucurella,15,M,6.3,False,False,80,,1,0,,0,,,10,2,,,0,1,,,2,0,1,0,2,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47266,Ángel Rodríguez,9,F,7.0,False,False,63,2,1,0,,0,1,,8,1,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,2671,Jaime Mata,7,F,6.6,False,False,96,,0,0,,0,,,10,1,,,0,0,,,0,0,,2,1,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47407,Allan Nyom,12,D,6.2,False,True,16,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,3,1,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,2824,Nemanja Maksimović,20,M,6.7,False,True,16,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47473,Jason,23,M,6.6,False,True,27,,1,1,,0,,,3,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,18902,Kenedy,25,M,6.7,False,True,17,,0,0,,0,,,1,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,546,Getafe,545,Eibar,True,47265,Jorge Molina,19,F,6.6,False,True,33,,0,0,,0,,,5,0,,1,0,0,,,1,1,,1,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,2813,Marko Dmitrović,1,G,6.5,False,False,96,,0,0,,1,,1,6,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47377,Anaitz Arbilla,23,D,7.0,False,False,96,,0,0,,0,,,15,1,,1,0,2,,,1,1,,0,1,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,46940,Esteban Burgos,2,D,6.3,False,False,96,,0,0,,0,,,6,0,,,0,2,,,0,0,,1,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47378,Pedro Bigas,3,D,6.9,False,False,96,1,0,0,,0,,,6,0,,1,0,3,,,0,0,,0,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47384,José Ángel,15,D,7.2,False,False,96,,1,0,,0,,,12,2,,2,0,2,,,0,0,,0,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47260,Sebastián Cristóforo,18,M,6.2,False,False,96,1,1,0,,0,,,10,0,,1,0,1,,,0,0,1,4,5,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47388,Gonzalo Escalante,5,M,6.7,True,False,96,,2,1,,0,,,16,0,,,0,2,,,3,2,1,2,1,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47387,Papakouli Diop,8,M,6.3,False,False,96,,1,0,,0,,,16,0,,1,0,1,,,0,0,,1,3,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,2600,Takashi Inui,22,M,6.9,False,False,96,,0,0,,0,,,14,0,,1,0,1,,,0,0,,2,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47394,Charles Días,19,F,7.3,False,False,85,1,2,1,1,0,,,10,0,,2,1,1,,,1,0,,3,4,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47395,Sergi Enrich,9,F,7.3,False,False,63,2,1,0,,0,1,,20,1,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47390,Fabián Orellana,14,M,6.6,False,True,11,,0,0,,0,,,1,0,,,0,0,,,0,0,,3,0,0,0,,,0,0,
140,2019,214316,2020-06-20T17:30:00+00:00,FT,Regular Season - 30,546,Getafe,545,Eibar,545,Eibar,546,Getafe,False,47396,Kike,17,F,6.7,False,True,33,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46672,Rui Silva,1,G,6.5,False,False,90,,0,0,,1,,0,27,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46677,Víctor Díaz,16,D,6.9,True,False,83,,0,0,,0,,,32,0,,2,1,1,,,0,0,1,0,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46795,Domingos Duarte,22,D,6.9,False,False,90,,0,0,,0,,,63,0,,2,0,0,,,0,0,,0,4,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46683,Germán Sánchez,6,D,6.9,False,False,90,,1,0,,0,,,45,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46682,Carlos Neva,15,D,6.9,False,False,77,,1,0,,0,,,27,0,,,0,2,,,0,0,,0,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,2449,Yangel Herrera,21,M,7.3,False,False,90,,1,0,,0,,,41,3,,2,0,1,,,0,0,1,5,3,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46920,Yan Brice,8,M,6.7,False,False,61,,1,0,,0,,,11,0,,1,1,0,,,1,0,,1,2,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46693,Fede Vico,14,M,7.2,False,False,61,,2,0,,0,,,15,3,,1,0,0,,,3,1,,0,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46808,Carlos Fernández,24,M,6.7,False,False,90,,1,0,,0,,,13,0,,,0,0,,,2,2,,1,2,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46689,Antonio Puertas,10,M,6.9,False,False,90,,2,0,,0,,,24,1,,1,0,0,,,5,4,3,1,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,1375,Roberto Soldado,9,F,6.5,False,False,45,,1,1,,0,,,10,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,47251,Dimitri Foulquier,2,D,6.7,False,True,15,,0,0,,0,,,2,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,46685,Ramon Azeez,12,M,7.0,False,True,29,,2,1,,0,,,10,0,,,0,2,,,0,0,1,2,2,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,1615,Gil Dias,17,M,6.9,False,True,13,,0,0,,0,,,9,0,,3,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,2459,Darwin Machís,23,F,6.9,False,True,45,,2,2,,0,,,4,1,,,0,0,,,2,1,1,2,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,715,Granada CF,533,Villarreal,True,147797,Antoñin,18,F,6.7,False,True,29,,0,0,,0,,,3,2,,,0,0,,,2,1,,1,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1682,Sergio Asenjo,1,G,7.9,False,False,90,,0,0,,0,,4,19,0,,,0,0,,,0,0,,0,0,1,0,,,0,0,0
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,47391,Rubén Peña,20,D,7.3,False,False,81,,0,0,,0,1,,25,1,,1,0,1,,,1,1,1,0,3,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,122737,Soufiane Chakla,22,D,7.2,False,False,90,,0,0,,0,,,38,0,,,0,2,,,0,0,,0,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,314,Raúl Albiol,3,D,7.3,False,False,90,,0,0,,0,,,32,0,,1,1,1,,,0,0,,3,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,288,Alberto Moreno,18,D,6.9,False,False,90,,0,0,,0,,,29,0,,2,0,1,,,1,1,1,1,1,1,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,47574,Moi Gómez,23,M,6.7,False,False,90,,1,0,,0,,,38,0,,,1,1,,,2,1,2,0,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1699,Vicente Iborra,10,M,6.9,True,False,90,,0,0,,0,,,42,0,,1,0,3,,,0,0,2,2,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1701,Manuel Morlanes,15,M,6.3,False,False,55,,0,0,,0,,,23,1,,,0,1,,,0,0,,1,3,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,46832,Javier Ontiveros,24,M,6.3,False,False,65,,1,0,,0,,,25,0,,2,0,0,,,2,1,2,1,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1707,Gerard Moreno,7,F,7.3,False,False,81,,1,1,1,0,,,29,1,,1,0,0,,,2,1,,1,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1706,Carlos Bacca,9,F,6.6,False,False,55,,0,0,,0,,,10,0,,1,0,0,,,0,0,,2,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1691,Mario Gaspar,2,D,6.3,False,True,9,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1695,Santi Cazorla,8,M,6.6,False,True,9,,0,0,,0,,,11,1,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,1696,Samuel Chukwueze,11,M,6.0,False,True,25,,0,0,,0,,,6,0,,1,0,0,,,1,0,1,0,2,1,0,,,0,0,
