league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47247,David Soria,13,G,6.3,False,False,90,,0,0,,2,,2,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47257,Damián Suárez,22,D,6.8,False,False,90,,0,0,,,1,,21,2,,,0,0,13,8,1,1,1,4,0,1,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47250,Djené,2,D,5.9,True,False,90,,1,0,,,,,20,0,,1,0,1,17,8,1,1,2,2,3,0,0,,1,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47249,Leandro Cabrera,6,D,7.0,False,False,90,,1,0,,,,,11,1,,,2,1,9,6,1,1,,0,2,0,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47255,Vitorino Antunes,3,D,7.0,False,False,38,,0,0,,,,,3,1,,,1,2,1,1,1,1,,0,0,0,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47262,Francisco Portillo,8,M,5.9,False,False,72,,0,0,,,,,8,0,,,0,2,9,2,2,0,1,2,0,0,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,2824,Nemanja Maksimović,20,M,6.6,False,False,90,,0,0,,,,,9,0,,2,0,1,11,6,1,1,1,0,0,0,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47258,Mauro Arambarri,18,M,7.6,False,False,90,,2,2,1,,,,12,0,,,0,1,12,8,3,3,1,3,2,1,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47254,Mathias Olivera,17,D,5.9,False,False,62,,0,0,,,,,7,0,,2,0,0,19,10,2,1,1,4,2,2,1,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47266,Ángel Rodríguez,9,F,6.2,False,False,66,,2,0,,,,,5,0,,,0,0,7,3,0,0,1,1,1,0,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,2671,Jaime Mata,7,F,6.7,False,False,90,,1,0,,,,,17,0,,,0,0,21,10,0,0,,1,4,0,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47252,Bruno González,4,D,6.2,False,False,24,,0,0,,,,,6,0,,,0,0,4,1,0,0,,0,1,0,0,,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47264,Hugo Duro,27,F,6.9,False,False,52,,0,0,,,,,3,0,,,0,0,13,7,3,1,,4,2,0,0,1,,0,0,
140,2018,27458,2019-04-14T10:00:00+00:00,FT,Regular Season - 32,720,Valladolid,546,Getafe,546,Getafe,720,Valladolid,False,47265,Jorge Molina,19,F,7.2,False,False,18,,1,1,1,,,,4,0,,,0,0,5,2,0,0,,1,1,0,0,,,1,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47352,Fernando Pacheco,1,G,7.2,False,False,90,,0,0,,2,,5,6,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47354,Martín Aguirregabiria,21,D,6.0,False,False,90,,0,0,,,,,17,0,,2,0,0,11,7,1,1,2,2,1,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47356,Rodrigo Ely,4,D,6.5,False,False,90,,0,0,,,,,24,0,,1,1,2,11,9,0,0,,0,1,0,0,,1,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,2553,Guillermo Maripán,6,D,6.3,False,False,90,,1,0,,,,,19,0,,,0,1,10,6,0,0,,0,1,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47358,Adrián Marín,17,D,6.6,False,False,90,,0,0,,,,,27,0,,4,0,1,10,6,2,1,,0,3,1,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,2600,Takashi Inui,11,M,6.5,False,False,59,,0,0,,,,,10,0,,,0,0,9,5,2,0,,3,1,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47363,Manu García,19,M,7.0,True,False,90,,1,1,,,,,38,0,,1,0,0,16,9,1,1,,2,0,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47365,Tomás Pina,8,M,6.6,False,False,90,,1,0,,,,,30,1,,1,0,1,14,6,0,0,,1,2,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47366,Jony,23,M,7.1,False,False,90,,3,1,1,,,,26,2,,,0,0,12,5,5,2,,2,1,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47368,Jonathan Calleri,12,F,6.8,False,False,90,,1,0,,,,,8,1,,,1,0,26,10,1,1,,3,4,1,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47371,John Guidetti,10,F,7.2,False,False,74,,3,2,1,,,,10,0,,,0,0,3,0,0,0,1,0,2,1,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,3426,Mubarak Wakaso,22,M,6.4,False,True,16,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,542,Alaves,720,Valladolid,True,47373,Diego Rolán,9,F,7.0,False,True,31,,0,0,,,,,8,1,,2,0,1,9,6,1,1,,2,1,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47476,Yoel Rodríguez,13,G,5.3,False,False,90,,0,0,,2,,1,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47484,Antoñito,18,D,6.5,False,False,90,,0,0,,,,,18,0,,2,0,3,12,6,1,0,1,1,3,1,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47483,Kiko Olivas,4,D,6.5,False,False,90,,0,0,,,,,38,1,,1,0,0,12,8,0,0,1,3,0,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47478,Fernando Calero,5,D,6.9,False,False,90,,0,0,,,,,34,0,,,1,2,6,2,0,0,,0,0,1,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47481,Nacho Martinez,22,D,6.7,False,False,90,,0,0,,,,,34,3,,1,0,1,8,5,0,0,1,1,0,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47488,Keko,24,M,6.4,False,False,21,,0,0,,,,,5,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47487,Joaquin Fernandez,2,D,7.4,False,False,90,,2,1,1,,,,31,0,,,0,4,16,11,0,0,1,2,1,1,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47486,Borja,8,M,6.3,True,False,31,,0,0,,,,,6,0,,,0,0,4,2,0,0,,1,2,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47496,Oscar Plano,10,M,6.8,False,False,90,,1,0,,,1,,16,1,,1,0,2,12,6,1,1,,3,3,0,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47499,Enes Ünal,9,F,7.2,False,False,90,,1,1,1,,,,11,0,,,1,0,33,14,0,0,,3,3,1,0,,,1,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47495,Sergi Guardiola,12,F,6.6,False,False,90,,5,5,,,,,12,0,,,0,0,16,2,0,0,2,1,2,0,0,1,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47489,Míchel Herrero,21,M,7.3,False,False,59,,1,0,,,,,37,1,,1,0,0,9,5,2,1,,1,2,1,0,,,0,0,
140,2018,27459,2019-04-19T19:00:00+00:00,FT,Regular Season - 33,542,Alaves,720,Valladolid,720,Valladolid,542,Alaves,False,47498,Waldo Rubio Marin,7,F,6.6,False,False,69,,2,0,,,,,14,1,,,0,1,4,1,2,1,1,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,127,Marc-André ter Stegen,1,G,6.6,False,False,90,,0,0,,1,,1,24,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,130,Nélson Semedo,2,D,6.9,False,False,90,,0,0,,,,,35,0,,2,1,1,10,6,1,1,1,1,3,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,136,Gerard Piqué,3,D,7.3,False,False,90,,0,0,,,,,45,0,,1,1,3,9,7,1,1,,3,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,133,Clément Lenglet,15,D,7.7,False,False,90,,1,1,1,,,,49,0,,,0,4,9,6,0,0,1,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,128,Jordi Alba,18,D,7.7,False,False,90,,1,1,1,,,,46,2,,1,0,1,3,1,0,0,,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,151,Arturo Vidal,22,M,6.4,False,False,89,,2,0,,,,,48,1,,,0,0,11,4,0,0,3,1,4,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,149,Ivan Rakitić,4,M,7.1,False,False,90,,1,0,,,,,56,0,,,0,0,6,5,1,1,,1,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,150,Arthur,8,M,6.9,False,False,56,,0,0,,,,,37,1,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,154,Lionel Messi,10,F,7.6,True,False,90,,3,1,,,1,,30,1,,,0,0,12,7,9,5,,2,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,157,Luis Suárez,9,F,7.0,False,False,90,,1,1,,,,,21,1,,,0,1,12,6,3,2,,1,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,153,Ousmane Dembélé,11,F,7.0,False,False,72,,1,0,,,1,,19,1,,2,0,0,9,3,1,0,,0,4,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,137,Sergi Roberto,20,D,,False,True,1,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,144,Sergio Busquets,5,M,6.5,False,True,34,,0,0,,,,,17,0,,,0,1,2,1,0,0,1,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,529,Barcelona,548,Real Sociedad,True,147,Philippe Coutinho,7,M,6.7,False,True,18,,1,0,,,,,5,1,,,0,1,4,1,1,1,,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47296,Gerónimo Rulli,1,G,6.6,False,False,90,,0,0,,2,,2,50,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47307,Joseba Zaldúa,2,D,6.4,False,False,90,,0,0,,,,,26,0,,,0,1,6,4,1,0,,1,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47298,Aritz Elustondo,15,D,7.2,False,False,90,,0,0,,,,,47,0,,2,0,3,7,7,1,1,,2,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47302,Diego Llorente,3,D,6.6,False,False,87,,0,0,,,,,41,0,,2,0,3,11,6,0,0,1,1,1,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47303,Aihen Muñoz,29,D,6.2,False,False,90,,0,0,,,,,38,0,,,0,0,7,3,2,0,,2,1,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47311,Mikel Merino,8,M,6.5,False,False,90,,0,0,,,1,,65,2,,1,0,0,11,3,0,0,4,1,3,1,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47314,Igor Zubeldia,5,M,6.5,False,False,54,,0,0,,,,,26,0,,,0,1,7,3,1,1,,1,2,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47312,Rubén Pardo,14,M,7.2,False,False,90,,1,0,,,,,59,3,,,1,1,1,0,0,0,,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47323,Mikel Oyarzabal,10,M,6.5,True,False,90,,2,0,,,,,21,0,,,0,0,12,4,1,1,2,0,1,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47319,Willian José,12,F,7.2,False,False,90,,2,0,,,,,18,2,,,1,0,12,4,5,3,,0,1,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47320,Juanmi,7,F,6.9,False,False,87,,2,2,1,,,,18,0,,,0,0,8,4,0,0,2,2,2,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47313,Luca Sangalli,23,M,6.4,False,False,36,,2,0,,,,,15,0,,,0,1,5,1,0,0,2,0,1,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47317,Ander Barrenetxea,34,F,6.5,False,False,8,,0,0,,,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27460,2019-04-20T18:45:00+00:00,FT,Regular Season - 33,529,Barcelona,548,Real Sociedad,548,Real Sociedad,529,Barcelona,False,47324,Sandro Ramírez,24,F,6.6,False,False,8,,0,0,,,,,2,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1557,Pau López,13,G,6.0,False,False,90,,0,0,,2,,1,25,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1567,Aïssa Mandi,23,D,6.6,False,False,58,,1,0,,,,,50,1,,,0,1,4,3,1,0,,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1561,Marc Bartra,5,D,6.7,False,False,90,,0,0,,,,,80,1,,1,0,1,12,8,0,0,2,4,2,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1563,Zouhair Feddal,4,D,7.2,False,False,90,,3,1,,,,,71,1,,,0,0,9,6,1,1,,0,1,1,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1564,Junior Firpo,20,M,6.6,False,False,90,,1,1,,,,,51,0,,,0,1,4,2,0,0,,1,2,1,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1573,Andrés Guardado,18,M,7.5,False,False,90,,1,1,,,,,98,4,,,0,1,6,2,1,0,,1,3,1,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1579,Joaquín,17,M,8.0,True,False,90,,0,0,,,,,56,10,,1,0,0,9,6,4,3,2,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1578,Giovani Lo Celso,21,M,6.8,False,False,90,,4,1,1,,,,59,0,,1,0,1,12,3,2,1,1,0,6,1,0,,,1,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1576,Wilfrid Kaptoum,34,M,6.4,False,False,75,,0,0,,,,,39,0,,,0,0,7,3,1,0,1,2,2,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1586,Cristian Tello,11,F,7.0,False,False,90,,3,1,,,,,43,0,,,0,0,3,2,1,1,1,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1585,Jesé Rodríguez,10,F,6.3,False,False,69,,2,0,,,,,9,0,,,0,0,6,1,1,0,,0,1,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1577,Diego Lainez,22,M,6.5,False,True,15,,4,1,,,,,9,0,,,0,0,3,1,3,1,,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1584,Loren Moron,16,F,6.3,False,True,32,,1,0,,,,,2,0,,,0,0,3,1,0,0,1,1,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1583,Sergio León,7,F,7.0,False,True,21,,3,1,,,,,2,2,,,0,0,3,1,0,0,,1,2,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,912,Neto,13,G,7.5,False,False,90,,0,0,,1,,6,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,932,Daniel Wass,18,M,6.9,False,False,90,,0,0,,,,,30,0,,,1,2,4,2,0,0,,2,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,917,Ezequiel Garay,24,D,6.9,False,False,90,,0,0,,,,,22,0,,1,1,1,5,3,0,0,,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,915,Gabriel Paulista,5,D,6.8,False,False,90,,0,0,,,,,33,0,,,1,2,8,6,0,0,,2,3,0,0,,1,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,918,José Luis Gayà,14,D,6.7,False,False,90,,0,0,,,,,26,0,,1,1,1,9,5,0,0,1,3,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,930,Carlos Soler,8,M,6.6,False,False,90,,0,0,,,,,21,2,,1,0,1,4,1,2,0,,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,928,Dani Parejo,10,M,7.3,True,False,90,,0,0,,,1,,47,1,,1,2,1,5,3,0,0,1,2,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,924,Francis Coquelin,17,M,6.9,False,False,90,,0,0,,,,,24,0,,1,1,4,6,4,1,1,1,2,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,923,Denis Cheryshev,11,M,6.7,False,False,34,,0,0,,,,,3,0,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,925,Gonçalo Guedes,7,M,8.4,False,False,77,,2,2,2,,,,25,0,,,0,0,8,4,2,2,3,2,1,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,934,Santi Mina,22,F,7.0,False,False,69,,1,0,,,,,14,0,,1,0,0,17,7,3,3,1,3,6,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,920,Toni Lato,15,D,6.5,False,False,21,,0,0,,,,,5,0,,,1,0,3,1,0,0,,1,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,933,Kévin Gameiro,9,F,6.7,False,False,13,,1,1,,,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2018,27461,2019-04-21T18:45:00+00:00,FT,Regular Season - 33,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,935,Rodrigo,19,F,6.7,False,False,48,,0,0,,,1,,23,1,,,0,0,9,5,3,2,,2,2,2,1,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47426,Rubén Blanco,13,G,6.2,False,False,90,,0,0,,1,,0,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
