player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,42,Arsenal,39,Premier League,2012,11,3,222,Midfielder,,False,8,3,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,40,Liverpool,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,50,Manchester City,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,42,Arsenal,39,Premier League,2012,38,37,3311,Midfielder,,False,1,11,1,,,12,,,,,,,,,,,,,,,,,1,0,0,,,,,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2012,27,24,2196,Defender,,False,3,1,11,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,49,Chelsea,39,Premier League,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,33,Manchester United,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17613,J. Taylor,Jake William Trevor,Taylor,34,Wales,178,77,False,53,Reading,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17877,A. Campbell,Adam,Campbell,30,England,169,73,False,34,Newcastle,39,Premier League,2012,3,0,23,Attacker,,False,3,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,48,West Ham,39,Premier League,2012,24,22,1939,Attacker,,False,2,5,2,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,40,Liverpool,39,Premier League,2012,2,0,19,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,49,Chelsea,39,Premier League,2012,6,4,237,Midfielder,,False,2,3,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19679,J. Proctor,Jamie Thomas,Proctor,33,England,188,78,False,76,Swansea,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19735,G. Edwards,Gwion Dafydd Rhys,Edwards,32,Wales,175,76,False,76,Swansea,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20059,Jay Francis Spearing,Jay Francis,Spearing,37,England,171,70,False,40,Liverpool,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,47,Tottenham,39,Premier League,2012,11,4,507,Midfielder,,False,7,3,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,42,Arsenal,39,Premier League,2012,9,9,810,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87815,Nile Ranger,Nile,Ranger,34,England,188,84,False,34,Newcastle,39,Premier League,2012,2,0,6,Attacker,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104777,L. Lucas,Lee  Paul,Lucas,33,Wales,175,,False,76,Swansea,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114844,D. Ferguson,David Lee,Ferguson,31,England,180,76,False,746,Sunderland,39,Premier League,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,50,Manchester City,39,Premier League,2012,0,0,0,Forward,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2012,27,27,2430,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,71,Norwich,39,Premier League,2012,3,1,134,Attacker,,False,2,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2012,1,0,4,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
282,S. Mignolet,Simon Luc Hildebert,Mignolet,37,Belgium,193,88,False,746,Sunderland,39,Premier League,2012,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,61,Wigan,39,Premier League,2012,9,9,810,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1744,J. Tavernier,James Henry,Tavernier,34,England,182,75,False,34,Newcastle,39,Premier League,2012,2,0,36,Defender,,False,2,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,41,Southampton,39,Premier League,2012,27,25,2312,Defender,,False,2,0,7,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,33,Manchester United,39,Premier League,2012,22,9,944,Attacker,,False,13,5,26,,,10,,,,,,,,,,,,,,,,,1,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,746,Sunderland,39,Premier League,2012,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,66,Aston Villa,39,Premier League,2012,34,32,2821,Attacker,,False,2,4,2,,,19,,,,,,,,,,,,,,,,,8,1,0,,,,,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,76,Swansea,39,Premier League,2012,29,20,2036,Midfielder,,False,9,2,10,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,66,Aston Villa,39,Premier League,2012,30,28,2461,Midfielder,,False,2,7,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19451,D. Johnson,Daniel Anthony,Johnson,33,Jamaica,174,67,False,66,Aston Villa,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19473,D. Williams,Derrick Shaun,Williams,32,Republic of Ireland,180,75,False,66,Aston Villa,39,Premier League,2012,1,0,25,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19645,R. Tunnicliffe,Ryan,Tunnicliffe,33,England,183,90,False,33,Manchester United,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20397,S. Wootton,Scott James,Wootton,34,England,188,87,False,33,Manchester United,39,Premier League,2012,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44901,M. Kennedy,Matthew,Kennedy,31,Northern Ireland,175,68,False,45,Everton,39,Premier League,2012,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50869,B. Guzan,Bradley Edwin,Guzan,41,USA,193,94,False,66,Aston Villa,39,Premier League,2012,36,36,3240,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
51066,S. Lletget,Sebastian Francisco,Lletget,33,USA,178,69,False,48,West Ham,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51323,K. Kamara,Kei Ansu,Kamara,41,Sierra Leone,191,85,False,71,Norwich,39,Premier League,2012,11,7,656,Attacker,,False,4,3,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,42,Arsenal,39,Premier League,2012,29,25,2235,Defender,,False,4,2,10,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,49,Chelsea,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,50,Manchester City,39,Premier League,2012,20,11,1049,Defender,,False,9,3,22,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,34,Newcastle,39,Premier League,2012,31,31,2645,Defender,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
12709,Jiang Guangtai,Tyias Charles,Browning,31,China PR,188,76,False,45,Everton,39,Premier League,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17582,M. Mandron,Mikaël Yann Mathieu,Mandron,31,France,191,82,False,746,Sunderland,39,Premier League,2012,2,0,20,Attacker,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18859,Artur Boruc,Artur,Boruc,42,Poland,193 cm,87 kg,False,41,Southampton,39,Premier League,2012,20,20,1756,Goalkeeper,,False,0,1,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19007,J. Hoilett,David Junior Wayne,Hoilett,35,Canada,173,70,False,72,QPR,39,Premier League,2012,26,15,1447,Attacker,,False,11,4,18,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
24939,R. Miyaichi,Ryo,Miyaichi,33,Japan,181,77,False,61,Wigan,39,Premier League,2012,4,0,49,Attacker,,False,4,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33413,Fernando Torres,Fernando José,Torres Sanz,35,Spain,186 cm,79 kg,False,49,Chelsea,39,Premier League,2012,36,28,2569,Attacker,,False,8,6,10,,,8,,,,,,,,,,,,,,,,,5,1,0,,,,,
51309,D. Wilson,Daniel John,Wilson,34,Scotland,187,79,False,40,Liverpool,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82990,J. Obita,Jordan John,Obita,32,England,180,74,False,53,Reading,39,Premier League,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83019,Micah Richards,Micah,Richards,30,England,180 cm,83 kg,False,50,Manchester City,39,Premier League,2012,7,7,617,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
95570,Alejandro Damián Faurlin,Alejandro Damián,Faurlin,36,Argentina,185 cm,79 kg,False,72,QPR,39,Premier League,2012,11,10,784,Midfielder,,False,1,6,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104780,P. Senderos,Philippe,Senderos,36,Switzerland,190 cm,84 kg,False,36,Fulham,39,Premier League,2012,21,18,1681,Defender,,False,3,0,14,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
105060,Miguel Pérez Cuesta,Miguel,Pérez Cuesta,31,Spain,185 cm,78 kg,False,76,Swansea,39,Premier League,2012,35,35,3013,Attacker,,False,0,13,1,,,18,,,,,,,,,,,,,,,,,6,0,0,,,,,
106799,Michael Essien,Michael,Essien,38,Ghana,177 cm,85 kg,False,49,Chelsea,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114782,Nemanja Vidic,Nemanja,Vidic,35,Serbia,189 cm,84 kg,False,33,Manchester United,39,Premier League,2012,19,18,1619,Defender,,False,1,2,4,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114785,Javier Garrido Behovide,Javier,Garrido Behovide,35,Spain,180 cm,75 kg,False,71,Norwich,39,Premier League,2012,34,34,3040,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114787,J. Riise,John Arne,Semundseth Riise,41,Norway,185 cm,77 kg,False,36,Fulham,39,Premier League,2012,31,29,2529,Defender,,False,2,3,5,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,50,Manchester City,39,Premier League,2012,21,21,1822,Defender,,False,0,2,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
578,A. Taarabt,Adel,Taarabt,36,Morocco,178,72,False,72,QPR,39,Premier League,2012,31,25,2248,Midfielder,,False,6,8,9,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,42,Arsenal,39,Premier League,2012,25,25,2250,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1187,N. Bendtner,Nicklas,Bendtner,33,Denmark,193 cm,84 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,40,Liverpool,39,Premier League,2012,31,31,2790,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,40,Liverpool,39,Premier League,2012,14,8,603,Midfielder,,False,6,8,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,76,Swansea,39,Premier League,2012,37,33,2857,Midfielder,,False,4,11,5,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,42,Arsenal,39,Premier League,2012,34,24,2326,Attacker,,False,10,4,10,,,11,,,,,,,,,,,,,,,,,3,0,1,,,,,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,50,Manchester City,39,Premier League,2012,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19203,A. Cole,Ashley,Cole,41,England,176 cm,66 kg,False,49,Chelsea,39,Premier League,2012,31,31,2790,Defender,,False,0,0,3,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
26759,F. Macheda,Federico,Macheda,34,Italy,185,77,False,33,Manchester United,39,Premier League,2012,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,41,Southampton,39,Premier League,2012,26,20,1689,Midfielder,,False,6,14,8,,,5,,,,,,,,,,,,,,,,,2,0,1,,,,,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,47,Tottenham,39,Premier League,2012,1,0,5,Attacker,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,36,Fulham,39,Premier League,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41507,João Silva,João Pedro,Pereira Silva,35,Portugal,189 cm,80 kg,False,45,Everton,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50785,B. Sagna,Bacary,Sagna,38,France,176 cm,72 kg,False,42,Arsenal,39,Premier League,2012,25,25,2240,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
87077,Patrice Evra,Patrice,Evra,37,France,174 cm,75 kg,False,33,Manchester United,39,Premier League,2012,34,34,3060,Defender,,False,0,0,2,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,36,France,184,77,False,34,Newcastle,39,Premier League,2012,14,11,1035,Defender,,False,3,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113662,D. Cissé,Djibril,Cissé,34,France,183 cm,78 kg,False,72,QPR,39,Premier League,2012,18,12,1109,Attacker,,False,6,4,10,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
114820,Louis  Saha,Louis,Saha,35,France,185 cm,86 kg,False,746,Sunderland,39,Premier League,2012,11,0,182,Attacker,,False,11,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,50,Manchester City,39,Premier League,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,40,Liverpool,39,Premier League,2012,13,12,932,Midfielder,,False,1,8,1,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,40,Liverpool,39,Premier League,2012,33,33,2955,Attacker,,False,0,2,0,,,23,,,,,,,,,,,,,,,,,10,0,0,,,,,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,33,Manchester United,39,Premier League,2012,15,10,1013,Defender,,False,5,1,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,42,Arsenal,39,Premier League,2012,36,21,2084,Midfielder,,False,15,5,17,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
1571,Francisco Javier  García Fernández,Francisco Javier,García Fernández,35,Spain,187 cm,82 kg,False,50,Manchester City,39,Premier League,2012,24,17,1493,Midfielder,,False,7,5,15,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,40,Liverpool,39,Premier League,2012,26,24,1952,Midfielder,,False,2,10,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,49,Chelsea,39,Premier League,2012,30,29,2633,Defender,,False,1,2,2,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
2849,Bryan Jafet Ruiz González,Bryan Jafet,Ruiz González,37,Costa Rica,187 cm,81 kg,False,36,Fulham,39,Premier League,2012,29,26,2384,Attacker,,False,3,5,3,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
5982,C. Tevez,Carlos Alberto,Tevez,37,Argentina,173 cm,75 kg,False,50,Manchester City,39,Premier League,2012,34,28,2408,Attacker,,False,6,19,9,,,11,,,,,,,,,,,,,,,,,3,0,0,,,,,
11825,Jean André Emanuel Beausejour Coliqueo,Jean André Emanuel,Beausejour Coliqueo,38,Chile,178 cm,81 kg,False,61,Wigan,39,Premier League,2012,34,32,2783,Defender,,False,2,8,2,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
12692,Oscar,Oscar,dos Santos Emboaba Júnior,34,Brazil,179,70,False,49,Chelsea,39,Premier League,2012,34,24,2294,Midfielder,,False,10,11,14,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
12788,Ramires,Ramires,Santos do Nascimento,34,Brazil,180 cm,70 kg,False,49,Chelsea,39,Premier League,2012,35,28,2518,Midfielder,,False,7,3,7,,,5,,,,,,,,,,,,,,,,,9,1,0,,,,,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,41,Southampton,39,Premier League,2012,32,31,2852,Defender,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,72,QPR,39,Premier League,2012,21,13,1131,Defender,,False,8,4,12,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
48521,P. Kasami,Pajtim,Kasami,33,Switzerland,188,87,False,36,Fulham,39,Premier League,2012,2,0,22,Midfielder,,False,2,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61998,Anderson,Anderson Luis,de Abreu Oliveira,33,Brazil,175 cm,69 kg,False,33,Manchester United,39,Premier League,2012,17,9,825,Midfielder,,False,8,8,17,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
90492,S. Ireland,Stephen,Ireland,32,Republic of Ireland,173 cm,67 kg,False,66,Aston Villa,39,Premier League,2012,13,9,782,Midfielder,,False,4,6,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104423,Júlio César,Júlio César,Soares de Espíndola,42,Brazil,186 cm,79 kg,False,72,QPR,39,Premier League,2012,24,24,2101,Goalkeeper,,False,0,2,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114882,Doniéber Alexander Marangon,Doniéber Alexander,Marangon,34,Brazil,194 cm,89 kg,False,40,Liverpool,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,41,Southampton,39,Premier League,2012,9,9,810,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2287,R. Barkley,Ross,Barkley,32,England,189,76,False,45,Everton,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7526,E. Pogatetz,Emanuel,Pogatetz,37,Austria,191 cm,90 kg,False,48,West Ham,39,Premier League,2012,6,1,148,Defender,,False,5,0,12,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
8755,S. De Ridder,Steve Danny Marc,De Ridder,38,Belgium,179 cm,73 kg,False,41,Southampton,39,Premier League,2012,4,0,48,Midfielder,,False,4,0,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
10254,M. Boselli,Mauro,Boselli,39,Argentina,181 cm,72 kg,False,61,Wigan,39,Premier League,2012,7,1,129,Attacker,,False,6,1,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18857,C. Wickham,Connor Neil Ralph,Wickham,31,England,191 cm,90 kg,False,746,Sunderland,39,Premier League,2012,7,1,207,Attacker,,False,6,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18983,N. Etheridge,Neil Leonard,Dula Etheridge,35,Philippines,188,90,False,36,Fulham,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19140,K. Roofe,Kemar,Roofe,32,Jamaica,178 cm,65 kg,False,60,West Brom,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19147,C. Dawson,Craig,Dawson,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2012,0,0,0,Defender,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19174,J. Steer,Jed John,Steer,33,England,183,80,False,71,Norwich,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,34,Egypt,183 cm,75 kg,False,746,Sunderland,39,Premier League,2012,1,0,21,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19275,K. Smith,Korey Alexander,Sheridan Smith,34,England,183,78,False,71,Norwich,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19390,David Jones,David Frank Llwyd,Jones,39,England,183 cm,80 kg,False,61,Wigan,39,Premier League,2012,13,8,809,Midfielder,,False,5,6,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19756,D. Potts,Daniel,Potts,31,England,172 cm,70 kg,False,48,West Ham,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19770,G. Thorne,George,Thorne,28,England,188 cm,83 kg,False,60,West Brom,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19979,D. Stockdale,David Adam,Stockdale,39,England,191 cm,84 kg,False,36,Fulham,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20496,J. Butterfield,Jacob Luke,Butterfield,35,England,180,77,False,71,Norwich,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30756,Lucas Piazón,Gustavo Lucas,Domingues Piazón,31,Brazil,182 cm,75 kg,False,49,Chelsea,39,Premier League,2012,1,0,15,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32995,Jay Bothroyd,Jay,Bothroyd,40,England,191 cm,82 kg,False,72,QPR,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114812,Thomas Hitzlsperger,Thomas,Hitzlsperger,31,Germany,185 cm,80 kg,False,45,Everton,39,Premier League,2012,7,4,349,Midfielder,,False,3,3,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,42,Arsenal,39,Premier League,2012,25,11,1060,Midfielder,,False,14,11,23,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,50,Manchester City,39,Premier League,2012,32,,,Forward,,False,,,,,,14,0,,,,,,,,,,,,,,,,4,,0,,,,,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,34,Newcastle,39,Premier League,2012,4,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,41,Southampton,39,Premier League,2012,36,36,3210,Midfielder,,False,0,1,0,,,5,,,,,,,,,,,,,,,,,9,0,0,,,,,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,72,QPR,39,Premier League,2012,12,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,2,,0,,,,,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,47,Tottenham,39,Premier League,2012,5,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
