player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
19217,A. King,Andrew Philip,King,36,Wales,184 cm,79 kg,False,46,Leicester,39,Premier League,2014,24,16,1372,Midfielder,,False,8,4,18,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,746,Sunderland,39,Premier League,2014,23,17,1484,Defender,,False,6,7,10,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,50,Manchester City,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19601,T. Blackett,Tyler Nathan,Blackett,30,England,188 cm,76 kg,False,33,Manchester United,39,Premier League,2014,11,6,649,Defender,,False,5,0,16,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
19608,L. Moore,Liam Simon,Moore,31,Jamaica,186 cm,,False,46,Leicester,39,Premier League,2014,11,10,936,Defender,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
19784,Z. Fryers,Ezekiel David,Fryers,32,England,183 cm,75 kg,False,52,Crystal Palace,39,Premier League,2014,1,0,3,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19784,Z. Fryers,Ezekiel David,Fryers,32,England,183 cm,75 kg,False,47,Tottenham,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42246,W. Bony,Wilfried Guemiand,Bony,36,Côte d'Ivoire,182 cm,88 kg,False,50,Manchester City,39,Premier League,2014,10,2,296,Attacker,8.900000,False,8,2,8,7,2,2,,,,29,3,78,,,2,8,6,3,3,,1,0,1,0,0,,,0,0,
42246,W. Bony,Wilfried Guemiand,Bony,36,Côte d'Ivoire,182 cm,88 kg,False,76,Swansea,39,Premier League,2014,20,16,1302,Attacker,8.900000,False,4,9,4,7,2,9,,,,29,3,78,,,2,8,6,3,3,,1,0,3,1,0,,,0,0,
70752,A. Alcáraz,Antolín,Alcáraz Viveros,42,Paraguay,187 cm,78 kg,False,45,Everton,39,Premier League,2014,8,6,526,Defender,,False,2,1,25,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
78429,M. Petrasso,Michael Alexander,Petrasso,29,Canada,165 cm,77 kg,False,72,QPR,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82834,O. Shenton,Oliver Gregory,Shenton,27,England,175 cm,77 kg,False,75,Stoke City,39,Premier League,2014,1,0,0,Midfielder,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,50,Manchester City,39,Premier League,2014,2,1,91,Defender,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,50,Manchester City,39,Premier League,2014,35,23,2247,Defender,7.000000,False,12,5,13,3,3,0,,,,101,6,88,,,1,22,12,7,5,,2,0,3,0,0,,,0,0,
2369,Cañas,José Alberto,Cañas Ruiz Herrera,37,Spain,178 cm,69 kg,False,76,Swansea,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18613,L. Kinsella,Lewis,Kinsella,30,England,175 cm,70 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18775,D. Simpson,Danny,Simpson,37,England,176 cm,80 kg,False,46,Leicester,39,Premier League,2014,14,13,1185,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
18775,D. Simpson,Danny,Simpson,37,England,176 cm,80 kg,False,72,QPR,39,Premier League,2014,1,1,68,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,47,Tottenham,39,Premier League,2014,12,11,901,Midfielder,,False,1,5,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18857,C. Wickham,Connor Neil Ralph,Wickham,31,England,191 cm,90 kg,False,746,Sunderland,39,Premier League,2014,36,31,2773,Attacker,,False,5,10,5,,,5,,,,,,,,,,,,,,,,,8,0,0,,,,,
19175,J. Chester,James,Grant Chester,36,Wales,180 cm,75 kg,False,64,Hull City,39,Premier League,2014,23,23,1872,Defender,,False,0,4,5,,,2,,,,,,,,,,,,,,,,,5,0,1,,,,,
19210,Andre Wisdom,Andre,Wisdom,32,England,186 cm,,False,60,West Brom,39,Premier League,2014,24,22,1971,Defender,,False,2,1,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19215,T. Huddlestone,Tom,Huddlestone,38,England,188 cm,71 kg,False,64,Hull City,39,Premier League,2014,31,30,2545,Midfielder,,False,1,5,2,,,0,,,,,,,,,,,,,,,,,7,1,1,,,,,
19457,G. Burke,Graham Dylan,Burke,32,Republic of Ireland,180 cm,75 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19609,J. O'Shea,John,O'Shea,38,Republic of Ireland,191 cm,75 kg,False,746,Sunderland,39,Premier League,2014,37,37,3271,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
19637,S. Ferguson,Shane Kevin,Ferguson,34,Northern Ireland,178 cm,73 kg,False,34,Newcastle,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19756,D. Potts,Daniel,Potts,31,England,172 cm,70 kg,False,48,West Ham,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19907,A. McGeady,Aiden John,McGeady,38,Republic of Ireland,180 cm,71 kg,False,45,Everton,39,Premier League,2014,16,10,887,Midfielder,,False,6,9,16,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20232,Ryan McLaughlin,Ryan,McLaughlin,31,Northern Ireland,183 cm,75 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44789,Y. Mulumbu,Youssouf Chafiq,Mulumbu Ngangu,38,Congo DR,177 cm,65 kg,False,60,West Brom,39,Premier League,2014,17,10,901,Midfielder,,False,7,5,17,0,0,0,,,,5,0,71,,,0,0,0,0,0,,0,0,1,0,1,,,0,0,
47346,F. Ferreyra,Facundo,Ferreyra,34,Argentina,183 cm,79 kg,False,34,Newcastle,39,Premier League,2014,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69230,C. Dummigan,Cameron,Dummigan,29,Northern Ireland,180 cm,70 kg,False,44,Burnley,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69361,M. Beeney,Mitchell Ryan,Beeney,29,England,198 cm,78 kg,False,49,Chelsea,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
181,V. Wanyama,Victor,Mugubi Wanyama,34,Kenya,188 cm,80 kg,False,41,Southampton,39,Premier League,2014,32,26,2360,Midfielder,,False,6,6,7,,,3,,,,,,,,,,,,,,,,,10,0,0,,,,,
295,A. Lallana,Adam David,Lallana,37,England,172 cm,73 kg,False,40,Liverpool,39,Premier League,2014,27,23,1790,Midfielder,6.200000,False,4,15,8,1,1,5,,,,31,4,83,,,0,13,3,3,0,,1,4,4,0,0,,,0,0,
18770,E. Jakupović,Eldin,Jakupović,41,Switzerland,191 cm,85 kg,False,64,Hull City,39,Premier League,2014,3,2,227,Goalkeeper,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18898,M. Diamé,Mohamed,Diamé,38,Senegal,184 cm,86 kg,False,64,Hull City,39,Premier League,2014,12,10,879,Midfielder,,False,2,4,2,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
18898,M. Diamé,Mohamed,Diamé,38,Senegal,184 cm,86 kg,False,48,West Ham,39,Premier League,2014,3,0,54,Midfielder,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,76,Swansea,39,Premier League,2014,15,15,1325,Midfielder,7.600000,False,0,1,0,0,0,1,,,,123,0,87,,,11,36,21,4,3,,3,2,1,0,0,,,0,0,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,41,Southampton,39,Premier League,2014,12,5,476,Midfielder,7.600000,False,7,4,9,0,0,2,,,,123,0,87,,,11,36,21,4,3,,3,2,0,0,0,,,0,0,
19236,M. Bešić,Muhamed,Bešić,33,Bosnia and Herzegovina,180 cm,80 kg,False,45,Everton,39,Premier League,2014,23,15,1285,Midfielder,,False,8,9,22,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,76,Swansea,39,Premier League,2014,10,10,858,Defender,7.000000,False,0,2,0,1,0,0,,,,91,1,78,,,4,20,12,3,2,,2,4,1,0,0,,,0,0,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,47,Tottenham,39,Premier League,2014,5,5,326,Defender,7.000000,False,0,1,4,1,0,0,,,,91,1,78,,,4,20,12,3,2,,2,4,0,0,2,,,0,0,
19865,L. Isgrove,Lloyd Jeffrey,Isgrove,32,Wales,178 cm,72 kg,False,41,Southampton,39,Premier League,2014,1,0,8,Midfielder,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19956,D. Lafferty,Daniel Patrick,Lafferty,36,Northern Ireland,185 cm,,False,44,Burnley,39,Premier League,2014,1,0,16,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21383,E. Pieters,Erik,Pieters,37,Netherlands,183 cm,84 kg,False,75,Stoke City,39,Premier League,2014,31,29,2564,Defender,6.500000,False,2,4,4,0,0,0,,,,33,0,82,,,4,12,6,1,0,,3,3,8,0,0,,,0,0,
22010,S. Ojo,Oluwaseyi Babajide,Ojo,28,England,177 cm,64 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26904,A. Nabi,Adil,Nabi,31,England,175 cm,68 kg,False,60,West Brom,39,Premier League,2014,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36845,H. Vučkić,Haris,Vučkić,33,Slovenia,186 cm,78 kg,False,34,Newcastle,39,Premier League,2014,1,0,8,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38766,M. Vermijl,Marnick Danny Ingrid,Vermijl,33,Belgium,180 cm,70 kg,False,33,Manchester United,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45330,T. Robson,Thomas,Robson,30,England,178 cm,75 kg,False,746,Sunderland,39,Premier League,2014,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48679,R. Spiegel,Raphael Simon,Spiegel,33,Switzerland,197 cm,90 kg,False,48,West Ham,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51232,S. Blanco,Sebastián Marcelo,Blanco,37,Argentina,170 cm,68 kg,False,60,West Brom,39,Premier League,2014,3,0,36,Midfielder,,False,3,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
51265,G. Zelalem,Gedion,Zelalem,28,USA,180 cm,74 kg,False,42,Arsenal,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67581,Steven Daniel Hewitt,Steven Daniel,Hewitt,32,England,175 cm,67 kg,False,44,Burnley,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87876,R. Donnelly,Ruaridhri,Donnelly,33,Northern Ireland,188 cm,,False,76,Swansea,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17441,R. Watson,Ryan James,Watson,32,England,185 cm,73 kg,False,46,Leicester,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17674,H. Hope,Hallam Robert,Hope,31,Barbados,179 cm,76 kg,False,45,Everton,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18060,R. Seager,Ryan Paul,Seager,29,England,176 cm,75 kg,False,41,Southampton,39,Premier League,2014,1,0,0,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18371,K. De Silva,Kyle Matthew,De Silva,32,England,170 cm,,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,33,Manchester United,39,Premier League,2014,14,12,1091,Defender,,False,2,3,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18847,J. Ward,Joel Edward Philip,Ward,36,England,188 cm,83 kg,False,52,Crystal Palace,39,Premier League,2014,37,37,3330,Defender,6.800000,False,0,0,0,0,0,1,,,,19,2,65,,,3,12,7,0,0,,2,1,4,0,0,,,0,0,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,40,Liverpool,39,Premier League,2014,10,10,762,Defender,,False,0,3,12,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18932,F. Forster,Fraser Gerard,Forster,37,England,201 cm,93 kg,False,41,Southampton,39,Premier League,2014,30,30,2624,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18987,J. Bennett,Joe,Bennett,35,England,177 cm,74 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19097,E. Stevens,Enda John,Stevens,35,Republic of Ireland,183 cm,78 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19111,J. Blackman,Jamal,Blackman,32,England,199 cm,93 kg,False,49,Chelsea,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19147,C. Dawson,Craig,Dawson,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2014,29,29,2591,Defender,6.200000,False,0,1,8,0,0,2,,,,15,0,62,,,3,10,4,0,0,,0,1,6,0,0,,,0,0,
19342,L. Daniels,Luke,Daniels,37,England,195 cm,90 kg,False,60,West Brom,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19527,G. Gardner,Gary,Gardner,33,England,186 cm,82 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19534,L. Jutkiewicz,Lukas Isaac Paul,Jutkiewicz,36,England,185 cm,76 kg,False,44,Burnley,39,Premier League,2014,25,10,972,Attacker,,False,15,6,27,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19913,D. Watmore,Duncan,Watmore,31,England,175 cm,72 kg,False,746,Sunderland,39,Premier League,2014,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20067,C. Long,Christopher Michael,Long,30,England,180 cm,79 kg,False,45,Everton,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,34,Newcastle,39,Premier League,2014,31,21,1943,Midfielder,,False,10,10,14,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,48,West Ham,39,Premier League,2014,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87303,S. O&apos;Keefe,Stuart Antony Alan,O'Keefe,34,England,173 cm,64 kg,False,52,Crystal Palace,39,Premier League,2014,2,1,83,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
170,J. Vertonghen,Jan,Vertonghen,38,Belgium,189 cm,79 kg,False,47,Tottenham,39,Premier League,2014,32,31,2810,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,66,Aston Villa,39,Premier League,2014,9,5,461,Midfielder,6.500000,False,4,2,6,4,1,1,,,,19,1,72,,,0,11,3,2,1,,1,0,0,0,0,,,0,0,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,50,Manchester City,39,Premier League,2014,2,0,3,Midfielder,6.500000,False,2,0,6,4,1,0,,,,19,1,72,,,0,11,3,2,1,,1,0,0,0,0,,,0,0,
15718,J. Okore,Tetchi Jores Charlemagne,Ulrich Okore,33,Denmark,184 cm,88 kg,False,66,Aston Villa,39,Premier League,2014,23,22,2009,Defender,6.050000,False,1,0,7,1,1,1,,,,87,0,94,,,2,22,9,0,0,,3,2,6,0,0,,,0,0,
18057,C. Duffus,Courtney,Duffus,30,Republic of Ireland,188 cm,76 kg,False,45,Everton,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18798,A. Mariappa,Adrian Joseph,Mariappa,39,Jamaica,179 cm,78 kg,False,52,Crystal Palace,39,Premier League,2014,12,8,840,Defender,,False,4,1,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,42,Arsenal,39,Premier League,2014,14,9,732,Midfielder,,False,5,8,8,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
18836,W. Hennessey,Wayne Robert,Hennessey,38,Wales,198 cm,90 kg,False,52,Crystal Palace,39,Premier League,2014,3,2,215,Goalkeeper,,False,1,0,36,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,52,Crystal Palace,39,Premier League,2014,9,7,605,Defender,7.200000,False,2,2,5,1,0,0,,,,13,1,56,,,1,8,6,0,0,,3,1,1,0,0,,,0,0,
18910,A. Lindegaard,Anders,Rosenkrantz Lindegaard,39,Denmark,193 cm,80 kg,False,33,Manchester United,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19061,T. Krul,Timothy Michael,Krul,37,Netherlands,193 cm,84 kg,False,34,Newcastle,39,Premier League,2014,30,30,2700,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19261,J. Hunt,Jack Paul,Hunt,35,England,175 cm,71 kg,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19398,S. Fletcher,Steven,Fletcher,38,Scotland,185 cm,76 kg,False,746,Sunderland,39,Premier League,2014,30,20,1782,Attacker,,False,10,8,13,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
19816,L. Page,Lewis Robert,Page,29,England,178 cm,72 kg,False,48,West Ham,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36788,V. Anita,Vurnon San Benito,Anita,36,Curaçao,169 cm,63 kg,False,34,Newcastle,39,Premier League,2014,19,17,1276,Midfielder,,False,2,12,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
90497,W. Reid,Winston Wiremu,Reid,34,New Zealand,190 cm,87 kg,False,48,West Ham,39,Premier League,2014,30,29,2503,Defender,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
90498,E. Mangala,Eliaquim,Mangala,34,France,188 cm,84 kg,False,50,Manchester City,39,Premier League,2014,25,24,2188,Defender,7.300000,False,1,0,7,1,0,0,,,,48,0,94,,,5,5,2,0,0,,0,1,4,1,0,,,0,0,
93586,Jos Hooiveld,Jos,Hooiveld,36,Netherlands,193 cm,86 kg,False,41,Southampton,39,Premier League,2014,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
109823,M. Fanimo,Matthias,Fanimo,31,England,173 cm,,False,48,West Ham,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114751,Brede Hangeland,Brede,Hangeland,35,Norway,195 cm,92 kg,False,52,Crystal Palace,39,Premier League,2014,14,12,1172,Defender,,False,2,1,19,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
114778,Daniel Munthe Agger,Daniel Munthe,Agger,32,Denmark,191 cm,84 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162,T. Alderweireld,Toby Albertine Maurits,Alderweireld,36,Belgium,186 cm,81 kg,False,41,Southampton,39,Premier League,2014,26,26,2263,Defender,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,40,Liverpool,39,Premier League,2014,35,34,3053,Attacker,7.200000,False,1,9,2,1,0,7,,,,41,4,83,,,1,15,11,5,3,,5,3,5,0,0,,,0,0,
1109,C. Gamboa,Cristian Esteban,Gamboa Luna,36,Costa Rica,175 cm,70 kg,False,60,West Brom,39,Premier League,2014,10,1,233,Defender,,False,9,0,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1477,S. Coates,Sebastián,Coates Nión,35,Uruguay,196,94,False,746,Sunderland,39,Premier League,2014,10,9,822,Defender,,False,1,0,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1477,S. Coates,Sebastián,Coates Nión,35,Uruguay,196,94,False,40,Liverpool,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,49,Chelsea,39,Premier League,2014,15,7,640,Defender,6.800000,False,8,1,28,0,0,0,,,,25,0,71,,,1,5,5,0,0,,0,0,0,0,0,,,0,0,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,47,Tottenham,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3106,S. Berahino,Saido,Berahino,32,Burundi,180,82,False,60,West Brom,39,Premier League,2014,38,32,2930,Attacker,6.700000,False,6,12,6,1,0,14,,,,17,1,81,,,1,5,2,0,0,,1,0,2,0,0,,,0,0,
6797,J. Davidson,Jason Alan,Davidson,34,Australia,180 cm,72 kg,False,60,West Brom,39,Premier League,2014,2,1,102,Midfielder,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18763,J. McCarthy,James Patrick,McCarthy,34,Republic of Ireland,180 cm,72 kg,False,45,Everton,39,Premier League,2014,28,27,2403,Midfielder,,False,1,4,1,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
18997,L. Bacuna,Leandro Jones Johan,Bacuna,34,Curaçao,180,77,False,66,Aston Villa,39,Premier League,2014,19,10,980,Defender,6.500000,False,9,6,24,1,0,0,,,,31,1,73,,,1,8,5,1,1,,1,1,1,0,0,,,0,0,
19140,K. Roofe,Kemar,Roofe,32,Jamaica,178 cm,65 kg,False,60,West Brom,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19146,K. Bartley,Kyle Louis,Bartley,34,England,185 cm,76 kg,False,76,Swansea,39,Premier League,2014,7,7,630,Defender,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19166,D. Gayle,Dwight Devon Boyd,Gayle,36,England,174 cm,78 kg,False,52,Crystal Palace,39,Premier League,2014,25,11,1090,Attacker,6.700000,False,14,7,22,0,0,5,,,,4,0,66,,,0,2,1,0,0,,0,1,1,0,0,,,0,0,
19204,C. Davies,Curtis Eugene,Davies,40,England,188,76,False,64,Hull City,39,Premier League,2014,21,21,1815,Defender,,False,0,3,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19502,J. Allen,Joseph Michael,Allen,35,Wales,170,62,False,40,Liverpool,39,Premier League,2014,21,16,1471,Midfielder,8.300000,False,5,6,12,1,1,1,,,,54,3,88,,,2,8,7,2,2,,0,0,3,0,0,,,0,0,
34652,Yun Suk-Young,Suk-Young,Yun,35,Korea Republic,183 cm,74 kg,False,72,QPR,39,Premier League,2014,23,19,1723,Defender,,False,4,5,4,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
41627,K. Gorré,Kenji Joel,Gorré,31,Curaçao,178,72,False,76,Swansea,39,Premier League,2014,1,0,6,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44841,G. Bigirimana,Gaël,Bigirimana,32,Burundi,173,71,False,34,Newcastle,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47508,Muniesa,Marc,Muniesa Martínez,33,Spain,179 cm,72 kg,False,75,Stoke City,39,Premier League,2014,19,14,1386,Defender,,False,5,2,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,76,Swansea,39,Premier League,2014,10,7,586,Defender,6.700000,False,3,1,16,0,0,0,,,,40,0,85,,,1,7,3,0,0,,1,2,3,0,0,,,0,0,
1874,V. Roberge,Valentin,Roberge,38,Cyprus,185,73,False,746,Sunderland,39,Premier League,2014,1,1,90,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,76,Swansea,39,Premier League,2014,32,32,2697,Midfielder,6.500000,False,0,15,0,6,3,7,,,,34,1,76,,,4,19,7,5,1,,2,1,2,0,0,,,0,0,
