player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,40,Liverpool,39,Premier League,2018,2,0,19,Midfielder,6.900000,False,2,0,3,1,1,0,,0,,13,1,,1,,1,3,3,1,1,,1,,0,0,0,,,0,0,
905,Fred,Frederico,Rodrigues de Paula Santos,32,Brazil,169,64,False,33,Manchester United,39,Premier League,2018,17,15,1042,Midfielder,6.752941,False,2,,,14,2,1,1,0,,769,12,,29,2,16,138,60,16,10,,18,25,2,,0,,,0,0,
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,33,Egypt,179,72,False,42,Arsenal,39,Premier League,2018,29,18,379,Midfielder,6.825000,False,11,,,3,,,,0,,278,5,,13,4,2,29,16,3,1,,,1,0,,0,,,0,0,
1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,26,France,185,68,False,42,Arsenal,39,Premier League,2018,33,29,2142,Midfielder,6.842424,False,4,,,10,4,,,0,,1598,17,42,44,5,30,262,147,32,23,,62,24,9,,0,,,0,0,
2288,Daniel Noel Drinkwater,Daniel Noel,Drinkwater,32,England,178 cm,79 kg,False,49,Chelsea,39,Premier League,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2290,N. Kanté,N'Golo,Kanté,34,France,168,68,False,49,Chelsea,39,Premier League,2018,36,36,3095,Midfielder,6.911111,False,0,,,16,6,4,4,0,,2021,46,49,74,6,44,346,146,57,32,,13,35,3,,0,,,0,0,
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,52,Crystal Palace,39,Premier League,2018,11,9,756,Forward,6.927272,False,2,,,18,10,5,,0,,163,2,,2,3,3,83,25,16,9,,2,7,0,,0,,,0,0,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,37,Huddersfield,39,Premier League,2018,31,27,1780,Forward,6.761290,False,4,,,50,23,2,3,0,,557,18,,9,1,5,460,247,20,13,,15,32,1,,1,,,0,0,
18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,32,Portugal,175 cm,72 kg,False,39,Wolves,39,Premier League,2018,23,13,691,Forward,6.681818,False,10,,,11,4,3,1,0,,294,19,,5,,4,111,34,26,15,,5,13,1,,0,,,0,0,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,45,Everton,39,Premier League,2018,14,10,833,Midfielder,6.891666,False,4,3,9,3,0,0,1,,,483,9,82,24,3,15,107,52,5,2,,7,21,2,0,0,,,0,0,
18768,C. Tosun,Cenk,Tosun,34,Türkiye,183,75,False,45,Everton,39,Premier League,2018,25,17,1064,Forward,6.758333,False,8,,,31,17,3,3,0,,258,13,,13,,5,173,66,9,2,,16,17,3,,0,,,0,0,
18786,W. Ndidi,Onyinye Wilfred,Ndidi,29,Nigeria,183,74,False,46,Leicester,39,Premier League,2018,38,38,3298,Midfielder,7.076315,False,0,,,43,9,2,,0,,1984,23,41,143,9,83,579,328,50,35,,22,46,8,,0,,,0,0,
18810,A. Gray,Andre Anthony,Gray,34,Jamaica,178,83,False,38,Watford,39,Premier League,2018,29,22,1368,Forward,6.624137,False,7,,,25,17,7,2,0,,236,14,,3,1,2,140,37,23,8,,9,12,2,,0,,,0,0,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,48,West Ham,39,Premier League,2018,23,21,1757,Defender,6.790476,False,2,,,3,1,,1,0,,880,14,,57,6,36,221,119,50,36,,5,16,2,,0,,,0,0,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,52,Crystal Palace,39,Premier League,2018,38,37,3016,Forward,7.023684,False,1,,,45,19,6,4,0,,1027,61,,62,5,38,373,180,100,58,,56,10,1,,0,,,0,0,
19042,F. Hadërgjonaj,Florent,Hadërgjonaj,31,Kosovo,182,73,False,37,Huddersfield,39,Premier League,2018,24,23,1840,Defender,6.662500,False,1,,,3,2,,,0,,726,23,,30,7,21,153,81,22,10,,19,11,1,,0,,,0,0,
19051,A. Pritchard,Alex David,Pritchard,32,England,171 cm,62 kg,False,37,Huddersfield,39,Premier League,2018,37,31,2093,Midfielder,6.760000,False,6,,,31,13,2,,0,,896,33,,36,2,17,284,130,59,29,,51,13,2,,0,,,0,0,
50101,F. Diabaté,Fousseni,Diabaté,30,Mali,178,70,False,46,Leicester,39,Premier League,2018,1,1,55,Forward,6.700000,False,0,,,,,,,0,,14,1,,2,,,7,4,,,,1,,0,,0,,,0,0,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,47,Tottenham,39,Premier League,2018,8,8,563,Defender,6.700000,False,0,,,3,1,,2,0,,269,6,,21,2,7,93,43,14,8,,2,17,1,,0,,,0,0,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2018,18,4,496,Attacker,6.886666,False,14,1,31,18,6,2,1,,,152,9,73,3,0,1,60,22,9,5,,10,5,1,0,0,,,0,0,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,33,Manchester United,39,Premier League,2018,22,19,1293,Midfielder,6.863636,False,3,,,12,6,3,2,0,,700,31,,9,1,6,86,30,17,10,,9,10,3,,0,,,0,0,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,42,Arsenal,39,Premier League,2018,24,20,1741,Midfielder,7.004166,False,4,10,7,11,6,5,2,,,991,49,86,12,2,4,145,60,33,21,,22,10,2,0,0,,,0,0,
2716,R. Saïss,Romain Ghanem Paul,Saïss,35,Morocco,188,80,False,39,Wolves,39,Premier League,2018,19,17,1157,Defender,6.984210,False,2,,,10,5,2,,0,,737,4,,39,12,26,185,109,7,5,,8,27,7,,0,,,0,0,
3423,C. Atsu,Christian,Atsu Twasam,31,Ghana,165 cm,65 kg,False,34,Newcastle,39,Premier League,2018,28,15,1487,Midfielder,6.610714,False,13,7,18,28,14,1,,,,314,18,76,24,3,7,224,84,52,25,,25,13,2,0,0,,,0,0,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,48,West Ham,39,Premier League,2018,5,3,246,Midfielder,6.900000,False,2,3,6,3,0,0,2,,,137,6,86,,0,1,10,4,4,2,,2,3,0,0,0,,,0,0,
18881,J. King,Joshua Christian,Kojo King,34,Norway,180 cm,74 kg,False,35,Bournemouth,39,Premier League,2018,35,35,2970,Forward,6.914285,False,0,,,54,23,12,3,0,,802,41,,30,5,7,570,228,126,65,,45,53,3,,0,,,5,1,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,34,Newcastle,39,Premier League,2018,16,10,944,Midfielder,7.087500,False,6,2,13,19,8,1,1,0,,629,25,,22,3,7,92,51,12,10,,5,16,1,0,0,,,0,0,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,44,Burnley,39,Premier League,2018,16,14,1217,Midfielder,6.643750,False,2,4,2,4,2,1,1,,,219,7,78,26,0,10,103,50,15,7,,16,12,1,0,0,,1,0,0,
18948,N. Redmond,Nathan Daniel Jerome,Redmond,31,England,173 cm,69 kg,False,41,Southampton,39,Premier League,2018,38,37,3275,Midfielder,6.876315,False,1,,,47,22,6,4,0,,1125,52,,45,2,20,464,190,166,92,,28,29,3,,0,,,0,0,
18978,F. Andone,Florin,Andone,32,Romania,180 cm,78 kg,False,51,Brighton,39,Premier League,2018,28,16,873,Forward,6.417391,False,12,,,13,8,3,,0,,165,2,,10,1,3,240,75,37,9,,20,28,5,,0,,,0,0,
19000,K. Harris,Kadeem Raymond,Mathurin-Harris,32,England,175,67,False,43,Cardiff,39,Premier League,2018,13,9,366,Forward,6.630769,False,4,,,5,3,1,,0,,88,6,,12,,3,55,27,16,7,,5,4,1,,0,,,0,0,
19009,O. Niasse,El-Hadji Baye Oumar,Niasse,34,Senegal,182 cm,75 kg,False,43,Cardiff,39,Premier League,2018,13,12,940,Attacker,6.507692,False,1,10,1,17,6,0,,,,108,5,66,12,0,2,221,84,36,20,,17,8,0,0,0,,,0,0,
19009,O. Niasse,El-Hadji Baye Oumar,Niasse,34,Senegal,182 cm,75 kg,False,45,Everton,39,Premier League,2018,5,0,58,Attacker,6.507692,False,5,0,8,17,6,0,,,,108,5,66,12,0,2,221,84,36,20,,17,8,0,0,0,,,0,0,
19011,Fabri,Fabricio Martín,Agosto Ramírez,37,Spain,184 cm,79 kg,False,36,Fulham,39,Premier League,2018,2,2,180,Goalkeeper,7.200000,False,0,0,17,0,0,0,,5,16,32,0,69,1,0,0,2,2,0,0,,1,0,0,0,0,,,0,0,0
19028,L. Marković,Lazar,Marković,31,Serbia,175 cm,65 kg,False,36,Fulham,39,Premier League,2018,1,1,45,Midfielder,6.300000,False,0,,,,,,,0,,29,1,,,,,3,1,1,1,,,1,0,,0,,,0,0,
19033,F. Ayité,Floyd Ama Nino,Ayité,37,Togo,175 cm,73 kg,False,36,Fulham,39,Premier League,2018,16,3,465,Attacker,6.626666,False,13,2,24,5,1,1,,0,,192,9,,4,1,7,64,27,17,10,,7,6,0,0,0,,,0,0,
19034,R. Babel,Ryan Guno,Babel,38,Netherlands,185 cm,79 kg,False,36,Fulham,39,Premier League,2018,16,15,1260,Attacker,6.956250,False,1,10,1,27,9,5,3,,,389,23,81,8,0,6,137,66,34,27,,16,14,3,0,0,,,0,0,
19039,D. Duhaney,Demeaco,D'Vaughn Duhaney,27,England,180 cm,70 kg,False,37,Huddersfield,39,Premier League,2018,2,2,45,Defender,6.200000,False,0,,,,,,,0,,19,,,1,,1,8,3,2,,,2,,0,,0,,,0,0,
49923,A. Kamara,Aboubakar,Kamara,30,Mauritania,177 cm,76 kg,False,36,Fulham,39,Premier League,2018,17,11,690,Forward,6.700000,False,6,,,21,10,3,,0,,226,10,,8,,1,96,36,20,12,,4,24,2,,0,,,1,1,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,49,Chelsea,39,Premier League,2018,16,14,943,Forward,6.731250,False,2,,,26,16,5,,0,,229,7,,8,1,,128,48,13,6,,16,19,3,,0,,,0,0,
183,V. Janssen,Vincent,Janssen,31,Netherlands,184,79,False,47,Tottenham,39,Premier League,2018,3,0,36,Forward,6.700000,False,3,,,2,1,,,0,,9,,,2,,,11,6,1,1,,,2,0,,0,,,0,0,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,33,Manchester United,39,Premier League,2018,12,12,643,Defender,6.720000,False,0,,,3,1,,,0,,302,,,15,4,13,50,37,5,4,,5,5,0,,1,,,0,0,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,49,Chelsea,39,Premier League,2018,2,1,26,Midfielder,6.200000,False,1,,,,,,,0,,13,1,,,,,5,1,1,,,1,1,0,,0,,,0,0,
2731,M. Jørgensen,Mathias,Jattah-Njie Jørgensen,35,Denmark,191,79,False,37,Huddersfield,39,Premier League,2018,24,24,2148,Defender,6.845833,False,0,,,7,4,3,1,0,,1173,8,40,49,14,69,212,102,4,3,,14,33,6,,0,,,0,0,
3243,J. Seri,Jean Michaël,Seri,34,Côte d'Ivoire,168,69,False,36,Fulham,39,Premier League,2018,34,31,2260,Midfielder,6.928125,False,3,,,12,6,1,2,0,,1592,58,43,41,9,32,205,93,21,16,,23,32,6,,0,,,0,0,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,52,Crystal Palace,39,Premier League,2018,34,34,3040,Forward,6.973529,False,0,,,50,27,10,5,0,,1006,54,,39,,10,615,263,224,113,,102,44,10,,1,,,0,0,
3421,D. Amartey,Daniel,Amartey,31,Ghana,186,79,False,46,Leicester,39,Premier League,2018,9,7,640,Defender,6.788888,False,2,1,3,4,1,0,,,,316,3,85,18,4,16,60,35,4,2,,1,6,2,0,0,,1,0,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,52,Crystal Palace,39,Premier League,2018,12,4,173,Forward,6.490909,False,8,,,4,1,,,0,,59,3,,2,,,41,24,2,2,,2,4,0,,0,,,0,0,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,46,Leicester,39,Premier League,2018,19,12,735,Midfielder,6.688888,False,7,,,9,5,1,,0,,422,16,,14,1,7,117,51,29,19,,8,13,3,,0,,,0,0,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,52,Crystal Palace,39,Premier League,2018,36,36,3197,Defender,6.905555,False,0,,,35,11,3,2,0,,1610,35,,48,9,40,169,94,42,22,,14,12,3,,0,,,0,0,
18851,M. Meyer,Maximilian,Meyer,30,Germany,173,68,False,52,Crystal Palace,39,Premier League,2018,29,18,1410,Midfielder,6.786206,False,11,,,26,8,1,2,0,,663,22,,33,,15,131,68,21,13,,18,10,3,,0,,,0,0,
18897,D. Yedlin,DeAndre Roselle,Yedlin,32,USA,173,75,False,34,Newcastle,39,Premier League,2018,29,28,2479,Defender,6.651724,False,1,,,9,2,1,2,0,,732,28,,54,10,28,226,105,19,8,,13,41,6,,1,,,0,0,
18986,S. Bamba,Souleymane,Bamba,37,Côte d'Ivoire,190 cm,90 kg,False,43,Cardiff,39,Premier League,2018,28,28,2475,Defender,7.035714,False,0,1,1,22,7,4,1,,,380,4,68,74,32,81,312,193,20,14,,12,35,7,0,0,,2,0,0,
19047,J. Bacuna,Juninho Gracielo,Bacuna,28,Curaçao,181,77,False,37,Huddersfield,39,Premier League,2018,21,18,1415,Forward,6.550000,False,3,,,15,8,1,,0,,715,18,,46,1,23,237,111,50,26,,22,33,4,,0,,,0,0,
30816,S. Okaka,Stefano,Okaka Chuka,36,Italy,186 cm,82 kg,False,38,Watford,39,Premier League,2018,7,4,22,Forward,6.500000,False,3,,,1,,,,0,,14,2,,,,,8,3,2,1,,1,1,1,,0,,,0,0,
