player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
114761,B. Zamora,Bobby,Zamora,40,England,183 cm,74 kg,False,72,QPR,39,Premier League,2011,14,14,1191,Attacker,,False,0,7,1,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
114761,B. Zamora,Bobby,Zamora,40,England,183 cm,74 kg,False,36,Fulham,39,Premier League,2011,15,14,1188,Attacker,,False,1,5,1,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
114768,Andy Johnson,Andy,Johnson,34,England,172 cm,64 kg,False,36,Fulham,39,Premier League,2011,20,13,1244,Attacker,,False,7,5,8,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
114801,Phil Neville,Phil,Neville,36,England,180 cm,76 kg,False,45,Everton,39,Premier League,2011,27,24,2065,Midfielder,,False,3,8,9,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114854,Jonathan Woodgate,Jonathan,Woodgate,36,England,183 cm,80 kg,False,75,Stoke City,39,Premier League,2011,17,16,1280,Defender,,False,1,8,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114860,P. Løvenkrands,Peter,Rosenkrands Løvenkrands,41,Denmark,181 cm,68 kg,False,34,Newcastle,39,Premier League,2011,9,2,205,Attacker,,False,7,2,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114866,Danny Murphy,Danny,Murphy,36,England,175 cm,69 kg,False,36,Fulham,39,Premier League,2011,36,33,2743,Midfielder,,False,3,18,3,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
167,D. Rose,Daniel Lee,Rose,32,England,173 cm,72 kg,False,47,Tottenham,39,Premier League,2011,11,3,312,Defender,,False,8,0,20,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
18757,L. Baines,Leighton,Baines,37,England,170 cm,74 kg,False,45,Everton,39,Premier League,2011,33,33,2970,Defender,,False,0,0,0,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
19238,S. Downing,Stewart,Downing,37,England,180 cm,64 kg,False,40,Liverpool,39,Premier League,2011,36,28,2478,Midfielder,,False,8,11,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19498,R. Shawcross,Ryan,Shawcross,35,England,191 cm,76 kg,False,75,Stoke City,39,Premier League,2011,36,36,3169,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
20439,Matt Jarvis,Matt,Jarvis,35,England,170 cm,72 kg,False,39,Wolves,39,Premier League,2011,37,31,2816,Midfielder,,False,6,9,6,,,8,,,,,,,,,,,,,,,,,0,0,0,,,,,
82011,D. Bent,Darren,Bent,37,England,180 cm,73 kg,False,66,Aston Villa,39,Premier League,2011,22,21,1861,Attacker,,False,1,4,1,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
82150,Alan Smith,Alan,Smith,38,England,178 cm,69 kg,False,34,Newcastle,39,Premier League,2011,2,0,4,Attacker,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
82435,Gabriel  Imuetinyan Agbonlahor,Gabriel,Imuetinyan Agbonlahor,32,England,180 cm,78 kg,False,66,Aston Villa,39,Premier League,2011,33,32,2765,Attacker,,False,1,4,1,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
83032,Scott Parker,Scott,Parker,37,England,175 cm,69 kg,False,47,Tottenham,39,Premier League,2011,29,28,2475,Midfielder,,False,1,8,1,,,0,,,,,,,,,,,,,,,,,8,1,0,,,,,
87315,Kieran  Richardson,Kieran,Richardson,32,England,175 cm,69 kg,False,746,Sunderland,39,Premier League,2011,29,26,2283,Defender,,False,3,7,4,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
90490,M. Carrick,Michael,Carrick,40,England,188 cm,74 kg,False,33,Manchester United,39,Premier League,2011,30,27,2514,Midfielder,,False,3,1,7,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
90507,Joleon Lescott,Joleon,Lescott,35,England,188 cm,82 kg,False,50,Manchester City,39,Premier League,2011,31,30,2687,Defender,,False,1,2,4,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
114744,Adam Johnson,Adam,Johnson,29,England,178 cm,62 kg,False,50,Manchester City,39,Premier League,2011,26,10,1134,Midfielder,,False,16,6,22,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
114746,Leon Osman,Leon,Osman,35,England,174 cm,63 kg,False,45,Everton,39,Premier League,2011,30,28,2377,Midfielder,,False,2,9,2,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
114764,R. Ferdinand,Rio,Ferdinand,43,England,189 cm,82 kg,False,33,Manchester United,39,Premier League,2011,30,29,2565,Defender,,False,1,4,3,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114802,Paul Scholes,Paul,Scholes,39,England,168 cm,70 kg,False,33,Manchester United,39,Premier League,2011,17,14,1167,Midfielder,,False,3,9,3,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
114819,J. Carragher,Jamie,Carragher,43,England,185 cm,83 kg,False,40,Liverpool,39,Premier League,2011,21,19,1725,Defender,,False,2,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114850,L. Young,Luke,Young,42,England,183 cm,78 kg,False,72,QPR,39,Premier League,2011,23,23,2032,Defender,,False,0,2,7,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
114850,L. Young,Luke,Young,42,England,183 cm,78 kg,False,66,Aston Villa,39,Premier League,2011,2,2,146,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114884,Z. Knight,Zat,Knight,41,England,198 cm,86 kg,False,68,Bolton,39,Premier League,2011,25,21,1978,Defender,,False,4,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114895,O. Hargreaves,Owen Lee,Hargreaves,40,England,180 cm,74 kg,False,50,Manchester City,39,Premier League,2011,1,0,13,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1758,J. Defoe,Jermain Colin,Defoe,40,England,171 cm,65 kg,False,47,Tottenham,39,Premier League,2011,25,11,1285,Attacker,,False,14,2,21,,,11,,,,,,,,,,,,,,,,,2,0,0,,,,,
6929,S. Taylor,Steven Vincent,Taylor,35,England,188 cm,91 kg,False,34,Newcastle,39,Premier League,2011,14,14,1260,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18928,P. Crouch,Peter,Crouch,40,England,201 cm,75 kg,False,75,Stoke City,39,Premier League,2011,32,31,2689,Attacker,,False,1,9,2,,,10,,,,,,,,,,,,,,,,,2,0,0,,,,,
18928,P. Crouch,Peter,Crouch,40,England,201 cm,75 kg,False,47,Tottenham,39,Premier League,2011,1,1,90,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19153,G. Barry,Gareth,Barry,39,England,183 cm,78 kg,False,50,Manchester City,39,Premier League,2011,34,31,2737,Midfielder,,False,3,6,5,,,1,,,,,,,,,,,,,,,,,9,1,0,,,,,
19289,M. Dawson,Michael,Dawson,38,England,189 cm,79 kg,False,47,Tottenham,39,Premier League,2011,7,6,548,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
82009,J. Terry,John,Terry,41,England,187 cm,90 kg,False,49,Chelsea,39,Premier League,2011,31,31,2790,Defender,,False,0,0,0,,,6,,,,,,,,,,,,,,,,,8,0,0,,,,,
82340,Stephen  Warnock,Stephen,Warnock,37,England,178 cm,75 kg,False,66,Aston Villa,39,Premier League,2011,35,34,3055,Defender,,False,1,3,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
83131,Wes Brown,Wes,Brown,39,England,185 cm,77 kg,False,746,Sunderland,39,Premier League,2011,20,20,1736,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
83131,Wes Brown,Wes,Brown,39,England,185 cm,77 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90491,G. Johnson,Glen,Johnson,37,England,182 cm,78 kg,False,40,Liverpool,39,Premier League,2011,23,22,1952,Defender,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
90517,P. Robinson,Paul,Robinson,42,England,193 cm,90 kg,False,67,Blackburn,39,Premier League,2011,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102748,J. Cole,Joe,Cole,40,England,175 cm,63 kg,False,40,Liverpool,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
103165,S. Wright-Phillips,Shaun,Wright-Phillips,40,England,168 cm,64 kg,False,72,QPR,39,Premier League,2011,32,24,2209,Midfielder,,False,8,8,11,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
103165,S. Wright-Phillips,Shaun,Wright-Phillips,40,England,168 cm,64 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114763,Matthew  Upson,Matthew,Upson,37,England,185 cm,72 kg,False,75,Stoke City,39,Premier League,2011,14,10,1018,Defender,,False,4,1,23,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
114815,M. Owen,Michael,Owen,42,England,173 cm,70 kg,False,33,Manchester United,39,Premier League,2011,1,0,79,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114817,J. Jenas,Jermaine,Jenas,38,England,179 cm,76 kg,False,66,Aston Villa,39,Premier League,2011,3,1,108,Midfielder,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114817,J. Jenas,Jermaine,Jenas,38,England,179 cm,76 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114822,Kieron  Dyer,Kieron,Dyer,35,England,170 cm,64 kg,False,72,QPR,39,Premier League,2011,1,1,7,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114829,N. Shorey,Nicky,Shorey,40,England,175 cm,67 kg,False,60,West Brom,39,Premier League,2011,25,22,2016,Defender,,False,3,0,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114851,E. Heskey,Emile,Heskey,43,England,187 cm,83 kg,False,66,Aston Villa,39,Premier League,2011,28,18,1460,Attacker,,False,10,12,14,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
114879,W. Bridge,Wayne,Bridge,41,England,180 cm,68 kg,False,746,Sunderland,39,Premier League,2011,8,3,317,Defender,,False,5,2,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114879,W. Bridge,Wayne,Bridge,41,England,180 cm,68 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115954,D. Bentley,David,Bentley,37,England,173 cm,76 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,34,Newcastle,39,Premier League,2011,26,16,1561,Midfielder,,False,10,11,17,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
6817,Andy Declan Keogh,Andy Declan,Keogh,36,Republic of Ireland,183 cm,73 kg,False,39,Wolves,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19952,Sebastien Bassong,Sébastien Aymar,Bassong Nguena,35,Cameroon,187 cm,73 kg,False,39,Wolves,39,Premier League,2011,9,9,684,Defender,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
19952,Sebastien Bassong,Sébastien Aymar,Bassong Nguena,35,Cameroon,187 cm,73 kg,False,47,Tottenham,39,Premier League,2011,5,1,223,Defender,,False,4,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20469,Adam James Hammill,Adam James,Hammill,33,England,180 cm,73 kg,False,39,Wolves,39,Premier League,2011,9,3,344,Midfielder,,False,6,2,17,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
32995,Jay Bothroyd,Jay,Bothroyd,40,England,191 cm,82 kg,False,72,QPR,39,Premier League,2011,21,12,1101,Attacker,,False,9,9,19,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
82048,Andrew Lawrence Crofts,Andrew Lawrence,Crofts,39,Wales,175 cm,73 kg,False,71,Norwich,39,Premier League,2011,24,13,1274,Midfielder,,False,11,2,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
87349,Marouane Chamakh,Marouane,Chamakh,37,Morocco,185 cm,70 kg,False,42,Arsenal,39,Premier League,2011,11,1,168,Attacker,,False,10,1,28,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,34,Newcastle,39,Premier League,2011,34,34,2836,Midfielder,,False,0,13,0,,,4,,,,,,,,,,,,,,,,,6,0,0,,,,,
90503,Y. Kaboul,Younes,Kaboul,35,France,193 cm,87 kg,False,47,Tottenham,39,Premier League,2011,33,33,2903,Defender,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,3,1,0,,,,,
90608,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,31,France,190 cm,78 kg,False,42,Arsenal,39,Premier League,2011,4,0,93,Midfielder,,False,4,1,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
105432,Ronald Zubar,Ronald,Zubar,36,France,186 cm,80 kg,False,39,Wolves,39,Premier League,2011,15,14,1162,Defender,,False,1,2,6,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
113658,G. Givet,Gaël,Givet-Viaros,35,France,181 cm,75 kg,False,67,Blackburn,39,Premier League,2011,22,21,1749,Defender,,False,1,3,5,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
114752,Charles N'Zogbia,Charles,N'Zogbia,30,France,171 cm,70 kg,False,66,Aston Villa,39,Premier League,2011,30,24,2081,Midfielder,,False,6,12,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
114765,J. Jääskeläinen,Jussi,Jääskeläinen,46,Finland,191 cm,81 kg,False,68,Bolton,39,Premier League,2011,18,18,1620,Goalkeeper,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114823,Mark Gower,Mark,Gower,37,England,180 cm,75 kg,False,76,Swansea,39,Premier League,2011,20,14,1128,Midfielder,,False,6,8,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114831,A. Smith,Alex,Smith,30,England,175 cm,54 kg,False,36,Fulham,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114847,I. Klasnic,Ivan,Klasnic,33,Croatia,186 cm,76 kg,False,68,Bolton,39,Premier League,2011,29,16,1495,Attacker,,False,13,10,19,,,8,,,,,,,,,,,,,,,,,3,0,1,,,,,
114859,David Dunn,David,Dunn,37,England,178 cm,88 kg,False,67,Blackburn,39,Premier League,2011,26,21,1611,Midfielder,,False,5,14,7,,,2,,,,,,,,,,,,,,,,,4,1,0,,,,,
118925,M. Ball,Matthew,Ball,28,Northern Ireland,,,False,71,Norwich,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
210305,Lateef Elford-Alliyu,Lateef,Elford-Alliyu,24,England,173 cm,69 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12753,M. Fellaini,Marouane,Fellaini-Bakkioui,37,Belgium,194 cm,85 kg,False,45,Everton,39,Premier League,2011,34,31,2855,Attacker,,False,3,2,3,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
17947,L. O&apos;Neil,Liam Christian James,O'Neil,31,England,180 cm,80 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18025,D. Vaughan,David Owen,Vaughan,40,Wales,171 cm,70 kg,False,746,Sunderland,39,Premier League,2011,22,17,1488,Midfielder,,False,5,8,14,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
18777,M. Albrighton,Marc Kevin,Albrighton,35,England,175 cm,74 kg,False,66,Aston Villa,39,Premier League,2011,26,15,1489,Midfielder,,False,11,6,14,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
18815,R. Fredericks,Ryan,Marlowe Fredericks,32,England,181 cm,74 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,40,Liverpool,39,Premier League,2011,12,12,964,Defender,,False,0,2,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18874,D. Gosling,Daniel,Gosling,34,England,183 cm,79 kg,False,34,Newcastle,39,Premier League,2011,12,1,234,Midfielder,,False,11,0,24,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
18887,R. Elliot,Robert,Elliot,37,Republic of Ireland,190 cm,94 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19233,Daniel Ayala,Daniel,Sánchez Ayala,34,Spain,190 cm,81 kg,False,71,Norwich,39,Premier League,2011,7,6,497,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19233,Daniel Ayala,Daniel,Sánchez Ayala,34,Spain,190 cm,81 kg,False,40,Liverpool,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,45,Everton,39,Premier League,2011,14,11,926,Defender,,False,3,3,4,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
19784,Z. Fryers,Ezekiel David,Fryers,32,England,183 cm,75 kg,False,33,Manchester United,39,Premier League,2011,2,0,67,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53455,D. Alfei,Daniel Mark,Alfei,31,Wales,180 cm,77 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70752,A. Alcáraz,Antolín,Alcáraz Viveros,42,Paraguay,187 cm,78 kg,False,61,Wigan,39,Premier League,2011,25,25,2174,Defender,,False,0,2,1,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
82389,K. Agustien,Kemy,Agustien,37,Curaçao,178 cm,75 kg,False,76,Swansea,39,Premier League,2011,13,7,710,Midfielder,,False,6,3,9,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
85057,Benoît Assou-Ekotto,Benoît,Assou-Ekotto,34,Cameroon,178 cm,70 kg,False,47,Tottenham,39,Premier League,2011,34,34,2962,Defender,,False,0,5,0,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
87295,S. Malbranque,Steed,Malbranque,43,France,171 cm,75 kg,False,746,Sunderland,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87359,Sébastien Squillaci,Sébastien,Squillaci,41,France,184 cm,76 kg,False,42,Arsenal,39,Premier League,2011,1,0,9,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90493,Yaya Touré,Gnégnéri Yaya,Touré,37,Côte d'Ivoire,188 cm,90 kg,False,50,Manchester City,39,Premier League,2011,32,31,2650,Midfielder,,False,1,7,1,,,6,,,,,,,,,,,,,,,,,8,0,0,,,,,
103146,P. Ramage,Peter,Ramage,35,England,185 cm,76 kg,False,72,QPR,39,Premier League,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114903,J. Gorman,Johnny,Gorman,31,Northern Ireland,175 cm,,False,39,Wolves,39,Premier League,2011,1,0,1,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6898,R. De Laet,Ritchie Ria Alfons,De Laet,36,Belgium,186 cm,77 kg,False,71,Norwich,39,Premier League,2011,6,6,482,Defender,,False,0,2,6,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
8515,Cristian Ceballos,Cristian,Ceballos Prieto,32,Spain,173 cm,77 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17411,Jermaine Beckford,Jermaine,Beckford,41,Jamaica,188 cm,82 kg,False,45,Everton,39,Premier League,2011,2,1,69,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18738,R. Bennett,Ryan,Bennett,34,England,188 cm,77 kg,False,71,Norwich,39,Premier League,2011,8,8,720,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18857,C. Wickham,Connor Neil Ralph,Wickham,31,England,191 cm,90 kg,False,746,Sunderland,39,Premier League,2011,16,5,523,Attacker,,False,11,3,17,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19096,R. Stearman,Richard James,Michael Stearman,37,England,191 cm,73 kg,False,39,Wolves,39,Premier League,2011,30,28,2408,Defender,,False,2,4,9,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
19160,J. Livermore,Jake Cyril,Livermore,35,England,181 cm,91 kg,False,47,Tottenham,39,Premier League,2011,24,7,836,Midfielder,,False,17,3,28,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19215,T. Huddlestone,Tom,Huddlestone,38,England,188 cm,71 kg,False,47,Tottenham,39,Premier League,2011,2,0,60,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19216,B. Johnson,Bradley,Johnson,37,England,178 cm,68 kg,False,71,Norwich,39,Premier League,2011,28,25,2108,Midfielder,,False,3,7,13,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
19301,A. Guédioura,Adlène,Guédioura,39,Algeria,186 cm,81 kg,False,39,Wolves,39,Premier League,2011,10,2,296,Midfielder,,False,8,2,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19368,K. Westwood,Keiren,Westwood,40,Republic of Ireland,187 cm,92 kg,False,746,Sunderland,39,Premier League,2011,9,8,758,Goalkeeper,,False,1,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19474,E. Bennett,Elliott,Bennett,36,England,179 cm,73 kg,False,71,Norwich,39,Premier League,2011,33,22,2010,Midfielder,,False,11,9,16,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
19555,S. MacDonald,Shaun Benjamin,MacDonald,36,Wales,183 cm,72 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19697,D. Wheater,David James,Wheater,37,England,196 cm,81 kg,False,68,Bolton,39,Premier League,2011,24,24,2010,Defender,,False,0,1,8,,,2,,,,,,,,,,,,,,,,,1,0,2,,,,,
20113,S. Carruthers,Samir Badre,Carruthers,31,Republic of Ireland,173 cm,70 kg,False,66,Aston Villa,39,Premier League,2011,3,0,19,Midfielder,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21066,S. Diakité,Samba,Diakité,35,Mali,186 cm,76 kg,False,72,QPR,39,Premier League,2011,9,9,676,Midfielder,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,6,1,0,,,,,
43183,J. Mustoe,Jordan David,Mustoe,33,England,179 cm,,False,61,Wigan,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,67,Blackburn,39,Premier League,2011,18,9,816,Midfielder,,False,9,8,23,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
100943,L. Lita,Leroy Halirou,Lita Bohari,40,England,176 cm,80 kg,False,76,Swansea,39,Premier League,2011,16,4,456,Attacker,,False,12,3,28,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
103174,J. Gibbons,Jordan,Gibbons,31,England,179 cm,,False,72,QPR,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,68,Bolton,39,Premier League,2011,14,13,1123,Defender,,False,1,2,9,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2163,T. Kádár,Tamás,Kádár,35,Hungary,188 cm,79 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18775,D. Simpson,Danny,Simpson,37,England,176 cm,80 kg,False,34,Newcastle,39,Premier League,2011,35,35,3120,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
18898,M. Diamé,Mohamed,Diamé,38,Senegal,184 cm,86 kg,False,61,Wigan,39,Premier League,2011,26,18,1594,Midfielder,,False,8,4,14,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
19457,G. Burke,Graham Dylan,Burke,32,Republic of Ireland,180 cm,75 kg,False,66,Aston Villa,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19511,M. Diouf,Mame Biram,Diouf,38,Senegal,185 cm,79 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Forward,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19609,J. O'Shea,John,O'Shea,38,Republic of Ireland,191 cm,75 kg,False,746,Sunderland,39,Premier League,2011,29,29,2441,Defender,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
19637,S. Ferguson,Shane Kevin,Ferguson,34,Northern Ireland,178 cm,73 kg,False,34,Newcastle,39,Premier League,2011,7,0,153,Midfielder,,False,7,0,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20245,B. Inman,Bradden,Inman,34,Australia,185 cm,79 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
