player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,47,Tottenham,39,Premier League,2013,15,11,1068,Midfielder,,False,4,1,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,42,Arsenal,39,Premier League,2013,9,5,464,Attacker,,False,4,6,21,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,33,Manchester United,39,Premier League,2013,24,6,840,Attacker,,False,18,3,26,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,746,Sunderland,39,Premier League,2013,5,2,201,Attacker,,False,3,2,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,66,Aston Villa,39,Premier League,2013,26,24,2127,Attacker,,False,2,4,2,,,10,,,,,,,,,,,,,,,,,4,0,0,,,,,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,746,Sunderland,39,Premier League,2013,27,25,2185,Midfielder,,False,2,5,3,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,76,Swansea,39,Premier League,2013,1,0,14,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,66,Aston Villa,39,Premier League,2013,35,35,3081,Midfielder,,False,0,4,0,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
19262,T. Kalas,Tomáš,Kalas,32,Czechia,184,80,False,49,Chelsea,39,Premier League,2013,2,2,180,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19451,D. Johnson,Daniel Anthony,Johnson,33,Jamaica,174,67,False,66,Aston Villa,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20397,S. Wootton,Scott James,Wootton,34,England,188,87,False,33,Manchester United,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34428,Kim Bo-Kyung,Bo-Kyung,Kim,36,Korea Republic,178,73,False,43,Cardiff,39,Premier League,2013,28,21,1678,Attacker,,False,7,13,10,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
50869,B. Guzan,Bradley Edwin,Guzan,41,USA,193,94,False,66,Aston Villa,39,Premier League,2013,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
51066,S. Lletget,Sebastian Francisco,Lletget,33,USA,178,69,False,48,West Ham,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51106,B. Smith,Bradley Shaun,Smith,31,Australia,177,70,False,40,Liverpool,39,Premier League,2013,1,0,30,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55949,Ľ. Šatka,Ľubomír,Šatka,30,Slovakia,188,78,False,34,Newcastle,39,Premier League,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
95571,Ó. Ustari,Óscar Alfredo,Ustari,39,Argentina,184,82,False,746,Sunderland,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,49,Chelsea,39,Premier League,2013,3,2,132,Midfielder,,False,1,2,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
666,M. Dembélé,Moussa,Dembélé,29,France,183,73,False,36,Fulham,39,Premier League,2013,2,1,88,Attacker,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,34,Newcastle,39,Premier League,2013,27,26,2223,Defender,,False,1,6,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,49,Chelsea,39,Premier League,2013,17,15,1364,Midfielder,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,45,Everton,39,Premier League,2013,2,1,156,Goalkeeper,,False,1,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1744,J. Tavernier,James Henry,Tavernier,34,England,182,75,False,34,Newcastle,39,Premier League,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1968,J. Inge Berget,Jo Inge,Berget,35,Norway,184,78,False,43,Cardiff,39,Premier League,2013,1,0,11,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,41,Southampton,39,Premier League,2013,36,35,3181,Defender,,False,1,0,3,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
18859,Artur Boruc,Artur,Boruc,42,Poland,193 cm,87 kg,False,41,Southampton,39,Premier League,2013,29,29,2578,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19317,D. John,Declan Christopher,John,30,Wales,178,75,False,43,Cardiff,39,Premier League,2013,20,16,1487,Defender,,False,4,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19319,M. Olsson,Martin Tony Waikwa,Olsson,37,Sweden,178,78,False,71,Norwich,39,Premier League,2013,34,33,2965,Defender,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
24939,R. Miyaichi,Ryo,Miyaichi,33,Japan,181,77,False,42,Arsenal,39,Premier League,2013,1,0,17,Attacker,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24941,M. Møller Dæhli,Mats,Møller Dæhli,30,Norway,172,70,False,43,Cardiff,39,Premier League,2013,13,5,624,Midfielder,,False,8,4,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,746,Sunderland,39,Premier League,2013,24,16,1356,Midfielder,,False,8,9,18,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
39049,M. Eikrem,Magnus,Wolff Eikrem,35,Norway,173,69,False,43,Cardiff,39,Premier League,2013,6,1,199,Midfielder,,False,5,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41158,João Teixeira,João Carlos,Vilaça Teixeira,32,Portugal,176,69,False,40,Liverpool,39,Premier League,2013,1,0,8,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44901,M. Kennedy,Matthew,Kennedy,31,Northern Ireland,175,68,False,45,Everton,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48643,Cabral,Adilson,Tavares Varela,33,Switzerland,180 cm,78 kg,False,746,Sunderland,39,Premier League,2013,1,1,90,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66027,D. Moberg Karlsson,Jens David Joacim,Moberg Karlsson,31,Sweden,179,74,False,746,Sunderland,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
106799,Michael Essien,Michael,Essien,38,Ghana,177 cm,85 kg,False,49,Chelsea,39,Premier League,2013,5,2,147,Midfielder,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,42,Arsenal,39,Premier League,2013,14,7,781,Defender,,False,7,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,50,Manchester City,39,Premier League,2013,30,21,1970,Defender,,False,9,1,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
11096,Aleksandăr Tonev,Aleksandar,Tonev,30,Bulgaria,178 cm,69 kg,False,66,Aston Villa,39,Premier League,2013,17,6,595,Attacker,,False,11,5,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,45,Everton,39,Premier League,2013,25,9,891,Attacker,,False,16,7,21,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,75,Stoke City,39,Premier League,2013,30,27,2258,Attacker,,False,3,13,5,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,50,Manchester City,39,Premier League,2013,31,31,2790,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19203,A. Cole,Ashley,Cole,41,England,176 cm,66 kg,False,49,Chelsea,39,Premier League,2013,17,15,1386,Defender,,False,2,2,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,41,Southampton,39,Premier League,2013,18,3,510,Midfielder,,False,15,3,20,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
33413,Fernando Torres,Fernando José,Torres Sanz,35,Spain,186 cm,79 kg,False,49,Chelsea,39,Premier League,2013,28,16,1572,Attacker,,False,12,9,14,,,5,,,,,,,,,,,,,,,,,4,1,0,,,,,
47261,Mathieu Flamini,Mathieu,Flamini,35,France,178 cm,67 kg,False,42,Arsenal,39,Premier League,2013,27,18,1604,Midfielder,,False,9,6,12,,,2,,,,,,,,,,,,,,,,,8,0,1,,,,,
48105,R. Morrison,Ravel Ryan,Morrison,31,Jamaica,175 cm,71 kg,False,48,West Ham,39,Premier League,2013,16,12,1154,Midfielder,,False,4,2,7,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
50785,B. Sagna,Bacary,Sagna,38,France,176 cm,72 kg,False,42,Arsenal,39,Premier League,2013,35,34,3060,Defender,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
83019,Micah Richards,Micah,Richards,30,England,180 cm,83 kg,False,50,Manchester City,39,Premier League,2013,2,2,161,Defender,,False,0,1,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87077,Patrice Evra,Patrice,Evra,37,France,174 cm,75 kg,False,33,Manchester United,39,Premier League,2013,33,33,2884,Defender,,False,0,4,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
104780,P. Senderos,Philippe,Senderos,36,Switzerland,190 cm,84 kg,False,36,Fulham,39,Premier League,2013,12,12,1027,Defender,,False,0,1,5,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
105060,Miguel Pérez Cuesta,Miguel,Pérez Cuesta,31,Spain,185 cm,78 kg,False,76,Swansea,39,Premier League,2013,17,15,1289,Attacker,,False,2,5,2,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
114782,Nemanja Vidic,Nemanja,Vidic,35,Serbia,189 cm,84 kg,False,33,Manchester United,39,Premier League,2013,25,23,2084,Defender,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,6,1,1,,,,,
114783,Andrea Dossena,Andrea,Dossena,36,Italy,180 cm,77 kg,False,746,Sunderland,39,Premier League,2013,7,6,491,Defender,,False,1,2,6,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
114785,Javier Garrido Behovide,Javier,Garrido Behovide,35,Spain,180 cm,75 kg,False,71,Norwich,39,Premier League,2013,6,6,516,Defender,,False,0,1,12,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114787,J. Riise,John Arne,Semundseth Riise,41,Norway,185 cm,77 kg,False,36,Fulham,39,Premier League,2013,20,17,1487,Defender,,False,3,2,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,50,Manchester City,39,Premier League,2013,13,2,361,Attacker,,False,11,3,17,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,47,Tottenham,39,Premier League,2013,25,23,1982,Midfielder,,False,2,9,5,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,47,Tottenham,39,Premier League,2013,9,3,327,Midfielder,,False,6,2,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,47,Tottenham,39,Premier League,2013,17,16,1413,Defender,,False,1,2,6,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,50,Manchester City,39,Premier League,2013,13,11,1028,Defender,,False,2,1,5,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
578,A. Taarabt,Adel,Taarabt,36,Morocco,178,72,False,36,Fulham,39,Premier League,2013,12,7,593,Midfielder,,False,5,4,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,42,Arsenal,39,Premier League,2013,37,37,3330,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1187,N. Bendtner,Nicklas,Bendtner,33,Denmark,193 cm,84 kg,False,42,Arsenal,39,Premier League,2013,9,1,157,Attacker,,False,8,2,19,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
1282,J. Joronen,Jesse Pekka,Joronen,32,Finland,197,89,False,36,Fulham,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,42,Arsenal,39,Premier League,2013,23,20,1764,Midfielder,,False,3,6,3,,,10,,,,,,,,,,,,,,,,,3,0,0,,,,,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,40,Liverpool,39,Premier League,2013,0,0,0,Forward,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,746,Sunderland,39,Premier League,2013,32,,,Forward,,False,,,,,,7,2,,,,,,,,,,,,,,,,6,,0,,,,,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,76,Swansea,39,Premier League,2013,34,26,2356,Midfielder,,False,8,10,8,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,40,Liverpool,39,Premier League,2013,9,0,135,Midfielder,,False,9,0,25,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,746,Sunderland,39,Premier League,2013,16,16,1440,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,42,Arsenal,39,Premier League,2013,36,36,3083,Attacker,,False,0,16,1,,,16,,,,,,,,,,,,,,,,,4,0,0,,,,,
18930,M. Vydra,Matěj,Vydra,33,Czechia,180,71,False,60,West Brom,39,Premier League,2013,23,7,667,Attacker,,False,16,7,25,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,41,Southampton,39,Premier League,2013,8,7,632,Defender,,False,1,0,14,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
66054,L. Kozák,Libor,Kozák,36,Czechia,193 cm,84 kg,False,66,Aston Villa,39,Premier League,2013,14,8,780,Attacker,,False,6,5,8,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,36,France,184,77,False,34,Newcastle,39,Premier League,2013,23,17,1499,Defender,,False,6,4,20,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
93587,M. van Ginkel,Marco,van Ginkel,33,Netherlands,180,67,False,49,Chelsea,39,Premier League,2013,2,0,12,Midfielder,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,40,Liverpool,39,Premier League,2013,33,28,2336,Midfielder,,False,5,17,5,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,40,Liverpool,39,Premier League,2013,33,33,2964,Attacker,,False,0,3,0,,,31,,,,,,,,,,,,,,,,,6,0,0,,,,,
640,Fernandinho,Fernando Luiz,Roza,39,Brazil,177 cm,70 kg,False,50,Manchester City,39,Premier League,2013,33,29,2609,Midfielder,,False,4,5,6,,,5,,,,,,,,,,,,,,,,,8,0,0,,,,,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,33,Manchester United,39,Premier League,2013,25,21,1938,Defender,,False,4,2,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
1290,G. Varela,Guillermo,Varela Olivera,32,Uruguay,173,73,False,33,Manchester United,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1296,W. Kvist,William Vitved,Kvist Jørgensen,36,Denmark,184 cm,80 kg,False,36,Fulham,39,Premier League,2013,8,7,594,Midfielder,,False,1,3,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1571,Francisco Javier  García Fernández,Francisco Javier,García Fernández,35,Spain,187 cm,82 kg,False,50,Manchester City,39,Premier League,2013,29,14,1526,Midfielder,,False,15,2,19,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,40,Liverpool,39,Premier League,2013,27,20,1870,Midfielder,,False,7,5,10,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,49,Chelsea,39,Premier League,2013,19,15,1358,Defender,,False,4,2,10,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
2294,Willian,Willian,Borges da Silva,37,Brazil,175,77,False,49,Chelsea,39,Premier League,2013,25,18,1679,Attacker,,False,7,9,12,,,4,,,,,,,,,,,,,,,,,4,1,0,,,,,
2849,Bryan Jafet Ruiz González,Bryan Jafet,Ruiz González,37,Costa Rica,187 cm,81 kg,False,36,Fulham,39,Premier League,2013,12,8,774,Attacker,,False,4,5,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
6015,I. Scocco,Ignacio Martín,Scocco,37,Argentina,175 cm,71 kg,False,746,Sunderland,39,Premier League,2013,6,0,93,Attacker,,False,6,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12692,Oscar,Oscar,dos Santos Emboaba Júnior,34,Brazil,179,70,False,49,Chelsea,39,Premier League,2013,33,24,2140,Midfielder,,False,9,16,10,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
12719,Paulinho,José Paulo,Bezzera Maciel Júnior,36,Brazil,181 cm,81 kg,False,47,Tottenham,39,Premier League,2013,30,28,2380,Midfielder,,False,2,8,3,,,6,,,,,,,,,,,,,,,,,4,0,1,,,,,
12788,Ramires,Ramires,Santos do Nascimento,34,Brazil,180 cm,70 kg,False,49,Chelsea,39,Premier League,2013,30,29,2609,Midfielder,,False,1,3,2,,,1,,,,,,,,,,,,,,,,,8,0,1,,,,,
17406,J. Rossiter,Jordan Bernard,Rossiter,28,England,178 cm,68 kg,False,40,Liverpool,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,43,Cardiff,39,Premier League,2013,13,13,1002,Defender,,False,0,9,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,33,Manchester United,39,Premier League,2013,1,1,90,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,75,Stoke City,39,Premier League,2013,6,0,59,Attacker,,False,6,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,50,Manchester City,39,Premier League,2013,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48521,P. Kasami,Pajtim,Kasami,33,Switzerland,188,87,False,36,Fulham,39,Premier League,2013,29,20,1806,Midfielder,,False,9,5,14,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
61998,Anderson,Anderson Luis,de Abreu Oliveira,33,Brazil,175 cm,69 kg,False,33,Manchester United,39,Premier League,2013,4,2,154,Midfielder,,False,2,2,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,41,Southampton,39,Premier League,2013,8,7,662,Goalkeeper,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
246,L. de Jong,Luuk,de Jong,35,Netherlands,188,86,False,34,Newcastle,39,Premier League,2013,12,8,670,Attacker,,False,4,7,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,42,Arsenal,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2380,C. Akpom,Chuba Amechi,Akpom,30,England,183,70,False,42,Arsenal,39,Premier League,2013,1,0,0,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2934,M. Keane,Michael Vincent,Keane,32,England,191,82,False,33,Manchester United,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15386,C. Mavrias,Charalampos,Mavrias,31,Greece,178,,False,746,Sunderland,39,Premier League,2013,4,1,149,Midfielder,,False,3,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17698,J. Bowery,Jordan Nathaniel,Bowery,34,England,185,76,False,66,Aston Villa,39,Premier League,2013,5,0,65,Defender,,False,5,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18206,Liam Agnew,Liam,Agnew,26,England,178 cm,72 kg,False,746,Sunderland,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18770,E. Jakupović,Eldin,Jakupović,41,Switzerland,191 cm,85 kg,False,64,Hull City,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18777,M. Albrighton,Marc Kevin,Albrighton,35,England,175 cm,74 kg,False,66,Aston Villa,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18857,C. Wickham,Connor Neil Ralph,Wickham,31,England,191 cm,90 kg,False,746,Sunderland,39,Premier League,2013,5,1,131,Attacker,,False,4,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18874,D. Gosling,Daniel,Gosling,34,England,183 cm,79 kg,False,34,Newcastle,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18983,N. Etheridge,Neil Leonard,Dula Etheridge,35,Philippines,188,90,False,36,Fulham,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19012,M. Bettinelli,Marcus,Bettinelli,33,England,193,82,False,36,Fulham,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19097,E. Stevens,Enda John,Stevens,35,Republic of Ireland,183 cm,78 kg,False,66,Aston Villa,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19140,K. Roofe,Kemar,Roofe,32,Jamaica,178 cm,65 kg,False,60,West Brom,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19218,T. Lawrence,Thomas Morris,Lawrence,31,Wales,180,75,False,33,Manchester United,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19234,R. Shotton,Ryan,Shotton,33,England,191 cm,85 kg,False,75,Stoke City,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19627,B. Amos,Benjamin Paul,Amos,35,England,180,70,False,33,Manchester United,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19756,D. Potts,Daniel,Potts,31,England,172 cm,70 kg,False,48,West Ham,39,Premier League,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,42,Arsenal,39,Premier League,2013,14,6,524,Midfielder,,False,8,4,10,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,50,Manchester City,39,Premier League,2013,31,,,Forward,,False,,,,,,16,1,,,,,,,,,,,,,,,,4,,0,,,,,
2930,J. Butland,Jack,Butland,32,England,196,95,False,75,Stoke City,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,34,Newcastle,39,Premier League,2013,11,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
12709,Jiang Guangtai,Tyias Charles,Browning,31,China PR,188,76,False,45,Everton,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,41,Southampton,39,Premier League,2013,33,31,2766,Midfielder,,False,2,3,2,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,47,Tottenham,39,Premier League,2013,25,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,2,,0,,,,,
