player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
304,S. Mané,Sadio,Mané,33,Senegal,175,69,False,41,Southampton,39,Premier League,2015,37,30,2606,Attacker,7.118918,False,7,15,8,71,34,11,6,0,,935,41,,54,2,35,452,226,140,77,,69,44,5,1,1,,,0,1,
635,R. Mahrez,Riyad Karim,Mahrez,34,Algeria,179,67,False,46,Leicester,39,Premier League,2015,37,36,3057,Attacker,7.351351,False,1,24,2,62,39,17,11,0,,979,69,,53,5,38,644,302,232,131,,83,19,1,0,0,,,4,2,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,45,Everton,39,Premier League,2015,13,13,1170,Goalkeeper,6.769230,False,0,0,25,,,0,,20,46,421,,,,,,5,3,1,1,,1,,1,0,0,,,0,0,0
1756,R. Kent,Ryan,Kent,29,England,175,65,False,40,Liverpool,39,Premier League,2015,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,41,Southampton,39,Premier League,2015,37,37,3169,Defender,7.081081,False,0,3,0,19,8,2,1,0,,1555,7,45,53,32,80,239,154,2,2,,11,21,4,0,1,,,0,0,
2825,A. Mitrović,Aleksandar,Mitrović,31,Serbia,189,89,False,34,Newcastle,39,Premier League,2015,34,22,2114,Attacker,6.841176,False,12,8,14,63,30,9,4,0,,686,30,,24,6,7,432,173,33,16,,52,50,4,0,2,,,2,0,
2905,Lee Chung-Yong,Chung-Yong,Lee,37,Korea Republic,180,70,False,52,Crystal Palace,39,Premier League,2015,13,4,385,Midfielder,6.763636,False,9,4,21,4,2,1,,0,,173,7,,15,0,6,66,34,10,8,,6,4,0,0,0,,,0,0,
2930,J. Butland,Jack,Butland,32,England,196,95,False,75,Stoke City,39,Premier League,2015,31,31,2790,Goalkeeper,6.987096,False,0,0,0,0,0,0,,37,103,768,1,,1,0,0,12,7,2,2,,1,1,0,0,0,,,0,0,0
17365,H. Toffolo,Harry Stefano,Toffolo,30,England,183,71,False,71,Norwich,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,76,Swansea,39,Premier League,2015,28,21,1851,Midfielder,6.942857,False,7,8,11,21,7,2,1,0,,1137,23,49,32,4,28,168,84,14,11,,25,19,4,0,0,,,0,0,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,66,Aston Villa,39,Premier League,2015,32,31,2719,Midfielder,6.937500,False,1,3,4,29,9,2,2,0,,1474,41,46,62,12,57,209,87,17,8,,11,30,6,0,0,,,0,0,
19100,K. Dowell,Kieran,O'Neill Dowell,28,England,183,70,False,45,Everton,39,Premier League,2015,2,1,72,Midfielder,5.900000,False,1,1,2,,,0,,0,,30,1,,,,,14,2,3,2,,,1,0,0,0,,,0,0,
19242,P. McNair,Patrick James,Coleman McNair,30,Northern Ireland,183,72,False,33,Manchester United,39,Premier League,2015,8,3,311,Defender,6.242857,False,5,2,20,3,1,0,,0,,169,1,46,9,0,5,55,19,6,0,,2,4,0,0,0,,,0,0,
19607,M. Miazga,Matthew,Miazga,30,USA,193,84,False,49,Chelsea,39,Premier League,2015,2,2,136,Defender,6.600000,False,0,1,3,,,0,,0,,90,,,3,,2,21,11,,,,2,1,1,0,0,,,0,0,
51106,B. Smith,Bradley Shaun,Smith,31,Australia,177,70,False,40,Liverpool,39,Premier League,2015,4,3,285,Defender,6.625000,False,1,0,10,,,0,,0,,108,2,,11,1,3,43,22,6,4,,5,7,2,1,0,,,0,0,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,50,Manchester City,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,40,Liverpool,39,Premier League,2015,32,28,2547,Defender,7.103333,False,4,3,6,26,8,1,4,0,,1248,62,43,92,5,63,265,143,34,16,,22,29,3,0,0,,,0,0,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,50,Manchester City,39,Premier League,2015,25,22,2003,Midfielder,7.256000,False,3,4,4,41,25,7,9,0,,1050,82,46,28,0,18,248,94,62,36,,18,16,2,0,0,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,33,Manchester United,39,Premier League,2015,28,24,1931,Defender,6.853571,False,4,11,7,6,1,1,,0,,912,12,,84,2,42,234,138,23,11,,23,27,8,0,0,,,0,0,
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,49,Chelsea,39,Premier League,2015,13,4,405,Midfielder,6.800000,False,9,2,26,7,3,1,,0,,243,4,,11,0,5,80,41,21,10,,14,4,0,0,0,,,0,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,46,Leicester,39,Premier League,2015,38,38,3420,Goalkeeper,6.889473,False,0,0,0,0,0,0,,34,99,1006,5,,1,0,3,17,12,1,1,,1,0,2,0,0,,,0,0,1
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,42,Arsenal,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12709,Jiang Guangtai,Tyias Charles,Browning,31,China PR,188,76,False,45,Everton,39,Premier League,2015,5,3,299,Defender,6.600000,False,2,1,5,1,,0,,0,,92,2,,9,,6,24,14,,,,2,4,1,0,0,,,0,0,
17582,M. Mandron,Mikaël Yann Mathieu,Mandron,31,France,191,82,False,746,Sunderland,39,Premier League,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18712,S. Donnellan,Shaun,Donnellan,29,Republic of Ireland,183,64,False,60,West Brom,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18788,J. Vardy,Jamie Richard,Vardy,38,England,179,74,False,46,Leicester,39,Premier League,2015,36,36,3140,Attacker,7.288888,False,0,7,0,95,53,24,6,0,,583,48,,35,3,18,522,194,91,39,,29,42,6,1,0,1,,5,1,
19185,K. Davis,Keinan Vincent Joseph,Davis,27,England,191,68,False,66,Aston Villa,39,Premier League,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19209,F. Tomori,Oluwafikayomi Oluwadamilola,Tomori,28,England,185,75,False,49,Chelsea,39,Premier League,2015,1,0,30,Defender,6.700000,False,1,0,2,,,0,,0,,13,,,1,,,2,1,,,,,,0,0,0,,,0,0,
19314,C. Carter-Vickers,Cameron Robert,Carter-Vickers,28,USA,183,92,False,47,Tottenham,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19319,M. Olsson,Martin Tony Waikwa,Olsson,37,Sweden,178,78,False,71,Norwich,39,Premier League,2015,24,20,1773,Defender,6.458333,False,4,2,13,7,6,1,2,0,,434,7,,26,5,25,151,77,24,6,,18,18,2,0,0,,,0,0,
19492,J. Haugaard,Jakob,Let Haugaard,33,Denmark,199,87,False,75,Stoke City,39,Premier League,2015,5,4,404,Goalkeeper,6.280000,False,1,0,25,,,0,,11,11,128,,,,,,1,,,,,,,0,0,0,,,0,0,0
19883,M. Stryjek,Maksymilian,Stryjek,29,Poland,188,81,False,746,Sunderland,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39247,M. Samuelsen,Martin,Samuelsen,28,Norway,189,72,False,48,West Ham,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41158,João Teixeira,João Carlos,Vilaça Teixeira,32,Portugal,176,69,False,40,Liverpool,39,Premier League,2015,1,0,3,Midfielder,,False,1,0,10,,,0,,0,,3,,,1,,,2,1,,,,,,0,0,0,,,0,0,
44961,R. Fulton,Ryan William,Fulton,29,Scotland,191,80,False,40,Liverpool,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,50,Manchester City,39,Premier League,2015,29,25,2281,Defender,7.055172,False,4,2,10,35,10,3,3,0,,1191,38,62,34,8,45,235,132,47,24,,31,20,3,0,0,1,,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,49,Chelsea,39,Premier League,2015,1,0,26,Midfielder,6.700000,False,1,0,1,1,1,0,,0,,9,,,,,1,5,3,2,1,,2,,0,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,49,Chelsea,39,Premier League,2015,33,28,2418,Midfielder,7.087096,False,5,8,9,23,8,2,2,0,,1559,19,49,84,10,67,340,176,53,38,,17,38,5,1,0,,1,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,42,Arsenal,39,Premier League,2015,30,28,2446,Attacker,7.493333,False,2,12,2,71,38,13,4,0,,1410,64,40,47,3,24,493,235,165,101,,65,32,1,0,0,1,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,49,Chelsea,39,Premier League,2015,29,24,2043,Attacker,7.042857,False,5,15,5,44,16,7,2,0,,930,43,40,37,0,23,289,142,90,52,,46,23,3,0,0,,,0,0,
12765,G. Pellè,Graziano,Pellè,36,Italy,194 cm,84 kg,False,41,Southampton,39,Premier League,2015,30,23,2172,Attacker,7.250000,False,7,4,9,73,25,11,6,0,,723,38,48,13,1,10,343,154,16,7,,28,40,6,0,0,1,,0,0,
18792,M. Britos,Miguel Ángel,Britos Cabrera,36,Uruguay,188 cm,82 kg,False,38,Watford,39,Premier League,2015,24,24,2076,Defender,6.845833,False,0,3,5,6,0,0,,0,,534,0,62,25,15,60,177,109,7,7,,18,19,7,0,0,,,0,0,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,38,Watford,39,Premier League,2015,21,19,1776,Defender,6.895238,False,2,0,14,12,5,2,,0,,442,2,48,23,14,65,116,57,0,0,,6,23,5,0,0,1,,0,0,
18859,Artur Boruc,Artur,Boruc,42,Poland,193 cm,87 kg,False,35,Bournemouth,39,Premier League,2015,32,32,2880,Goalkeeper,6.584375,False,0,0,1,0,0,0,,51,76,511,1,41,,0,0,7,5,1,1,,1,1,2,0,0,,,0,0,1
19381,Daniel Pudil,Daniel,Pudil,36,Czech Republic,185 cm,82 kg,False,38,Watford,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19512,Bojan Krkić,Bojan,Krkić Pérez,33,Spain,170 cm,65 kg,False,75,Stoke City,39,Premier League,2015,27,22,1709,Attacker,6.840740,False,5,17,13,34,15,7,1,0,,659,27,62,18,0,15,232,96,95,47,,29,9,2,0,0,,,2,0,
20539,E. Rivière,Emmanuel,Rivière,31,Martinique,182 cm,80 kg,False,34,Newcastle,39,Premier League,2015,3,1,64,Attacker,6.600000,False,2,1,7,3,0,0,,,,18,1,97,3,0,0,19,6,1,1,,1,2,0,0,0,,,0,0,
28375,Dániel Tőzsér,Dániel,Tőzsér,35,Hungary,185 cm,74 kg,False,38,Watford,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,746,Sunderland,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,38,Watford,39,Premier League,2015,21,14,1278,Midfielder,6.705000,False,7,6,12,1,0,0,1,0,,431,5,51,66,5,49,203,100,8,4,,18,33,3,0,1,,1,0,0,
30854,F. Costa,Filippo,Costa,30,Italy,175 cm,70 kg,False,35,Bournemouth,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48136,J. Ekstrand,Joel,Ekstrand,30,Sweden,188 cm,77 kg,False,38,Watford,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91571,Marco Amelia,Marco,Amelia,35,Italy,188 cm,90 kg,False,49,Chelsea,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104780,P. Senderos,Philippe,Senderos,36,Switzerland,190 cm,84 kg,False,66,Aston Villa,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105060,Miguel Pérez Cuesta,Miguel,Pérez Cuesta,31,Spain,185 cm,78 kg,False,76,Swansea,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,47,Tottenham,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,47,Tottenham,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,49,Chelsea,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,48,West Ham,39,Premier League,2015,21,17,981,Midfielder,6.614285,False,4,,,16,4,1,2,0,,265,16,,13,2,10,154,71,66,31,,20,17,0,,0,,,0,0,
2358,José Crespo,José Ángel,Crespo Rincón,37,Spain,185 cm,73 kg,False,66,Aston Villa,39,Premier League,2015,1,1,90,Defender,6.200000,False,0,0,3,,,0,,0,,27,,,,,1,4,1,,,,1,1,0,0,0,,,0,0,
2872,M. Layún,Miguel Arturo,Layún Prado,36,Mexico,180 cm,76 kg,False,38,Watford,39,Premier League,2015,3,2,132,Defender,6.566666,False,1,2,2,3,1,1,,0,,52,2,,2,,2,15,4,2,1,,1,1,0,0,0,,,0,0,
8552,G. Angella,Gabriele,Angella,36,Italy,193 cm,79 kg,False,38,Watford,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18795,José Holebas,José,Holebas,37,Greece,184 cm,77 kg,False,38,Watford,39,Premier League,2015,11,11,946,Defender,6.809090,False,0,1,10,12,1,1,,0,,314,6,68,25,1,30,130,76,37,22,,5,8,2,0,0,,1,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,45,Everton,39,Premier League,2015,26,16,1384,Attacker,6.813043,False,10,11,17,9,6,2,8,0,,415,37,47,16,0,14,180,77,91,46,,14,3,2,0,0,,,0,0,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,66,Aston Villa,39,Premier League,2015,20,16,1370,Midfielder,6.975000,False,4,7,10,11,4,0,,0,,710,4,56,53,5,45,183,102,22,17,,6,25,3,0,0,,,0,0,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,75,Stoke City,39,Premier League,2015,34,33,2820,Attacker,7.026470,False,1,14,1,63,22,11,6,0,,1023,51,,53,0,28,329,143,108,60,,23,49,2,0,0,1,,3,0,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,76,Swansea,39,Premier League,2015,32,32,2880,Defender,6.984375,False,0,0,5,17,2,1,1,0,,1545,8,68,58,23,80,285,166,4,4,,22,31,3,0,0,,,0,0,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,50,Manchester City,39,Premier League,2015,35,35,3110,Goalkeeper,6.857142,False,0,1,1,0,0,0,,36,71,494,2,,1,0,0,17,14,1,1,,3,0,0,0,0,,,0,0,0
19386,R. Aarons,Rolando James,Aarons,30,Jamaica,178 cm,76 kg,False,34,Newcastle,39,Premier League,2015,10,3,375,Attacker,6.466666,False,7,1,13,2,1,1,1,0,,101,5,51,13,2,6,63,29,15,5,,8,9,1,0,0,,1,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,66,Aston Villa,39,Premier League,2015,25,21,1824,Midfielder,6.784000,False,4,8,11,15,6,0,5,0,,937,39,45,32,0,27,183,80,25,11,,26,19,4,0,0,,,0,0,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,41,Southampton,39,Premier League,2015,3,0,28,Midfielder,6.850000,False,3,0,6,0,0,0,1,0,,14,2,46,2,0,1,8,5,4,2,,0,0,0,0,0,,,0,0,
47261,Mathieu Flamini,Mathieu,Flamini,35,France,178 cm,67 kg,False,42,Arsenal,39,Premier League,2015,16,12,1088,Midfielder,6.775000,False,4,3,8,7,2,0,,,,545,3,84,,,35,87,47,4,2,,3,18,3,0,0,,,0,0,
50785,B. Sagna,Bacary,Sagna,38,France,176 cm,72 kg,False,50,Manchester City,39,Premier League,2015,28,27,2448,Defender,7.007142,False,1,1,7,5,2,0,3,,,1313,27,81,50,7,50,267,155,11,5,,14,17,4,0,0,,,0,0,
66054,L. Kozák,Libor,Kozák,36,Czechia,193 cm,84 kg,False,66,Aston Villa,39,Premier League,2015,4,3,258,Attacker,6.700000,False,1,1,3,4,2,0,,0,,76,3,,3,1,,56,28,3,2,,3,5,0,0,0,,,0,0,
82028,Almen Abdi,Almen,Abdi,35,Switzerland,182 cm,82 kg,False,38,Watford,39,Premier League,2015,32,25,1987,Midfielder,6.878125,False,7,20,11,38,10,2,,,,769,33,78,83,3,32,293,140,16,12,,24,38,4,0,0,,1,0,0,
83019,Micah Richards,Micah,Richards,30,England,180 cm,83 kg,False,66,Aston Villa,39,Premier League,2015,24,23,2046,Defender,,False,1,3,9,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,50,Manchester City,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,47,Tottenham,39,Premier League,2015,35,33,2941,Midfielder,7.405714,False,2,10,2,82,42,6,13,0,,1772,116,50,47,0,34,281,116,66,35,,17,13,2,0,0,,,0,0,
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,47,Tottenham,39,Premier League,2015,34,28,2384,Midfielder,7.018181,False,6,19,8,40,20,5,9,0,,939,75,,81,2,27,408,167,69,40,,35,66,9,0,0,,,0,0,
300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,35,Netherlands,173,74,False,34,Newcastle,39,Premier League,2015,38,36,3168,Midfielder,6.923684,False,2,7,2,44,29,11,5,0,,1207,48,,38,6,27,341,164,83,50,,51,16,1,0,0,,,1,0,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,75,Stoke City,39,Premier League,2015,27,27,2030,Midfielder,6.792592,False,0,18,2,36,11,3,6,0,,625,50,,19,1,12,219,85,78,36,,28,25,3,0,0,,,0,0,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,42,Arsenal,39,Premier League,2015,4,4,360,Goalkeeper,7.225000,False,0,0,30,,,0,,5,17,110,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
864,E. Can,Emre,Can,31,Germany,186,86,False,40,Liverpool,39,Premier League,2015,30,28,2493,Midfielder,7.030000,False,2,4,2,24,13,1,,0,,1706,33,53,79,9,62,363,191,57,39,,31,36,9,0,0,,,0,0,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,33,Manchester United,39,Premier League,2015,35,35,3150,Defender,7.077142,False,0,0,0,15,2,0,1,0,,1489,6,43,55,19,97,340,203,15,12,,14,47,8,0,0,,,0,0,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,42,Arsenal,39,Premier League,2015,31,29,2623,Midfielder,7.103225,False,2,2,3,50,21,5,4,0,,2104,39,63,78,11,57,419,190,65,39,,47,47,4,0,0,,,0,0,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,34,Newcastle,39,Premier League,2015,13,3,420,Attacker,6.500000,False,10,3,16,6,1,0,,0,,160,5,,8,0,7,82,36,31,11,,15,5,1,0,0,,,0,0,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,42,Arsenal,39,Premier League,2015,38,26,2425,Attacker,7.113157,False,12,8,12,80,43,16,6,0,,782,36,,34,4,11,385,178,25,11,,33,40,2,0,0,,,1,0,
6008,B. Zuculini,Bruno,Zuculini,32,Argentina,182,74,False,50,Manchester City,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12975,O. Ighalo,Odion Jude,Ighalo,36,Nigeria,185,80,False,38,Watford,39,Premier League,2015,37,36,3153,Attacker,7.027027,False,1,8,1,89,48,15,3,0,,683,37,,27,2,15,416,152,98,49,,56,47,4,0,0,2,,0,0,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,48,West Ham,39,Premier League,2015,24,11,1079,Midfielder,6.773913,False,13,4,22,5,1,0,1,0,,464,3,,42,11,36,171,95,15,13,,10,20,2,0,0,,,0,0,
18930,M. Vydra,Matěj,Vydra,33,Czechia,180,71,False,38,Watford,39,Premier League,2015,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,41,Southampton,39,Premier League,2015,20,10,1012,Defender,6.700000,False,10,2,27,2,2,1,,0,,467,0,,13,9,33,69,40,1,0,,7,7,0,0,0,,,0,0,
19399,F. Forestieri,Fernando Martín,Forestieri,35,Italy,172,67,False,38,Watford,39,Premier League,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22096,Y. M&apos;Vila,Yann Gérard,M'Vila,35,France,182,80,False,746,Sunderland,39,Premier League,2015,37,36,3189,Midfielder,7.189189,False,1,4,1,22,5,1,4,0,,1627,47,45,99,9,86,325,200,19,15,,43,18,1,0,0,,,0,0,
90492,S. Ireland,Stephen,Ireland,32,Republic of Ireland,173 cm,67 kg,False,75,Stoke City,39,Premier League,2015,13,0,230,Midfielder,6.816666,False,13,0,24,3,0,0,1,,,135,8,83,,,3,32,14,4,2,,0,4,2,0,0,,,0,0,
93587,M. van Ginkel,Marco,van Ginkel,33,Netherlands,180,67,False,75,Stoke City,39,Premier League,2015,17,8,751,Midfielder,6.828571,False,9,5,13,8,2,0,,0,,354,5,,28,2,22,108,55,9,5,,9,14,0,0,0,,,0,0,
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,49,Chelsea,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,40,Liverpool,39,Premier League,2015,26,24,2005,Midfielder,7.442307,False,2,11,5,71,30,8,5,0,,1044,52,41,35,1,17,271,116,82,49,,29,10,3,1,0,,,0,0,
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,37,Argentina,183,80,False,50,Manchester City,39,Premier League,2015,30,30,2672,Defender,7.250000,False,0,1,3,21,8,1,,0,,1526,5,52,90,13,104,348,219,14,11,,30,31,9,0,0,,,0,0,
640,Fernandinho,Fernando Luiz,Roza,39,Brazil,177 cm,70 kg,False,50,Manchester City,39,Premier League,2015,33,31,2731,Midfielder,7.106060,False,2,4,4,27,5,2,2,0,,1725,29,72,105,7,56,411,210,45,30,,34,55,8,0,0,1,,0,0,
667,M. Depay,Memphis,Depay,31,Netherlands,178,78,False,33,Manchester United,39,Premier League,2015,29,16,1477,Attacker,6.444827,False,13,6,21,39,17,2,,0,,611,12,,13,1,10,228,84,59,28,,35,20,2,0,0,,,0,0,
884,S. Romero,Sergio Germán,Romero,38,Argentina,192,88,False,33,Manchester United,39,Premier League,2015,4,4,360,Goalkeeper,6.800000,False,0,0,33,,,0,,2,7,115,,,,,,,,,,,,,0,0,0,,,0,0,0
890,M. Rojo,Faustino Marcos Alberto,Rojo,35,Argentina,186,82,False,33,Manchester United,39,Premier League,2015,16,15,1254,Defender,6.843750,False,1,6,3,5,1,0,1,0,,689,10,,43,5,27,161,89,10,4,,12,20,3,0,0,,1,0,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,33,Manchester United,39,Premier League,2015,27,17,1533,Midfielder,6.946153,False,10,11,15,17,6,3,2,0,,1069,22,40,56,6,24,213,103,30,19,,21,28,4,0,0,,,1,0,
1290,G. Varela,Guillermo,Varela Olivera,32,Uruguay,173,73,False,33,Manchester United,39,Premier League,2015,4,3,314,Defender,6.675000,False,1,0,9,1,0,0,,0,,127,2,52,13,0,12,53,25,9,4,,7,5,1,0,0,,,0,0,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,40,Liverpool,39,Premier League,2015,27,21,1951,Midfielder,7.150000,False,6,4,9,6,3,0,1,0,,1340,22,69,108,8,52,347,200,16,14,,19,49,8,0,0,,,0,0,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,48,West Ham,39,Premier League,2015,30,29,2573,Midfielder,7.676666,False,1,6,1,51,28,9,12,0,,1269,119,,24,,23,280,132,118,67,,39,13,3,0,0,,,0,0,
2294,Willian,Willian,Borges da Silva,37,Brazil,175,77,False,49,Chelsea,39,Premier League,2015,35,32,2750,Attacker,7.197142,False,3,14,3,45,20,5,6,0,,1438,83,43,42,1,20,367,196,126,84,,67,27,5,0,0,1,,0,0,
2845,J. Campbell,Joel Nathaniel,Campbell Samuels,33,Costa Rica,178,71,False,42,Arsenal,39,Premier League,2015,19,11,886,Attacker,6.931250,False,8,10,19,17,7,3,2,0,,316,13,41,26,3,10,139,74,27,17,,25,9,0,0,0,,,0,0,
5983,M. Zárate,Mauro Matías,Zárate Riga,37,Argentina,176 cm,76 kg,False,48,West Ham,39,Premier League,2015,15,9,790,Attacker,6.986666,False,6,8,8,26,12,3,,0,,239,20,44,25,0,7,145,69,52,21,,22,12,1,0,0,,,0,0,
12541,José Jurado,José Manuel,Jurado Marín,34,Spain,173 cm,72 kg,False,38,Watford,39,Premier League,2015,27,27,2027,Midfielder,6.925925,False,0,20,2,35,10,0,,,,803,41,83,37,1,22,246,129,79,52,,37,12,3,0,0,1,,0,0,
