player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
631,P. Foden,Philip Walter,Foden,25,England,171,63,False,50,Manchester City,39,Premier League,2025,28,21,1855,Midfielder,7.01,False,7,9,10,32,17,7,3,0,,1065,48,88,30,3,8,172,85,41,22,,27,17,4,0,0,,,0,0,
1463,J. Willock,Joseph George,Willock,26,England,179,71,False,34,Newcastle,39,Premier League,2025,20,7,730,Midfielder,6.51,False,13,7,25,8,3,0,1,0,,250,10,81,18,1,6,97,40,15,6,,8,15,3,0,0,,,0,0,
19032,R. Sessegnon,Kouassi Ryan,Sessegnon,25,England,178,70,False,36,Fulham,39,Premier League,2025,26,19,1741,Defender,6.58,False,7,5,7,9,3,2,1,0,,661,14,76,45,8,22,174,75,24,8,,3,32,0,0,0,,2,0,0,
19145,T. Adarabioyo,Abdul-Nasir Oluwatosin,Oluwadoyinsolami Adarabioyo,28,England,196,80,False,49,Chelsea,39,Premier League,2025,15,7,751,Defender,6.94,False,8,1,19,1,,0,0,0,,704,1,90,15,5,9,76,53,,,,,5,2,0,0,,,0,0,
19192,J. Ramsey,Jacob Matthew,Ramsey,24,England,180,75,False,34,Newcastle,39,Premier League,2025,23,12,1165,Midfielder,6.6,False,11,7,16,9,4,2,1,0,,547,17,90,27,3,8,114,61,25,12,,13,15,4,1,0,,1,0,0,
19549,A. Robinson,Antonee,Robinson,28,USA,183,70,False,36,Fulham,39,Premier League,2025,17,13,1124,Defender,6.79,False,4,5,9,1,,0,0,0,,583,19,79,36,3,20,110,61,17,8,,5,10,3,0,0,,,0,0,
47522,Douglas Luiz,Douglas Luiz,Soares de Paulo,27,Brazil,175,66,False,65,Nottingham Forest,39,Premier League,2025,8,5,331,Midfielder,6.79,False,3,5,9,3,1,0,0,0,,224,5,92,10,1,7,33,19,6,1,,5,4,2,0,0,,1,0,0,
47522,Douglas Luiz,Douglas Luiz,Soares de Paulo,27,Brazil,175,66,False,66,Aston Villa,39,Premier League,2025,9,6,505,Midfielder,6.99,False,3,5,4,4,3,1,0,0,,348,13,87,11,1,4,45,28,5,4,,8,8,0,0,0,,,0,0,
64167,G. Słonina,Gabriel Paweł,Słonina,21,USA,193,88,False,49,Chelsea,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
158697,J. McAtee,James John,McAtee,23,England,180,72,False,65,Nottingham Forest,39,Premier League,2025,10,1,190,Midfielder,6.49,False,9,1,29,,,0,0,0,,73,3,91,4,,1,29,11,6,3,,3,4,1,0,0,,,0,0,
180317,C. Bradley,Conor,Bradley,22,Northern Ireland,180,64,False,40,Liverpool,39,Premier League,2025,15,12,932,Defender,6.59,False,3,9,4,2,,0,1,0,,492,4,83,19,4,13,136,61,22,7,,20,18,5,0,0,,,0,0,
284385,Elijah Xavier Campbell,Elijah,Xavier Campbell,21,England,182,63,False,45,Everton,39,Premier League,2025,0,0,,Defender,,False,0,0,10,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284428,O. Hutchinson,Omari Elijah,Giraud-Hutchinson,22,Jamaica,174,65,False,65,Nottingham Forest,39,Premier League,2025,26,14,1444,Attacker,6.76,False,12,6,17,16,10,1,4,0,,460,27,82,19,,9,193,81,68,38,,20,19,1,0,0,1,,0,0,
305730,J. Hinshelwood,Jack Luca,Hinshelwood,20,England,181,76,False,51,Brighton,39,Premier League,2025,23,16,1418,Midfielder,6.6,False,7,12,9,21,10,2,3,0,,549,12,82,17,5,6,114,40,9,3,,9,32,0,0,0,,,0,0,
344707,C. Marshall,Callum,Marshall,21,Northern Ireland,172,,False,48,West Ham,39,Premier League,2025,2,0,58,Attacker,6.35,False,2,0,6,1,,0,0,0,,4,,50,,,2,8,2,2,1,,,,0,0,0,,,0,0,
360269,Triston Rowe,Triston,Rowe,19,England,183,70,False,66,Aston Villa,39,Premier League,2025,0,0,,Defender,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
409047,G. Leoni,Giovanni,Leoni,19,Italy,196,76,False,40,Liverpool,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
545,N. Mazraoui,Noussair,Mazraoui,28,Morocco,183,63,False,33,Manchester United,39,Premier League,2025,17,9,813,Defender,6.85,False,8,7,12,2,,0,0,0,,444,3,87,22,2,11,91,55,12,6,,13,12,3,0,0,,,0,0,
697,M. Solomon,Manor,Solomon,26,Israel,170,66,False,47,Tottenham,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,746,Sunderland,39,Premier League,2025,27,27,2337,Defender,6.97,False,0,3,1,13,3,2,3,0,,958,20,77,62,9,34,262,156,18,7,,20,26,5,0,0,,,0,0,
2165,V. Mykolenko,Vitalii,Mykolenko,26,Ukraine,180,71,False,45,Everton,39,Premier League,2025,28,28,2510,Defender,6.76,False,0,3,1,6,2,0,1,0,,1015,20,79,43,8,28,224,118,26,9,,25,26,5,0,0,,,0,0,
2601,D. Kamada,Daichi,Kamada,29,Japan,184,76,False,52,Crystal Palace,39,Premier League,2025,22,17,1533,Attacker,6.86,False,5,12,5,11,4,0,0,0,,641,16,83,50,1,9,173,93,20,11,,20,27,2,0,0,1,,0,0,
18766,D. Calvert-Lewin,Dominic Nathaniel,Calvert-Lewin,28,England,187,71,False,63,Leeds,39,Premier League,2025,31,26,2388,Attacker,6.69,False,5,11,5,60,30,11,1,0,,391,17,59,10,9,2,419,164,28,6,,36,42,1,0,0,2,,3,1,
18894,J. Lascelles,Jamaal,Lascelles,32,England,188,89,False,34,Newcastle,39,Premier League,2025,2,0,25,Defender,6.4,False,2,0,5,,,0,0,0,,8,,75,,1,,1,1,,,,,,0,0,0,,,0,0,
19760,J. Justin,James Michael,Justin,27,England,183,80,False,63,Leeds,39,Premier League,2025,25,17,1556,Defender,6.92,False,8,4,15,14,5,2,1,0,,583,10,77,41,10,25,168,97,13,2,,23,11,4,0,0,,,0,0,
19789,E. Pinnock,Ethan Rupert,Pinnock,32,Jamaica,194,79,False,55,Brentford,39,Premier League,2025,4,4,321,Defender,6.75,False,0,3,27,1,1,0,0,0,,133,,82,5,5,5,34,20,1,1,,2,,1,0,0,,,0,0,
37724,C. Summerville,Crysencio Jilbert Sylverio Cir,Summerville,24,Netherlands,174,64,False,48,West Ham,39,Premier League,2025,26,24,2032,Attacker,7,False,2,14,2,27,15,5,1,0,,521,21,83,34,3,13,257,127,76,36,,52,42,4,0,0,1,,0,0,
66407,L. Krejčí,Ladislav,Krejčí,26,Czechia,191,87,False,39,Wolves,39,Premier League,2025,26,25,2205,Defender,6.7,False,1,4,2,15,10,2,1,0,,1252,8,83,27,14,31,189,93,3,2,,7,32,4,1,0,,,0,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,35,Bournemouth,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
127817,P. Hincapié,Piero Martín,Hincapié Reyna,23,Ecuador,184,77,False,42,Arsenal,39,Premier League,2025,22,18,1594,Defender,6.91,False,4,5,7,1,1,1,2,0,,765,12,88,42,8,20,154,89,12,6,,12,16,2,0,0,,,0,0,
181806,N. Savona,Nicolò,Savona,22,Italy,192,80,False,65,Nottingham Forest,39,Premier League,2025,14,11,1026,Defender,6.59,False,3,2,7,4,3,2,0,0,,399,7,78,20,3,4,70,34,5,2,,5,12,2,0,0,,,0,0,
184226,Yeremy Pino,Yeremy Jesús,Pino Santos,23,Spain,172,65,False,52,Crystal Palace,39,Premier League,2025,29,23,1874,Midfielder,6.89,False,6,19,7,22,11,2,1,0,,747,42,74,33,1,8,235,92,40,17,,22,28,4,0,0,,,0,0,
204039,D. Udogie,Iyenoma Destiny,Udogie,23,Italy,186,73,False,47,Tottenham,39,Premier League,2025,16,10,1008,Defender,6.53,False,6,4,7,2,1,0,1,0,,465,10,84,23,4,4,108,52,16,5,,18,14,3,0,0,,,0,0,
304317,T. Dibling,Tyler-Jay,Dibling,19,England,178,72,False,45,Everton,39,Premier League,2025,14,4,371,Midfielder,6.52,False,10,3,27,1,,0,0,0,,102,4,86,7,1,6,79,33,27,13,,11,11,2,0,0,,,0,0,
308843,T. Patterson,Travis,Patterson,20,England,178,64,False,66,Aston Villa,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336585,Mateus Fernandes,Mateus Gonçalo,Espanha Fernandes,21,Portugal,178,72,False,48,West Ham,39,Premier League,2025,31,30,2574,Midfielder,7.16,False,1,12,1,14,5,3,3,0,,1299,32,87,86,11,30,303,168,37,23,,44,45,7,0,0,,,0,0,
457731,A. Annous,Andre,Annous,18,England,181,,False,42,Arsenal,39,Premier League,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
575,Florentino,Florentino Ibrain,Morris Luís,26,Portugal,184,74,False,44,Burnley,39,Premier League,2025,27,22,1838,Midfielder,6.66,False,5,14,9,7,1,0,2,0,,902,10,85,80,11,34,240,116,21,7,,7,38,6,0,0,,1,0,0,
671,B. Traoré,Bertrand Isidore,Traoré,30,Burkina Faso,181,73,False,746,Sunderland,39,Premier League,2025,12,9,638,Attacker,6.76,False,3,9,6,9,6,1,0,0,,180,8,79,11,3,2,86,42,22,14,,11,11,1,0,0,,,0,0,
727,R. Nelson,Reiss Luke,Nelson,26,England,175,71,False,55,Brentford,39,Premier League,2025,8,0,123,Attacker,6.51,False,8,0,19,5,1,0,0,0,,55,1,90,3,1,,19,9,8,4,,2,,0,0,0,,,0,0,
18872,L. Cook,Lewis John,Cook,28,England,175,71,False,35,Bournemouth,39,Premier League,2025,16,8,892,Midfielder,6.89,False,8,0,9,2,,0,1,0,,490,11,86,25,6,24,76,42,4,3,,5,8,1,0,1,,,0,0,
25073,V. Janelt,Vitaly,Janelt,27,Germany,184,79,False,55,Brentford,39,Premier League,2025,22,13,1267,Midfielder,6.96,False,9,3,11,9,3,1,4,0,,718,19,86,24,8,29,117,61,10,4,,12,17,7,0,0,,,0,0,
37143,L. Geertruida,Lutsharel,Geertruida,25,Netherlands,184,69,False,746,Sunderland,39,Premier League,2025,25,14,1432,Defender,6.83,False,11,3,16,4,2,0,0,0,,609,7,85,34,8,16,99,55,10,6,,5,14,1,0,0,,,0,0,
38750,B. Brobbey,Brian Ebenezer,Adjei Brobbey,23,Netherlands,180,78,False,746,Sunderland,39,Premier League,2025,26,17,1554,Attacker,6.58,False,9,13,11,22,14,6,1,0,,207,10,70,7,5,,216,89,10,2,,29,23,5,0,0,1,1,0,0,
70366,John,John Victor,Maciel Furtado,29,Brazil,196,91,False,65,Nottingham Forest,39,Premier League,2025,5,5,438,Goalkeeper,6.3,False,0,1,12,,,0,0,8,6,130,,63,,,,,,,,,,,1,0,0,,,0,0,0
129695,D. Bakwa,Dilane,Bakwa,23,France,180,75,False,65,Nottingham Forest,39,Premier League,2025,11,4,388,Attacker,6.49,False,7,4,13,7,3,0,1,0,,141,8,76,3,1,,48,17,16,4,,9,9,1,0,0,,,0,0,
138822,A. Broja,Armando,Broja,24,Albania,191,83,False,44,Burnley,39,Premier League,2025,23,8,860,Attacker,6.41,False,15,6,19,8,6,1,1,0,,143,4,69,6,,3,191,63,24,8,,15,12,0,0,0,,,0,0,
181797,B. Humphreys,Bashir,Humphreys,22,England,187,79,False,44,Burnley,39,Premier League,2025,17,15,1404,Defender,6.92,False,2,3,7,4,2,0,0,0,,728,9,80,26,16,10,124,62,11,6,,8,13,5,0,0,,,0,0,
202854,M. Röhl,Merlin,Röhl,23,Germany,192,75,False,45,Everton,39,Premier League,2025,12,2,375,Midfielder,6.48,False,10,0,20,5,,0,0,0,,111,5,73,18,2,2,80,36,10,3,,3,9,0,0,0,,,0,0,
284324,A. Garnacho,Alejandro,Garnacho Ferreyra,21,Argentina,180,73,False,49,Chelsea,39,Premier League,2025,23,14,1274,Attacker,6.78,False,9,10,17,23,7,1,4,0,,470,29,87,14,,4,121,54,39,14,,23,9,2,0,0,,,0,0,
311334,F. Buonanotte,Facundo Valentín,Buonanotte,21,Argentina,174,66,False,49,Chelsea,39,Premier League,2025,1,1,45,Midfielder,6.5,False,0,1,4,,,0,0,0,,22,2,90,1,,,2,1,1,,,,,0,0,0,,,0,0,
311334,F. Buonanotte,Facundo Valentín,Buonanotte,21,Argentina,174,66,False,63,Leeds,39,Premier League,2025,2,0,29,Midfielder,6.25,False,2,0,7,,,0,0,0,,8,,50,,,1,5,1,1,,,,1,1,0,0,,,0,0,
329369,T. Watson,Thomas,Watson,19,England,168,63,False,51,Brighton,39,Premier League,2025,6,0,73,Attacker,6.44,False,6,0,11,1,1,0,0,0,,19,,73,1,,,6,1,1,,,,3,1,0,0,,,0,0,
330437,Álex Jiménez,Alejandro,Jiménez Sánchez,20,Spain,177,73,False,35,Bournemouth,39,Premier League,2025,30,25,2240,Defender,6.79,False,5,14,6,12,4,1,0,0,,833,13,80,66,11,26,267,136,71,38,,19,33,10,0,0,,1,0,0,
343311,S. Tzimas,Stefanos,Tzimas,19,Greece,186,77,False,51,Brighton,39,Premier League,2025,9,1,164,Attacker,6.58,False,8,1,10,3,1,1,1,0,,24,6,70,3,1,,23,5,2,1,,1,4,0,0,0,,,0,0,
403554,Christantus Uche,Christantus Ugonna,Uche,22,Spain,190,84,False,52,Crystal Palace,39,Premier League,2025,14,0,193,Midfielder,6.45,False,14,0,25,4,2,0,0,0,,59,,59,1,,,48,16,4,,,7,4,0,0,0,1,,0,0,
412719,Veljko Milosavljević,Veljko,Milosavljević,18,Serbia,192,,False,35,Bournemouth,39,Premier League,2025,7,4,375,Defender,6.78,False,3,0,18,1,,0,0,0,,190,1,84,5,5,4,36,17,1,1,,,,0,0,0,,,0,0,
412759,J. Canvot,Jaydee,Canvot,19,France,188,75,False,52,Crystal Palace,39,Premier League,2025,15,9,897,Defender,7.04,False,6,2,19,5,,0,0,0,,534,2,87,29,11,7,100,61,2,1,,4,9,2,0,0,,1,0,0,
18,J. Sancho,Jadon Malik,Sancho,25,England,180,76,False,66,Aston Villa,39,Premier League,2025,20,8,781,Attacker,6.68,False,12,8,17,4,3,0,2,0,,337,21,84,5,,2,60,23,26,13,,2,3,0,0,0,,,0,0,
889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,31,Sweden,187,80,False,66,Aston Villa,39,Premier League,2025,13,7,703,Defender,6.7,False,6,0,22,3,,0,1,0,,455,2,94,5,4,4,22,13,,,,,1,0,0,0,,,0,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,50,Manchester City,39,Premier League,2025,30,30,2700,Goalkeeper,7.03,False,0,0,0,,,0,0,25,69,806,,79,,,1,22,20,2,2,,3,,6,0,0,,,0,0,1
2997,Ł. Fabiański,Łukasz Marek,Fabiański,40,Poland,190,83,False,48,West Ham,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
7600,Igor,Igor Júlio,dos Santos de Paulo,27,Brazil,185,85,False,48,West Ham,39,Premier League,2025,4,1,122,Defender,6.4,False,3,0,12,,,0,0,0,,22,1,72,,2,1,2,,,,,,1,0,0,0,,,0,0,
7600,Igor,Igor Júlio,dos Santos de Paulo,27,Brazil,185,85,False,51,Brighton,39,Premier League,2025,0,0,,Defender,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19341,D. Bentley,Daniel Ian,Bentley,32,England,188,73,False,39,Wolves,39,Premier League,2025,1,1,90,Goalkeeper,6.9,False,0,0,3,,,0,0,3,3,31,,48,,,,,,,,,,,0,0,0,,,0,0,0
20619,I. Meslier,Illan Stéphane,Meslier,25,France,197,74,False,63,Leeds,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
110153,T. Arokodare,Toluwalase Emmanuel,Arokodare,25,Nigeria,197,97,False,39,Wolves,39,Premier League,2025,28,12,1279,Attacker,6.58,False,16,5,18,32,13,3,1,0,,247,11,62,6,1,5,253,119,31,18,,13,17,1,0,0,,,0,1,
129033,J. Gvardiol,Joško,Gvardiol,23,Croatia,185,80,False,50,Manchester City,39,Premier League,2025,16,15,1304,Defender,7.03,False,1,3,2,12,5,2,2,0,,997,5,89,18,9,13,96,53,6,2,,7,16,2,0,0,,1,0,0,
138417,N. Patterson,Nathan Kenneth,Patterson,24,Scotland,189,83,False,45,Everton,39,Premier League,2025,6,3,265,Defender,6.87,False,3,2,21,1,1,0,0,0,,83,,77,10,2,2,33,20,5,1,,2,2,0,0,0,,,0,0,
158054,N. Woltemade,Nick,Woltemade,23,Germany,198,90,False,34,Newcastle,39,Premier League,2025,29,21,1711,Attacker,6.64,False,8,18,8,23,12,7,3,0,,307,14,74,22,2,4,223,86,30,12,,18,20,0,0,0,,,1,0,
162511,S. Lammens,Senne,Lammens,23,Belgium,193,70,False,33,Manchester United,39,Premier League,2025,27,27,2430,Goalkeeper,6.95,False,0,0,3,,,0,0,34,63,795,,58,1,,,10,9,,,,3,,0,0,0,,,0,0,0
237819,Kevin,Kevin,Santos Lopes de Macedo,22,Brazil,176,71,False,36,Fulham,39,Premier League,2025,23,8,904,Attacker,6.77,False,15,8,16,17,9,1,1,0,,297,13,77,19,,9,180,77,75,36,,15,12,1,0,0,1,,0,0,
266657,Sávio,Sávio,Moreira de Oliveira,21,Brazil,179,66,False,50,Manchester City,39,Premier League,2025,20,5,631,Attacker,6.7,False,15,4,17,13,10,0,1,0,,281,6,83,7,,5,70,26,33,9,,10,8,2,0,0,1,,0,0,
326176,S. Magassa,Soungoutou,Magassa,22,France,188,80,False,48,West Ham,39,Premier League,2025,21,11,987,Midfielder,6.72,False,10,9,18,5,2,1,0,0,,396,5,80,40,4,17,129,73,8,5,,17,17,4,0,0,,1,0,0,
380681,D. Mukasa,Divine,Tayon Mahogany Mukasa,18,England,180,,False,50,Manchester City,39,Premier League,2025,2,0,25,Midfielder,6.55,False,2,0,11,,,0,0,0,,19,2,94,,,,6,,,,,,1,0,0,0,,,0,0,
382358,S. Mfuni,Stephen,Mfuni,17,England,,,False,50,Manchester City,39,Premier League,2025,0,0,,Defender,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
404574,Luis Guilherme,Luis Guilherme,Lira dos Santos,19,Brazil,178,74,False,48,West Ham,39,Premier League,2025,5,1,121,Attacker,6.42,False,4,1,7,1,,0,0,0,,30,1,90,1,,,14,3,6,2,,,,0,0,0,,,0,0,
431921,Adam Aznou Ben Cheikh,Adam,Aznou Ben Cheikh,19,Spain,178,70,False,45,Everton,39,Premier League,2025,0,0,,Defender,,False,0,0,22,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
475598,D. León,Diego Basilio,León Blanco,18,Paraguay,177,82,False,33,Manchester United,39,Premier League,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
95,B. Badiashile,Benoît Ntambue,Badiashile Mukinayi Baya,24,France,194,75,False,49,Chelsea,39,Premier League,2025,8,6,471,Defender,6.73,False,2,3,13,,,0,0,0,,439,,92,7,4,10,32,17,,,,2,6,2,0,0,,,0,0,
641,O. Zinchenko,Oleksandr,Zinchenko,29,Ukraine,175,64,False,65,Nottingham Forest,39,Premier League,2025,5,4,353,Defender,6.72,False,1,1,4,2,2,0,0,0,,254,5,90,10,1,2,34,16,2,1,,2,1,0,0,0,,,0,0,
1468,E. Nketiah,Edward,Keddar Nketiah,26,England,175,72,False,52,Crystal Palace,39,Premier League,2025,12,2,416,Attacker,6.58,False,10,2,10,9,6,2,0,0,,87,7,80,8,1,2,81,28,16,5,,7,7,2,0,0,,,0,0,
1696,S. Chukwueze,Samuel Chimerenka,Chukwueze,26,Nigeria,172,70,False,36,Fulham,39,Premier League,2025,19,7,862,Attacker,6.92,False,12,5,13,16,6,3,4,0,,333,20,73,6,1,5,91,39,35,17,,10,5,0,0,0,,,0,0,
2287,R. Barkley,Ross,Barkley,32,England,189,76,False,66,Aston Villa,39,Premier League,2025,16,4,553,Midfielder,6.93,False,12,4,13,10,6,2,0,0,,287,7,88,10,3,2,68,39,14,10,,6,3,0,0,0,,,0,0,
2291,M. Kovačić,Mateo,Kovačić,31,Croatia,177,78,False,50,Manchester City,39,Premier League,2025,2,0,21,Midfielder,6.75,False,2,0,7,,,0,0,0,,38,,100,,,,5,3,1,1,,2,,0,0,0,,,0,0,
2864,A. Isak,Alexander,Isak,26,Sweden,192,77,False,40,Liverpool,39,Premier League,2025,12,7,612,Attacker,6.43,False,5,7,6,14,5,2,1,0,,73,2,65,6,1,,50,13,9,1,,,5,0,0,0,,,0,0,
6056,N. Domínguez,Nicolás Martín,Domínguez,27,Argentina,179,73,False,65,Nottingham Forest,39,Premier League,2025,22,14,963,Midfielder,6.82,False,8,13,12,9,5,1,1,0,,396,10,83,44,4,4,128,69,11,5,,8,13,2,0,0,,,0,0,
18927,A. Barnes,Ashley Luke,Barnes,36,England,186,77,False,44,Burnley,39,Premier League,2025,6,0,78,Attacker,6.35,False,6,0,17,,,0,0,0,,11,,,,,,18,8,1,1,,,2,1,0,0,,,0,0,
19182,A. Tuanzebe,Axel,Tuanzebe,28,England,186,75,False,44,Burnley,39,Premier League,2025,11,11,932,Defender,6.54,False,0,2,0,2,1,1,0,0,,445,,84,12,9,8,68,33,,,,2,10,1,0,0,,1,0,0,
19911,L. O&apos;Nien,Luke Terry,O'Nien,31,England,174,74,False,746,Sunderland,39,Premier League,2025,10,4,434,Midfielder,6.56,False,6,0,20,1,,0,0,0,,194,,80,4,1,5,32,17,1,1,,6,4,1,0,1,,,0,0,
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,47,Tottenham,39,Premier League,2025,25,17,1382,Attacker,6.45,False,8,14,10,11,3,1,1,0,,238,19,70,23,1,3,226,74,51,18,,13,36,2,0,0,,,0,0,
30407,C. Nørgaard,Christian,Thers Nørgaard,31,Denmark,187,73,False,42,Arsenal,39,Premier League,2025,6,0,63,Midfielder,6.58,False,6,0,26,1,1,0,0,0,,23,,82,,1,,8,2,,,,,1,0,0,0,,,0,0,
162016,X. Simons,Xavier Quentin Shay,Simons,22,Netherlands,179,58,False,47,Tottenham,39,Premier League,2025,27,18,1706,Attacker,6.89,False,9,7,9,23,10,2,5,0,,768,33,82,33,1,15,240,118,66,29,,44,21,5,0,1,,,0,0,
162552,D. Scarlett,Dane Pharrell,Scarlett,21,England,180,76,False,47,Tottenham,39,Premier League,2025,2,0,21,Attacker,6.45,False,2,0,11,,,0,0,0,,4,,50,,,,4,,,,,,1,0,0,0,,,0,0,
282125,R. Lavia,Roméo,Lavia,21,Belgium,181,76,False,49,Chelsea,39,Premier League,2025,11,3,319,Midfielder,6.77,False,8,3,10,2,,0,0,0,,240,1,92,5,,5,29,17,4,3,,7,7,0,0,0,,,0,0,
436443,J. Kusi-Asare,Jonah,Kusi-Asare,18,Sweden,196,84,False,36,Fulham,39,Premier League,2025,5,0,54,Attacker,6.4,False,5,0,15,,,0,0,0,,11,1,72,,,,10,2,,,,1,3,1,0,0,,,0,0,
442048,R. McAidoo,Ryan,McAidoo,17,England,,,False,50,Manchester City,39,Premier League,2025,0,0,,Attacker,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
443634,H. Gray,Harry,Gray,17,England,,,False,63,Leeds,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
454935,L. Emenalo,Landon,Emenalo,17,England,177,,False,49,Chelsea,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18889,F. Woodman,Frederick John,Woodman,28,England,188,83,False,40,Liverpool,39,Premier League,2025,1,0,32,Goalkeeper,6.6,False,1,0,15,,,0,0,0,1,16,,,,,1,,,,,,,,0,0,0,,,0,0,0
37145,T. Malacia,Tyrell Johannes Chicco,Malacia,26,Netherlands,170,67,False,33,Manchester United,39,Premier League,2025,2,0,24,Defender,6.4,False,2,0,23,,,0,0,0,,7,,71,1,,,1,1,,,,,,0,0,0,,,0,0,
47499,E. Ünal,Enes,Ünal,28,Türkiye,187,78,False,35,Bournemouth,39,Premier League,2025,19,0,213,Attacker,6.43,False,19,0,23,9,2,1,0,0,,43,,65,1,,,56,12,4,1,,5,6,1,0,0,,,0,0,
82855,T. King,Thomas Lloyd,King,30,Wales,194,80,False,45,Everton,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,13,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
171035,T. Chirewa,Tawanda,Chirewa,22,England,181,72,False,39,Wolves,39,Premier League,2025,2,0,31,Attacker,6.45,False,2,0,7,,,0,0,0,,3,,100,3,,,8,4,,,,1,3,0,0,0,,,0,0,
291363,George Earthy,George,Earthy,21,England,180,70,False,48,West Ham,39,Premier League,2025,1,0,8,Midfielder,6.5,False,1,0,6,,,0,0,0,,3,,100,,,,,,,,,,,0,0,0,,,0,0,
342467,Á. Pécsi,Ármin,Pécsi,20,Hungary,190,,False,40,Liverpool,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
359842,Joe Knight,Joe,Knight,20,England,164,,False,51,Brighton,39,Premier League,2025,1,0,1,Midfielder,,False,1,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
361735,James Rowswell,James,Rowswell,19,England,,,False,47,Tottenham,39,Premier League,2025,1,0,1,Defender,,False,1,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
380688,Y. Akhamrich,Yusuf,Akhamrich,20,Morocco,,,False,47,Tottenham,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
380715,B. Broggio,Benjamin Tomaso,Broggio,18,England,181,75,False,66,Aston Villa,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
383770,J. Fletcher,Jack Andrew,Davidson Fletcher,18,England,180,78,False,33,Manchester United,39,Premier League,2025,3,0,107,Midfielder,6.57,False,3,0,7,1,,0,0,0,,45,2,82,5,1,1,18,7,1,,,1,2,0,0,0,,,0,0,
384981,S. Amissah,Samuel,Amissah,18,England,184,73,False,36,Fulham,39,Premier League,2025,0,0,,Defender,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
389032,K. Morrison,Kieran,Morrison,19,England,170,65,False,40,Liverpool,39,Premier League,2025,0,0,,Midfielder,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
