player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,49,Chelsea,39,Premier League,2016,6,0,29,Midfielder,6.525000,False,6,0,15,1,1,0,,0,,25,,,1,,,8,3,1,1,,,2,0,0,0,,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,49,Chelsea,39,Premier League,2016,35,26,2151,Attacker,7.242857,False,9,20,11,48,17,9,9,0,,941,43,,48,1,21,298,149,81,56,,39,33,6,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,45,Everton,39,Premier League,2016,8,3,287,Attacker,6.814285,False,5,3,13,13,6,1,,0,,94,,,5,,2,52,22,17,9,,7,4,0,0,0,,,0,0,
18788,J. Vardy,Jamie Richard,Vardy,38,England,179,74,False,46,Leicester,39,Premier League,2016,35,33,2808,Attacker,6.834285,False,2,8,2,42,26,13,5,0,,530,31,,15,,8,355,148,42,16,,27,26,2,0,1,,,0,0,
18792,M. Britos,Miguel Ángel,Britos Cabrera,36,Uruguay,188 cm,82 kg,False,38,Watford,39,Premier League,2016,27,27,2285,Defender,6.914814,False,0,3,1,18,5,1,2,,,704,7,65,34,18,49,249,143,7,4,,24,36,8,2,0,,1,0,0,
18797,C. Kabasele,Christian,Kabasele,34,Belgium,187,84,False,38,Watford,39,Premier League,2016,16,7,766,Defender,6.566666,False,9,4,15,5,3,2,,0,,238,3,,15,2,17,82,39,6,2,,4,13,1,0,0,,,0,0,
18859,Artur Boruc,Artur,Boruc,42,Poland,193 cm,87 kg,False,35,Bournemouth,39,Premier League,2016,35,35,3150,Goalkeeper,6.737142,False,0,0,0,0,0,0,,63,114,490,1,55,,0,1,19,15,1,1,,6,0,2,0,0,,,0,0,2
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,70,Middlesbrough,39,Premier League,2016,33,32,2777,Midfielder,6.624242,False,1,5,3,17,7,4,,0,,1322,11,,73,9,43,385,166,8,5,,23,66,8,0,0,,,0,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,48,West Ham,39,Premier League,2016,8,5,460,Attacker,6.612500,False,3,4,6,16,2,0,,,,73,8,71,5,0,3,78,34,5,3,,6,11,2,0,0,,,0,0,
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,38,Watford,39,Premier League,2016,27,26,2038,Midfielder,6.723076,False,1,9,5,6,0,0,,,,586,5,77,73,12,33,242,139,10,6,,40,30,7,0,0,,,0,0,
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,27,Ecuador,175,73,False,715,Granada CF,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,50,Manchester City,39,Premier League,2016,29,27,2533,Defender,7.268965,False,2,0,11,32,10,1,1,,,1570,15,83,46,10,46,288,186,30,22,,38,34,6,0,0,,,0,0,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,40,Liverpool,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,38,Watford,39,Premier League,2016,13,12,1039,Midfielder,6.684615,False,1,3,1,8,4,2,2,0,,420,16,,8,,8,97,40,22,12,,18,8,2,0,1,,,0,0,
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,38,Watford,39,Premier League,2016,19,2,504,Attacker,6.700000,False,17,1,22,14,7,1,1,,,92,5,69,16,2,7,124,66,40,21,,24,12,2,0,0,,,0,0,
12975,O. Ighalo,Odion Jude,Ighalo,36,Nigeria,185,80,False,38,Watford,39,Premier League,2016,18,14,1291,Attacker,6.670588,False,4,4,8,26,10,1,1,0,,296,11,,10,1,3,156,55,29,14,,15,17,1,0,0,,,0,0,
18795,José Holebas,José,Holebas,37,Greece,184 cm,77 kg,False,38,Watford,39,Premier League,2016,33,33,2910,Defender,6.836363,False,0,5,1,28,7,2,4,,,867,36,73,62,10,55,338,176,73,43,,24,43,14,0,0,,,0,0,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,38,Watford,39,Premier League,2016,33,32,2772,Defender,6.896969,False,1,4,3,22,7,1,1,,,817,10,74,36,32,52,211,121,3,2,,24,44,11,1,0,1,1,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,45,Everton,39,Premier League,2016,11,4,456,Attacker,6.636363,False,7,3,12,7,3,0,,,,118,11,70,6,0,4,69,29,31,20,,3,2,1,0,0,,,0,0,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,75,Stoke City,39,Premier League,2016,32,32,2725,Attacker,6.771875,False,0,11,0,43,19,6,5,0,,861,52,,32,2,25,330,138,109,62,,31,41,9,0,1,,,0,1,
18882,L. Mousset,Lys,Mousset,29,France,184 cm,80 kg,False,35,Bournemouth,39,Premier League,2016,11,3,265,Attacker,6.427272,False,8,3,14,7,3,0,,0,,63,4,,4,1,,50,20,5,4,,5,6,0,0,0,,,0,0,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,76,Swansea,39,Premier League,2016,27,27,2430,Defender,6.896296,False,0,0,2,15,2,0,2,,,927,3,80,44,20,50,223,132,5,3,,16,26,7,0,0,,1,0,0,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,50,Manchester City,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19512,Bojan Krkić,Bojan,Krkić Pérez,33,Spain,170 cm,65 kg,False,75,Stoke City,39,Premier League,2016,9,5,475,Attacker,6.766666,False,4,4,16,10,4,3,,,,157,5,82,8,1,3,61,27,17,8,,10,4,1,0,0,1,,2,1,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,70,Middlesbrough,39,Premier League,2016,24,20,1550,Midfielder,6.612500,False,4,14,4,23,9,2,3,0,,625,31,,46,2,15,327,138,83,49,,29,36,9,1,0,,,0,0,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,41,Southampton,39,Premier League,2016,11,10,731,Attacker,6.836363,False,1,8,1,20,11,4,,0,,117,6,,2,,3,61,23,4,2,,10,8,1,0,0,,,0,1,
30550,Ragnar Klavan,Ragnar,Klavan,40,Estonia,187 cm,85 kg,False,40,Liverpool,39,Premier League,2016,20,15,1405,Defender,6.861111,False,5,0,18,4,2,0,,,,829,3,77,25,9,14,133,76,6,6,,7,15,3,0,0,,1,0,0,
47261,Mathieu Flamini,Mathieu,Flamini,35,France,178 cm,67 kg,False,52,Crystal Palace,39,Premier League,2016,10,3,269,Midfielder,6.512500,False,7,2,23,1,1,0,,,,88,1,69,,,5,6,3,0,0,,0,1,0,0,0,,,0,0,
50785,B. Sagna,Bacary,Sagna,38,France,176 cm,72 kg,False,50,Manchester City,39,Premier League,2016,17,14,1344,Defender,6.905882,False,3,1,10,4,1,0,1,,,737,8,88,23,3,20,115,73,4,3,,8,3,2,0,0,,,0,0,
81021,C. Zúñiga,Juan Camilo,Zúñiga Mosquera,36,Colombia,172 cm,72 kg,False,38,Watford,39,Premier League,2016,21,6,812,Defender,6.678947,False,15,5,26,6,1,1,,,,290,5,76,19,0,18,88,54,7,3,,22,5,1,0,0,1,,0,0,
90523,Alexander Manninger,Alexander,Manninger,40,Austria,189 cm,85 kg,False,40,Liverpool,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,47,Tottenham,39,Premier League,2016,36,36,3167,Midfielder,7.477777,False,0,10,2,86,45,8,15,0,,1977,114,44,45,,21,306,119,62,27,,26,20,0,0,0,,,0,0,
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,47,Tottenham,39,Premier League,2016,9,6,593,Midfielder,6.855555,False,3,2,3,12,7,1,1,0,,305,19,,13,,5,101,41,22,15,,11,13,1,0,0,,,0,1,
300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,35,Netherlands,173,74,False,40,Liverpool,39,Premier League,2016,36,33,2978,Midfielder,6.991666,False,3,9,4,43,20,6,9,0,,1625,44,,46,2,26,300,145,40,30,,30,22,2,0,0,,,0,0,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,75,Stoke City,39,Premier League,2016,21,21,1709,Midfielder,7.066666,False,0,11,3,30,10,4,2,0,,609,43,,11,,9,185,79,61,38,,28,16,2,0,0,,,0,0,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,42,Arsenal,39,Premier League,2016,2,1,142,Goalkeeper,6.200000,False,1,0,33,,,0,,4,4,44,,,,,,3,1,,,,1,,0,0,0,,,0,0,1
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,41,Southampton,39,Premier League,2016,1,1,90,Defender,7.000000,False,0,0,12,1,,0,,0,,50,,47,1,1,1,5,3,,,,,,0,0,0,,,0,0,
864,E. Can,Emre,Can,31,Germany,186,86,False,40,Liverpool,39,Premier League,2016,32,26,2368,Midfielder,7.056250,False,6,3,7,30,11,5,2,0,,1659,33,42,66,3,32,375,181,37,21,,30,70,6,0,0,,,0,0,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,33,Manchester United,39,Premier League,2016,18,13,1213,Defender,6.993333,False,5,1,9,6,1,1,1,0,,464,3,,12,9,13,99,67,3,1,,8,8,0,0,0,,,0,0,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,33,Manchester United,39,Premier League,2016,30,29,2609,Midfielder,7.700000,False,1,3,2,92,32,5,4,,,1852,59,83,53,4,33,508,276,111,72,,71,62,7,0,0,,1,0,0,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,42,Arsenal,39,Premier League,2016,23,13,1229,Midfielder,6.917391,False,10,3,11,29,12,1,4,0,,920,23,,21,3,11,145,68,27,20,,20,15,3,0,0,,,0,0,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,47,Tottenham,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,49,Chelsea,39,Premier League,2016,31,30,2694,Defender,7.051612,False,1,2,4,36,16,6,3,0,,1250,24,,56,5,44,302,170,32,21,,20,25,2,0,0,,,0,0,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,42,Arsenal,39,Premier League,2016,29,11,1195,Attacker,6.982758,False,18,7,21,34,20,12,3,0,,369,17,,14,4,8,167,77,3,2,,12,21,2,0,0,,,0,0,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,70,Middlesbrough,39,Premier League,2016,23,16,1359,Attacker,6.695238,False,7,12,15,17,10,4,,0,,383,7,,35,3,10,254,120,26,12,,29,21,4,0,0,,,0,0,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,48,West Ham,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,48,West Ham,39,Premier League,2016,22,21,1767,Midfielder,7.114285,False,1,5,7,7,2,1,1,0,,911,7,,62,7,32,244,144,24,21,,39,27,7,0,0,,,0,0,
18930,M. Vydra,Matěj,Vydra,33,Czechia,180,71,False,38,Watford,39,Premier League,2016,1,0,2,Attacker,,False,1,0,2,,,0,,0,,2,,,,,,1,,,,,,,0,0,0,,,0,0,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,41,Southampton,39,Premier League,2016,23,23,2070,Defender,7.078260,False,0,0,15,13,7,1,,0,,1125,4,42,30,14,48,205,124,2,,,20,18,2,0,0,,,0,0,
19323,J. Asoro,Joel Joshoghene,Asoro,26,Sweden,175,75,False,746,Sunderland,39,Premier League,2016,1,0,9,Attacker,6.200000,False,1,0,9,,,0,,0,,1,,,,,,1,,,,,,,0,0,0,,,0,0,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,48,West Ham,39,Premier League,2016,28,8,984,Midfielder,6.626923,False,20,3,25,7,4,0,,0,,473,6,,22,2,19,109,42,17,10,,7,16,4,0,0,,,0,0,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,40,Liverpool,39,Premier League,2016,31,28,2243,Midfielder,7.529032,False,3,19,3,69,38,13,7,0,,1401,66,,35,,18,343,147,113,70,,36,18,2,0,0,,,0,0,
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,37,Argentina,183,80,False,50,Manchester City,39,Premier League,2016,30,29,2592,Defender,7.336666,False,1,1,4,11,3,1,1,0,,1946,6,57,68,15,83,340,222,15,11,,26,30,9,0,0,,,0,0,
640,Fernandinho,Fernando Luiz,Roza,39,Brazil,177 cm,70 kg,False,50,Manchester City,39,Premier League,2016,32,31,2755,Midfielder,7.071875,False,1,0,1,36,11,2,1,,,1889,34,85,81,5,64,394,197,40,30,,36,48,4,0,2,,2,0,0,
667,M. Depay,Memphis,Depay,31,Netherlands,178,78,False,33,Manchester United,39,Premier League,2016,4,0,20,Attacker,6.400000,False,4,0,5,,,0,,0,,14,,,1,,,6,1,1,,,,1,1,0,0,,,0,0,
844,A. Hernández,Abel Mathías,Hernández Platero,35,Uruguay,185 cm,75 kg,False,64,Hull City,39,Premier League,2016,24,16,1427,Attacker,6.729166,False,8,10,10,33,18,4,3,0,,252,13,,7,,3,144,41,10,2,,11,19,0,0,0,,,0,0,
884,S. Romero,Sergio Germán,Romero,38,Argentina,192,88,False,33,Manchester United,39,Premier League,2016,2,2,180,Goalkeeper,8.050000,False,0,0,35,,,0,,0,10,46,,,,,,,,,,,,,0,0,0,,,0,0,0
890,M. Rojo,Faustino Marcos Alberto,Rojo,35,Argentina,186,82,False,33,Manchester United,39,Premier League,2016,21,18,1661,Defender,7.080952,False,3,1,6,11,4,1,,0,,951,5,,29,6,33,159,94,12,10,,10,24,5,0,0,,,0,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,33,Manchester United,39,Premier League,2016,31,27,2465,Midfielder,7.377419,False,4,5,7,23,6,1,6,0,,2089,36,59,84,7,81,342,186,40,30,,45,47,6,1,0,,,0,0,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,40,Liverpool,39,Premier League,2016,24,12,1103,Midfielder,6.964705,False,12,3,23,8,1,0,3,,,741,6,67,37,4,35,182,103,4,3,,12,18,4,0,0,,,0,0,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,48,West Ham,39,Premier League,2016,18,17,1515,Midfielder,7.466666,False,1,5,1,35,15,2,6,0,,763,74,,9,,5,181,93,81,47,,35,7,2,0,0,,,0,0,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,49,Chelsea,39,Premier League,2016,33,33,2956,Defender,7.218181,False,0,2,1,21,10,1,,0,,1570,10,,42,14,64,230,141,16,14,,30,29,6,0,0,,,0,0,
2294,Willian,Willian,Borges da Silva,37,Brazil,175,77,False,49,Chelsea,39,Premier League,2016,34,15,1528,Attacker,7.081250,False,19,13,19,35,15,8,2,0,,767,51,,19,0,7,177,95,70,52,,23,12,3,0,0,,,0,0,
5983,M. Zárate,Mauro Matías,Zárate Riga,37,Argentina,176 cm,76 kg,False,38,Watford,39,Premier League,2016,3,3,206,Attacker,6.600000,False,0,3,0,8,3,0,,,,60,4,91,,0,1,34,14,9,5,,7,1,0,0,0,1,,0,0,
12692,Oscar,Oscar,dos Santos Emboaba Júnior,34,Brazil,179,70,False,49,Chelsea,39,Premier League,2016,9,5,455,Midfielder,6.925000,False,4,4,8,6,2,0,1,0,,246,15,,22,1,5,71,31,9,1,,5,5,1,0,0,,,0,0,
18760,J. Kenny,Jonjoe,Kenny,28,England,176 cm,67 kg,False,45,Everton,39,Premier League,2016,1,0,12,Defender,6.300000,False,1,0,8,,,0,,0,,9,,,,,,2,1,,,,,1,0,0,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,38,Watford,39,Premier League,2016,1,0,15,Midfielder,6.700000,False,1,0,3,,,0,,0,,22,1,,3,,2,8,4,,,,1,1,0,0,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,49,Chelsea,39,Premier League,2016,0,0,0,Midfielder,6.700000,False,0,0,0,,,0,,0,,22,1,,3,,2,8,4,,,,1,1,0,0,0,,,0,0,
19420,Evandro Goebel,Evandro,Goebel,35,Brazil,179 cm,65 kg,False,64,Hull City,39,Premier League,2016,11,7,577,Midfielder,6.809090,False,4,5,5,3,0,0,,,,228,11,71,17,0,4,95,46,9,4,,20,14,1,0,0,,,0,0,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,70,Middlesbrough,39,Premier League,2016,24,21,1849,Defender,6.750000,False,3,5,7,5,2,0,,,,503,16,68,63,7,35,254,143,31,18,,20,29,8,0,0,,,0,0,
47368,J. Calleri,Jonathan,Calleri,32,Argentina,181,72,False,48,West Ham,39,Premier League,2016,16,4,532,Attacker,6.469230,False,12,4,18,9,3,1,,0,,119,7,,5,,4,94,29,18,7,,8,10,0,0,0,,,0,0,
90492,S. Ireland,Stephen,Ireland,32,Republic of Ireland,173 cm,67 kg,False,75,Stoke City,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,30,Cameroon,172,75,False,47,Tottenham,39,Premier League,2016,8,5,49,Forward,6.460000,False,3,,,2,1,,,0,,30,,,,,,19,10,11,7,,3,2,0,,0,,,0,0,
554,D. Tadić,Dušan,Tadić,37,Serbia,181,76,False,41,Southampton,39,Premier League,2016,33,32,2426,Forward,6.854545,False,1,,,41,21,3,5,0,,1062,68,,19,2,17,245,93,44,29,,41,30,4,,0,,,1,1,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,50,Manchester City,39,Premier League,2016,10,10,709,Midfielder,7.130000,False,0,,,10,4,3,1,0,,505,12,46,10,,9,62,33,14,11,,10,2,0,,0,,,0,0,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,50,Manchester City,39,Premier League,2016,26,24,1786,Forward,6.904000,False,2,,,28,14,5,3,0,,690,36,,35,1,17,259,124,95,53,,17,14,4,,0,,,0,0,
883,Lee Grant,Lee,Grant,39,England,193 cm,83 kg,False,75,Stoke City,39,Premier League,2016,15,15,1350,Goalkeeper,7.007142,False,0,0,2,0,0,0,,34,91,508,0,57,,0,0,12,11,0,0,,2,0,0,0,0,,,0,0,0
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,42,Arsenal,39,Premier League,2016,19,17,1516,Defender,6.873684,False,2,,,8,2,,,0,,872,4,,25,9,30,168,90,12,9,,11,20,6,,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,38,Watford,39,Premier League,2016,16,16,1254,Forward,6.637500,False,0,,,23,13,2,2,0,,405,9,,11,1,11,240,87,79,31,,31,24,2,,0,,,0,0,
2290,N. Kanté,N'Golo,Kanté,34,France,168,68,False,49,Chelsea,39,Premier League,2016,35,35,3139,Midfielder,7.188571,False,0,,,17,7,1,1,0,,2122,23,53,127,4,82,377,197,49,36,,15,53,8,,0,,,0,0,
2779,A. Musa,Ahmed,Musa,33,Nigeria,171,66,False,46,Leicester,39,Premier League,2016,21,17,753,Forward,6.615000,False,4,,,13,6,2,,0,,214,7,,13,,9,135,50,36,14,,13,13,1,,0,,,0,0,
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,49,Chelsea,39,Premier League,2016,20,12,239,Forward,6.730769,False,8,,,11,8,5,1,0,,80,1,,2,,2,39,12,5,3,,4,9,0,,0,,,0,0,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,35,Bournemouth,39,Premier League,2016,11,0,123,Midfielder,6.555555,False,11,0,21,3,2,0,,0,,54,,,4,,3,32,12,10,5,,1,4,3,0,0,,,0,0,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,45,Everton,39,Premier League,2016,14,12,1059,Midfielder,7.014285,False,2,2,2,8,3,1,,,,765,6,89,25,4,30,135,58,10,9,,8,21,2,0,0,,,0,0,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,33,Manchester United,39,Premier League,2016,3,0,11,Midfielder,7.014285,False,3,0,7,8,3,0,,,,765,6,89,25,4,30,135,58,10,9,,8,21,0,0,0,,,0,0,
18786,W. Ndidi,Onyinye Wilfred,Ndidi,29,Nigeria,183,74,False,46,Leicester,39,Premier League,2016,17,17,1522,Midfielder,7.052941,False,0,,,22,6,2,1,0,,689,6,,68,5,36,296,150,18,13,,10,27,0,,0,,,0,0,
18810,A. Gray,Andre Anthony,Gray,34,Jamaica,178,83,False,44,Burnley,39,Premier League,2016,32,30,2267,Forward,6.693750,False,2,,,37,19,9,3,0,,372,20,,10,1,4,191,52,51,22,,16,17,2,,0,,,2,0,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,48,West Ham,39,Premier League,2016,13,12,971,Defender,6.907692,False,1,,,3,,,1,0,,468,7,,40,1,26,167,96,43,30,,10,16,1,,0,,,0,0,
19421,M. Henriksen,Markus,Henriksen,33,Norway,187 cm,80 kg,False,64,Hull City,39,Premier League,2016,11,6,571,Midfielder,6.585714,False,5,4,10,3,0,0,,,,139,3,67,14,3,5,73,33,3,2,,12,15,1,0,0,,,0,0,
21487,P. Djilobodji,El Hadji Papy Mison,Djilobodji,37,Senegal,193 cm,82 kg,False,746,Sunderland,39,Premier League,2016,30,22,1577,Defender,6.966666,False,8,,,4,2,,,0,,693,1,,25,23,54,178,105,13,11,,16,23,6,,1,,,0,0,
25465,R. Hennings,Rouwen,Hennings,37,Germany,180 cm,80 kg,False,44,Burnley,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48593,S. Tarashaj,Shani,Tarashaj,26,Switzerland,176 cm,82 kg,False,45,Everton,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87791,D. Agyei,Daniel Ebenezer Kwasi,Agyei,28,England,183,77,False,44,Burnley,39,Premier League,2016,3,2,23,Forward,6.800000,False,1,,,2,,,,0,,4,,,,,1,9,4,1,1,,1,1,0,,0,,,0,0,
172,D. Alli,Bamidele Jermaine,Alli,29,England,188,76,False,47,Tottenham,39,Premier League,2016,37,35,3045,Midfielder,7.056756,False,2,13,2,74,44,18,7,0,,1330,52,,52,1,11,463,190,129,49,,76,50,4,0,0,,,1,0,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,42,Arsenal,39,Premier League,2016,29,16,1562,Midfielder,7.000000,False,13,11,17,18,8,2,7,0,,775,33,,37,2,12,262,130,91,61,,17,30,1,0,0,,,0,0,
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,33,Egypt,179,72,False,42,Arsenal,39,Premier League,2016,28,18,694,Midfielder,6.930769,False,10,,,10,2,,1,0,,616,4,40,22,,7,63,35,4,3,,5,10,1,,0,,,0,0,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,42,Arsenal,39,Premier League,2016,33,32,2848,Midfielder,7.303030,False,1,8,1,40,18,8,9,,,1827,102,85,26,1,15,208,98,50,32,,33,14,2,0,0,,,0,0,
1737,A. McGregor,Allan James,McGregor,41,Scotland,183 cm,74 kg,False,64,Hull City,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1972,L. Karius,Loris Sven,Karius,32,Germany,189,87,False,40,Liverpool,39,Premier League,2016,10,10,900,Goalkeeper,6.610000,False,0,,,,,,,12,20,268,,,,,1,3,3,,,,1,,0,,0,,,0,0,0
2288,Daniel Noel Drinkwater,Daniel Noel,Drinkwater,32,England,178 cm,79 kg,False,46,Leicester,39,Premier League,2016,29,27,2466,Midfielder,6.848275,False,2,2,2,31,3,1,1,,,1350,15,76,84,12,39,331,153,28,21,,10,46,6,0,0,,,0,0,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,52,Crystal Palace,39,Premier League,2016,37,32,2526,Forward,6.817142,False,5,,,34,13,3,4,0,,686,52,,77,3,43,382,183,108,68,,35,18,4,,0,,,0,0,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,45,Everton,39,Premier League,2016,11,6,509,Midfielder,6.800000,False,5,5,16,5,0,0,1,,,108,6,79,13,1,3,36,19,5,3,,3,1,0,0,0,,,0,0,
19189,M. Jedinak,Mile,Jedinak,37,Australia,189 cm,87 kg,False,52,Crystal Palace,39,Premier League,2016,1,1,90,Midfielder,7.300000,False,0,0,0,0,0,0,,,,48,2,70,6,0,1,19,13,0,0,,2,4,0,0,0,,,0,0,
19243,Mikel John Obi,Mikel John,Obi,35,Nigeria,188 cm,86 kg,False,49,Chelsea,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,38,Watford,39,Premier League,2016,2,0,81,Goalkeeper,6.500000,False,2,0,33,0,0,0,,6,6,15,0,47,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,52,Crystal Palace,39,Premier League,2016,5,1,131,Attacker,6.640000,False,4,1,6,6,3,0,,,,36,2,80,,0,0,14,8,8,5,,1,2,0,0,0,,,0,0,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,49,Chelsea,39,Premier League,2016,0,0,0,Attacker,6.640000,False,0,0,0,6,3,0,,,,36,2,80,,0,0,14,8,8,5,,1,2,0,0,0,,,0,0,
30412,Kevin Mirallas,Kevin Antonio Joel Gislain,Mirallas y Castillo,36,Belgium,182 cm,72 kg,False,45,Everton,39,Premier League,2016,35,23,2080,Midfielder,6.965714,False,12,18,13,61,23,4,6,,,596,44,81,18,0,7,254,108,75,49,,25,27,2,0,0,,,0,0,
