player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
19350,L. Račić,Luka,Račić,26,Denmark,187,74,False,55,Brentford,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,38,Watford,39,Premier League,2021,19,18,1624,Defender,6.789473,False,1,2,1,4,1,1,,0,,708,10,,53,4,69,189,114,30,15,,16,24,4,1,0,,,0,0,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,47,Tottenham,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39105,K. Klaesson,Kristoffer-August,Sundquist Klaesson,25,Norway,189,76,False,63,Leeds,39,Premier League,2021,1,0,35,Goalkeeper,7.300000,False,1,0,38,,,0,,0,4,9,,,,,,1,1,,,,,,0,0,0,,,0,0,0
169291,V. Sinisalo,Viljami Kari Veikko,Sinisalo,24,Finland,196,76,False,66,Aston Villa,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
842,N. Vlašić,Nikola,Vlašić,28,Croatia,179,79,False,48,West Ham,39,Premier League,2021,19,6,553,Midfielder,6.535294,False,13,6,26,4,3,1,,0,,203,9,,11,,2,89,41,18,9,,16,8,0,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,45,Everton,39,Premier League,2021,1,0,0,Attacker,,False,1,0,1,,,0,,0,,1,,,,,,1,,,,,,,0,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,33,Manchester United,39,Premier League,2021,23,16,1383,Midfielder,6.882608,False,7,9,17,5,1,0,4,0,,1038,14,,31,6,31,163,79,22,17,,3,26,3,0,0,,,0,0,
1107,F. Benković,Filip,Benković,28,Croatia,194,80,False,46,Leicester,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,49,Chelsea,39,Premier League,2021,28,25,2173,Defender,7.064285,False,3,9,9,24,11,4,4,0,,1135,43,,41,5,43,241,124,35,15,,28,25,8,0,0,,,0,0,
2597,T. Tomiyasu,Takehiro,Tomiyasu,27,Japan,187,84,False,42,Arsenal,39,Premier League,2021,21,20,1681,Defender,6.915000,False,1,4,2,9,2,0,1,0,,921,13,,35,3,24,188,104,15,9,,13,16,2,0,0,,,0,0,
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,38,Watford,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2860,K. Sema,Kenneth Nlata,Sema,32,Sweden,180,69,False,38,Watford,39,Premier League,2021,18,7,844,Midfielder,6.458823,False,11,3,24,1,1,0,,0,,188,12,,16,,5,135,47,27,12,,7,15,1,0,0,,,0,0,
18797,C. Kabasele,Christian,Kabasele,34,Belgium,187,84,False,38,Watford,39,Premier League,2021,16,12,1189,Defender,6.640000,False,4,0,19,7,,0,,0,,469,2,,11,16,14,85,62,3,1,,3,5,0,0,0,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,38,Watford,39,Premier League,2021,15,13,1077,Defender,6.660000,False,2,2,20,4,,0,1,0,,422,7,,24,6,18,116,66,11,9,,4,14,0,0,0,,,0,0,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,38,Watford,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,34,Newcastle,39,Premier League,2021,7,5,522,Defender,6.700000,False,2,1,13,4,1,0,,0,,207,1,,3,10,4,24,15,,,,2,1,0,0,0,,,0,0,
18930,M. Vydra,Matěj,Vydra,33,Czechia,180,71,False,44,Burnley,39,Premier League,2021,22,5,666,Attacker,6.619047,False,17,4,17,15,7,2,3,0,,102,6,,12,1,,122,44,14,6,,8,9,1,0,0,,,0,0,
19185,K. Davis,Keinan Vincent Joseph,Davis,27,England,191,68,False,66,Aston Villa,39,Premier League,2021,1,0,11,Attacker,6.300000,False,1,0,6,,,0,,0,,3,,,,,,3,1,,,,1,,0,0,0,,,0,0,
19524,C. Adams,Ché Zach Everton Fred,Adams,29,Scotland,175,70,False,41,Southampton,39,Premier League,2021,30,23,2042,Attacker,6.816666,False,7,10,11,39,24,7,3,0,,461,26,,13,2,8,316,135,35,20,,40,29,0,0,0,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,66,Aston Villa,39,Premier League,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
50075,S. Perica,Stipe,Perica,30,Croatia,192 cm,76 kg,False,38,Watford,39,Premier League,2021,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
153408,D. Oyegoke,Daniel Oladele,Akinbiyi Oyegoke,22,England,188,63,False,55,Brentford,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
156490,N. Nkounkou,Niels Patrick,Nkounkou,25,France,184,75,False,45,Everton,39,Premier League,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
278095,J. Rowe,Jonathan David Henry,Rowe,22,England,178,74,False,71,Norwich,39,Premier League,2021,13,0,210,Attacker,6.446153,False,13,0,21,3,2,0,1,0,,66,5,,3,,3,46,15,13,4,,7,3,0,0,0,,,0,0,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,66,Aston Villa,39,Premier League,2021,19,16,1339,Midfielder,7.131578,False,3,11,3,34,16,5,3,0,,629,25,,17,1,7,145,63,43,21,,20,8,0,0,0,,,0,0,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,55,Brentford,39,Premier League,2021,11,10,938,Midfielder,7.490909,False,1,0,1,15,9,1,4,0,,544,31,40,13,1,9,66,29,16,8,,3,5,1,0,0,,,0,0,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,40,Liverpool,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,45,Everton,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
640,Fernandinho,Fernando Luiz,Roza,39,Brazil,177 cm,70 kg,False,50,Manchester City,39,Premier League,2021,19,10,958,Midfielder,6.826315,False,9,3,28,15,4,2,1,0,,838,10,41,21,2,8,118,62,11,9,,10,14,1,0,0,,,0,0,
766,R. Olsen,Robin Patrick,Olsen,35,Sweden,198,89,False,66,Aston Villa,39,Premier League,2021,1,1,90,Goalkeeper,6.300000,False,0,0,17,,,0,,3,2,39,,,,,,,,,,,,,0,0,0,,,0,0,0
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,50,Manchester City,39,Premier League,2021,36,36,3228,Defender,7.302777,False,0,1,1,50,23,1,7,0,,2947,39,69,83,3,59,425,222,106,56,,26,34,7,0,0,,,0,0,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,33,Manchester United,39,Premier League,2021,30,27,2459,Attacker,7.260000,False,3,6,3,80,43,18,3,0,,879,26,,8,,2,217,88,32,20,,18,16,8,0,0,,,3,0,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,33,Manchester United,39,Premier League,2021,20,16,1353,Midfielder,6.905000,False,4,7,4,23,8,1,9,0,,877,24,,13,,13,238,116,54,39,,29,39,7,0,1,,,0,0,
1462,L. Torreira,Lucas Sebastián,Torreira di Pascua,29,Uruguay,166,65,False,502,Fiorentina,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,42,Arsenal,39,Premier League,2021,14,12,1040,Attacker,6.842857,False,2,5,2,25,18,4,1,0,,194,9,,11,1,,104,46,7,2,,8,15,3,0,0,,,0,2,
1496,Raphinha,Raphael,Dias Belloli,29,Brazil,176,72,False,63,Leeds,39,Premier League,2021,35,34,2922,Attacker,6.954285,False,1,8,1,62,25,11,3,0,,1074,67,,51,,29,420,182,146,62,,47,40,7,0,0,,,3,0,
1853,Bruno Jordão,Bruno André,Cavaco Jordão,27,Portugal,180,73,False,39,Wolves,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,49,Chelsea,39,Premier League,2021,34,34,3035,Defender,7.085294,False,0,1,1,36,13,3,,0,,2497,12,64,48,11,28,203,122,12,6,,12,35,9,0,0,,,0,0,
2294,Willian,Willian,Borges da Silva,37,Brazil,175,77,False,42,Arsenal,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19076,J. Lewis,Jamal Piaras,Lewis,27,Northern Ireland,178,70,False,34,Newcastle,39,Premier League,2021,5,4,263,Defender,6.400000,False,1,2,15,,,0,,0,,79,1,,8,2,3,28,11,3,,,2,2,1,0,0,,,0,0,
19124,P. Jansson,Pontus,Jansson,34,Sweden,194,86,False,55,Brentford,39,Premier League,2021,37,37,3322,Defender,6.864864,False,0,1,0,17,11,3,1,0,,1489,5,,40,27,52,264,152,2,2,,8,15,7,0,0,,,0,0,
19194,T. Abraham,Tammy,Bakumo-Abraham,28,England,190,80,False,49,Chelsea,39,Premier League,2021,0,0,0,Forward,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31016,F. Sierralta,Francisco Andrés,Sierralta Carvallo,28,Chile,190,83,False,38,Watford,39,Premier League,2021,5,5,428,Defender,6.740000,False,0,1,11,1,1,0,,0,,182,,,7,2,6,35,27,2,2,,3,4,0,0,0,,,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,63,Leeds,39,Premier League,2021,28,28,2344,Defender,6.832142,False,0,4,2,9,3,3,,0,,1357,2,,53,17,40,240,131,13,8,,21,23,7,0,0,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,49,Chelsea,39,Premier League,2021,10,5,477,Midfielder,6.737500,False,5,2,28,3,1,0,,0,,325,3,,20,3,7,69,30,3,2,,,9,1,0,0,,,0,0,
274,E. Cavani,Edinson Roberto,Cavani Gómez,38,Uruguay,185,71,False,33,Manchester United,39,Premier League,2021,15,7,762,Attacker,6.620000,False,8,3,8,14,8,2,1,0,,230,7,,4,,2,55,20,5,4,,5,7,0,0,0,,,0,0,
299,Fabinho,Fábio Henrique,Tavares,32,Brazil,188,78,False,40,Liverpool,39,Premier League,2021,29,26,2316,Midfielder,6.986206,False,3,5,4,16,10,5,1,0,,1542,16,46,46,10,40,255,128,15,11,,28,40,7,0,0,,,2,0,
326,Allan,Allan,Marques Loureiro,34,Brazil,174,77,False,45,Everton,39,Premier League,2021,28,25,2188,Midfielder,6.664285,False,3,7,8,4,3,0,2,0,,958,15,,74,9,23,276,128,31,21,,22,30,7,0,1,,,0,0,
1566,Emerson Royal,Emerson Aparecido,Leite de Souza Júnior,26,Brazil,181,79,False,47,Tottenham,39,Premier League,2021,31,26,2290,Defender,6.887096,False,5,9,8,11,4,1,1,0,,1136,28,,72,2,22,303,167,34,17,,45,28,5,0,0,,,0,0,
2289,Jorginho,Jorge Luiz,Frello Filho,34,Italy,180 cm,65 kg,False,49,Chelsea,39,Premier League,2021,29,26,2278,Midfielder,7.062068,False,3,8,10,12,9,6,2,0,,1883,27,57,64,4,36,263,131,21,16,,38,30,5,0,0,,,6,1,
2360,D. Giannoulis,Dimitrios Christos,Giannoulis,30,Greece,175,62,False,71,Norwich,39,Premier League,2021,0,0,0,Defender,6.738888,False,0,0,0,1,1,0,1,0,,553,9,,36,6,19,157,95,46,29,,22,16,0,0,0,,,0,0,
2484,Y. Mina,Yerry Fernando,Mina González,31,Colombia,195,94,False,45,Everton,39,Premier League,2021,13,11,847,Defender,6.846153,False,2,3,3,6,2,0,,0,,356,1,,12,9,11,76,51,,,,9,5,3,0,0,,,0,0,
18760,J. Kenny,Jonjoe,Kenny,28,England,176 cm,67 kg,False,45,Everton,39,Premier League,2021,15,11,1016,Defender,6.564285,False,4,1,26,3,,0,1,0,,361,11,,17,1,20,71,36,9,4,,6,9,2,1,0,,,0,0,
18806,W. Hughes,William James,Hughes,30,England,185,74,False,52,Crystal Palace,39,Premier League,2021,16,13,1058,Midfielder,6.831250,False,3,8,18,2,,0,1,0,,501,9,,29,7,8,125,65,12,8,,17,18,6,0,0,,,0,0,
18806,W. Hughes,William James,Hughes,30,England,185,74,False,38,Watford,39,Premier League,2021,0,0,0,Midfielder,6.831250,False,0,0,0,2,,0,1,0,,501,9,,29,7,8,125,65,12,8,,17,18,0,0,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,49,Chelsea,39,Premier League,2021,1,1,59,Midfielder,7.200000,False,0,1,7,,,0,1,0,,46,2,,5,,,11,6,1,1,,,,0,0,0,,,0,0,
19343,P. Gunnarsson,Patrik Sigurður,Gunnarsson,25,Iceland,190,84,False,55,Brentford,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25927,J. Mateta,Jean-Philippe,Mateta,28,France,192,88,False,52,Crystal Palace,39,Premier League,2021,7,3,300,Attacker,6.766666,False,4,3,11,32,18,1,1,0,,230,7,,8,3,4,167,64,17,10,,7,16,0,0,0,,,0,0,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,38,Watford,39,Premier League,2021,19,19,1676,Defender,6.647368,False,0,3,0,4,2,0,,0,,667,2,,24,11,43,155,89,3,2,,16,17,4,0,0,,,0,0,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,42,Arsenal,39,Premier League,2021,2,2,180,Defender,6.750000,False,0,0,4,1,,0,,0,,92,1,,5,4,3,18,11,,,,1,1,1,0,0,,,0,0,
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,24,Ecuador,178,73,False,51,Brighton,39,Premier League,2021,0,0,0,Midfielder,7.050000,False,0,0,2,6,4,0,1,0,,274,4,,16,4,10,74,43,10,7,,11,7,0,0,0,,,0,0,
130419,M. Longstaff,Matthew Ben,Longstaff,25,England,170,70,False,34,Newcastle,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
152949,D. Simeu,Dynel Brown,Kembo Simeu,23,England,186 cm,83 kg,False,41,Southampton,39,Premier League,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
181420,J. Alvarado,Jaime Alberto,Alvarado Hoyos,26,Colombia,,,False,38,Watford,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
328089,A. Gray,Archie James Francis,Gray,19,England,187,70,False,63,Leeds,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
80,E. Dennis,Emmanuel Bonaventure,Dennis,28,Nigeria,175,67,False,38,Watford,39,Premier League,2021,33,32,2589,Forward,6.842424,False,1,,,44,26,10,6,0,,575,33,,51,2,15,526,204,156,68,,40,59,9,,1,,,0,0,
130,Nélson Semedo,Nélson,Cabral Semedo,32,Portugal,177,69,False,39,Wolves,39,Premier League,2021,25,25,2137,Defender,6.776000,False,0,,,14,4,,1,0,,912,18,,58,4,21,261,136,64,39,,24,23,1,,0,,,0,0,
168,D. Sánchez,Davinson,Sánchez Mina,29,Colombia,187,81,False,47,Tottenham,39,Premier League,2021,23,20,1631,Defender,7.059090,False,3,,,11,3,2,,0,,1126,5,47,41,16,30,166,101,6,4,,11,16,4,,0,,,0,0,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,40,Liverpool,39,Premier League,2021,17,9,787,Midfielder,6.882352,False,8,9,20,14,3,2,1,0,,378,10,,15,2,6,83,35,17,12,,3,10,0,0,0,,,0,0,
378,Alex Telles,Alex,Nicolao Telles,33,Brazil,181,71,False,33,Manchester United,39,Premier League,2021,21,18,1660,Defender,6.985714,False,3,,,7,3,,4,0,,935,26,,48,4,26,181,99,22,12,,9,23,1,,0,,,0,0,
617,Ederson,Ederson,Santana de Moraes,32,Brazil,188,86,False,50,Manchester City,39,Premier League,2021,37,37,3330,Goalkeeper,6.859459,False,0,,,,,,,26,60,960,,,2,,,22,16,,,,4,1,3,,0,,,0,0,2
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,50,Manchester City,39,Premier League,2021,27,21,1859,Midfielder,7.374074,False,6,,,39,19,8,4,0,,1268,39,42,23,1,16,142,68,35,24,,10,13,1,,0,,,0,0,
671,B. Traoré,Bertrand Isidore,Traoré,30,Burkina Faso,181,73,False,66,Aston Villa,39,Premier League,2021,9,4,217,Forward,6.533333,False,5,,,4,1,,,0,,78,,,3,,,37,21,19,10,,4,,0,,0,,,0,0,
905,Fred,Frederico,Rodrigues de Paula Santos,32,Brazil,169,64,False,33,Manchester United,39,Premier League,2021,28,26,2035,Midfielder,7.000000,False,2,,,11,9,4,4,0,,1343,28,41,63,11,32,270,129,36,21,,30,31,5,,0,,,0,0,
2290,N. Kanté,N'Golo,Kanté,34,France,168,68,False,49,Chelsea,39,Premier League,2021,26,24,1781,Midfielder,7.107692,False,2,,,12,9,2,4,0,,1292,24,43,59,2,31,210,119,48,35,,11,22,2,,0,,,0,0,
2774,O. Etebo,Oghenekaro Peter,Etebo,30,Nigeria,172,70,False,38,Watford,39,Premier League,2021,9,6,397,Midfielder,6.650000,False,3,,,2,,,,0,,165,2,,11,1,5,43,23,10,6,,3,8,3,,0,,,0,0,
18768,C. Tosun,Cenk,Tosun,34,Türkiye,183,75,False,45,Everton,39,Premier League,2021,1,0,9,Forward,6.200000,False,1,,,,,,,0,,1,,,,,,1,,,,,,,0,,0,,,0,0,
18776,Ç. Söyüncü,Çağlar,Söyüncü,29,Türkiye,185,82,False,46,Leicester,39,Premier League,2021,28,28,2498,Defender,6.842857,False,0,,,7,1,1,,0,,1920,3,58,47,27,32,251,157,8,4,,14,24,5,,0,,,0,0,
18786,W. Ndidi,Onyinye Wilfred,Ndidi,29,Nigeria,183,74,False,46,Leicester,39,Premier League,2021,19,19,1619,Midfielder,6.947368,False,0,,,9,4,,,0,,929,2,,60,8,42,251,135,17,11,,22,30,4,,0,,,0,0,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,48,West Ham,39,Premier League,2021,13,8,651,Defender,6.776923,False,5,,,3,1,1,1,0,,318,2,,31,1,9,100,61,17,10,,4,8,1,,0,,,0,0,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,45,Everton,39,Premier League,2021,25,21,1458,Forward,6.965000,False,4,,,16,10,3,2,0,,393,31,,31,2,14,194,103,48,26,,39,10,3,,0,,,1,0,
25324,M. Rashica,Milot,Rashica,29,Kosovo,177,73,False,71,Norwich,39,Premier League,2021,31,29,2236,Midfielder,6.522580,False,2,,,32,17,1,2,0,,459,37,,31,3,15,269,106,73,16,,47,23,0,,0,,,0,0,
49942,O. Tufan,Ozan,Tufan,30,Türkiye,179,70,False,38,Watford,39,Premier League,2021,7,6,338,Midfielder,6.333333,False,1,,,3,,,,0,,115,4,,3,,2,37,9,6,3,,,9,0,,0,,,0,0,
152955,L. Bergström,Lucas Carl Edvard,Bergström,23,Finland,205,82,False,49,Chelsea,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162904,R. Williams,Rhys,Williams,24,England,195,82,False,40,Liverpool,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
172,D. Alli,Bamidele Jermaine,Alli,29,England,188,76,False,45,Everton,39,Premier League,2021,11,1,329,Midfielder,6.670000,False,10,1,17,1,,0,,0,,148,8,,7,2,6,64,28,14,5,,7,9,3,0,0,,,0,0,
172,D. Alli,Bamidele Jermaine,Alli,29,England,188,76,False,47,Tottenham,39,Premier League,2021,10,8,658,Midfielder,6.670000,False,2,3,11,1,,1,,0,,148,8,,7,2,6,64,28,14,5,,7,9,1,0,0,,,0,0,
548,H. Ziyech,Hakim,Ziyech,32,Morocco,180 cm,65 kg,False,49,Chelsea,39,Premier League,2021,23,20,1315,Midfielder,7.091304,False,3,,,36,19,4,3,0,,632,31,,19,1,10,213,88,65,28,,29,24,3,,0,,,0,0,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,33,Manchester United,39,Premier League,2021,4,4,217,Defender,6.600000,False,0,,,,,,,0,,84,,,5,2,3,18,11,1,,,,2,1,,0,,,0,0,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,33,Manchester United,39,Premier League,2021,7,5,237,Midfielder,6.771428,False,2,,,3,1,,,0,,208,2,,6,,1,22,13,6,3,,4,2,0,,0,,,0,0,
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,33,Egypt,179,72,False,42,Arsenal,39,Premier League,2021,33,21,827,Midfielder,6.800000,False,12,,,5,2,,2,0,,565,9,,16,1,14,47,27,1,,,5,5,1,,0,,,0,0,
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,31,Egypt,180,71,False,66,Aston Villa,39,Premier League,2021,1,1,10,Midfielder,6.200000,False,0,,,,,,,0,,6,,,,,,1,1,1,1,,,,0,,0,,,0,0,
2716,R. Saïss,Romain Ghanem Paul,Saïss,35,Morocco,188,80,False,39,Wolves,39,Premier League,2021,31,31,2708,Defender,7.009677,False,0,,,18,6,2,,0,,1781,7,46,40,21,58,234,134,10,7,,15,30,6,,0,,,0,0,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,45,Everton,39,Premier League,2021,3,2,66,Defender,6.200000,False,1,,,,,,,0,,22,,,1,,1,10,5,3,2,,1,,0,,0,,,0,0,
3246,N. Pépé,Nicolas,Pépé,30,Côte d'Ivoire,183,73,False,42,Arsenal,39,Premier League,2021,20,12,697,Forward,6.540000,False,8,,,18,9,1,2,0,,319,12,,8,1,8,135,48,44,19,,3,8,0,,0,,,0,0,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,52,Crystal Palace,39,Premier League,2021,33,32,2762,Forward,6.960606,False,1,,,51,32,14,1,0,,909,47,,40,,5,506,228,152,75,,101,37,6,,1,,,5,2,
3421,D. Amartey,Daniel,Amartey,31,Ghana,186,79,False,46,Leicester,39,Premier League,2021,28,23,2120,Defender,6.789285,False,5,1,11,2,1,0,,0,,1535,4,49,26,22,21,136,73,7,6,,8,14,4,0,0,,,0,0,
18881,J. King,Joshua Christian,Kojo King,34,Norway,180 cm,74 kg,False,38,Watford,39,Premier League,2021,32,30,2266,Forward,6.746875,False,2,,,39,17,5,3,0,,499,35,,19,4,8,422,170,67,30,,21,43,5,,0,,,1,0,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,34,Newcastle,39,Premier League,2021,24,22,1985,Midfielder,6.954166,False,2,3,3,25,14,2,1,0,,899,16,,30,7,22,112,57,12,9,,8,18,6,1,0,,,0,0,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,44,Burnley,39,Premier League,2021,28,17,1548,Midfielder,6.503703,False,11,9,18,8,4,2,,0,,336,9,,33,4,9,167,73,30,13,,20,19,2,0,0,,,0,0,
18948,N. Redmond,Nathan Daniel Jerome,Redmond,31,England,173 cm,69 kg,False,41,Southampton,39,Premier League,2021,27,24,1843,Midfielder,6.796296,False,3,,,15,9,1,5,0,,670,34,,22,2,8,175,71,39,21,,15,16,0,,0,,,0,0,
19197,S. Carson,Scott Paul,Carson,40,England,188 cm,85 kg,False,50,Manchester City,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
22173,A. Saint-Maximin,Allan Irénée,Saint-Maximin,28,France,173,67,False,34,Newcastle,39,Premier League,2021,35,33,2809,Forward,6.928571,False,2,,,46,26,5,5,0,,675,50,,13,2,11,464,229,241,150,,48,22,6,,0,,,0,0,
25416,W. Weghorst,Wout,Weghorst,33,Netherlands,197,84,False,44,Burnley,39,Premier League,2021,20,19,1457,Forward,6.745000,False,1,,,25,9,2,3,0,,426,14,,17,5,6,261,103,23,13,,18,30,3,,0,,,0,0,
26300,O. Kabak,Ozan Muhammed,Kabak,25,Türkiye,187,86,False,71,Norwich,39,Premier League,2021,11,11,924,Defender,6.572727,False,0,,,3,2,,,0,,429,2,,10,11,16,109,58,20,16,,10,10,2,,0,,,0,0,
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,38,Watford,39,Premier League,2021,3,2,168,Defender,6.766666,False,1,1,3,,,0,,0,,57,1,,1,1,2,6,4,1,1,,,1,0,0,0,,,0,0,
652,Marçal,Fernando,Marçal de Oliveira,36,Brazil,178,74,False,39,Wolves,39,Premier League,2021,18,17,1453,Defender,6.970588,False,1,,,7,1,,,0,,690,10,,42,4,28,159,84,14,7,,9,29,3,,0,,,0,0,
662,T. Ndombélé,Tanguy,Ndombélé Alvaro,29,France,181,76,False,47,Tottenham,39,Premier League,2021,9,7,493,Midfielder,6.566666,False,2,,,5,3,1,1,0,,264,4,,10,,1,72,32,20,11,,9,3,1,,0,,,0,0,
2114,M. Djenepo,Moussa,Djenepo,27,Mali,177,65,False,41,Southampton,39,Premier League,2021,12,8,463,Forward,6.400000,False,4,,,8,1,,,0,,140,6,,9,1,2,83,32,29,12,,10,9,3,,0,,,0,0,
2731,M. Jørgensen,Mathias,Jattah-Njie Jørgensen,35,Denmark,191,79,False,55,Brentford,39,Premier League,2021,8,7,517,Defender,6.687500,False,1,,,1,1,1,,0,,269,3,,10,1,10,47,21,1,,,1,10,2,,0,,,0,0,
2773,W. Troost-Ekong,William Paul,Troost-Ekong,32,Nigeria,191,82,False,38,Watford,39,Premier League,2021,17,16,1388,Defender,6.570588,False,1,,,2,,,,0,,601,1,,18,13,7,87,45,2,1,,2,13,3,,0,,,0,0,
31023,J. Kucka,Juraj,Kucka,38,Slovakia,186,81,False,38,Watford,39,Premier League,2021,26,22,1923,Midfielder,6.734615,False,4,6,6,35,11,1,1,0,,678,10,,59,9,27,353,181,33,17,,49,46,4,1,0,,,0,0,
