league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,19629,David Martin,25,G,7.2,False,False,90,,0,0,,2,,5,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,18815,Ryan Fredericks,24,D,7.1,False,False,90,,0,0,,0,,,33,0,,5,0,2,14,8,2,1,,0,0,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,2500,Fabián Balbuena,4,D,5.7,False,False,90,,0,0,,0,,,44,0,,,0,1,14,8,1,1,4,0,0,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,18817,Angelo Ogbonna,21,D,6.1,False,False,90,,0,0,,0,,,39,0,,2,0,1,6,4,0,0,1,1,1,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,18813,Aaron Cresswell,3,D,6.9,False,False,90,,1,0,,0,,,44,0,,4,0,1,11,6,0,0,2,1,2,1,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,18828,Robert Snodgrass,11,M,6.6,False,False,62,1,1,1,,0,,,16,1,,1,0,0,10,4,0,0,,2,2,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,18826,Mark Noble,16,M,6.1,True,False,71,,0,0,,0,,,42,0,,,0,1,6,1,1,1,3,0,1,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,2937,Declan Rice,41,M,7.5,False,False,90,,2,1,,0,,,69,0,,4,0,3,9,6,3,2,,0,1,1,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,1697,Pablo Fornals,18,M,6.2,False,False,90,2,1,1,,0,,,32,1,,3,0,0,18,3,2,0,2,0,0,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,2412,Felipe Anderson,8,F,8.0,False,False,90,,0,0,,0,,,55,3,,3,0,4,17,13,7,7,1,1,1,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,1826,Sébastien Haller,22,F,6.6,False,False,80,,0,0,,0,,,10,0,,,0,0,13,6,3,3,3,1,0,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,18822,Nathan Holland,37,M,6.6,False,False,19,,0,0,,0,,,4,0,,1,0,0,6,4,2,2,,1,0,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,18834,Andriy Yarmolenko,7,F,6.4,False,False,28,,1,0,,0,,,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157159,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,39,Wolves,48,West Ham,48,West Ham,39,Wolves,False,2812,Albian Ajeti,27,F,6.5,False,False,10,,0,0,,0,,,2,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,882,David De Gea,1,G,7.0,False,False,90,,0,0,,1,,4,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,18846,Aaron Wan-Bissaka,29,D,6.9,False,False,90,,0,0,,0,,,28,0,,2,0,3,9,7,2,2,,1,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,889,Victor Lindelöf,2,D,6.6,False,False,90,,0,0,,0,,,40,0,,1,0,1,3,2,0,0,,0,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,2935,Harry Maguire,5,D,6.7,False,False,90,,0,0,,0,,,45,0,,2,0,2,8,6,1,1,,0,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,894,Ashley Young,18,D,6.7,True,False,90,,0,0,,0,,,34,1,,4,1,2,13,8,1,0,3,2,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,903,Scott McTominay,39,M,7.0,False,False,90,,0,0,,0,,,40,0,,2,0,3,7,4,1,1,2,0,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,905,Fred,17,M,6.8,False,False,90,,1,0,,0,,,51,1,,2,1,3,20,7,4,2,6,2,2,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,19329,Daniel James,21,M,6.5,False,False,90,,2,2,,0,,,14,0,,3,0,1,13,5,1,1,5,1,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,900,Jesse Lingard,14,M,6.3,False,False,87,,2,0,,0,,,30,4,,1,0,0,12,2,3,1,2,0,3,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,909,Marcus Rashford,10,M,8.4,False,False,90,,6,4,2,0,,,21,0,,,0,1,22,8,11,5,1,2,0,0,0,1,,1,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,897,Mason Greenwood,26,F,6.9,False,False,80,,1,1,,0,,,16,0,,3,0,0,5,3,0,0,1,0,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,891,Luke Shaw,23,D,6.6,False,True,8,1,0,0,,0,,,1,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,33,Manchester United,47,Tottenham,True,899,Andreas Pereira,15,M,6.0,False,True,10,,0,0,,0,,,3,0,,,0,0,5,1,0,0,2,1,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,158,Paulo Gazzaniga,22,G,6.9,False,False,90,,0,0,,2,,5,12,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,163,Serge Aurier,24,D,7.6,False,False,90,,2,2,,0,,,31,0,,5,0,6,18,12,2,2,3,0,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,168,Davinson Sánchez,6,D,7.2,False,False,90,,0,0,,0,,,64,0,,2,2,1,8,7,1,1,,0,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,162,Toby Alderweireld,4,D,6.4,False,False,90,,0,0,,0,,,61,1,,1,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,170,Jan Vertonghen,5,D,6.4,False,False,90,,0,0,,0,,,29,0,,3,0,3,11,6,2,1,1,0,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,179,Moussa Sissoko,17,M,6.3,False,False,85,,0,0,,0,,,38,0,,3,0,1,8,5,2,2,1,0,2,0,0,,1,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,182,Harry Winks,8,M,6.7,False,False,70,,0,0,,0,,,34,0,,2,0,0,10,7,1,1,1,3,2,1,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,178,Lucas Moura,27,M,6.4,False,False,64,,0,0,,0,,,14,1,,1,0,0,13,3,3,1,1,0,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,172,Dele Alli,20,M,7.3,False,False,90,,2,2,1,0,,,28,2,,,0,1,6,3,3,2,,1,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,186,Heung-Min Son,7,M,6.7,False,False,90,,1,0,,0,,,30,0,,,0,1,18,10,9,8,2,1,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,184,Harry Kane,10,F,6.8,True,False,90,,2,0,,0,,,20,0,,,0,0,11,6,3,2,,2,1,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,662,Tanguy Ndombélé,28,M,6.6,False,False,20,,1,1,,0,,,12,0,,,0,0,8,4,3,2,1,2,2,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,1578,Giovani Lo Celso,18,M,6.3,False,False,10,,0,0,,0,,,5,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2019,157160,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,33,Manchester United,47,Tottenham,47,Tottenham,33,Manchester United,False,174,Christian Eriksen,23,M,6.5,False,False,26,1,0,0,,0,,,15,1,,1,0,0,4,1,0,0,2,0,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2273,Kepa Arrizabalaga,1,G,6.6,False,False,90,,0,0,,1,,2,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,19545,Reece James,24,D,7.2,False,False,90,,0,0,,0,1,,51,2,,2,0,0,11,5,2,0,,0,3,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2282,Andreas Christensen,4,D,7.0,False,False,90,,0,0,,0,,,65,0,,2,1,2,12,5,0,0,,0,1,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2726,Kurt Zouma,15,D,6.7,False,False,90,,1,1,,0,,,54,0,,1,0,0,9,6,0,0,,1,1,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2280,César Azpilicueta,28,D,7.6,True,False,90,,1,0,,0,,,51,3,,2,3,0,7,3,1,1,,0,2,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2290,N'Golo Kanté,7,M,7.0,False,False,90,,2,0,,0,,,99,4,,,1,3,12,2,1,0,3,0,3,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2291,Mateo Kovačić,17,M,6.1,False,False,90,,0,0,,0,,,98,4,,1,0,0,18,5,4,1,5,2,3,1,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2294,Willian,10,M,8.3,False,False,89,,4,3,,0,,,48,3,,1,0,0,10,8,4,4,,3,1,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,19220,Mason Mount,19,M,7.2,False,False,90,,5,2,1,0,,,35,0,,1,0,0,10,3,3,2,1,0,3,1,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,17,Christian Pulišić,22,M,7.0,False,False,86,,5,1,,0,,,30,2,,1,0,0,19,10,9,6,1,1,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,19194,Tammy Abraham,9,F,8.1,False,False,82,,5,2,1,0,1,,13,2,,1,0,1,10,3,2,0,,1,1,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2289,Jorginho,5,M,,False,True,1,,0,0,,0,,,0,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2927,Michy Batshuayi,23,F,6.6,False,True,8,,0,0,,0,,,2,1,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,49,Chelsea,66,Aston Villa,True,2298,Callum Hudson-Odoi,20,F,6.8,False,True,9,,2,0,,0,,,2,0,,,0,0,3,3,2,2,,1,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,2931,Tom Heaton,1,G,7.7,False,False,90,,0,0,,2,,7,16,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,19186,Ahmed El-Mohamady,27,D,7.3,False,False,90,,1,0,,0,1,,36,2,,1,1,2,6,3,2,0,,0,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,19354,Ezri Konsa,15,D,7.5,False,False,90,,0,0,,0,,,23,0,,2,6,2,9,7,1,1,,2,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,19179,Tyrone Mings,40,D,6.5,False,False,90,,1,1,,0,,,30,0,,1,1,1,7,4,0,0,1,0,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,18941,Matt Targett,18,D,6.6,False,False,90,,0,0,,0,,,29,0,,3,1,3,10,4,1,0,3,1,2,1,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,19191,John McGinn,7,M,7.1,False,False,90,,0,0,,0,,,35,3,,3,0,2,17,10,5,4,4,3,2,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,76,Marvelous Nakamba,11,M,7.0,False,False,90,,0,0,,0,,,34,2,,5,0,4,13,6,0,0,4,1,1,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,19188,Conor Hourihane,14,M,6.4,False,False,58,1,0,0,,0,,,14,0,,,0,0,4,2,0,0,1,2,1,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,2664,Trezeguet,17,F,7.4,False,False,76,,3,1,1,0,,,5,0,,4,0,0,13,8,2,2,2,1,1,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,84,Wesley,9,F,6.5,False,False,90,,0,0,,0,,,13,0,,,0,1,22,9,2,0,,1,2,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,19187,Jack Grealish,10,F,7.2,True,False,90,,0,0,,0,,,23,1,,3,0,2,15,12,3,2,,7,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,19533,Jota,23,M,6.5,False,False,14,,1,0,,0,,,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157161,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,49,Chelsea,66,Aston Villa,66,Aston Villa,49,Chelsea,False,47522,Douglas Luiz,6,M,6.8,False,False,32,,3,1,,0,,,16,0,,,0,3,6,3,2,1,1,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18935,Alex McCarthy,1,G,6.6,False,False,90,,0,0,,1,,2,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,190,Cédric Soares,2,D,6.9,False,False,90,,1,1,,0,,,13,1,,2,0,3,7,3,0,0,1,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18940,Jack Stephens,5,D,6.7,False,False,90,,0,0,,0,,,22,0,,2,0,0,8,6,0,0,,0,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,2999,Jan Bednarek,35,D,7.4,False,False,90,,0,0,,0,,,27,0,,4,2,1,9,8,0,0,,0,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18936,Ryan Bertrand,21,D,7.1,False,False,90,,1,1,1,0,,,20,0,,,0,2,6,2,0,0,1,0,2,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,2114,Moussa Djenepo,12,M,6.3,False,False,72,1,1,0,,0,,,12,0,,2,0,0,12,6,5,2,,2,1,1,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,2938,James Ward-Prowse,16,M,7.5,False,False,90,,0,0,,0,1,,37,2,,1,0,3,10,5,2,1,1,1,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,2735,Pierre-Emile Højbjerg,23,M,8.1,True,False,90,,2,1,,0,,,42,3,,8,0,2,22,15,3,2,2,1,3,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18948,Nathan Redmond,22,M,6.8,False,False,90,1,2,0,,0,,,23,1,,4,0,1,17,8,3,2,3,1,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18955,Danny Ings,9,F,7.6,False,False,77,,4,1,1,0,,,13,2,,2,0,0,11,6,3,3,2,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18956,Shane Long,7,F,7.7,False,False,85,,3,1,,0,1,,18,2,,2,0,0,24,11,3,1,,2,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18944,Maya Yoshida,3,D,6.5,False,True,10,,0,0,,0,,,2,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,18949,Oriol Romeu,14,M,6.6,False,True,18,,0,0,,0,,,9,0,,,0,1,2,0,0,0,1,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,41,Southampton,71,Norwich,True,19524,Che Adams,10,F,6.5,False,True,13,1,0,0,,0,,,4,0,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19061,Tim Krul,1,G,6.9,False,False,90,,0,0,,2,,3,34,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19070,Max Aarons,2,D,6.5,False,False,90,,0,0,,0,,,32,2,,,3,1,10,3,2,1,1,2,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19069,Christoph Zimmermann,6,D,6.8,True,False,90,,0,0,,0,,,70,0,,1,0,1,14,11,2,1,1,1,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19073,Ben Godfrey,4,D,7.0,False,False,90,,0,0,,0,,,72,0,,,1,0,9,6,0,0,,0,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19287,Sam Byram,3,D,6.6,False,False,90,1,3,1,,0,,,30,0,,4,0,2,11,6,1,0,1,0,1,1,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,2049,Ibrahim Amadou,24,M,6.5,False,False,45,,0,0,,0,,,22,0,,1,0,3,6,3,1,1,1,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19081,Tom Trybull,19,M,6.7,False,False,45,,0,0,,0,,,31,0,,2,0,2,8,5,0,0,2,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19072,Todd Cantwell,14,M,6.5,False,False,83,,0,0,,0,,,26,1,,2,0,1,13,6,0,0,1,3,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19077,Kenny McLean,23,M,6.7,False,False,90,,1,0,,0,,,39,0,,1,0,0,13,7,2,2,1,2,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19074,Onel Hernández,11,M,5.8,False,False,90,,1,0,,0,,,12,3,,,0,1,14,3,3,1,1,2,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19085,Teemu Pukki,22,F,7.1,False,False,90,,3,2,1,0,,,16,1,,,0,0,10,1,3,1,,0,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19078,Marco Stiepermann,18,M,6.2,False,False,45,,1,0,,0,,,16,1,,,0,0,14,3,1,0,2,1,1,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19079,Alexander Tettey,27,M,7.5,False,False,45,,0,0,,0,1,,34,1,,1,0,1,4,3,3,2,,0,0,0,0,,,0,0,
39,2019,157162,2019-12-04T19:30:00+00:00,FT,Regular Season - 15,41,Southampton,71,Norwich,71,Norwich,41,Southampton,False,19071,Emiliano Buendía,17,M,6.3,False,False,12,,1,0,,0,,,12,0,,,0,0,5,3,4,2,,1,0,0,0,,,0,0,
39,2019,157163,2019-12-03T19:30:00+00:00,FT,Regular Season - 15,52,Crystal Palace,35,Bournemouth,52,Crystal Palace,35,Bournemouth,True,18835,Vicente Guaita,31,G,7.4,False,False,90,,0,0,,0,,3,10,0,,,0,0,3,2,0,0,,1,0,0,0,,,0,0,0
