league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,46,Leicester,746,Sunderland,True,18787,Shinji Okazaki,20,F,6.9,False,False,90,,2,0,,0,,,22,2,,2,0,2,26,11,2,1,1,4,1,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,46,Leicester,746,Sunderland,True,18788,Jamie Vardy,9,F,7.2,False,False,82,,5,3,1,0,,,14,3,,,0,0,18,7,4,1,,2,3,1,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,46,Leicester,746,Sunderland,True,18773,Christian Fuchs,28,D,6.6,False,True,13,,0,0,,0,,,6,0,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,46,Leicester,746,Sunderland,True,19286,Yohan Benalouane,29,D,6.7,False,True,15,,0,0,,0,,,1,0,,,0,2,3,1,0,0,,0,1,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,46,Leicester,746,Sunderland,True,2290,N'Golo Kanté,14,M,6.5,False,True,8,,0,0,,0,,,5,1,,,0,2,2,0,0,0,2,0,0,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,19284,Costel Pantilimon,1,G,6.7,False,False,90,,0,0,,4,,4,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,19660,Billy Jones,2,D,6.1,False,False,54,,0,0,,0,,,18,0,,1,0,2,8,3,0,0,,0,4,1,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,1477,Sebastián Coates,22,D,5.5,False,False,90,,0,0,,0,,,46,0,,2,1,3,16,6,0,0,2,1,5,1,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,90503,Younès Kaboul,15,D,6.1,False,False,90,,1,1,,0,,,51,0,,3,2,1,16,11,0,0,,1,1,1,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,18845,Patrick van Aanholt,3,D,5.9,False,False,90,,0,0,,0,,,33,0,,4,1,3,11,4,1,0,2,0,2,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,19899,Lee Cattermole,6,M,5.6,False,False,30,,0,0,,0,,,15,0,,,0,0,3,0,0,0,,0,1,0,0,,1,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,114744,Adam Johnson,11,M,7.9,False,False,90,,1,0,,0,1,,38,5,,,0,0,9,6,3,2,,3,0,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,2859,Sebastian Larsson,7,M,7.1,False,False,90,,1,0,,0,,,34,1,,2,0,1,7,6,1,1,,1,0,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,19481,Jack Rodwell,8,M,6.4,False,False,90,,1,1,,0,,,47,1,,3,0,0,9,4,0,0,2,0,2,1,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,1992,Jeremain Lens,17,M,6.1,False,False,90,,1,0,,0,1,,11,1,,1,0,0,14,7,3,1,,3,0,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,1758,Jermain Defoe,18,F,7.2,False,False,90,1,3,2,1,0,,,14,1,,,0,0,8,3,1,0,,2,1,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,19893,Adam Matthews,12,D,6.9,False,False,36,,0,0,,0,,,11,1,,2,0,0,4,3,1,1,,0,0,0,0,,,0,0,
39,2015,192300,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,746,Sunderland,746,Sunderland,46,Leicester,False,19398,Steven Fletcher,26,M,7.1,False,False,60,,3,1,1,0,,,10,0,,1,0,1,12,7,0,0,,1,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,51298,Tim Howard,24,G,6.7,False,False,90,,0,0,,2,,3,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,18758,Séamus Coleman,23,D,6.6,False,False,90,,0,0,,0,,,44,1,,1,0,2,9,6,4,3,,2,1,1,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,626,John Stones,5,D,7.1,False,False,90,,0,0,,0,,,61,0,,4,1,4,17,9,1,0,2,0,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,18759,Phil Jagielka,6,D,6.2,False,False,90,,0,0,,0,,,58,0,,,1,0,15,9,1,0,1,1,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,82140,Brendon Galloway,32,D,6.6,False,False,63,,0,0,,0,,,31,0,,,0,0,4,2,0,0,,2,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,18763,James McCarthy,16,M,6.3,False,False,90,,0,0,,0,,,59,0,,1,0,0,8,3,1,1,3,1,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,19153,Gareth Barry,18,M,7.4,False,False,90,,1,1,,0,,,56,1,,2,1,1,8,5,1,1,,1,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,30412,Kevin Mirallas,11,M,6.2,False,False,77,1,1,0,,0,,,24,1,,3,0,0,14,5,0,0,,1,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,2287,Ross Barkley,20,M,7.4,False,False,90,,4,2,1,0,,,34,1,,,0,2,11,3,4,1,,2,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,18804,Tom Cleverley,15,M,6.4,False,False,90,,0,0,,0,,,40,3,,1,0,1,7,1,1,0,2,0,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,907,Romelu Lukaku,10,F,6.7,False,False,89,3,2,1,,0,1,,13,1,,,0,0,18,7,0,0,,2,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,19895,Bryan Oviedo,8,D,5.8,False,True,13,,0,0,,0,,,6,0,,,0,0,6,1,2,0,1,1,2,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,50102,Arouna Koné,9,F,7.7,False,True,27,,2,1,1,0,1,,11,1,,1,0,0,7,1,0,0,2,0,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,45,Everton,38,Watford,True,44881,Steven Naismith,14,F,,False,True,1,,0,0,,0,,,1,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,18789,Heurelho Gomes,1,G,6.7,False,False,90,,0,0,,2,,3,10,0,,,0,1,4,4,0,0,,0,0,0,0,,,0,0,0
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,47407,Allan Nyom,2,D,7.1,False,False,90,,0,0,,0,,,13,0,,5,0,3,12,9,2,1,,2,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,18801,Sebastian Prödl,5,D,7.1,False,False,90,,0,0,,0,,,8,0,,2,0,6,12,8,0,0,,1,2,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,18793,Craig Cathcart,15,D,7.7,False,False,90,,0,0,,0,,,12,0,,2,0,8,11,8,0,0,,0,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,18795,José Holebas,25,D,7.2,False,False,90,,1,1,,0,,,23,1,,1,0,4,11,8,2,2,,0,0,1,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,82025,Ikechi Anya,21,M,7.1,False,False,90,,2,0,,0,,,26,1,,,0,3,3,3,2,2,,0,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,18802,Étienne Capoue,29,M,7.4,False,False,90,,1,1,,0,,,23,1,,3,0,5,8,5,2,1,1,1,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,30805,Valon Behrami,8,M,6.6,False,False,79,,0,0,,0,,,19,0,,6,2,3,11,6,1,0,1,0,2,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,2872,Miguel Layún,19,M,7.3,False,False,59,,2,1,1,0,,,12,1,,2,0,2,9,4,1,1,2,1,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,12541,José Jurado,7,F,6.8,False,False,74,,1,0,,0,,,16,2,,4,0,0,11,4,0,0,2,0,3,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,18808,Troy Deeney,9,F,7.1,False,False,90,1,3,1,,0,1,,23,1,,,0,0,24,9,3,1,,1,1,1,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,19303,Ben Watson,23,M,6.6,False,False,11,,0,0,,0,,,7,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,2574,Juan Carlos Paredes,14,M,6.6,False,False,31,,0,0,,0,,,3,0,,,0,2,3,2,1,1,,1,1,0,0,,,0,0,
39,2015,192301,2015-08-08T14:00:00+00:00,FT,Regular Season - 1,45,Everton,38,Watford,38,Watford,45,Everton,False,12975,Odion Ighalo,24,F,7.3,False,False,16,,1,1,1,0,,,5,0,,,0,0,6,2,2,2,,0,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,730,Thibaut Courtois,13,G,5.6,False,False,52,,0,0,,1,,3,3,0,,,0,0,1,0,0,0,,0,1,0,1,,,0,0,0
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,1200,Branislav Ivanović,2,D,6.3,False,False,90,,3,0,,0,,,25,0,,2,2,2,17,8,2,2,4,0,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,2281,Gary Cahill,24,D,6.6,False,False,90,,0,0,,0,,,25,0,,,2,2,10,5,1,1,1,0,2,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,82009,John Terry,26,D,6.6,False,False,90,,0,0,,0,,,33,0,,3,1,0,9,6,0,0,,2,1,1,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,2280,César Azpilicueta,28,D,7.0,False,False,90,,0,0,,0,,,31,0,,3,0,5,9,5,0,0,,1,2,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,108,Cesc Fàbregas,4,M,6.4,False,False,76,,1,0,,0,,,44,1,,,0,0,8,3,1,1,2,2,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,902,Nemanja Matić,21,M,6.8,False,False,90,,1,0,,0,,,45,0,,4,0,3,13,5,1,1,2,0,4,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,2294,Willian,22,M,6.6,False,False,84,,1,0,,0,,,33,4,,2,0,1,13,6,4,2,2,2,0,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,12692,Oscar,8,M,7.1,False,False,54,,2,1,1,0,,,24,0,,1,0,0,10,5,2,1,2,3,0,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,2296,Eden Hazard,10,M,6.8,False,False,90,,1,1,,0,,,41,2,,,0,0,16,8,8,5,,3,2,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,54,Diego Costa,19,F,6.1,False,False,90,2,1,1,,0,,,29,1,,1,0,0,17,4,7,1,,1,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,18858,Asmir Begović,1,G,7.2,False,True,36,,0,0,,1,,4,5,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,2726,Kurt Zouma,5,D,6.6,False,True,14,,0,0,,0,,,6,0,,,0,0,4,3,0,0,,1,0,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,49,Chelsea,76,Swansea,True,119,Radamel Falcao,9,F,,False,True,6,,1,0,,0,,,3,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,2997,Łukasz Fabiański,1,G,6.6,False,False,90,,0,0,,2,,2,11,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,19318,Kyle Naughton,26,D,6.3,False,False,90,,0,0,,0,,,30,0,,4,0,0,13,8,2,1,1,0,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,18893,Federico Fernández,33,D,6.6,False,False,90,,1,0,,0,,,24,0,,3,0,2,11,7,0,0,2,0,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,19500,Ashley Williams,6,D,6.6,False,False,90,,0,0,,0,,,30,0,,4,1,1,9,6,0,0,1,1,1,1,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,19181,Neil Taylor,3,D,6.7,False,False,90,,0,0,,0,,,35,0,,1,0,3,5,2,0,0,,1,2,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,18904,Jonjo Shelvey,8,M,8.2,False,False,90,,1,0,,0,,,52,6,,1,0,0,6,3,3,2,,0,2,1,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,18900,Sung-Yueng Ki,4,M,6.8,False,False,41,,1,1,,0,,,21,0,,1,0,2,4,2,0,0,,0,2,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,1370,André Ayew,10,M,6.7,False,False,90,,3,3,1,0,,,25,0,,2,0,0,18,6,1,1,2,3,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,2795,Gylfi Sigurðsson,23,M,6.5,False,False,90,,3,1,,0,,,21,1,,2,0,0,11,4,1,1,3,1,1,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,19161,Jefferson Montero,20,M,7.3,False,False,71,,2,2,,0,,,13,2,,1,0,0,15,10,8,6,1,1,0,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,44355,Bafetimbi Gomis,18,F,7.5,False,False,79,4,5,2,1,0,,,17,1,,,0,0,10,8,2,2,,3,1,0,0,1,,1,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,19332,Wayne Routledge,15,M,6.4,False,False,19,,1,1,,0,,,6,0,,,0,0,3,0,1,0,1,0,0,0,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,18922,Jack Cork,24,M,7.0,False,False,49,,0,0,,0,,,34,1,,2,1,4,14,8,0,0,3,4,1,1,0,,,0,0,
39,2015,192302,2015-08-08T16:30:00+00:00,FT,Regular Season - 1,49,Chelsea,76,Swansea,76,Swansea,49,Chelsea,False,492,Éder,17,F,6.7,False,False,11,,0,0,,0,,,3,1,,1,0,0,8,4,1,0,,1,3,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,19061,Tim Krul,1,G,6.6,False,False,90,,0,0,,2,,2,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,18796,Daryl Janmaat,22,D,6.3,False,False,90,,0,0,,0,,,40,0,,2,0,0,13,7,3,1,,0,1,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,375,Chancel Mbemba,18,D,7.2,False,False,90,,0,0,,0,,,45,0,,3,0,5,12,6,0,0,,0,1,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,6599,Fabricio Coloccini,2,D,6.7,False,False,90,,2,1,,0,,,38,0,,,1,1,5,1,1,1,2,0,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,3333,Massadio Haïdara,19,D,6.5,False,False,90,,0,0,,0,,,48,1,,2,1,3,14,7,2,1,2,3,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,36788,Vurnon Anita,8,M,6.6,False,False,68,,1,0,,0,,,34,0,,,0,1,5,1,0,0,,0,2,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,19299,Jack Colback,4,M,6.9,False,False,90,,0,0,,0,,,47,2,,,1,4,6,3,1,1,2,2,1,1,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,179,Moussa Sissoko,7,M,6.7,False,False,90,,0,0,,0,,,22,1,,1,0,1,9,7,4,3,,1,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,300,Georginio Wijnaldum,5,M,7.1,False,False,81,,2,1,1,0,,,21,1,,,0,0,8,4,2,1,,3,2,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,50207,Gabriel Obertan,14,M,6.6,False,False,90,,1,0,,0,1,,36,2,,3,0,0,15,7,3,0,1,2,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,49946,Papiss Demba Cissé,9,F,7.6,False,False,75,,3,2,1,0,,,18,2,,2,0,0,6,2,1,0,,0,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,87348,Cheik Tiote,24,D,6.4,False,True,22,,0,0,,0,,,20,0,,,0,0,3,2,0,0,,1,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,6830,Siem de Jong,10,M,6.3,False,True,9,,0,0,,0,,,1,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,34,Newcastle,41,Southampton,True,2825,Aleksandar Mitrović,45,F,6.5,False,True,15,,0,0,,0,,,5,0,,,0,0,6,2,3,2,,0,2,1,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,18756,Maarten Stekelenburg,22,G,6.3,False,False,90,,0,0,,2,,2,15,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,190,Cédric Soares,2,D,7.4,False,False,45,,1,1,,0,1,,13,2,,2,1,2,9,4,1,1,,0,3,1,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,2675,José Fonte,6,D,7.2,False,False,90,,1,0,,0,,,26,0,,4,0,4,6,5,0,0,,0,1,1,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,18944,Maya Yoshida,3,D,6.7,False,False,90,,1,1,,0,,,36,0,,,1,3,7,5,0,0,2,1,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,18941,Matt Targett,33,D,6.4,False,False,90,,0,0,,0,,,18,0,,3,0,3,9,4,1,0,2,1,0,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,1749,Steven Davis,8,M,7.3,False,False,90,,0,0,,0,,,56,3,,3,1,5,10,5,1,1,3,1,1,1,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,181,Victor Wanyama,12,M,6.5,False,False,90,,0,0,,0,,,35,0,,,0,3,4,1,0,0,1,0,2,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,554,Dušan Tadić,11,M,8.0,False,False,90,,3,0,,0,1,,20,6,,5,0,3,14,7,1,1,1,1,2,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,304,Sadio Mané,10,M,6.7,False,False,90,2,3,0,,0,,,30,0,,,0,5,18,9,6,4,1,3,1,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,19169,Jay Rodriguez,9,M,6.6,False,False,65,,1,0,,0,,,13,1,,,0,2,8,3,2,0,,1,1,0,0,,,0,0,
39,2015,192303,2015-08-09T12:30:00+00:00,FT,Regular Season - 1,34,Newcastle,41,Southampton,41,Southampton,34,Newcastle,False,12765,Graziano Pellè,19,F,7.3,False,False,90,1,2,1,1,0,,,26,0,,,0,3,10,5,0,0,,0,1,1,0,,,0,0,
