league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,75,Stoke City,42,Arsenal,True,16821,Ramadan Sobhi,32,M,6.6,False,True,19,,0,0,,0,,,2,0,,1,0,0,3,2,0,0,1,0,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,75,Stoke City,42,Arsenal,True,3106,Saido Berahino,9,F,6.8,False,True,65,2,1,1,,0,1,,8,1,,,0,0,6,2,1,0,,0,1,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1436,Petr Čech,33,G,7.1,True,False,90,,0,0,,1,,3,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1448,Shkodran Mustafi,20,D,7.1,False,False,90,1,1,0,,0,,,74,1,,3,0,1,8,5,0,0,1,0,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1447,Nacho Monreal,18,D,7.1,False,False,90,,0,0,,0,,,75,1,,3,0,0,6,4,0,0,,0,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1442,Sead Kolašinac,31,D,6.4,False,False,66,,0,0,,0,,,51,1,,,0,0,8,3,1,1,1,0,3,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,297,Alex Oxlade-Chamberlain,15,M,8.3,False,False,90,1,3,0,,0,,,44,3,,2,2,3,17,10,8,7,1,0,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1459,Aaron Ramsey,8,M,7.1,False,False,90,,4,2,,0,,,72,0,,3,0,0,15,9,5,4,,2,3,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1464,Granit Xhaka,29,M,6.9,False,False,79,,2,1,,0,,,86,1,,,0,3,5,1,1,1,1,0,1,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1439,Héctor Bellerín,24,M,6.3,False,False,90,,2,1,,0,,,54,0,,2,0,0,16,4,0,0,2,1,1,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1458,Mesut Özil,11,F,8.0,False,False,90,,2,0,,0,,,92,4,,,0,0,7,4,4,3,,1,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1469,Danny Welbeck,23,F,6.6,False,False,90,,3,2,,0,,,19,0,,1,0,0,5,2,1,0,,1,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1467,Alexandre Lacazette,9,F,6.6,False,False,78,1,0,0,,0,,,29,1,,,0,0,3,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,1455,Alex Iwobi,17,M,6.9,False,False,11,,0,0,,0,,,22,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,2295,Olivier Giroud,12,F,6.9,False,False,24,,1,0,,0,,,2,1,,,0,0,6,2,0,0,,0,2,0,0,,,0,0,
39,2017,11895,2017-08-19T16:30:00+00:00,FT,Regular Season - 2,75,Stoke City,42,Arsenal,42,Arsenal,75,Stoke City,False,18769,Theo Walcott,14,F,6.4,False,False,12,,0,0,,0,,,3,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18858,Asmir Begović,27,G,6.8,False,False,90,,0,0,,2,,5,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18869,Adam Smith,15,D,6.5,False,False,90,,0,0,,0,,,29,0,,3,0,1,13,7,1,1,3,2,2,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18863,Steve Cook,3,D,6.7,False,False,90,,1,1,,0,,,52,1,,,1,1,7,4,1,0,,0,0,1,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18861,Nathan Aké,5,D,7.1,False,False,90,,0,0,,0,,,48,0,,3,1,1,8,4,0,0,,0,1,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18864,Charlie Daniels,11,D,6.4,False,False,90,,0,0,,0,,,40,0,,,0,1,6,4,1,1,1,0,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18873,Ryan Fraser,24,M,6.6,False,False,78,,0,0,,0,,,12,0,,,0,0,3,2,0,0,,2,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18879,Andrew Surman,6,M,6.9,True,False,90,1,0,0,,0,,,48,0,,3,0,2,12,5,0,0,1,1,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18996,Harry Arter,8,M,6.8,False,False,90,,2,0,,0,,,47,0,,,2,1,4,2,0,0,2,1,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18876,Jordon Ibe,33,M,6.2,False,False,60,,0,0,,0,,,17,1,,,0,0,10,2,3,1,1,1,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18881,Joshua King,17,F,6.5,False,False,90,,1,0,,0,,,12,0,,1,0,0,12,5,0,0,1,2,2,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,3032,Benik Afobe,9,F,6.6,False,False,59,,2,1,,0,,,3,0,,1,0,0,11,4,0,0,,1,1,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,19423,Marc Pugh,7,M,6.6,False,True,30,,0,0,,0,,,10,0,,,1,1,6,3,2,2,,1,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,18882,Lys Mousset,31,F,6.8,False,True,12,,0,0,,0,,,2,0,,,0,0,3,3,1,1,,2,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,35,Bournemouth,38,Watford,True,1758,Jermain Defoe,18,F,6.4,False,True,31,,0,0,,0,,,4,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18789,Heurelho Gomes,1,G,7.6,True,False,90,,0,0,,0,,2,14,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18794,Kiko Femenia,21,D,7.6,False,False,90,,0,0,,0,,,28,0,,2,0,6,7,6,3,3,1,1,1,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18801,Sebastian Prödl,5,D,7.1,False,False,90,,0,0,,0,,,18,0,,1,0,4,2,1,0,0,,0,1,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18792,Miguel Britos,3,D,7.0,False,False,90,,0,0,,0,,,25,0,,,1,2,10,5,2,1,,2,1,1,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18795,José Holebas,25,D,7.8,False,False,90,,1,1,,0,,,18,3,,2,0,3,9,3,0,0,1,0,2,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18804,Tom Cleverley,8,M,7.2,False,False,90,,2,0,,0,,,44,2,,2,0,1,7,3,0,0,,1,3,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18805,Abdoulaye Doucouré,16,M,7.1,False,False,90,,1,0,,0,,,46,0,,2,1,1,5,3,0,0,,0,1,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18803,Nathaniel Chalobah,14,M,7.5,False,False,89,1,5,2,,0,,,20,0,,4,1,0,17,12,3,3,,0,2,1,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,2719,Nordin Amrabat,7,F,7.0,False,False,82,1,1,0,,0,,,18,2,,3,0,0,9,4,1,0,2,0,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18810,Andre Gray,18,F,6.1,False,False,90,4,2,1,,0,,,12,0,,1,0,0,7,1,2,0,,0,0,1,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,2413,Richarlison,11,F,8.1,False,False,80,1,6,2,1,0,,,15,4,,2,0,0,19,11,3,2,1,1,2,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18797,Christian Kabasele,27,D,6.7,False,False,8,,0,0,,0,,,1,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,18802,Étienne Capoue,29,M,7.4,False,False,10,,1,1,1,0,,,4,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2017,11896,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,35,Bournemouth,38,Watford,38,Watford,35,Bournemouth,False,19303,Ben Watson,23,M,,False,False,1,,0,0,,0,,,2,0,,,0,1,1,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,2931,Tom Heaton,1,G,6.3,True,False,90,,0,0,,1,,0,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18916,Matthew Lowton,2,D,7.0,False,False,90,,1,0,,0,,,35,0,,1,0,0,8,6,1,1,1,3,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,2936,James Tarkowski,5,D,6.7,False,False,90,,0,0,,0,,,42,0,,1,1,3,13,6,0,0,2,2,3,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18917,Ben Mee,6,D,7.3,False,False,90,,1,0,,0,,,42,1,,,1,1,13,7,0,0,,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18919,Stephen Ward,23,D,7.0,False,False,90,,1,0,,0,,,29,1,,4,0,0,13,9,0,0,1,1,2,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,2790,Jóhann Guðmundsson,17,M,7.2,False,False,79,,2,0,,0,,,21,2,,,0,0,5,4,1,1,,2,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18922,Jack Cork,4,M,6.4,False,False,90,,1,0,,0,,,54,1,,,0,2,10,3,2,2,1,1,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18923,Steven Defour,16,M,7.1,False,False,90,,1,0,,0,,,64,2,,1,0,1,3,2,1,1,1,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18921,Robbie Brady,12,M,6.9,False,False,78,,2,0,,0,,,28,2,,1,0,0,7,3,2,2,,0,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18924,Jeff Hendrick,13,F,7.1,False,False,90,,6,0,,0,,,29,1,,1,0,0,6,4,1,1,,2,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,19513,Sam Vokes,9,F,7.0,False,False,90,,3,0,,0,,,13,2,,,0,0,14,7,0,0,,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,18927,Ashley Barnes,10,F,6.8,False,True,11,1,1,0,,0,,,1,0,,,0,0,4,1,1,1,,0,2,1,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,44,Burnley,60,West Brom,True,81993,Jonathan Walters,19,F,6.2,False,True,12,,1,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,18791,Ben Foster,1,G,6.8,False,False,90,,0,0,,0,,0,12,0,,,0,0,2,2,0,0,,2,0,0,0,,,0,0,0
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,47407,Allan Nyom,2,D,7.0,False,False,90,,0,0,,0,,,18,0,,1,0,0,3,1,0,0,,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19147,Craig Dawson,25,D,7.1,False,False,90,,1,0,,0,,,14,0,,,1,2,11,6,0,0,,2,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19149,Ahmed Hegazy,26,D,7.2,False,False,90,,0,0,,0,,,6,0,,1,0,1,10,7,0,0,,1,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19154,Chris Brunt,11,D,6.3,False,False,90,,1,0,,0,,,12,0,,1,0,0,5,1,0,0,3,0,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19153,Gareth Barry,18,M,7.0,False,False,90,,0,0,,0,,,15,0,,1,2,1,8,5,0,0,1,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19164,Matt Phillips,10,M,6.9,False,False,90,,1,0,,0,1,,6,3,,1,0,1,12,5,2,1,1,2,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19156,Samuel Field,28,M,6.5,False,False,86,,0,0,,0,,,7,0,,2,0,1,6,4,0,0,1,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19160,Jake Livermore,8,M,7.0,True,False,90,,1,0,,0,,,13,1,,,1,0,4,2,1,1,,1,1,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19507,James McClean,14,M,6.4,False,False,63,,1,0,,0,,,9,0,,1,0,1,8,2,1,1,2,0,2,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19169,Jay Rodriguez,19,F,6.4,False,False,90,3,1,0,,0,,,10,1,,,0,1,17,2,1,0,1,1,3,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,2461,Salomón Rondón,9,F,6.7,False,False,4,,0,0,,0,,,3,0,,,0,0,2,2,1,1,,0,0,0,0,,,0,0,
39,2017,11897,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,60,West Brom,60,West Brom,44,Burnley,False,19168,Hal Robson-Kanu,4,F,7.4,False,False,20,,2,1,1,0,,,2,0,,1,1,0,8,5,2,2,,2,2,0,1,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,2728,Kasper Schmeichel,1,G,7.2,False,False,90,,0,0,,0,,2,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18775,Danny Simpson,2,D,7.1,False,False,90,,0,0,,0,,,29,0,,1,0,2,5,4,1,1,,0,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18774,Wes Morgan,5,D,7.3,True,False,90,,1,0,,0,,,33,1,,2,2,0,6,4,0,0,,1,2,1,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,2935,Harry Maguire,15,D,7.8,False,False,90,,1,1,1,0,,,55,0,,,0,1,9,6,1,1,,2,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18773,Christian Fuchs,28,D,7.2,False,False,90,,0,0,,0,,,44,0,,1,0,0,10,7,1,1,1,0,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,635,Riyad Mahrez,26,M,7.7,False,False,90,,4,2,,0,1,,36,2,,1,0,2,9,5,5,2,,2,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18786,Wilfred Ndidi,25,M,6.8,False,False,90,,0,0,,0,,,34,0,,2,0,1,13,9,2,2,1,0,2,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18782,Matty James,22,M,6.8,False,False,90,,2,0,,0,,,36,1,,,1,0,4,2,1,0,,1,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18777,Marc Albrighton,11,M,7.1,False,False,90,,3,0,,0,,,20,2,,2,0,0,6,4,0,0,,2,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18787,Shinji Okazaki,20,F,6.8,False,False,76,1,2,1,1,0,,,13,1,,1,0,0,10,2,1,0,3,1,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18788,Jamie Vardy,9,F,6.9,False,False,89,,1,0,,0,,,13,1,,1,0,0,12,3,2,1,,1,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,18781,Demarai Gray,7,M,,False,True,1,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,46,Leicester,51,Brighton,True,1374,Islam Slimani,19,F,6.5,False,True,14,,0,0,,0,,,3,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,2741,Mathew Ryan,1,G,6.1,False,False,90,,0,0,,2,,2,20,0,,,0,2,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18966,Bruno Saltor,2,D,6.7,True,False,90,,0,0,,0,,,65,0,,1,0,0,5,2,0,0,,0,2,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18962,Shane Duffy,22,D,7.0,False,False,90,,0,0,,0,,,53,0,,2,2,1,11,8,0,0,,1,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18963,Lewis Dunk,5,D,7.0,False,False,90,,0,0,,0,,,42,0,,1,2,1,5,4,0,0,,0,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,25454,Markus Suttner,29,D,6.2,False,False,90,,0,0,,0,,,32,0,,2,0,1,5,3,0,0,1,0,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18973,Solly March,20,M,6.9,False,False,90,,2,1,,0,,,34,1,,2,0,0,10,3,2,1,,0,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18977,Dale Stephens,6,M,6.1,False,False,90,,0,0,,0,,,62,0,,,1,0,8,1,3,1,2,0,2,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18975,Davy Pröpper,24,M,6.9,False,False,90,,1,0,,0,,,54,0,,3,0,1,9,6,0,0,2,0,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,1762,Jamie Murphy,15,M,6.9,False,False,90,,1,0,,0,,,29,1,,,0,1,8,5,1,1,1,4,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18970,Pascal Groß,13,F,6.2,False,False,62,,0,0,,0,,,17,0,,,0,1,6,0,0,0,2,0,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18982,Glenn Murray,17,F,6.1,False,False,66,1,0,0,,0,,,12,1,,,0,0,8,2,0,0,,2,1,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,18972,Anthony Knockaert,11,M,6.8,False,False,28,,0,0,,0,,,12,0,,,1,1,7,4,3,2,,0,0,0,0,,,0,0,
39,2017,11898,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,46,Leicester,51,Brighton,51,Brighton,46,Leicester,False,19593,Tomer Hemed,10,F,6.7,False,False,24,1,1,1,,0,,,3,0,,,0,0,3,1,0,0,,0,0,0,0,,,0,0,
39,2017,11899,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,40,Liverpool,52,Crystal Palace,40,Liverpool,52,Crystal Palace,True,282,Simon Mignolet,22,G,7.0,False,False,90,,0,0,,0,,1,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11899,2017-08-19T14:00:00+00:00,FT,Regular Season - 2,40,Liverpool,52,Crystal Palace,40,Liverpool,52,Crystal Palace,True,284,Joe Gomez,12,D,7.5,False,False,90,,0,0,,0,,,56,2,,4,0,1,9,6,1,1,,1,0,0,0,,,0,0,
