league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,18935,Alex McCarthy,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,47480,Mohammed Salisu,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,18940,Jack Stephens,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,2114,Moussa Djenepo,12,M,7.2,False,True,10,,,,,0,,,3,,2,,,,3,3,,,,3,,0,0,1,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,153403,Alexandre Jankewitz,64,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,204042,Will Ferry,47,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,231029,Nathan Tella,23,M,6.5,False,True,10,,,,,0,,,2,,1,,,,3,1,,,,1,1,0,0,,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,1101,Takumi Minamino,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592804,2021-04-12T17:00:00+00:00,FT,Regular Season - 31,60,West Brom,41,Southampton,41,Southampton,60,West Brom,False,19524,Che Adams,10,F,6.6,False,True,14,,1,,,0,,,2,,2,,,,1,1,1,1,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,2997,Łukasz Fabiański,1,G,6.5,False,False,90,,,,,2,,2,25,,9,1,,,1,1,,,,,,0,0,,,0,0,0
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,18814,Issa Diop,23,D,6.9,False,False,90,1,,,,0,,,37,1,28,,2,2,5,3,,,,1,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,19147,Craig Dawson,15,D,6.3,False,False,90,,,,,0,,,29,,21,,1,,6,3,,,,1,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,18813,Aaron Cresswell,3,D,6.5,False,False,53,,,,,0,,,27,,19,,,1,2,1,,,,,1,1,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,1231,Vladimír Coufal,5,M,7.3,False,False,90,,,,,0,1,,46,2,26,,,2,13,8,1,1,,2,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,18826,Mark Noble,16,M,6.7,True,False,82,,,,,0,,,47,,40,,1,2,6,1,1,1,2,,3,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,1243,Tomáš Souček,28,M,7.3,False,False,90,,,,,0,1,,41,1,33,1,,3,17,7,2,1,,,1,1,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,18816,Arthur Masuaku,26,M,5.9,False,False,90,,,,,0,,,38,,31,1,,1,15,7,5,5,3,,,1,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,1697,Pablo Fornals,18,F,6.5,False,False,90,1,,,,0,,,23,,20,3,,,16,5,3,1,3,1,1,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,19428,Jarrod Bowen,20,F,8.5,False,False,84,1,1,1,1,0,1,,10,1,8,1,,,17,11,4,2,,8,1,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,900,Jesse Lingard,11,F,8.3,False,False,90,,3,3,2,0,,,29,,25,1,,2,4,1,1,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,19629,David Martin,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,90494,Nathan Trott,34,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,15928,Frederik Alves,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,18823,Ben Johnson,31,D,6.3,False,True,8,,,,,0,,,3,,1,,,2,1,1,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,18815,Ryan Fredericks,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,2500,Fabián Balbuena,4,D,6.9,False,True,37,,,,,0,,,7,,5,1,2,,4,1,,,2,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,18820,Conor Coventry,54,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,278076,Ademipo Odubeko,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,48,West Ham,46,Leicester,True,19361,Saïd Benrahma,9,F,6.7,False,True,13,,,,,0,,,3,,1,1,,,4,2,1,1,1,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,2728,Kasper Schmeichel,1,G,6.0,True,False,90,,,,,3,,1,35,,28,,,,1,1,,,,,,0,0,,,0,0,0
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,3421,Daniel Amartey,18,D,6.2,False,False,45,,,,,0,,,27,,25,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18772,Jonny Evans,6,D,6.3,False,False,90,,,,,0,,,78,,67,1,,3,4,2,,,,,2,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,22094,Wesley Fofana,3,D,6.7,False,False,90,,2,,,0,,,66,,51,5,,3,30,17,2,1,1,1,5,1,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18771,Ricardo Pereira,21,M,6.9,False,False,90,,,,,0,1,,63,3,54,3,,,11,5,2,1,3,,1,1,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,2926,Youri Tielemans,8,M,7.3,False,False,90,,,,,0,,,85,3,67,1,,1,11,7,4,2,1,2,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18786,Wilfred Ndidi,25,M,7.2,False,False,90,,1,,,0,,,66,,61,2,,3,14,9,2,2,1,1,3,1,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,2925,Dennis Praet,26,M,6.2,False,False,59,,,,,0,,,31,,27,,,,4,,1,,2,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,2920,Timothy Castagne,27,M,6.5,False,False,90,,,,,0,,,67,,61,,,1,4,1,,,1,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,2778,Kelechi Iheanacho,14,F,8.7,False,False,90,,4,3,2,0,,,35,1,27,1,,,9,7,2,2,,3,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18788,Jamie Vardy,9,F,6.9,False,False,90,1,2,1,,0,,,26,1,19,,,,12,6,1,,1,,1,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18146,Danny Ward,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,152971,Vontae Daley-Campbell,46,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18773,Christian Fuchs,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,231081,Sidnei Tavares,50,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,276086,Thanawat Suengchitthawon,64,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,152969,Luke Thomas,33,D,6.3,False,True,45,,,,,0,,,23,,17,,,1,4,1,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18783,Thakgalo Khanya Leshabela,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18785,Nampalys Mendy,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592805,2021-04-11T13:05:00+00:00,FT,Regular Season - 31,48,West Ham,46,Leicester,46,Leicester,48,West Ham,False,18777,Marc Albrighton,11,M,7.5,False,True,31,,1,1,,0,,,27,3,23,,,,7,3,3,3,2,,1,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,2741,Mathew Ryan,33,G,6.5,False,False,90,,,,,1,,,16,1,14,,,,1,,,,,,,0,0,,,0,0,0
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1439,Héctor Bellerín,2,D,6.3,True,False,68,,1,,,0,,,56,,44,2,,2,4,2,1,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1440,Rob Holding,16,D,6.9,False,False,90,,,,,0,,,91,,81,1,1,,7,4,1,1,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,22224,Gabriel Magalhães,6,D,6.9,False,False,90,,,,,0,,,73,,64,2,1,2,10,7,,,,2,2,0,0,,1,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1464,Granit Xhaka,34,D,7.2,False,False,90,,,,,0,,,104,,97,4,,,10,9,,,,1,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1452,Mohamed Elneny,25,M,6.9,False,False,68,,,,,0,,,51,,43,3,,2,11,5,,,1,,2,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,748,Dani Ceballos,8,M,7.6,False,False,90,,1,1,,0,,,63,3,54,2,,2,10,6,1,,1,3,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1460,Bukayo Saka,7,M,7.2,False,False,90,2,2,,,0,,,46,2,40,,,,11,6,6,4,2,2,1,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1161,Emile Smith Rowe,32,M,6.6,False,False,90,2,1,,,0,,,53,2,51,,,,8,2,4,1,1,1,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,127769,Gabriel Martinelli,35,M,7.3,False,False,90,1,4,2,,0,,,22,2,21,1,,,12,6,5,5,1,,3,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1467,Alexandre Lacazette,9,F,6.9,False,False,70,,1,,,0,,,22,1,18,,,,8,3,1,,2,2,1,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1438,Bernd Leno,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,46792,Pablo Marí,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,190,Cédric Soares,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,19016,Calum Chambers,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,49,Thomas Partey,18,M,6.9,False,True,22,,,,,0,,,20,,17,3,,,12,8,,,2,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,727,Reiss Nelson,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,3246,Nicolas Pépé,19,F,6.2,False,True,22,,1,1,,0,,,12,,10,,,,3,,1,,1,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,1468,Edward Nketiah,30,F,7.3,False,True,20,,2,1,1,0,,,4,1,4,,,,1,1,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,42,Arsenal,36,Fulham,True,2294,Willian,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,253,Alphonse Aréola,1,G,6.9,False,False,90,,,,,1,,4,33,,19,,,,1,,,,1,,,1,0,,,0,0,0
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,2771,Ola Aina,34,D,6.5,False,False,90,,,,,0,,,21,,12,2,,,9,5,1,1,1,2,2,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,2729,Joachim Andersen,5,D,6.7,True,False,90,,,,,0,,,41,,34,,,,4,2,,,,,1,1,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19145,Tosin Adarabioyo,16,D,7.0,False,False,90,,,,,0,,,42,,33,1,,2,3,3,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19549,Antonee Robinson,33,D,6.3,False,False,90,,,,,0,,,24,,18,1,,1,8,3,3,2,3,,1,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19004,Bobby Reid,14,M,6.3,False,False,90,,,,,0,,,19,,13,3,,,9,5,,,1,,2,1,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,3406,André Zambo Anguissa,29,M,6.3,False,False,90,,,,,0,,,24,,22,,,1,19,8,5,2,2,1,1,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,18947,Mario Lemina,18,M,7.5,False,False,90,,,,,0,,,24,,17,4,,3,13,7,2,,1,2,1,0,0,1,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,18767,Ademola Lookman,19,M,6.7,False,False,69,,,,,0,,,19,1,16,,,,8,4,4,2,,2,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,1279,Josh Maja,27,F,6.9,False,False,77,,1,1,1,0,,,8,,7,,,1,11,2,2,1,,1,1,0,0,,,1,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,18751,Ivan Cavaleiro,17,F,6.9,False,False,84,,,,,0,,,15,,9,,,1,13,7,3,3,1,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19011,Fabri,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19022,Denis Odoi,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19023,Tim Ream,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19015,Joe Bryan,23,D,6.2,False,True,15,,,,,0,,,1,,1,,,,2,,,,,,2,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19373,Michael Hector,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19393,Joshua Onomah,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,2292,Ruben Loftus-Cheek,15,M,6.3,False,True,13,,,,,0,,,7,,5,,,,5,1,1,,,,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,19480,Harrison Reed,21,M,6.6,False,True,21,,,,,0,,,8,,6,1,,2,3,2,,,1,1,,0,0,,,0,0,
39,2020,592806,2021-04-18T12:30:00+00:00,FT,Regular Season - 32,42,Arsenal,36,Fulham,36,Fulham,42,Arsenal,False,2825,Aleksandar Mitrović,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19599,Emiliano Martínez,26,G,6.3,False,False,90,,,,,2,,1,29,,16,,,1,1,1,,,,,,0,0,,,0,0,0
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19298,Matty Cash,2,D,5.7,False,False,57,,,,,0,,,18,1,12,1,,1,9,4,3,3,2,,2,2,1,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19354,Ezri Konsa,4,D,6.2,False,False,90,,,,,0,,,25,,23,,,,4,2,,,,,2,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19179,Tyrone Mings,5,D,6.9,True,False,90,,,,,0,,,47,,39,1,3,,5,4,1,1,,1,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,18941,Matt Targett,18,D,6.9,False,False,90,,,,,0,,,40,,32,5,,2,11,6,,,2,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,76,Marvelous Nakamba,19,M,6.3,False,False,63,,,,,0,,,18,,17,,,,3,2,,,,1,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,671,Bertrand Traoré,15,M,6.3,False,False,75,1,,,,0,,,15,2,10,1,,,5,3,,,1,1,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19191,John McGinn,7,M,7.3,False,False,90,,1,1,1,0,,,30,1,25,,,,6,2,1,1,2,1,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,47522,Douglas Luiz,6,M,6.6,False,False,90,,2,1,,0,,,36,1,33,1,,1,12,3,2,1,2,,3,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19192,Jacob Ramsey,41,M,6.7,False,False,45,,1,,,0,,,9,1,6,,,,4,2,,,,2,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19366,Ollie Watkins,11,F,7.5,False,False,90,,1,1,,0,1,,12,1,7,2,,,11,8,1,1,,1,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,2931,Tom Heaton,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19177,Kortney Hause,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,21999,Björn Engels,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19186,Ahmed El-Mohamady,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
