league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,19513,Sam Vokes,9,F,7.3,False,False,82,,1,1,1,0,,,14,0,,,0,0,19,10,2,1,,0,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,2790,Jóhann Guðmundsson,25,M,6.8,False,True,34,,0,0,,0,,,5,0,,,0,1,2,2,1,1,,1,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,7050,Aiden O'Neill,41,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,19534,Lukas Jutkiewicz,19,F,6.4,False,True,8,,0,0,,0,,,0,0,,,0,0,4,0,0,0,,0,1,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,282,Simon Mignolet,22,G,6.1,False,False,90,,0,0,,2,,0,27,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,18862,Nathaniel Clyne,2,D,6.5,False,False,90,,3,1,,0,,,44,2,,3,0,1,6,3,1,0,,0,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,287,Dejan Lovren,6,D,7.4,False,False,90,,0,0,,0,,,88,0,,2,0,3,10,7,0,0,,2,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,30550,Ragnar Klavan,17,D,6.5,False,False,90,,0,0,,0,,,75,1,,2,0,2,12,6,0,0,3,0,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,296,James Milner,7,D,6.7,False,False,77,,0,0,,0,,,88,4,,1,0,1,8,3,3,1,1,1,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,295,Adam Lallana,20,M,7.0,False,False,78,,6,1,,0,,,58,2,,1,0,0,12,8,5,4,1,3,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,292,Jordan Henderson,14,M,7.7,False,False,90,,0,0,,0,,,122,3,,6,0,0,11,6,0,0,1,0,2,1,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,300,Georginio Wijnaldum,5,M,7.1,False,False,90,,1,0,,0,,,80,3,,1,0,1,7,6,0,0,,2,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,308,Daniel Sturridge,15,F,6.8,False,False,65,,4,0,,0,,,28,0,,,0,0,8,5,6,4,,1,1,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,302,Roberto Firmino,11,F,7.4,False,False,90,,2,1,,0,,,56,4,,1,0,0,9,6,4,2,,2,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,147,Philippe Coutinho,10,F,8.0,False,False,90,,8,1,,0,,,75,3,,1,0,0,9,5,5,3,,1,1,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,288,Alberto Moreno,18,D,6.3,False,False,13,,0,0,,0,,,15,0,,,0,0,2,1,1,1,1,0,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,25350,Marko Grujić,16,M,7.1,False,False,12,,2,1,,0,,,7,0,,,0,0,2,2,1,1,,1,0,0,0,,,0,0,
39,2016,17680,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,305,Divock Origi,27,F,6.5,False,False,25,,0,0,,0,,,2,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,2997,Łukasz Fabiański,1,G,6.4,False,False,90,,0,0,,2,,2,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,19318,Kyle Naughton,26,D,7.6,False,False,90,,5,0,,0,,,64,3,,4,1,1,12,8,1,1,1,0,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,18893,Federico Fernández,33,D,6.8,False,False,90,,1,0,,0,,,56,0,,,1,2,7,3,0,0,,0,2,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,47531,Jordi Amat,2,D,7.6,False,False,90,,1,1,,0,,,61,0,,2,2,3,12,8,0,0,,1,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,19412,Stephen Kingsley,35,D,7.0,False,False,90,,1,0,,0,,,36,0,,1,1,0,6,5,3,2,,0,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,18922,Jack Cork,24,M,8.1,False,False,90,,1,0,,0,,,77,2,,5,0,6,14,11,1,1,,2,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,19326,Leroy Fer,8,M,6.9,False,False,68,,2,0,,0,,,45,2,,,0,3,12,4,3,2,,1,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,19622,Modou Barrow,17,M,7.0,False,False,85,,2,0,,0,,,30,3,,2,0,0,13,7,4,2,1,2,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,2795,Gylfi Sigurðsson,23,M,6.7,False,False,90,,4,2,,0,,,35,2,,1,0,1,8,2,2,0,,0,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,19332,Wayne Routledge,15,M,7.2,False,False,55,,2,0,,0,,,20,5,,,0,1,3,0,0,0,1,0,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,185,Fernando Llorente,9,F,6.1,False,False,90,,3,0,,0,,,21,1,,,0,0,14,6,1,0,1,2,2,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,19161,Jefferson Montero,20,M,6.1,False,True,35,,0,0,,0,,,4,0,,1,0,0,8,5,4,2,,2,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,18900,Sung-Yueng Ki,4,M,6.7,False,True,22,,1,0,,0,,,15,0,,1,0,2,2,1,0,0,,0,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,76,Swansea,64,Hull City,True,19325,Nathan Dyer,12,M,6.0,False,True,5,,0,0,,0,,,2,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,18770,Eldin Jakupović,16,G,7.2,False,False,90,,0,0,,0,,3,19,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,19186,Ahmed El-Mohamady,27,D,7.4,False,False,90,,0,0,,0,,,36,0,,4,0,4,10,5,0,0,2,0,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,19160,Jake Livermore,14,D,8.0,False,False,90,,0,0,,0,,,48,0,,3,2,2,9,4,1,1,,0,2,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,19204,Curtis Davies,6,D,8.6,False,False,90,,2,1,,0,1,,44,1,,1,3,9,6,4,0,0,,0,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,289,Andrew Robertson,3,D,7.6,False,False,90,,0,0,,0,,,31,1,,4,1,4,6,4,2,0,,0,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,19996,David Meyler,7,M,7.5,False,False,90,,0,0,,0,,,39,0,,4,0,2,13,8,0,0,1,3,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,19215,Tom Huddlestone,8,M,7.4,False,False,90,1,1,0,,0,,,38,3,,1,0,2,7,2,0,0,,1,2,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,19503,Sam Clucas,11,M,7.6,False,False,90,,1,0,,0,,,34,0,,5,1,2,12,8,1,1,2,1,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,18828,Robert Snodgrass,10,F,7.3,False,False,90,1,1,0,,0,,,33,6,,2,0,0,12,2,0,0,3,0,1,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,844,Abel Hernández,9,F,6.7,False,False,90,2,3,2,1,0,,,14,0,,,0,0,16,4,1,0,1,1,2,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,51041,Adama Diomandé,20,F,6.7,False,False,73,1,2,0,,0,,,19,0,,1,0,0,18,8,2,2,1,0,0,0,0,,,0,0,
39,2016,17681,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,76,Swansea,64,Hull City,64,Hull City,76,Swansea,False,90510,Shaun Maloney,15,M,8.5,False,False,17,,2,1,1,0,1,,7,1,,2,0,0,3,3,0,0,,1,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,160,Michel Vorm,13,G,7.1,False,False,90,,0,0,,0,,2,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,627,Kyle Walker,2,D,7.5,False,False,90,,0,0,,0,,,29,0,,2,0,1,13,10,3,3,1,0,0,1,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,162,Toby Alderweireld,4,D,7.1,False,False,90,,2,1,,0,,,33,0,,1,0,1,5,2,2,0,1,0,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,170,Jan Vertonghen,5,D,7.6,False,False,90,,0,0,,0,,,47,0,,1,1,2,6,3,1,1,,0,1,1,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,167,Danny Rose,3,D,7.5,False,False,90,,0,0,,0,,,37,0,,9,0,2,20,12,5,0,,3,3,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,175,Eric Dier,15,M,7.0,False,False,90,,3,0,,0,,,38,2,,4,0,1,10,4,0,0,2,0,2,1,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,181,Victor Wanyama,12,M,7.6,False,False,90,,2,1,1,0,,,50,0,,3,1,0,16,6,3,1,3,1,3,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,174,Christian Eriksen,23,M,6.0,False,False,68,,1,0,,0,,,20,1,,1,0,1,9,2,1,1,3,0,2,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,184,Harry Kane,10,M,7.3,True,False,89,,6,1,,0,1,,20,2,,2,0,0,10,5,2,1,1,0,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,176,Érik Lamela,11,M,7.3,False,False,89,,1,0,,0,,,33,6,,2,0,0,12,4,4,1,,1,2,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,183,Vincent Janssen,9,F,6.8,False,False,90,2,4,2,,0,,,20,2,,2,0,0,17,8,2,0,,4,5,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,172,Dele Alli,20,M,6.6,False,True,22,,1,0,,0,,,8,2,,,0,0,5,0,0,0,2,0,1,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,19393,Joshua Onomah,25,M,,False,True,1,,0,0,,0,,,2,0,,2,0,0,4,3,0,0,,0,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,47,Tottenham,52,Crystal Palace,True,19184,Tom Carroll,28,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,18836,Wayne Hennessey,13,G,6.8,False,False,90,,0,0,,1,,4,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,18847,Joel Ward,2,D,7.4,False,False,90,,1,0,,0,,,33,0,,4,0,6,9,8,1,1,,1,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,18839,Scott Dann,6,D,6.8,True,False,90,,1,0,,0,,,20,0,,1,1,7,15,4,1,1,1,2,3,1,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,69388,Damien Delaney,27,D,7.4,False,False,82,,0,0,,0,,,23,0,,1,3,3,5,3,0,0,,1,2,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,18841,Pape Souaré,23,D,6.5,False,False,90,,0,0,,0,,,19,0,,1,0,1,5,2,1,0,,1,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,81774,Joe Ledley,16,M,6.7,False,False,45,,0,0,,0,,,14,0,,,0,2,6,3,0,0,,2,1,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,19052,Jason Puncheon,42,M,6.4,False,False,90,,2,1,,0,,,28,0,,5,0,1,14,5,1,0,2,0,1,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,18854,Andros Townsend,10,M,6.7,False,False,90,,2,0,,0,,,25,3,,4,0,3,21,10,3,2,2,4,0,1,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,2905,Chung-yong Lee,14,M,6.7,False,False,82,,0,0,,0,,,11,0,,1,0,0,10,8,2,2,1,4,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,3247,Wilfried Zaha,11,M,7.0,False,False,90,,0,0,,0,,,15,2,,4,0,0,24,14,10,7,1,3,1,1,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,18857,Connor Wickham,21,F,6.9,False,False,90,,1,1,,0,,,13,0,,2,1,1,10,5,0,0,,0,1,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,18844,James Tomkins,5,D,6.5,False,False,8,,1,0,,0,,,0,0,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,34739,Jordon Mutch,22,M,6.7,False,False,8,,0,0,,0,,,7,1,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2016,17682,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,47,Tottenham,52,Crystal Palace,52,Crystal Palace,47,Tottenham,False,90488,Yohan Cabaye,7,M,7.0,False,False,45,,2,0,,0,,,19,0,,3,0,3,5,3,0,0,1,0,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18789,Heurelho Gomes,1,G,6.4,False,False,90,,0,0,,2,,2,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18793,Craig Cathcart,15,D,7.1,False,False,90,,0,0,,0,,,25,0,,2,1,2,6,4,0,0,2,1,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18801,Sebastian Prödl,5,D,6.5,False,False,90,,0,0,,0,,,20,0,,1,1,1,8,4,0,0,1,0,2,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18792,Miguel Britos,3,D,6.9,False,False,90,,0,0,,0,,,38,1,,4,0,0,11,7,0,0,1,0,3,1,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,30805,Valon Behrami,11,M,7.1,False,False,90,,0,0,,0,,,44,0,,4,0,2,8,5,0,0,,1,3,1,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,2719,Nordin Amrabat,7,M,7.6,False,False,90,,0,0,,0,,,17,0,,7,0,3,17,10,3,2,1,1,1,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,19301,Adlène Guédioura,17,M,6.7,False,False,88,1,2,0,,0,1,,26,1,,1,1,1,11,3,4,2,2,0,3,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18802,Étienne Capoue,29,M,7.3,False,False,84,,1,1,1,0,,,30,0,,1,0,4,8,3,2,1,,1,2,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18795,José Holebas,25,M,6.7,False,False,89,,2,1,,0,,,14,1,,2,0,1,8,4,2,2,,0,0,1,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18808,Troy Deeney,9,F,6.4,True,False,90,,0,0,,0,,,7,0,,3,0,0,17,6,0,0,1,1,4,1,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,12975,Odion Ighalo,24,F,6.3,False,False,90,,1,0,,0,,,13,0,,,0,0,14,5,4,2,2,3,2,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,81021,Camilo Zúñiga,18,D,,False,True,1,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18805,Abdoulaye Doucouré,16,M,6.5,False,True,6,,0,0,,0,,,3,0,,,0,1,1,1,0,0,,1,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,38,Watford,49,Chelsea,True,18930,Matěj Vydra,20,F,6.4,False,True,2,,0,0,,0,,,2,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,730,Thibaut Courtois,13,G,6.6,False,False,90,,0,0,,1,,1,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,1200,Branislav Ivanović,2,D,6.9,False,False,90,1,0,0,,0,,,50,0,,3,0,2,8,5,1,0,,1,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,2281,Gary Cahill,24,D,6.8,False,False,90,,0,0,,0,,,56,0,,,0,3,9,6,1,0,,1,1,1,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,82009,John Terry,26,D,6.9,True,False,90,,0,0,,0,,,55,0,,1,1,1,7,4,0,0,1,1,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,2280,César Azpilicueta,28,D,6.9,False,False,90,,0,0,,0,,,52,0,,2,0,1,10,7,3,2,1,0,1,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,2290,N'Golo Kanté,7,M,6.9,False,False,90,,1,0,,0,,,62,1,,2,0,2,12,4,2,1,2,1,4,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,2299,Pedro,11,M,6.8,False,False,71,,0,0,,0,,,29,0,,4,0,2,10,6,3,1,2,1,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,12692,Oscar,8,M,6.7,False,False,73,,2,0,,0,,,38,1,,1,0,0,6,3,1,0,1,2,0,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,902,Nemanja Matić,21,M,7.3,False,False,78,,1,0,,0,,,42,0,,3,0,1,6,5,0,0,,2,1,0,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,2296,Eden Hazard,10,M,7.9,False,False,90,,4,2,,0,,,55,3,,1,0,1,19,13,9,6,,6,1,1,0,,,0,0,
39,2016,17683,2016-08-20T14:00:00+00:00,FT,Regular Season - 2,38,Watford,49,Chelsea,49,Chelsea,38,Watford,False,54,Diego Costa,19,F,6.6,False,False,90,1,1,1,1,0,,,13,0,,,1,0,15,3,3,0,1,3,2,1,0,,,0,0,
