league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,2489,Luis Díaz,7,F,7.6,False,False,81,,2,,,0,,,41,,36,2,,,13,9,4,3,1,2,1,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,19035,Harvey Elliott,19,M,7.3,False,True,28,,1,1,,0,,,31,,31,,,1,3,,,,1,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,51617,Darwin Núñez,9,F,7.3,False,True,28,,1,1,,0,1,,13,1,8,1,,,3,1,1,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,286,Joël Matip,32,D,7.0,False,True,23,,,,,0,,,29,,24,2,,,9,8,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,284,Joe Gomez,2,D,6.9,False,True,9,,1,,,0,,,20,1,19,1,,,1,1,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,281,Caoimhin Kelleher,62,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,310186,Calum Scanlon,48,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,158698,Jarell Quansah,78,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,287109,James McConnell,53,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,8500,Wataru Endo,3,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2932,Jordan Pickford,1,G,7.2,False,False,90,,,,,2,,4,33,,10,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,894,Ashley Young,18,D,5.3,False,False,37,,,,,0,,,13,,6,1,2,,5,2,,,1,,2,2,1,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2936,James Tarkowski,6,D,7.2,True,False,90,,,,,0,,,22,,15,1,4,1,10,5,,,1,1,2,1,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,17661,Jarrad Branthwaite,32,D,6.9,False,False,90,,,,,0,,,15,1,8,2,1,3,5,3,1,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2165,Vitaliy Mykolenko,19,D,6.9,False,False,88,,,,,0,,,16,,9,3,2,3,8,3,1,,1,,1,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,19128,Jack Harrison,11,M,6.7,False,False,45,,,,,0,,,8,,5,,,,6,4,2,1,,2,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,895,James Garner,37,M,6.6,False,False,90,,1,,,0,,,22,,12,3,,,13,8,1,1,3,1,2,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,162714,Amadou Onana,8,M,6.9,False,False,80,,2,,,0,,,16,,12,,,1,3,3,,,,2,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18929,Dwight McNeil,7,M,6.9,False,False,45,,,,,0,,,8,1,4,,,1,5,3,3,3,1,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18805,Abdoulaye Doucouré,16,F,7.0,False,False,90,,,,,0,,,19,,13,2,,4,11,7,7,4,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18766,Dominic Calvert-Lewin,9,F,6.9,False,False,61,,1,1,,0,,,9,1,2,1,,,19,6,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2934,Michael Keane,5,D,6.2,False,True,45,,,,,0,,,10,,7,1,2,1,6,4,,,1,,1,0,0,,1,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,138417,Nathan Patterson,2,D,6.3,False,True,45,,,,,0,,,8,,5,1,,,3,3,,,,1,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,125743,Beto,14,F,6.9,False,True,29,,1,,,0,,,9,1,3,2,,,14,7,3,1,,1,1,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,83,Arnaut Danjuma,10,F,6.6,False,True,10,,,,,0,,,4,,1,,,,2,2,2,2,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,330412,Youssef Chermiti,28,F,6.5,False,True,12,1,,,,0,,,1,,,,,,4,1,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18755,João Virgínia,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,19073,Ben Godfrey,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2990,Idrissa Gueye,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035121,2023-10-21T11:30:00+00:00,FT,Regular Season - 9,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,153425,Lewis Dobbin,61,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,25004,Stefan Ortega,18,G,6.7,False,False,90,,,,,1,,2,56,,39,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,627,Kyle Walker,2,D,6.3,True,False,90,,,,,0,,,63,,56,1,,2,6,2,,,3,,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,5,Manuel Akanji,25,D,6.9,False,False,90,,,,,0,,,81,,81,1,,,5,2,,,,1,3,2,1,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,129033,Joško Gvardiol,24,D,7.5,False,False,90,,1,1,,0,,,73,,66,2,,4,5,4,1,1,,1,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,626,John Stones,5,M,6.9,False,False,75,,,,,0,,,44,,44,1,,,5,3,1,,1,1,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,44,Rodri,16,M,7.3,False,False,90,,,,,0,,,88,,82,2,,1,7,5,2,1,1,1,,1,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,631,Phil Foden,47,F,7.2,False,False,90,,1,,,0,,,40,3,31,,,1,9,4,2,1,,2,2,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,6009,Julián Álvarez,19,M,7.5,False,False,89,,3,2,1,0,,,47,,43,1,,,11,4,3,2,2,1,2,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,636,Bernardo Silva,20,M,7.0,False,False,90,,,,,0,,,50,2,44,1,,,5,2,,,,1,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,1422,Jérémy Doku,11,F,8.2,False,False,75,2,3,1,,0,1,,37,2,31,1,,,10,8,6,5,,2,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,1100,Erling Haaland,9,F,7.3,False,False,90,,2,2,1,0,,,11,,11,1,,,6,3,,,,1,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,567,Rúben Dias,3,D,6.7,False,True,15,,,,,0,,,11,,11,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,19187,Jack Grealish,10,M,7.3,False,True,15,,,,,0,,,8,,7,3,,2,4,4,,,,,,1,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,18861,Nathan Aké,6,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,617,Ederson,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,284230,Rico Lewis,82,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,23,Sergio Gómez,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,41621,Matheus Nunes,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,19130,Kalvin Phillips,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,50,Manchester City,51,Brighton,True,2291,Mateo Kovačić,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,18960,Jason Steele,23,G,6.6,False,False,90,,,,,2,,3,43,,34,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,296,James Milner,6,D,6.2,False,False,45,,,,,0,,,12,,8,1,,1,3,2,,,,1,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,18963,Lewis Dunk,5,D,7.3,True,False,90,,,,,0,,,78,,72,1,1,,3,2,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,7600,Igor Júlio,3,D,6.3,False,False,90,,,,,0,,,82,,80,,,1,6,1,2,,,,3,1,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,18973,Solly March,7,D,6.7,False,False,89,,,,,0,,,38,1,31,2,,1,6,3,,,,,2,1,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,356041,Carlos Baleba,20,M,6.2,False,False,66,,,,,0,,,27,1,23,4,,3,10,6,1,,3,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,18970,Pascal Groß,13,M,6.9,False,False,90,,1,,,0,,,89,,77,,,,4,2,1,1,1,1,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,301771,Simon Adingra,24,M,6.3,False,False,90,1,,,,0,,,23,1,21,,,2,5,,2,,3,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,1469,Danny Welbeck,18,M,6.5,False,False,16,,,,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,106835,Kaoru Mitoma,22,M,6.9,False,False,90,,3,2,,0,,,22,,18,1,,,13,10,4,4,,4,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,10329,João Pedro,9,F,6.5,False,False,66,,,,,0,,,12,,9,,,,10,3,2,2,1,1,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,129643,Evan Ferguson,28,F,6.2,False,True,74,,,,,0,,,18,,15,,,1,6,1,,,1,1,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,537,Joël Veltman,34,D,6.7,False,True,45,,,,,0,,,20,,19,,,2,3,,,,1,,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,135775,Ansu Fati,31,F,7.6,False,True,24,,1,1,1,0,,,14,1,11,,,,1,1,,,,1,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,130423,Billy Gilmour,11,M,6.6,False,True,24,,,,,0,,,22,,20,1,,1,2,1,,,,,1,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,38695,Jan Paul van Hecke,29,D,,False,True,1,,,,,0,,,,,,,,,1,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,129058,Bart Verbruggen,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,19265,Adam Webster,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,14,Mahmoud Dahoud,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035122,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,50,Manchester City,51,Brighton,51,Brighton,50,Manchester City,False,295,Adam Lallana,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18911,Nick Pope,22,G,7.3,False,False,90,,,,,0,,3,21,,21,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,169,Kieran Trippier,2,D,7.6,False,False,69,,,,,0,1,,83,2,70,1,,,4,3,,,,2,,1,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18894,Jamaal Lascelles,6,D,7.5,True,False,90,,,,,0,,,95,,85,,3,,13,6,,,,,3,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,2806,Fabian Schär,5,D,7.7,False,False,90,,,,,0,,,84,1,77,,1,2,3,3,1,1,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18961,Dan Burn,33,D,7.2,False,False,90,,,,,0,,,49,,41,3,,1,6,4,,,1,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18901,Sean Longstaff,36,M,7.3,False,False,90,,2,1,1,0,,,46,,35,,,1,10,5,1,1,1,3,,1,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,10135,Bruno Guimarães,39,M,7.2,False,False,69,,1,1,,0,,,49,,43,1,,,9,7,3,3,1,2,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,723,Joelinton,7,M,6.7,False,False,80,,,,,0,,,22,,17,2,,1,11,4,2,,1,1,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,19163,Jacob Murphy,23,F,9.0,False,False,90,,2,2,1,0,2,,35,2,26,,,,6,2,2,1,,1,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,2939,Callum Wilson,9,F,6.9,False,False,70,,2,1,1,0,,,6,,6,,,,11,5,1,1,1,2,2,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,138787,Anthony Gordon,10,F,7.3,False,False,70,,2,1,1,0,,,26,,23,,,,5,2,2,1,2,1,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,158694,Valentino Livramento,21,D,6.7,False,True,21,,,,,0,,,11,,10,1,,1,3,1,,,,,1,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,31146,Sandro Tonali,8,M,6.6,False,True,21,,,,,0,,,18,,17,,,1,,,,,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,2507,Miguel Almirón,24,M,6.6,False,True,20,,1,1,,0,,,14,,11,,,,3,1,1,1,1,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,2864,Alexander Isak,14,F,6.3,False,True,20,,,,,0,,,6,1,5,,,,1,,,,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,138908,Elliot Anderson,32,M,6.2,False,True,10,,,,,0,,,8,,8,,,,3,,1,,,,1,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18886,Martin Dúbravka,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18892,Paul Dummett,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18941,Matt Targett,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,284492,Lewis Hall,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,19143,Sam Johnstone,1,G,6.2,False,False,90,,,,,4,,3,15,,6,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18847,Joel Ward,2,D,6.7,True,False,90,,2,,,0,,,31,,25,2,,2,7,5,1,1,,,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,2729,Joachim Andersen,16,D,6.3,False,False,90,,,,,0,,,43,,35,1,,2,4,2,,,,,1,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,67971,Marc Guéhi,6,D,5.9,False,False,90,,1,,,0,,,44,,40,1,,1,6,4,1,1,1,1,,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,182201,Tyrick Mitchell,3,D,6.5,False,False,90,,1,,,0,,,46,1,32,5,,1,9,5,1,,2,,1,1,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,2490,Jefferson Lerma,8,M,6.5,False,False,87,,1,,,0,,,43,1,35,1,,2,10,3,1,1,1,,3,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,3339,Cheick Doucouré,28,M,6.9,False,False,90,,2,1,,0,,,47,3,41,3,,,10,4,,,4,1,1,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18806,Will Hughes,19,M,6.7,False,False,70,,,,,0,,,28,2,21,2,,,3,2,,,,,1,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,3428,Jordan Ayew,9,F,7.3,False,False,90,,2,,,0,,,39,,35,2,,2,15,8,5,4,,2,2,0,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,25927,Jean-Philippe Mateta,14,F,6.6,False,False,61,1,1,,,0,,,14,,8,,,1,10,6,1,1,,1,1,1,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,1135,Odsonne Édouard,22,F,6.9,False,False,90,,1,1,,0,,,12,,10,2,,,11,4,1,,1,2,2,1,0,,,0,0,
39,2023,1035123,2023-10-21T14:00:00+00:00,FT,Regular Season - 9,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,284449,Jesurun Rak-Sakyi,49,M,6.7,False,True,29,,1,1,,0,,,12,1,9,,,,1,,1,,,,,0,0,,,0,0,
