league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2021,710699,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,33,Manchester United,52,Crystal Palace,52,Crystal Palace,33,Manchester United,False,18852,Luka Milivojević,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710699,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,33,Manchester United,52,Crystal Palace,52,Crystal Palace,33,Manchester United,False,19586,Eberechi Eze,10,M,6.3,False,True,11,,,,,0,,,5,,2,,,,,,,,,,,0,0,,,0,0,
39,2021,710699,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,33,Manchester United,52,Crystal Palace,52,Crystal Palace,33,Manchester United,False,25927,Jean-Philippe Mateta,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710699,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,33,Manchester United,52,Crystal Palace,52,Crystal Palace,33,Manchester United,False,1135,Odsonne Édouard,22,F,6.7,False,True,24,,,,,0,,,7,,6,1,,,4,3,,,,1,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18886,Martin Dúbravka,1,G,7.2,False,False,90,,,,,0,,1,34,,17,,,,2,2,,,,1,,0,0,,,0,0,0
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18896,Javier Manquillo,19,D,7.3,False,False,90,,,,,0,,,24,,15,2,1,,5,5,1,1,,1,,1,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,2806,Fabian Schär,5,D,6.7,False,False,90,,,,,0,1,,31,1,13,,1,,13,2,,,1,,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18894,Jamaal Lascelles,6,D,7.2,True,False,90,,,,,0,,,38,,27,1,,,14,12,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,19076,Jamal Lewis,12,D,7.0,False,False,90,,,,,0,,,32,,21,4,1,1,11,5,1,,,1,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,2507,Miguel Almirón,24,M,6.9,False,False,85,,2,1,,0,,,22,,18,3,,,13,5,1,1,2,1,4,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18904,Jonjo Shelvey,8,M,7.7,False,False,90,,2,1,,0,,,43,3,35,,,,6,3,1,1,,1,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,1463,Joe Willock,28,M,6.7,False,False,90,,1,,,0,,,33,3,26,,,,7,2,1,1,2,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,22173,Allan Saint-Maximin,10,M,6.2,False,False,89,,1,1,,0,,,19,2,13,1,,,11,2,2,1,,,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,2939,Callum Wilson,9,F,7.6,False,False,90,,1,1,1,0,,,12,1,7,,1,,12,6,1,1,,2,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,723,Joelinton,7,F,7.3,False,False,90,,,,,0,,,33,1,21,2,,1,27,14,3,3,2,2,3,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18885,Karl Darlow,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18903,Matt Ritchie,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,2855,Emil Krafth,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18893,Federico Fernández,18,D,6.3,False,True,10,,,,,0,,,1,,1,,,,1,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18924,Jeff Hendrick,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,19163,Jacob Murphy,23,M,,False,True,1,,1,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18901,Sean Longstaff,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,18899,Isaac Hayden,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,34,Newcastle,44,Burnley,True,19166,Dwight Gayle,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18911,Nick Pope,1,G,6.2,False,False,90,,,,,1,,3,27,,14,,,,2,2,,,,,,0,0,,,0,0,0
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18916,Matthew Lowton,2,D,6.6,False,False,75,,,,,0,,,29,1,19,1,,2,3,2,1,1,1,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,19495,Nathan Collins,22,D,6.9,False,False,90,,,,,0,,,37,,27,,3,1,8,2,,,,1,2,1,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,2936,James Tarkowski,5,D,7.9,True,False,90,,1,,,0,,,45,,31,1,6,1,23,12,1,1,1,1,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18918,Charlie Taylor,3,D,6.3,False,False,90,,,,,0,,,37,1,23,,2,2,15,7,7,2,,3,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,2790,Jóhann Guðmundsson,7,M,7.3,False,False,80,,1,,,0,,,27,,21,7,,,19,14,3,2,1,4,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18926,Ashley Westwood,18,M,6.9,False,False,90,,,,,0,,,51,1,43,,,2,4,1,,,1,1,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,19268,Josh Brownhill,8,M,6.6,False,False,90,,,,,0,,,37,1,26,2,,,10,5,,,2,,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18929,Dwight McNeil,11,M,7.0,False,False,90,,1,,,0,,,25,1,20,3,,2,7,4,,,2,1,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18931,Chris Wood,9,F,6.9,False,False,90,,,,,0,,,24,1,17,,,,21,10,1,1,1,,1,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,665,Maxwel Cornet,20,F,6.6,False,False,32,,2,1,,0,,,5,,1,,,,2,1,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18836,Wayne Hennessey,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,264437,Bobby Thomas,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,21383,Erik Pieters,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18915,Kevin Long,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18925,Aaron Lennon,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,19331,Connor Roberts,14,D,6.9,False,True,15,,,,,0,,,6,,6,1,,,1,1,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18922,Jack Cork,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,19169,Jay Rodriguez,19,F,6.7,False,True,10,1,,,,0,,,2,,2,,,,2,2,,,,,,0,0,,,0,0,
39,2021,710700,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,34,Newcastle,44,Burnley,44,Burnley,34,Newcastle,False,18930,Matěj Vydra,27,F,6.7,False,True,58,,1,,,0,,,4,1,4,,,,5,1,,,,,1,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18935,Alex McCarthy,1,G,6.9,False,False,90,,,,,1,,3,11,,6,,,,,,,,,,,0,0,,,0,0,0
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,158694,Valentino Livramento,21,D,6.9,False,False,90,,1,,,0,,,34,2,25,1,1,1,6,3,,,,,2,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,30476,Lyanco,4,D,7.5,False,False,90,,,,,0,,,30,3,17,1,3,1,7,5,2,2,,,2,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,47480,Mohammed Salisu,22,D,7.0,False,False,90,,,,,0,,,33,1,19,1,,2,9,5,,,,,,1,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,171,Kyle Walker-Peters,2,D,6.3,False,False,90,,,,,0,,,33,,24,1,,1,7,3,2,1,1,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18948,Nathan Redmond,11,M,7.2,False,False,90,,,,,0,1,,38,2,24,2,,,10,4,2,1,1,,2,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,2938,James Ward-Prowse,8,M,6.7,True,False,90,,1,,,0,,,42,,29,1,,1,9,5,,,2,3,1,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18949,Oriol Romeu,6,M,7.3,False,False,90,,,,,0,,,37,1,25,4,,,16,11,4,3,1,2,2,1,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,231029,Nathan Tella,23,M,6.2,False,False,84,,1,,,0,,,18,,9,1,,,15,5,2,1,1,3,4,1,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,19524,Che Adams,10,F,7.5,False,False,90,,3,1,,0,,,19,1,15,,1,,9,6,2,1,,3,1,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,138822,Armando Broja,18,F,7.2,False,False,81,,4,3,1,0,,,14,,10,,,1,24,8,5,3,,1,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18934,Harry Lewis,41,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18940,Jack Stephens,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,20600,Romain Perraud,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18946,Mohamed Elyounoussi,24,M,6.2,False,True,17,,,,,0,,,3,,1,,,,1,,,,,,1,1,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,130421,Will Smallbone,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18769,Theo Walcott,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,20557,Ibrahima Diallo,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,19484,Adam Armstrong,9,F,6.2,False,True,9,,,,,0,,,2,,1,,,,1,,1,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,41,Southampton,51,Brighton,True,18956,Shane Long,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18959,Robert Sánchez,1,G,6.6,False,False,90,,,,,1,,3,46,,21,,,,,,,,,,,0,0,,,0,0,0
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,537,Joël Veltman,34,D,7.2,False,False,78,,,,,0,,,30,,19,5,,1,17,12,1,1,1,3,1,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18962,Shane Duffy,24,D,7.2,True,False,90,,1,,,0,,,48,1,41,1,1,,9,6,,,1,1,1,1,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18961,Dan Burn,33,D,6.9,False,False,90,,,,,0,,,45,,28,1,2,1,8,4,1,,,,1,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,138815,Tariq Lamptey,2,M,6.6,False,False,63,,,,,0,,,16,1,11,3,1,,8,4,,,1,1,1,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,1093,Enock Mwepu,12,M,6.3,False,False,90,,1,1,,0,,,42,,20,3,,,17,8,1,1,4,1,2,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18968,Yves Bissouma,8,M,6.9,False,False,90,,2,,,0,,,46,,41,2,,2,10,4,2,1,,1,3,1,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18970,Pascal Groß,13,M,6.6,False,False,55,,,,,0,,,24,1,21,1,,,4,1,,,1,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,47380,Marc Cucurella,3,M,7.3,False,False,90,,,,,0,,,48,2,37,4,,,10,6,,,1,1,1,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,1946,Leandro Trossard,11,F,7.3,False,False,89,,1,1,,0,,,25,1,18,,,1,10,6,2,2,,4,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,19364,Neal Maupay,9,F,6.9,False,False,90,,3,2,1,0,,,21,,14,,,,9,2,,,1,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18960,Jason Steele,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,37276,Kjell Scherpen,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,137300,Haydon Roberts,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,40911,Jakub Moder,15,M,7.3,False,True,12,,,,,0,1,,5,1,3,1,,,2,2,,,,1,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18973,Solly March,20,M,6.7,False,True,27,,,,,0,,,8,,6,,,1,7,3,1,1,1,1,2,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,6716,Alexis Mac Allister,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,639,Taylor Richards,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,18981,Jürgen Locadia,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710701,2021-12-04T15:00:00+00:00,FT,Regular Season - 15,41,Southampton,51,Brighton,51,Brighton,41,Southampton,False,19772,Aaron Connolly,7,F,6.6,False,True,35,,,,,0,,,6,1,5,,,,3,1,,,1,1,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,159,Hugo Lloris,1,G,7.2,True,False,90,,,,,0,,1,23,,21,,,,,,,,,,,0,0,,,0,0,0
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,168,Davinson Sánchez,6,D,8.0,False,False,90,,1,1,1,0,,,50,,38,4,,1,8,7,,,,,1,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,175,Eric Dier,15,D,6.9,False,False,90,,,,,0,,,54,,48,1,,,6,2,,,1,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,164,Ben Davies,33,D,7.7,False,False,90,1,1,,,0,1,,46,2,38,1,,2,4,2,,,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,149550,Japhet Tanganga,25,M,6.3,False,False,62,,,,,0,,,22,,21,1,,1,6,2,1,1,1,,2,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,180,Oliver Skipp,29,M,7.2,False,False,90,,2,1,,0,,,50,,47,,1,2,2,1,1,1,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,2735,Pierre-Emile Højbjerg,5,M,6.9,False,False,90,,2,1,,0,,,69,2,65,,,1,5,1,,,1,1,1,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,739,Sergio Reguilón,3,M,6.7,False,False,22,,,,,0,,,6,,5,1,,,3,2,,,,,1,1,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,178,Lucas Moura,27,F,7.9,False,False,80,,1,1,1,0,,,35,3,30,1,,2,10,7,3,3,,2,1,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,186,Heung-Min Son,7,F,8.2,False,False,90,,2,1,1,0,1,,42,4,35,,,1,6,1,3,1,1,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,184,Harry Kane,10,F,7.0,False,False,90,,5,2,,0,,,20,,11,,1,,16,6,4,2,1,1,3,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,30418,Pierluigi Gollini,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,19321,Joe Rodon,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,18742,Matt Doherty,2,D,6.6,False,True,28,,1,,,0,,,18,1,14,1,,1,5,2,,,,,2,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,19032,Ryan Sessegnon,19,M,6.3,False,True,68,1,,,,0,,,19,,16,,,,7,1,4,1,1,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,182,Harry Winks,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,172,Dele Alli,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,662,Tanguy Ndombélé,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,162552,Dane Scarlett,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,47,Tottenham,71,Norwich,True,244,Steven Bergwijn,23,F,6.2,False,True,10,,,,,0,,,5,,5,,,,4,,,,2,,,0,0,,,0,0,
39,2021,710702,2021-12-05T14:00:00+00:00,FT,Regular Season - 15,47,Tottenham,71,Norwich,71,Norwich,47,Tottenham,False,19061,Tim Krul,1,G,6.3,False,False,90,,,,,3,,4,34,,28,,,,,,,,,,,0,0,,,0,0,0
