league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18917,Ben Mee,6,D,6.8,False,False,90,,2,0,,0,,,24,0,,1,0,1,18,9,1,1,,0,1,1,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18918,Charlie Taylor,3,D,6.4,False,False,90,,0,0,,0,,,11,0,,,0,0,6,2,0,0,1,2,0,0,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18924,Jeff Hendrick,13,M,6.2,False,False,82,,0,0,,0,,,11,1,,1,0,0,7,1,0,0,,0,4,1,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18926,Ashley Westwood,18,M,8.6,False,False,90,,2,1,1,0,1,,29,2,,1,1,0,6,3,2,1,,1,2,0,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18922,Jack Cork,4,M,6.4,False,False,90,,0,0,,0,,,25,0,,,0,1,5,1,1,1,2,0,1,0,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18929,Dwight McNeil,31,M,6.7,False,False,90,,1,0,,0,,,14,1,,3,0,2,9,6,1,1,1,1,1,0,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18931,Chris Wood,11,F,8.3,False,False,90,4,3,1,1,0,1,,19,2,,,0,0,13,4,1,1,,1,1,0,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,18927,Ashley Barnes,10,F,7.2,False,False,90,1,2,1,1,0,,,15,1,,,1,0,31,12,0,0,1,4,5,1,0,,,0,0,
39,2018,385,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,35,Bournemouth,44,Burnley,44,Burnley,35,Bournemouth,False,2790,Jóhann Guðmundsson,7,M,6.4,False,False,8,,0,0,,0,,,1,0,,1,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2273,Kepa Arrizabalaga,1,G,7.4,False,False,90,,0,0,,0,,2,20,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2280,César Azpilicueta,28,D,7.0,True,False,90,,1,0,,0,,,44,1,,1,0,4,12,5,0,0,2,1,4,1,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2285,Antonio Rüdiger,2,D,7.1,False,False,90,,0,0,,0,,,58,0,,,1,1,2,1,0,0,1,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2283,David Luiz,30,D,7.0,False,False,90,,1,0,,0,,,14,0,,1,1,1,7,3,0,0,,0,1,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2284,Emerson Palmieri,33,D,7.2,False,False,90,,1,0,,0,,,28,0,,2,1,1,10,6,1,0,,3,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2290,N'Golo Kanté,7,M,6.8,False,False,90,,1,0,,0,,,46,1,,3,0,1,12,3,0,0,3,0,3,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2289,Jorginho,5,M,6.8,False,False,90,,0,0,,0,,,50,0,,,0,3,5,2,1,0,,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2292,Ruben Loftus-Cheek,12,M,7.4,False,False,70,,2,1,,0,1,,35,2,,1,1,0,12,6,9,5,1,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2298,Callum Hudson-Odoi,20,F,7.6,False,False,85,1,2,1,,0,,,28,2,,2,0,1,11,7,7,5,,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2297,Gonzalo Higuaín,9,F,7.2,False,False,76,1,2,1,,0,,,25,1,,2,0,0,5,2,0,0,,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2296,Eden Hazard,10,F,9.9,False,False,90,1,4,3,2,0,,,44,5,,,0,0,18,11,13,8,,3,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2287,Ross Barkley,8,M,7.0,False,True,20,,1,0,,0,1,,13,2,,,0,0,4,2,0,0,,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2295,Olivier Giroud,18,F,6.7,False,True,14,,1,1,,0,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,49,Chelsea,48,West Ham,True,2299,Pedro,11,F,6.6,False,True,9,,0,0,,0,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,2997,Łukasz Fabiański,1,G,7.1,False,False,90,,0,0,,2,,5,20,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,18815,Ryan Fredericks,24,D,6.6,False,False,90,,0,0,,0,,,20,0,,5,1,0,8,6,1,0,,0,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,2500,Fabián Balbuena,4,D,6.7,False,False,90,,1,0,,0,,,30,0,,4,0,3,9,6,0,0,2,0,1,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,18817,Angelo Ogbonna,21,D,6.3,False,False,90,,1,0,,0,,,40,0,,1,1,0,5,2,0,0,1,0,1,1,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,18813,Aaron Cresswell,3,D,6.4,False,False,90,,1,0,,0,,,26,0,,1,1,0,7,3,1,1,1,1,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,2937,Declan Rice,41,M,6.5,False,False,90,,1,0,,0,,,38,1,,3,0,3,15,6,0,0,5,0,1,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,18826,Mark Noble,16,M,6.4,True,False,70,,0,0,,0,,,42,0,,1,0,1,8,3,0,0,4,2,1,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,18830,Marko Arnautović,7,M,6.3,False,False,90,1,1,0,,0,,,12,1,,,0,0,7,2,0,0,,0,2,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,2473,Manuel Lanzini,10,M,7.0,False,False,90,,2,1,,0,,,32,0,,4,0,2,6,5,0,0,,1,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,2412,Felipe Anderson,8,M,6.6,False,False,90,,2,1,,0,,,30,2,,2,0,3,15,7,6,2,2,3,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,2886,Javier Hernández,17,F,6.7,False,False,45,,0,0,,0,,,6,0,,,0,0,5,4,2,2,,1,0,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,18828,Robert Snodgrass,11,M,6.7,False,False,45,,0,0,,0,,,12,2,,2,0,0,7,3,2,1,1,0,1,0,0,,,0,0,
39,2018,386,2019-04-08T19:00:00+00:00,FT,Regular Season - 33,49,Chelsea,48,West Ham,48,West Ham,49,Chelsea,False,18824,Pedro Obiang,14,M,6.5,False,False,20,,0,0,,0,,,3,0,,1,0,0,6,3,1,1,2,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,2932,Jordan Pickford,1,G,7.1,False,False,90,,0,0,,0,,2,14,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18758,Séamus Coleman,23,D,6.8,False,False,90,1,0,0,,0,,,25,0,,,0,1,3,1,1,0,1,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18759,Phil Jagielka,6,D,7.4,True,False,90,,1,1,1,0,,,28,1,,,0,0,4,1,0,0,1,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,2726,Kurt Zouma,5,D,7.0,False,False,90,,2,0,,0,,,24,0,,,0,0,5,3,1,1,,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,2724,Lucas Digne,12,D,7.7,False,False,90,,0,0,,0,,,35,1,,4,0,3,12,9,0,0,,1,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18765,André Gomes,8,M,6.5,False,False,90,,2,0,,0,,,51,1,,2,0,0,19,8,3,2,5,3,2,1,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,2990,Idrissa Gueye,17,M,7.3,False,False,90,,2,0,,0,,,36,2,,4,0,2,16,10,3,2,2,1,1,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,2413,Richarlison,30,M,7.0,False,False,79,,3,0,,0,,,16,2,,3,0,2,11,5,0,0,1,1,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,2795,Gylfi Sigurðsson,10,M,7.2,False,False,89,,7,2,,0,,,21,4,,2,0,1,10,4,2,1,3,1,2,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18761,Bernard,20,M,7.0,False,False,88,,2,2,,0,,,24,1,,3,1,3,8,4,3,1,1,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18766,Dominic Calvert-Lewin,29,F,7.0,False,False,90,,2,1,,0,,,13,1,,1,1,1,25,12,3,1,,2,1,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18762,Tom Davies,26,M,,False,True,1,,1,0,,0,,,3,0,,,0,0,2,0,0,0,,0,2,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18767,Ademola Lookman,31,F,6.4,False,True,8,2,0,0,,0,,,4,0,,,0,1,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,45,Everton,42,Arsenal,True,18769,Theo Walcott,11,F,6.5,False,True,11,,1,0,,0,,,5,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1438,Bernd Leno,19,G,7.1,False,False,90,,0,0,,1,,5,26,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1448,Shkodran Mustafi,20,D,7.5,False,False,90,,0,0,,0,,,62,1,,4,2,0,17,12,1,0,,0,1,1,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1450,Sokratis,5,D,7.7,False,False,90,,1,0,,0,,,51,0,,3,4,2,14,9,1,1,,2,1,1,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1447,Nacho Monreal,18,D,7.2,False,False,90,,0,0,,0,,,41,0,,3,1,2,8,5,1,1,,0,1,1,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1456,Ainsley Maitland-Niles,15,M,6.2,False,False,90,,1,0,,0,,,26,0,,3,0,3,12,4,4,1,1,0,1,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1452,Mohamed Elneny,4,M,6.5,False,False,45,,0,0,,0,,,26,1,,,0,1,2,0,1,0,,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1454,Mattéo Guendouzi,29,M,6.5,False,False,90,,0,0,,0,,,43,0,,2,0,1,8,3,0,0,1,1,2,1,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1442,Sead Kolašinac,31,M,6.5,False,False,45,,0,0,,0,,,7,0,,1,1,0,5,3,1,1,,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1458,Mesut Özil,10,F,6.3,True,False,74,,0,0,,0,,,39,0,,,0,0,7,0,1,0,2,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1457,Henrikh Mkhitaryan,7,F,6.7,False,False,90,,1,0,,0,,,38,1,,,0,0,14,4,7,4,1,0,2,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1467,Alexandre Lacazette,9,F,7.0,False,False,90,2,1,1,,0,,,14,0,,2,0,0,13,7,1,1,,2,1,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1459,Aaron Ramsey,8,M,7.4,False,False,45,,3,1,,0,,,28,1,,2,0,0,12,9,2,2,2,3,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1455,Alex Iwobi,17,M,7.0,False,False,16,,0,0,,0,,,6,0,,1,0,0,3,3,2,2,,0,0,0,0,,,0,0,
39,2018,387,2019-04-07T13:05:00+00:00,FT,Regular Season - 33,45,Everton,42,Arsenal,42,Arsenal,45,Everton,False,1465,Pierre-Emerick Aubameyang,14,F,6.7,False,False,45,,0,0,,0,,,4,1,,,0,0,2,1,1,1,1,0,0,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19038,Ben Hamer,12,G,6.2,False,False,90,,0,0,,4,,6,11,0,,,0,1,2,1,0,0,1,0,0,0,0,,,0,0,0
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19046,Tommy Smith,2,D,5.7,False,False,90,,0,0,,0,,,29,0,,2,0,3,8,2,0,0,3,0,2,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19045,Christopher Schindler,26,D,6.6,True,False,90,,0,0,,0,,,28,0,,1,2,2,6,5,0,0,,0,0,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19043,Terence Kongolo,5,D,5.5,False,False,90,,0,0,,0,,,29,0,,1,0,2,5,3,0,0,1,2,1,1,0,,1,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19040,Erik Durm,37,D,5.9,False,False,90,,0,0,,0,,,31,0,,,0,0,6,3,0,0,1,0,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19050,Aaron Mooy,10,M,6.5,False,False,90,,1,1,1,0,,,35,1,,3,0,0,8,4,0,0,4,0,0,0,0,,,1,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19049,Jonathan Hogg,6,M,6.3,False,False,81,,0,0,,0,,,34,0,,3,0,4,14,5,1,0,3,2,2,1,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19041,Jon Gorenc Stanković,27,M,6.7,False,False,45,,1,0,,0,,,20,0,,2,0,0,6,2,0,0,,0,1,1,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19044,Chris Löwe,15,M,7.0,False,False,90,,1,0,,0,,,21,2,,2,0,1,9,6,2,2,,1,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19051,Alex Pritchard,21,F,6.5,False,False,60,,2,1,,0,,,12,0,,,0,1,5,2,1,1,,1,0,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19055,Karlan Grant,16,F,6.8,False,False,90,,1,1,,0,,,12,1,,2,0,0,15,6,3,2,1,2,1,0,0,1,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19047,Juninho Bacuna,7,M,6.3,False,True,9,,0,0,,0,,,7,1,,,0,0,4,1,1,0,1,1,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,19059,Isaac Mbenza,18,M,6.2,False,True,45,1,0,0,,0,,,2,1,,,0,0,6,1,2,0,,1,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,37,Huddersfield,46,Leicester,True,3395,Steve Mounié,24,F,6.8,False,True,30,1,4,1,,0,,,8,0,,1,0,0,13,6,0,0,,0,2,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,2728,Kasper Schmeichel,1,G,6.8,False,False,90,,0,0,,1,,3,34,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18771,Ricardo Pereira,14,D,7.5,False,False,90,,0,0,,0,1,,34,2,,1,1,1,6,2,0,0,1,1,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18774,Wes Morgan,5,D,6.8,True,False,90,,2,0,,0,,,48,0,,1,0,2,9,7,0,0,,1,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18776,Çağlar Söyüncü,4,D,6.3,False,False,90,,0,0,,0,,,54,0,,,1,4,12,6,0,0,,1,2,0,0,,1,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,2933,Ben Chilwell,3,D,6.9,False,False,90,,1,0,,0,,,39,1,,2,0,0,6,5,1,1,,1,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18786,Wilfred Ndidi,25,M,7.1,False,False,87,,0,0,,0,,,34,1,,3,1,3,11,7,2,2,1,0,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18781,Demarai Gray,7,M,6.6,False,False,90,,3,2,,0,,,26,0,,1,0,0,11,5,2,1,,3,0,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,2926,Youri Tielemans,21,M,7.7,False,False,90,,3,2,1,0,,,37,0,,3,0,1,9,4,1,1,1,0,2,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18784,James Maddison,10,M,7.7,False,False,90,,4,3,1,0,,,42,3,,2,0,1,19,12,7,6,2,4,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18778,Harvey Barnes,19,M,6.6,False,False,61,,0,0,,0,,,8,2,,1,0,0,6,3,2,1,,0,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18788,Jamie Vardy,9,F,9.1,False,False,89,3,5,2,2,0,,,9,3,,,0,0,10,5,3,2,,2,0,0,0,1,,1,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18779,Hamza Choudhury,38,M,,False,False,3,,0,0,,0,,,4,0,,2,0,0,2,2,0,0,,0,0,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,18787,Shinji Okazaki,20,F,6.5,False,False,29,,0,0,,0,,,14,0,,,0,0,6,2,1,1,,0,1,0,0,,,0,0,
39,2018,388,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,37,Huddersfield,46,Leicester,46,Leicester,37,Huddersfield,False,2778,Kelechi Iheanacho,8,F,,False,False,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18886,Martin Dúbravka,12,G,6.3,False,False,90,,0,0,,1,,0,14,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18897,DeAndre Yedlin,22,D,6.1,False,False,90,1,1,0,,0,,,26,1,,,0,1,8,2,0,0,1,1,2,0,0,,1,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,2806,Fabian Schär,5,D,7.1,False,False,90,,1,0,,0,,,46,0,,5,0,2,15,8,0,0,1,2,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18894,Jamaal Lascelles,6,D,6.6,True,False,90,,0,0,,0,,,34,0,,2,0,0,8,3,0,0,,0,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18895,Florian Lejeune,20,D,7.3,False,False,65,,1,1,,0,,,27,1,,2,0,4,5,3,0,0,,0,2,0,0,,,0,0,
