player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,499,Atalanta,135,Serie A,2018,35,34,2912,Midfielder,7.855882,False,1,14,2,101,36,7,11,,,1314,115,82,13,0,16,367,182,117,67,,89,25,5,0,0,,1,0,0,
30470,G. Corbo,Gabriele,Corbo,25,Italy,186,79,False,500,Bologna,135,Serie A,2018,1,0,4,Defender,,False,1,0,9,,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,503,Torino,135,Serie A,2018,34,27,2389,Midfielder,7.041176,False,7,17,8,42,11,4,1,,,929,45,78,45,6,35,298,147,32,23,,34,48,5,0,0,,1,0,0,
30539,F. Di Francesco,Federico,Di Francesco,31,Italy,171,75,False,488,Sassuolo,135,Serie A,2018,19,14,1081,Attacker,6.731578,False,5,12,23,21,11,2,2,0,,348,11,,10,1,5,111,45,22,13,,18,25,2,0,0,,,0,0,
30551,N. Lella,Nunzio,Lella,25,Italy,186,76,False,490,Cagliari,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30625,L. Crisetig,Lorenzo,Crisetig,32,Italy,184,80,False,512,Frosinone,135,Serie A,2018,8,5,505,Midfielder,6.612500,False,3,1,13,,,0,,0,,202,1,,14,3,12,62,33,1,1,,11,15,3,0,0,,,0,0,
30741,A. Ndrecka,Angelo,Ndrecka,24,Albania,174,,False,491,Chievo,135,Serie A,2018,1,1,90,Defender,6.200000,False,0,0,6,,,0,,0,,43,1,,1,2,,6,2,1,,,1,1,0,0,0,,,0,0,
30793,M. Gasparini,Manuel,Gasparini,23,Italy,190,74,False,494,Udinese,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30794,S. Perisan,Samuele,Perisan,28,Italy,192,84,False,494,Udinese,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
30850,A. Fulignati,Andrea,Fulignati,31,Italy,190,87,False,493,Spal,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30850,A. Fulignati,Andrea,Fulignati,31,Italy,190,87,False,511,Empoli,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30851,G. Poluzzi,Giacomo,Poluzzi,37,Italy,184,74,False,493,Spal,135,Serie A,2018,1,0,5,Goalkeeper,,False,1,0,26,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,0
31040,M. Curto,Marco,Curto,26,Italy,191,75,False,511,Empoli,135,Serie A,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31071,N. Brighenti,Nicolò,Brighenti,36,Italy,178,75,False,512,Frosinone,135,Serie A,2018,11,11,990,Defender,6.709090,False,0,0,24,1,1,0,,0,,519,2,,27,8,31,107,63,3,1,,19,16,4,0,0,,,0,0,
31089,L. Valzania,Luca,Valzania,29,Italy,184,72,False,512,Frosinone,135,Serie A,2018,13,11,904,Midfielder,6.600000,False,2,9,8,1,,2,,0,,26,,,5,,1,14,10,1,1,,,,4,0,0,,,0,0,
31089,L. Valzania,Luca,Valzania,29,Italy,184,72,False,499,Atalanta,135,Serie A,2018,2,1,73,Midfielder,6.600000,False,1,1,18,1,,0,,0,,26,,,5,,1,14,10,1,1,,,,0,0,0,,,0,0,
31236,M. Coulibaly,Mamadou,Coulibaly,26,Senegal,183,75,False,494,Udinese,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31477,D. Bettella,Davide,Bettella,25,Italy,185,75,False,499,Atalanta,135,Serie A,2018,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31585,S. Pontisso,Simone,Pontisso,28,Italy,184,74,False,494,Udinese,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1842,S. Kalaj,Sergio,Kalaj,25,Albania,193,,False,487,Lazio,135,Serie A,2018,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,493,Spal,135,Serie A,2018,20,19,1722,Goalkeeper,6.720000,False,1,0,19,,,0,,27,49,562,,,,,1,10,7,,,,3,1,0,0,0,,,0,0,0
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,498,Sampdoria,135,Serie A,2018,27,24,2199,Defender,6.662962,False,3,1,9,8,2,0,2,0,,1318,12,40,46,7,31,218,114,37,23,,30,25,6,1,0,,,0,0,
30431,A. Colpani,Andrea,Colpani,26,Italy,184,69,False,499,Atalanta,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30436,M. Pessina,Matteo,Pessina,28,Italy,187,77,False,499,Atalanta,135,Serie A,2018,12,1,225,Midfielder,6.612500,False,11,1,37,3,1,0,1,0,,191,2,,3,1,,29,17,,,,6,4,0,0,0,,,0,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,498,Sampdoria,135,Serie A,2018,21,12,1034,Attacker,7.019047,False,9,12,12,23,14,6,2,0,,411,15,,15,,4,139,59,33,18,,25,20,1,0,0,,,0,0,
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,498,Sampdoria,135,Serie A,2018,36,26,2341,Attacker,6.933333,False,10,12,12,38,23,11,3,0,,774,26,,40,,3,273,122,53,28,,33,38,2,0,0,,,0,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,503,Torino,135,Serie A,2018,37,37,3274,Defender,7.191891,False,0,3,0,19,8,4,1,0,,1832,11,,76,24,87,402,258,14,9,,61,56,6,0,0,,,0,0,
30526,G. Magnani,Giangiacomo,Magnani,30,Italy,190,85,False,488,Sassuolo,135,Serie A,2018,19,17,1515,Defender,6.688888,False,2,1,16,1,,0,1,0,,900,4,40,11,13,16,104,51,,,,11,20,2,0,0,,,0,0,
30732,A. Seculin,Andrea,Seculin,35,Italy,191,83,False,491,Chievo,135,Serie A,2018,2,1,91,Goalkeeper,5.700000,False,1,0,14,,,0,,7,5,21,,,,,,1,1,,,,,,0,0,0,,,0,0,0
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,491,Chievo,135,Serie A,2018,30,29,2612,Defender,7.020000,False,1,2,4,10,2,0,,0,,1236,4,,66,34,57,288,191,2,1,,34,31,8,1,0,,,0,0,
30804,T. Battistella,Thomas,Battistella,24,Italy,186,78,False,494,Udinese,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30862,L. Šimić,Lorenco,Šimić,29,Croatia,195,89,False,493,Spal,135,Serie A,2018,8,2,233,Defender,6.516666,False,6,1,28,4,,0,,0,,148,1,,7,1,12,34,19,,,,1,5,0,0,0,,,0,0,
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,493,Spal,135,Serie A,2018,36,35,3043,Attacker,6.927777,False,1,14,2,66,41,16,1,0,,725,28,,15,8,4,360,129,69,30,,46,44,8,0,0,,,6,0,
31028,L. Štulac,Leo,Štulac,31,Slovenia,175,70,False,523,Parma,135,Serie A,2018,26,17,1450,Midfielder,6.869565,False,9,6,14,17,4,0,2,0,,650,21,,19,13,33,124,67,10,8,,29,12,3,0,1,,,0,0,
31053,L. Capezzi,Leonardo,Capezzi,30,Italy,178,72,False,511,Empoli,135,Serie A,2018,12,9,774,Midfielder,6.636363,False,3,5,24,8,1,0,,0,,532,3,,14,4,10,83,34,6,6,,6,23,4,0,0,,,0,0,
31065,F. Bardi,Francesco,Bardi,33,Italy,188,80,False,512,Frosinone,135,Serie A,2018,3,3,270,Goalkeeper,6.466666,False,0,0,26,,,0,,5,7,59,,,,,,1,1,,,,,,0,0,0,,,0,0,1
31076,B. Salamon,Bartosz,Salamon,34,Poland,196,84,False,512,Frosinone,135,Serie A,2018,20,19,1724,Defender,6.845000,False,1,0,12,9,2,0,,0,,772,1,,17,19,27,133,71,2,2,,8,20,3,0,0,,,0,0,
31079,F. Zampano,Francesco Filippo,Zampano,32,Italy,177,72,False,512,Frosinone,135,Serie A,2018,27,24,2104,Defender,6.440740,False,3,5,12,11,4,0,1,0,,681,15,,35,4,13,184,85,35,10,,25,31,1,0,0,,,0,0,
31191,D. Thiam,Demba,Thiam Ngagne,27,Senegal,202,87,False,493,Spal,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2018,32,31,2657,Midfielder,7.309375,False,1,7,1,17,6,2,1,0,,2520,51,70,101,8,44,346,174,32,22,,28,47,11,1,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2018,25,21,1827,Midfielder,7.140000,False,4,10,8,33,13,2,3,0,,848,60,,39,2,12,242,117,44,27,,32,32,6,0,0,,,0,0,
857,L. Coccolo,Luca,Coccolo,27,Italy,187 cm,76 kg,False,496,Juventus,135,Serie A,2018,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,489,AC Milan,135,Serie A,2018,8,8,651,Midfielder,6.975000,False,0,5,0,20,9,3,1,0,,363,10,40,6,,7,62,33,13,10,,8,5,0,0,0,,,0,0,
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,489,AC Milan,135,Serie A,2018,34,34,3021,Midfielder,6.976470,False,0,3,1,44,16,7,2,0,,1689,43,43,42,10,27,320,155,64,45,,30,48,8,0,0,,,3,0,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2018,31,29,2405,Midfielder,6.938709,False,2,10,3,57,23,5,3,0,,1400,48,,44,4,27,480,220,64,34,,33,60,7,0,1,,,0,0,
2854,F. Helander,Filip Viktor,Helander,32,Sweden,192,81,False,500,Bologna,135,Serie A,2018,20,19,1712,Defender,6.694736,False,1,0,10,6,1,0,,0,,757,2,,42,16,14,168,103,5,4,,6,28,6,0,0,,,0,0,
3010,A. Reca,Arkadiusz,Reca,30,Poland,187,81,False,499,Atalanta,135,Serie A,2018,3,0,45,Defender,6.766666,False,3,0,30,,,0,,0,,26,2,,2,,3,14,7,4,2,,2,1,0,0,0,,,0,0,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,499,Atalanta,135,Serie A,2018,18,18,1620,Goalkeeper,6.572222,False,0,0,20,,,0,,25,43,390,,,,,,7,4,,,,2,,1,0,0,,,0,0,1
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,499,Atalanta,135,Serie A,2018,22,6,590,Attacker,6.666666,False,16,7,29,21,9,1,2,0,,229,17,,9,,,81,31,19,7,,5,7,0,0,0,,,0,0,
30485,J. Valencia,Juan Manuel,Valencia Aponzá,27,Colombia,187,89,False,500,Bologna,135,Serie A,2018,1,0,27,Midfielder,6.300000,False,1,0,12,1,,0,,0,,10,,,,,1,4,,1,,,,1,1,0,0,,,0,0,
30493,S. Ichazo,Salvador,Ichazo Fernández,33,Uruguay,187,81,False,503,Torino,135,Serie A,2018,3,2,250,Goalkeeper,6.966666,False,1,0,36,,,0,,2,8,78,,,,,,2,1,,,,,1,0,0,0,,,0,0,1
30571,K. Despodov,Kiril,Vasilev Despodov,29,Bulgaria,178,69,False,490,Cagliari,135,Serie A,2018,4,0,101,Attacker,6.450000,False,4,0,14,,,0,,0,,15,,,,,,13,3,2,1,,1,3,0,0,0,,,0,0,
30737,F. Barba,Federico,Barba,32,Italy,187,80,False,491,Chievo,135,Serie A,2018,30,29,2485,Defender,6.713333,False,1,1,3,6,3,0,,0,,1120,11,,30,15,64,186,97,7,3,,11,36,6,1,1,,,0,0,
30751,I. Karamoko,Ibrahim,Karamoko,24,France,187,79,False,491,Chievo,135,Serie A,2018,2,0,63,Defender,6.500000,False,2,0,5,2,,0,,0,,17,1,,,,,8,2,3,1,,,4,0,0,0,,,0,0,
31005,F. Bagheria,Fabrizio,Bagheria,24,Italy,193,82,False,523,Parma,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31019,J. Dezi,Jacopo,Dezi,33,Italy,178 cm,69 kg,False,523,Parma,135,Serie A,2018,1,1,90,Midfielder,6.700000,False,0,0,23,1,1,0,,0,,40,,,1,,3,7,3,2,1,,,2,0,0,0,,,0,0,
31228,M. Marcjanik,Michał Piotr,Marcjanik,31,Poland,188,82,False,511,Empoli,135,Serie A,2018,0,0,0,Defender,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
68410,M. Juwara,Musa,Juwara,24,Gambia,170,60,False,491,Chievo,135,Serie A,2018,1,0,11,Attacker,6.300000,False,1,0,2,,,0,,0,,6,,,,,1,1,,1,,,,,0,0,0,,,0,0,
91424,D. Camara,Drissa,Gui Camara,23,Côte d'Ivoire,179,69,False,523,Parma,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,505,Inter,135,Serie A,2018,11,9,778,Defender,6.990909,False,2,2,25,3,,0,1,0,,413,10,,33,3,8,128,76,9,3,,17,9,2,0,0,,,0,0,
195,Miranda,João,Miranda de Souza Filho,38,Brazil,186 cm,78 kg,False,505,Inter,135,Serie A,2018,14,14,1161,Defender,6.750000,False,0,3,20,4,1,0,,,,736,2,88,7,7,15,84,44,2,1,,9,19,3,0,0,,2,0,0,
763,Daniel Fuzato,Daniel,Cerantola Fuzato,28,Brazil,190,88,False,497,AS Roma,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,497,AS Roma,135,Serie A,2018,20,15,1399,Defender,6.742105,False,5,1,20,1,1,1,,0,,822,1,,37,12,16,124,70,3,3,,8,17,4,0,0,,,0,0,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2018,31,28,2392,Defender,7.164516,False,3,7,5,20,8,1,2,0,,1582,36,43,68,8,38,354,201,57,29,,49,49,7,0,0,,,0,0,
871,Matheus Pereira,Matheus,Pereira da Silva,27,Brazil,181 cm,68 kg,False,496,Juventus,135,Serie A,2018,3,1,91,Midfielder,6.666666,False,2,1,3,1,,0,,0,,39,2,,3,,,12,6,2,1,,1,1,0,0,0,,,0,0,
1218,E. Rigoni,Emiliano Ariel,Rigoni,32,Argentina,180,74,False,499,Atalanta,135,Serie A,2018,12,6,521,Midfielder,6.727272,False,6,4,10,10,3,3,,0,,191,9,,5,,4,78,29,31,16,,5,5,1,0,0,,,0,0,
1845,Bartolomeu Jacinto Quissanga,Bartolomeu Jacinto,Quissanga,34,Angola,184,77,False,487,Lazio,135,Serie A,2018,18,11,1135,Defender,6.555555,False,7,3,26,6,3,1,,0,,551,2,,22,8,7,99,56,12,10,,7,13,3,0,0,,,0,0,
1860,Rômulo Souza Orestes Caldeira,Rômulo,Souza Orestes Caldeira,37,Italy,178 cm,72 kg,False,487,Lazio,135,Serie A,2018,10,9,777,Midfielder,6.911764,False,1,2,8,13,3,0,2,,,405,25,76,18,3,18,115,65,28,17,,18,19,1,0,0,,,1,0,
1860,Rômulo Souza Orestes Caldeira,Rômulo,Souza Orestes Caldeira,37,Italy,178 cm,72 kg,False,495,Genoa,135,Serie A,2018,17,17,1358,Midfielder,6.911764,False,0,6,3,13,3,1,2,,,405,25,76,18,3,18,115,65,28,17,,18,19,1,1,0,,,1,0,
10503,Felipe Vizeu,Felipe,dos Reis Pereira Vizeu do Carm,28,Brazil,185,83,False,494,Udinese,135,Serie A,2018,5,0,27,Attacker,6.200000,False,5,0,17,1,,0,,0,,7,2,,,,,4,1,,,,,1,0,0,0,,,0,0,
30408,Gerson,Gerson,Santos da Silva,28,Brazil,184,72,False,502,Fiorentina,135,Serie A,2018,36,27,2432,Midfielder,6.825000,False,9,15,10,21,7,3,3,0,,1117,37,,42,9,16,367,190,43,28,,85,52,8,0,0,,,0,0,
30424,Ibañez,Roger,Ibañez da Silva,27,Brazil,185,73,False,499,Atalanta,135,Serie A,2018,1,0,1,Defender,,False,1,0,16,,,0,,0,,3,,,,,,1,1,,,,,,0,0,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2018,21,20,1748,Defender,7.095238,False,1,2,2,22,8,1,3,0,,1179,13,47,27,9,33,130,77,11,9,,14,9,1,0,1,,,0,0,
30449,Júnior Tavares,Carlos Eugênio Júnior,Tavares dos Santos,29,Brazil,178,83,False,498,Sampdoria,135,Serie A,2018,3,2,184,Defender,6.866666,False,1,1,34,1,1,0,,0,,182,2,56,2,,2,23,11,3,3,,4,4,1,0,0,,,0,0,
30472,Danilo Larangeira,Danilo,Larangeira,38,Brazil,184 cm,80 kg,False,500,Bologna,135,Serie A,2018,35,35,3081,Defender,6.960000,False,0,4,2,9,5,1,,,,1133,9,75,26,38,37,261,160,4,3,,17,24,4,0,0,,,0,0,
30497,Bremer,Gleison Bremer,Silva Nascimento,28,Brazil,188,80,False,503,Torino,135,Serie A,2018,5,2,181,Defender,6.900000,False,3,1,36,1,,0,,0,,104,1,,3,1,8,29,17,1,1,,4,3,1,0,0,,,0,0,
30529,Marlon,Marlon,Santos da Silva Barbosa,30,Brazil,182,80,False,488,Sassuolo,135,Serie A,2018,18,18,1511,Defender,6.977777,False,0,2,6,6,2,1,,0,,1039,3,54,29,12,25,119,62,6,4,,8,19,4,1,0,,,0,0,
30763,Jandrei,Jandrei,Chitolina Carniel,32,Brazil,187,93,False,495,Genoa,135,Serie A,2018,1,1,90,Goalkeeper,6.300000,False,0,0,17,,,0,,1,2,29,,,,,,1,,,,,,,0,0,0,,,0,0,0
30778,D. Bessa,Daniel,Sartori Bessa,32,Italy,183 cm,80 kg,False,495,Genoa,135,Serie A,2018,34,25,2441,Midfielder,6.747058,False,9,10,12,23,14,1,3,0,,1033,40,,59,4,19,258,108,24,16,,18,55,8,0,0,,,0,0,
31007,Gabriel Brazão,Gabriel,Nascimento Resende Brazão,25,Brazil,192,75,False,523,Parma,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
335,A. Younes,Amin,Younes,32,Germany,168,67,False,492,Napoli,135,Serie A,2018,12,6,498,Attacker,6.916666,False,6,6,12,11,6,3,2,0,,310,10,,11,,2,83,45,28,18,,15,15,1,0,0,,,0,0,
788,Ž. Celar,Žan,Celar,26,Slovenia,186,82,False,497,AS Roma,135,Serie A,2018,1,0,4,Attacker,6.700000,False,1,0,4,,,0,,0,,2,,,,,,2,1,1,1,,,,0,0,0,,,0,0,
794,P. Schick,Patrik,Schick,29,Czechia,191,87,False,497,AS Roma,135,Serie A,2018,24,15,1315,Attacker,6.762500,False,9,9,20,29,14,3,,0,,265,18,,11,2,3,219,89,16,9,,19,27,4,0,0,,,0,0,
1634,C. Zapata,Cristián Eduardo,Zapata Valencia,39,Colombia,187,82,False,489,AC Milan,135,Serie A,2018,13,12,1026,Defender,7.153846,False,1,1,17,2,1,0,,0,,637,4,45,23,15,8,89,64,3,2,,8,8,4,0,0,,,0,0,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,489,AC Milan,135,Serie A,2018,36,34,2898,Midfielder,7.391428,False,2,15,2,66,26,3,6,0,,1710,84,40,52,5,28,271,142,48,31,,38,29,3,0,0,,,0,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,487,Lazio,135,Serie A,2018,34,18,1917,Attacker,7.070588,False,16,6,18,55,30,5,6,0,,854,57,,21,3,2,303,151,123,70,,41,28,5,0,0,,,0,0,
3013,D. Kownacki,Dawid Igor,Kownacki,28,Poland,186,75,False,498,Sampdoria,135,Serie A,2018,13,0,155,Attacker,6.475000,False,13,0,19,6,3,1,1,0,,78,7,,2,,,41,13,10,4,,1,3,0,0,0,,,1,1,
30443,Rafael Cabral,Rafael,Cabral Barbosa,35,Brazil,186,88,False,498,Sampdoria,135,Serie A,2018,2,2,180,Goalkeeper,7.250000,False,0,0,35,,,0,,0,2,51,,,,,,,,,,,,,0,0,0,,,0,0,2
30459,R. Vieira,Ronaldo Augusto,Vieira Nan,27,England,178,70,False,498,Sampdoria,135,Serie A,2018,14,6,594,Midfielder,6.684615,False,8,3,32,5,3,0,,0,,397,4,,19,2,8,96,44,7,6,,5,19,3,0,0,,,0,0,
30481,Á. Nagy,Ádám,Nagy,30,Hungary,178,70,False,500,Bologna,135,Serie A,2018,14,10,972,Midfielder,6.778571,False,4,0,24,6,2,0,,0,,509,9,,29,5,24,91,46,10,4,,8,10,3,1,0,,,0,0,
30484,M. Svanberg,Mattias Olof,Svanberg,26,Sweden,185,75,False,500,Bologna,135,Serie A,2018,23,13,1173,Midfielder,6.530434,False,10,8,24,18,2,0,3,0,,311,16,,22,6,11,163,73,19,9,,33,27,2,0,0,,,0,0,
30527,Rogério,Rogério,Oliveira da Silva,27,Brazil,178,70,False,488,Sassuolo,135,Serie A,2018,33,29,2670,Defender,6.657575,False,4,1,6,11,5,1,2,0,,1340,19,,55,7,37,268,128,41,20,,27,28,9,0,1,,,0,0,
30753,M. Léris,Mehdi Pascal,Marcel Léris,27,Algeria,186,83,False,491,Chievo,135,Serie A,2018,23,18,1610,Midfielder,6.556521,False,5,7,17,21,8,0,2,0,,676,18,,53,1,28,286,124,45,23,,15,42,5,0,0,,,0,0,
30783,E. Rolón,Esteban Leonardo,Rolón,30,Argentina,175,70,False,495,Genoa,135,Serie A,2018,19,10,1041,Midfielder,6.588235,False,9,4,23,6,1,0,,0,,359,10,,46,2,16,186,83,19,11,,17,28,9,0,0,,,0,0,
30785,A. Schäfer,András,Schäfer,26,Hungary,179,70,False,495,Genoa,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30798,H. ter Avest,Hidde Willem,ter Avest,28,Netherlands,182,78,False,494,Udinese,135,Serie A,2018,13,12,980,Defender,6.730769,False,1,8,22,3,1,0,1,0,,381,9,,26,3,11,74,43,9,4,,6,4,0,0,0,,,0,0,
30809,S. Ingelsson,Svante Ulf,Ingel Ingelsson,27,Sweden,189,83,False,494,Udinese,135,Serie A,2018,3,1,96,Midfielder,6.266666,False,2,1,11,2,,0,,0,,34,,,1,,,9,3,4,1,,1,1,0,0,0,,,0,0,
30876,M. Antenucci,Mirco,Antenucci,41,Italy,178 cm,68 kg,False,493,Spal,135,Serie A,2018,35,22,2124,Attacker,6.697058,False,13,3,16,39,18,5,,0,,508,23,,11,,6,246,102,42,20,,37,29,0,0,0,,,1,1,
30935,G. Munari,Gianni,Munari,36,Italy,190 cm,84 kg,False,523,Parma,135,Serie A,2018,1,0,2,Midfielder,,False,1,0,1,0,0,0,,,,2,0,100,,0,0,2,1,0,0,,0,1,0,0,0,,,0,0,
31043,K. Diks,Kevin,Diks Bakarbessy,29,Netherlands,182,73,False,511,Empoli,135,Serie A,2018,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31043,K. Diks,Kevin,Diks Bakarbessy,29,Netherlands,182,73,False,502,Fiorentina,135,Serie A,2018,0,0,0,Defender,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,492,Napoli,135,Serie A,2018,35,27,2398,Attacker,7.202857,False,8,10,11,97,52,17,3,0,,589,37,,19,2,3,255,97,17,8,,27,43,4,0,0,,,0,0,
852,Andrea Barzagli,Andrea,Barzagli,38,Italy,187 cm,87 kg,False,496,Juventus,135,Serie A,2018,7,4,260,Defender,6.560000,False,3,4,20,0,0,0,,,,176,0,73,1,2,4,22,10,1,0,,1,3,0,0,0,,,0,0,
865,Douglas Costa,Douglas,Costa de Souza,35,Brazil,172,70,False,496,Juventus,135,Serie A,2018,17,7,619,Midfielder,6.817647,False,10,7,11,16,7,1,,0,,297,21,,10,,4,100,48,47,30,,8,13,2,0,1,,,0,0,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,496,Juventus,135,Serie A,2018,10,8,711,Midfielder,6.960000,False,2,7,7,17,5,2,1,,,300,6,83,9,3,5,36,20,1,0,,5,5,0,0,0,,,0,0,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,496,Juventus,135,Serie A,2018,25,23,2020,Attacker,7.258333,False,2,8,4,30,17,9,6,,,397,29,69,25,5,13,252,139,8,5,,34,35,4,0,0,1,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,489,AC Milan,135,Serie A,2018,35,35,3052,Defender,7.011428,False,0,5,2,21,6,0,3,0,,1834,21,45,57,5,38,214,129,14,12,,19,24,5,0,0,,,0,0,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,487,Lazio,135,Serie A,2018,23,14,1142,Midfielder,6.931818,False,9,10,21,10,4,1,,0,,854,10,,33,9,33,169,93,37,29,,15,25,6,0,0,,,0,0,
1851,V. Berisha,Valon,Berisha,32,Kosovo,176,70,False,487,Lazio,135,Serie A,2018,8,1,192,Midfielder,6.837500,False,7,1,16,,,0,,0,,140,4,,8,,4,21,13,1,1,,4,3,0,0,0,,,0,0,
2115,A. Halilović,Alen,Halilović,29,Croatia,169,69,False,489,AC Milan,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,503,Torino,135,Serie A,2018,34,32,2804,Midfielder,6.864705,False,2,7,3,28,10,3,1,0,,1344,28,,75,5,41,428,222,45,27,,40,69,15,0,0,,,0,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,498,Sampdoria,135,Serie A,2018,32,30,2652,Midfielder,6.837500,False,2,8,4,9,1,0,,0,,1647,18,44,61,12,54,375,220,42,35,,68,46,6,0,0,,,0,0,
