player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
64023,C. Pastina,Christian Diego,Pastina,24,Italy,185,,False,506,Benevento,135,Serie A,2020,3,0,118,Defender,6.533333,False,3,0,33,,,0,1,0,,63,1,,,,1,2,,,,,,1,1,0,0,,,0,0,
157989,D. Portanova,Denis,Portanova,24,Italy,,,False,503,Torino,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161858,N. Squizzato,Niccolò,Squizzato,23,Italy,,,False,505,Inter,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162181,N. Bonfanti,Nicholas,Bonfanti,23,Italy,178,68,False,505,Inter,135,Serie A,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
263480,G. Olzer,Giacomo,Olzer,24,Italy,188,78,False,489,AC Milan,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
265366,R. Tonin,Riccardo,Tonin,24,Italy,,,False,489,AC Milan,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
289744,D. Wieser,David,Wieser,23,Italy,,,False,505,Inter,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
309830,F. Artioli,Federico,Artioli,24,Italy,178,74,False,488,Sassuolo,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
323,K. Zedadka,Karim,Zedadka,25,France,182,67,False,492,Napoli,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
6705,J. Illanes,Julián,Illanes Minucci,28,Argentina,188,75,False,502,Fiorentina,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,495,Genoa,135,Serie A,2020,30,30,2567,Defender,6.746666,False,0,5,5,3,1,0,,0,,1394,7,,38,13,53,169,91,1,1,,12,15,6,0,0,,,0,0,
30526,G. Magnani,Giangiacomo,Magnani,30,Italy,190,85,False,504,Hellas Verona,135,Serie A,2020,25,15,1507,Defender,6.824000,False,10,6,14,9,2,0,,0,,604,1,,26,16,44,224,133,2,2,,29,44,8,0,0,,,0,0,
30804,T. Battistella,Thomas,Battistella,24,Italy,186,78,False,494,Udinese,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,492,Napoli,135,Serie A,2020,26,9,953,Attacker,6.739130,False,17,7,23,15,10,4,3,0,,230,27,,2,,1,122,53,12,7,,17,19,0,0,0,,,0,0,
30994,S. Molina,Salvatore Andrea,Molina,33,Italy,177,77,False,501,Crotone,135,Serie A,2020,29,28,2324,Midfielder,6.789655,False,1,10,1,11,5,1,4,0,,939,24,,39,8,17,228,124,44,25,,39,23,1,0,0,,,0,0,
31053,L. Capezzi,Leonardo,Capezzi,30,Italy,178,72,False,498,Sampdoria,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31153,E. Torregrossa,Ernesto,Torregrossa,33,Venezuela,184,80,False,498,Sampdoria,135,Serie A,2020,6,1,166,Attacker,6.516666,False,5,1,10,2,2,1,,0,,43,3,,1,,1,34,10,5,3,,1,7,0,0,0,,,0,0,
31236,M. Coulibaly,Mamadou,Coulibaly,26,Senegal,183,75,False,494,Udinese,135,Serie A,2020,3,2,183,Midfielder,6.900000,False,1,0,8,1,,0,,0,,77,2,,10,,1,28,13,3,2,,1,3,0,0,0,,,0,0,
31339,L. Palmiero,Luca,Palmiero,29,Italy,177,75,False,491,Chievo,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31493,F. Melegoni,Filippo,Melegoni,26,Italy,186,74,False,495,Genoa,135,Serie A,2020,14,3,381,Midfielder,6.472727,False,11,2,31,2,1,0,,0,,208,4,,7,,5,41,22,11,8,,5,3,1,0,0,,,0,0,
31775,M. Adamonis,Marius,Adamonis,28,Lithuania,187,80,False,487,Lazio,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32118,L. Carissoni,Lorenzo,Carissoni,28,Italy,180,83,False,503,Torino,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91436,D. Bouah,Devid Eugene,Bouah,24,Italy,183,78,False,497,AS Roma,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162500,G. Garofani,Giovanni Gabriele,Garofani,23,Italy,184,80,False,496,Juventus,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162521,E. Gyabuaa,Manu Emmanuel,Gyabuaa,24,Italy,175,70,False,499,Atalanta,135,Serie A,2020,1,0,1,Midfielder,,False,1,0,4,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
264513,M. Palumbo,Martin,Njøten Palumbo,23,Norway,,,False,494,Udinese,135,Serie A,2020,3,1,62,Midfielder,6.200000,False,2,1,17,,,0,,0,,12,,,,,1,2,,,,,,1,0,0,0,,,0,0,
265552,C. Pierobon,Christian,Pierobon,23,Italy,169,60,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
277192,P. Boer,Pietro,Boer,23,Italy,193,,False,497,AS Roma,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,498,Sampdoria,135,Serie A,2020,31,29,2606,Defender,6.809677,False,2,1,3,1,1,1,,0,,1213,8,,66,20,42,261,140,33,18,,28,28,2,0,0,,,0,0,
8719,D. Foulon,Daam Wonnebald,Foulon,26,Belgium,180,70,False,506,Benevento,135,Serie A,2020,23,11,1018,Defender,6.582608,False,12,9,16,1,,0,1,0,,340,4,,26,3,13,110,65,14,6,,22,16,4,0,0,,,0,0,
10997,V. Antov,Valentin,Ivaylov Antov,25,Bulgaria,187,70,False,500,Bologna,135,Serie A,2020,5,2,229,Defender,6.575000,False,3,1,16,1,,0,,0,,115,1,,4,5,4,24,10,1,1,,2,2,1,0,0,,,0,0,
14316,B. Šutalo,Boško,Šutalo,25,Croatia,188,72,False,499,Atalanta,135,Serie A,2020,7,3,231,Defender,6.700000,False,4,2,28,,,0,,0,,155,2,,5,1,2,36,23,3,2,,4,2,0,0,0,,,0,0,
30436,M. Pessina,Matteo,Pessina,28,Italy,187,77,False,499,Atalanta,135,Serie A,2020,28,21,1654,Midfielder,6.734615,False,7,16,12,16,10,2,2,0,,927,27,,14,2,16,176,72,35,15,,23,24,2,0,0,,,0,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,506,Benevento,135,Serie A,2020,30,23,1879,Attacker,6.803333,False,7,20,9,28,15,5,6,0,,591,35,,16,1,18,297,126,95,52,,55,23,3,0,1,,,0,1,
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,488,Sassuolo,135,Serie A,2020,28,14,1334,Attacker,6.696428,False,14,13,15,15,9,3,3,0,,405,19,,13,,7,125,60,26,14,,20,14,1,0,0,,,0,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,503,Torino,135,Serie A,2020,25,24,2010,Defender,6.840000,False,1,8,6,13,3,2,,0,,1163,5,,30,9,53,239,125,18,12,,35,43,3,0,0,,,0,0,
30687,S. Bastoni,Simone,Bastoni,29,Italy,183,74,False,515,Spezia,135,Serie A,2020,22,19,1529,Midfielder,6.818181,False,3,11,12,16,4,1,6,0,,833,29,,50,1,16,246,129,40,25,,27,35,7,0,0,,,0,0,
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,523,Parma,135,Serie A,2020,15,14,1149,Defender,,False,1,5,3,,,0,,0,,,,,,,,,,,,,,,6,0,0,,,0,0,
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,495,Genoa,135,Serie A,2020,11,10,922,Defender,,False,1,2,7,,,0,,0,,,,,,,,,,,,,,,4,0,0,,,0,0,
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,500,Bologna,135,Serie A,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30751,I. Karamoko,Ibrahim,Karamoko,24,France,187,79,False,503,Torino,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30822,T. Augello,Tommaso,Augello,31,Italy,180,70,False,498,Sampdoria,135,Serie A,2020,37,37,3222,Defender,6.797297,False,0,4,0,6,2,1,3,0,,1595,29,,41,2,32,235,138,54,31,,25,13,2,0,1,,,0,0,
31271,A. Palumbo,Antonio,Palumbo,29,Italy,182,76,False,498,Sampdoria,135,Serie A,2020,1,0,6,Midfielder,6.300000,False,1,0,1,1,,0,,0,,1,,,,,,1,,,,,,,0,0,0,,,0,0,
31370,J. Segre,Jacopo,Segre,28,Italy,185,75,False,503,Torino,135,Serie A,2020,9,1,183,Midfielder,6.714285,False,8,0,19,3,1,0,,0,,105,1,,5,,,28,19,5,4,,9,2,1,0,0,,,0,0,
56370,J. Evan&apos;s,Jean Lambert,Evan's Allan,27,France,180,72,False,501,Crotone,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56449,G. Caso,Giuseppe,Caso,27,Italy,172,63,False,495,Genoa,135,Serie A,2020,2,0,52,Attacker,6.600000,False,2,0,4,,,0,,0,,16,,,,,,8,4,4,2,,2,2,0,0,0,,,0,0,
134432,E. Vergani,Edoardo,Vergani,24,Italy,186,80,False,500,Bologna,135,Serie A,2020,1,0,11,Attacker,6.200000,False,1,0,7,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
162592,D. Dierckx,Daan,Dierckx,22,Belgium,192,81,False,523,Parma,135,Serie A,2020,7,6,473,Defender,6.571428,False,1,3,13,,,0,,0,,211,,,5,6,13,25,9,,,,,5,1,0,0,,,0,0,
193270,A. Carboni,Andrea,Carboni,24,Italy,187,70,False,490,Cagliari,135,Serie A,2020,15,12,1086,Defender,6.813333,False,3,4,16,3,,0,1,0,,549,5,,34,4,14,108,59,6,3,,6,11,2,0,0,,,0,0,
215866,F. Ponsi,Fabio,Ponsi,24,Italy,186,80,False,502,Fiorentina,135,Serie A,2020,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
64,K. Letica,Karlo,Letica,28,Croatia,201,94,False,498,Sampdoria,135,Serie A,2020,1,1,90,Goalkeeper,7.200000,False,0,0,30,,,0,,0,1,27,,,,,,,,,,,,,0,0,0,,,0,0,3
97,K. Glik,Kamil Jacek,Glik,37,Poland,190,80,False,506,Benevento,135,Serie A,2020,36,36,3207,Defender,6.802777,False,0,0,0,24,11,2,1,0,,1296,4,,44,31,62,274,154,4,2,,21,32,8,1,0,,,0,0,
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2020,33,29,2585,Midfielder,7.287878,False,4,8,5,12,4,2,6,0,,2200,46,59,54,17,40,220,98,12,10,,13,34,8,1,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2020,34,30,2608,Midfielder,7.482352,False,4,15,4,50,28,7,6,0,,1299,67,,41,2,43,318,157,70,43,,51,43,10,0,0,,,1,0,
1011,K. Rüegg,Kevin,Rüegg,27,Switzerland,173,80,False,504,Hellas Verona,135,Serie A,2020,7,1,200,Defender,6.514285,False,6,1,24,1,1,0,,0,,63,,,1,1,2,15,5,2,2,,1,2,0,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,502,Fiorentina,135,Serie A,2020,34,27,2265,Midfielder,6.838235,False,7,19,7,27,12,3,2,0,,912,24,,34,2,39,298,144,60,40,,41,39,5,0,0,,,0,0,
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,489,AC Milan,135,Serie A,2020,37,36,3230,Midfielder,7.154054,False,1,4,1,36,21,13,4,0,,1994,31,47,53,15,46,365,192,54,43,,40,65,8,0,0,,,11,2,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2020,32,32,2754,Midfielder,7.203125,False,0,10,1,51,21,8,9,0,,1730,43,42,59,12,33,493,238,43,30,,50,56,4,0,0,,,0,0,
2614,N. Nández,Nahitan Michel,Nández Acosta,30,Uruguay,172,70,False,490,Cagliari,135,Serie A,2020,32,31,2741,Midfielder,6.771875,False,1,4,1,25,14,2,2,0,,989,32,,56,4,23,403,194,74,37,,59,40,8,0,1,,,0,0,
3010,A. Reca,Arkadiusz,Reca,30,Poland,187,81,False,501,Crotone,135,Serie A,2020,30,28,2319,Defender,6.846666,False,2,8,2,23,7,2,3,0,,775,26,,34,3,50,275,130,63,37,,25,34,7,0,0,,,0,0,
22169,W. Cyprien,Wylan Jean-Claude,Cyprien,30,France,180,79,False,523,Parma,135,Serie A,2020,13,2,399,Midfielder,6.638461,False,11,0,21,5,1,0,,0,,279,4,,9,8,5,39,23,5,2,,7,6,2,0,0,,,0,0,
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,500,Bologna,135,Serie A,2020,38,34,2933,Attacker,7.052631,False,4,16,4,65,39,8,8,0,,1003,60,,26,2,11,305,115,71,34,,32,17,0,0,0,,,0,1,
30571,K. Despodov,Kiril,Vasilev Despodov,29,Bulgaria,178,69,False,490,Cagliari,135,Serie A,2020,1,0,10,Attacker,6.200000,False,1,0,1,,,0,,0,,,,,1,,,3,1,,,,,1,0,0,0,,,0,0,
30628,A. Tello,Andrés Felipe,Tello Muñoz,29,Colombia,181,78,False,506,Benevento,135,Serie A,2020,17,2,399,Midfielder,6.535294,False,15,1,30,5,3,1,,0,,166,1,,9,1,6,67,28,10,5,,4,6,3,0,0,,,0,0,
30737,F. Barba,Federico,Barba,32,Italy,187,80,False,506,Benevento,135,Serie A,2020,32,31,2663,Defender,6.681250,False,1,5,1,9,3,0,2,0,,1185,13,,31,18,49,147,68,8,5,,10,27,8,0,0,,,0,0,
39285,K. Askildsen,Kristoffer,Askildsen,24,Norway,190,75,False,498,Sampdoria,135,Serie A,2020,6,0,91,Midfielder,6.333333,False,6,0,35,,,0,,0,,18,,,,,3,10,3,1,1,,1,3,2,0,0,,,0,0,
40529,F. Jagiełło,Filip Wojciech,Jagiełło,28,Poland,180,70,False,495,Genoa,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162713,Alejandro Marqués,Alejandro José,Marqués Méndez,25,Venezuela,189,76,False,496,Juventus,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
215851,S. Czyż,Szymon,Czyż,24,Poland,184,70,False,487,Lazio,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
289513,M. Turk,Martin,Turk,22,Slovenia,190,87,False,523,Parma,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,505,Inter,135,Serie A,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
763,Daniel Fuzato,Daniel,Cerantola Fuzato,28,Brazil,190,88,False,497,AS Roma,135,Serie A,2020,5,5,450,Goalkeeper,7.240000,False,0,0,17,,,0,,7,19,121,,,,,,1,1,,,,,,0,0,0,,,0,0,1
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,497,AS Roma,135,Serie A,2020,5,0,152,Defender,6.575000,False,5,0,26,,,0,,0,,131,,,3,,2,14,6,1,1,,,4,0,0,0,,,0,0,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2020,26,20,1856,Defender,7.042307,False,6,5,7,10,3,2,1,0,,1255,18,42,37,4,31,202,125,28,22,,28,26,2,0,0,,,0,0,
1208,Hernani,Hernani,Azevedo Júnior,31,Brazil,188,77,False,523,Parma,135,Serie A,2020,33,27,2199,Midfielder,6.972727,False,6,17,6,21,9,7,3,0,,978,36,,51,4,31,290,139,53,36,,23,50,11,0,0,,,1,0,
1770,S. Bocchetti,Salvatore,Bocchetti,35,Italy,186 cm,81 kg,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1845,Bartolomeu Jacinto Quissanga,Bartolomeu Jacinto,Quissanga,34,Angola,184,77,False,487,Lazio,135,Serie A,2020,2,0,62,Defender,6.500000,False,2,1,2,,,0,,0,,41,,,3,,,18,10,4,2,,4,1,0,0,0,,,0,0,
9990,Kaique Rocha,Kaique,Rocha Lima,24,Brazil,197,89,False,498,Sampdoria,135,Serie A,2020,0,0,0,Defender,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30424,Ibañez,Roger,Ibañez da Silva,27,Brazil,185,73,False,497,AS Roma,135,Serie A,2020,30,28,2402,Defender,6.960000,False,2,5,3,11,4,0,1,0,,1700,13,49,59,17,68,299,170,24,16,,30,53,6,1,0,,,0,0,
30472,Danilo Larangeira,Danilo,Larangeira,38,Brazil,184 cm,80 kg,False,500,Bologna,135,Serie A,2020,35,34,3131,Defender,6.802857,False,1,0,1,14,2,0,1,0,,1747,9,40,33,36,51,263,130,3,2,,15,39,8,0,0,,,0,0,
30497,Bremer,Gleison Bremer,Silva Nascimento,28,Brazil,188,80,False,503,Torino,135,Serie A,2020,33,33,2936,Defender,7.018181,False,0,1,4,24,9,5,,0,,1655,8,41,51,21,70,293,169,12,6,,16,30,2,0,0,,,0,0,
30614,L. Antei,Luca,Antei,29,Italy,188 cm,77 kg,False,506,Benevento,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30778,D. Bessa,Daniel,Sartori Bessa,32,Italy,183 cm,80 kg,False,504,Hellas Verona,135,Serie A,2020,18,4,603,Midfielder,6.582352,False,14,3,18,5,4,0,2,0,,282,14,,15,1,2,79,26,5,3,,6,16,1,0,0,,,0,0,
30784,N. Rovella,Nicolò,Rovella,24,Italy,179,66,False,495,Genoa,135,Serie A,2020,9,7,607,Midfielder,6.877777,False,2,5,11,8,2,0,2,0,,810,16,,29,,20,134,71,14,12,,23,19,1,0,0,,,0,0,
30925,Alan Empereur,Alan,Pereira Empereur,31,Brazil,186,82,False,504,Hellas Verona,135,Serie A,2020,4,4,222,Defender,6.525000,False,0,3,1,1,,0,,0,,115,,,1,1,6,13,4,,,,1,3,1,0,0,,,0,0,
31019,J. Dezi,Jacopo,Dezi,33,Italy,178 cm,69 kg,False,523,Parma,135,Serie A,2020,2,1,79,Midfielder,6.450000,False,1,1,10,,,0,,0,,40,1,,4,,,14,7,,,,3,1,0,0,0,,,0,0,
31688,André Anderson,André Anderson,Pomilio Lima da Silva Costa,26,Italy,180 cm,78 kg,False,487,Lazio,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41241,Eduardo Henrique,Eduardo Henrique,da Silva,29,Brazil,187 cm,85 kg,False,501,Crotone,135,Serie A,2020,18,8,919,Midfielder,6.258823,False,10,4,25,6,2,1,,0,,393,6,,5,1,7,111,41,20,13,,14,18,4,0,0,,,0,0,
68410,M. Juwara,Musa,Juwara,24,Gambia,170,60,False,500,Bologna,135,Serie A,2020,0,0,0,Attacker,6.400000,False,0,0,1,1,1,0,,0,,22,,,2,,,12,6,3,2,,2,1,0,0,0,,,0,0,
145530,Madiu Bari,Madiu,Bari,27,Portugal,178 cm,,False,487,Lazio,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,490,Cagliari,135,Serie A,2020,28,28,2510,Defender,7.125000,False,0,2,2,10,4,1,,0,,1545,7,46,60,24,56,265,172,17,16,,28,31,3,0,0,,,0,0,
1634,C. Zapata,Cristián Eduardo,Zapata Valencia,39,Colombia,187,82,False,495,Genoa,135,Serie A,2020,12,12,970,Defender,7.000000,False,0,2,13,2,2,0,,0,,490,1,,18,11,15,77,51,2,1,,5,6,2,0,0,,,0,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,487,Lazio,135,Serie A,2020,28,25,1945,Attacker,6.917857,False,3,15,7,39,23,8,3,0,,684,29,,21,,7,268,120,84,35,,52,24,2,1,0,,,1,0,
10352,Léo Sena,Leonardo,de Souza Sena,30,Brazil,175,71,False,515,Spezia,135,Serie A,2020,16,8,882,Midfielder,7.093750,False,8,5,14,1,,0,,0,,610,2,,22,4,11,173,123,43,36,,61,7,0,0,0,,,0,0,
14268,I. Pandur,Ivor,Pandur,25,Croatia,185,81,False,504,Hellas Verona,135,Serie A,2020,4,4,333,Goalkeeper,6.550000,False,0,1,34,,,0,,6,7,92,,,,,,1,1,,,,,,0,0,0,,,0,0,0
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2020,31,29,2541,Defender,6.819354,False,2,6,3,22,8,2,,0,,1613,15,43,51,7,33,225,120,16,8,,15,38,10,0,0,,,0,0,
30459,R. Vieira,Ronaldo Augusto,Vieira Nan,27,England,178,70,False,504,Hellas Verona,135,Serie A,2020,4,2,225,Midfielder,6.725000,False,2,0,6,1,,0,,0,,119,2,,5,3,,33,18,1,1,,4,6,1,0,0,,,0,0,
30459,R. Vieira,Ronaldo Augusto,Vieira Nan,27,England,178,70,False,498,Sampdoria,135,Serie A,2020,0,0,0,Midfielder,6.725000,False,0,0,2,1,,0,,0,,119,2,,5,3,,33,18,1,1,,4,6,0,0,0,,,0,0,
30529,Marlon,Marlon,Santos da Silva Barbosa,30,Brazil,182,80,False,488,Sassuolo,135,Serie A,2020,24,19,1739,Defender,6.762500,False,5,1,15,4,2,0,,0,,1624,1,67,19,17,27,138,73,8,8,,8,26,5,1,0,,,0,0,
30753,M. Léris,Mehdi Pascal,Marcel Léris,27,Algeria,186,83,False,498,Sampdoria,135,Serie A,2020,20,3,373,Midfielder,6.635294,False,17,2,35,2,1,0,,0,,198,8,,11,2,12,68,27,14,6,,3,13,1,0,0,,,0,0,
30798,H. ter Avest,Hidde Willem,ter Avest,28,Netherlands,182,78,False,494,Udinese,135,Serie A,2020,6,4,350,Defender,6.600000,False,2,1,12,,,0,,0,,159,,,5,1,2,20,11,4,3,,2,3,0,0,0,,,0,0,
30915,M. Silvestri,Marco,Silvestri,34,Italy,191,80,False,504,Hellas Verona,135,Serie A,2020,34,34,3060,Goalkeeper,6.817647,False,0,0,4,,,0,,42,93,917,,,,,,15,10,,,,3,2,1,0,0,,,0,0,0
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,504,Hellas Verona,135,Serie A,2020,34,33,2895,Defender,6.976470,False,1,5,1,24,10,4,7,0,,1167,23,,63,18,49,312,164,49,21,,38,47,8,0,0,,,0,0,
30940,Ryder Matos,Ryder,Matos Santos Pinto,32,Brazil,183 cm,71 kg,False,494,Udinese,135,Serie A,2020,1,0,12,Attacker,6.900000,False,1,0,2,,,0,,0,,6,1,,,,,5,3,1,1,,2,,0,0,0,,,0,0,
30990,Ahmed Benali,Ahmed,Benali,33,Libya,173,66,False,501,Crotone,135,Serie A,2020,18,15,1218,Midfielder,6.644444,False,3,6,3,6,4,0,1,0,,750,14,,19,2,6,118,54,20,9,,16,12,2,0,0,,,0,0,
30998,A. Kargbo,Augustus,Kargbo,26,Sierra Leone,172,68,False,501,Crotone,135,Serie A,2020,1,0,32,Attacker,6.300000,False,1,0,2,,,0,,0,,7,,,,,,6,2,2,1,,1,,0,0,0,,,0,0,
31517,G. Frabotta,Gianluca,Frabotta,26,Italy,176,70,False,496,Juventus,135,Serie A,2020,15,8,686,Defender,6.692307,False,7,4,25,4,2,0,1,0,,388,4,,7,1,14,68,24,8,3,,2,12,5,0,0,,,0,0,
145539,Wesley Gasolina,Wesley David,de Oliveira Andrade,25,Brazil,179,66,False,496,Juventus,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
204054,N. Prelec,Nik,Prelec,24,Slovenia,186,80,False,498,Sampdoria,135,Serie A,2020,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
237115,M. Kosznovszky,Márk,Kosznovszky,23,Hungary,178,,False,523,Parma,135,Serie A,2020,1,1,90,Midfielder,6.200000,False,0,0,0,1,1,0,,0,,38,,,2,,1,7,2,,,,,2,0,0,0,,,0,0,
274297,Gabriel Pereira,Gabriel Roberto,Pereira,23,Brazil,194,98,False,487,Lazio,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,496,Juventus,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,489,AC Milan,135,Serie A,2020,10,1,204,Attacker,6.633333,False,9,1,11,5,4,0,,0,,49,2,,7,,2,41,18,,,,2,9,1,0,0,,,0,0,
921,C. Piccini,Cristiano,Piccini,33,Italy,189 cm,87 kg,False,499,Atalanta,135,Serie A,2020,1,0,59,Defender,6.300000,False,1,1,3,1,,0,,0,,12,,,1,,,10,4,3,1,,1,1,0,0,0,,,0,0,
1151,D. Demme,Diego,Demme,34,Germany,172,71,False,492,Napoli,135,Serie A,2020,24,20,1596,Midfielder,6.904347,False,4,10,13,10,6,2,3,0,,1243,20,48,56,1,11,209,96,14,7,,28,33,6,0,0,,,0,0,
1291,D. Vavro,Denis,Vavro,29,Slovakia,189,81,False,487,Lazio,135,Serie A,2020,1,0,31,Defender,6.300000,False,1,0,2,,,0,,0,,16,,,,,1,2,,,,,,,0,0,0,,,0,0,
