player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
484,A. Miranchuk,Aleksey,Miranchuk,30,Russia,182,74,False,499,Atalanta,135,Serie A,2021,19,7,768,Midfielder,6.915789,False,12,6,26,11,4,2,5,0,,362,22,,11,,1,119,55,28,16,,19,14,0,0,0,,,0,0,
770,R. Karsdorp,Rick,Karsdorp,30,Netherlands,184 cm,80 kg,False,497,AS Roma,135,Serie A,2021,36,32,2889,Defender,6.944444,False,4,10,4,2,1,0,2,0,,1438,43,,53,5,34,162,84,23,13,,13,27,8,1,0,,,0,0,
1628,M. Caldara,Mattia,Caldara,31,Italy,187 cm,80 kg,False,517,Venezia,135,Serie A,2021,31,30,2703,Defender,6.903225,False,1,0,6,13,7,1,,0,,1153,3,,48,37,62,222,122,7,3,,22,28,9,0,0,,,0,0,
7530,M. Ullmann,Maximilian,Ullmann,29,Austria,180 cm,70 kg,False,517,Venezia,135,Serie A,2021,5,2,243,Defender,6.300000,False,3,0,13,,,0,,0,,56,,,,,2,11,3,1,1,,1,2,0,0,0,,,0,0,
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,502,Fiorentina,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2021,37,37,3322,Goalkeeper,6.781081,False,0,1,0,,,0,,63,114,1291,1,,,,,18,13,,,,5,2,2,0,0,,,0,0,0
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,502,Fiorentina,135,Serie A,2021,33,21,1932,Midfielder,6.803030,False,12,16,17,10,3,2,2,0,,888,26,,34,3,10,154,69,23,13,,13,22,3,0,0,,,0,0,
30549,L. Ceppitelli,Luca,Ceppitelli,36,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2021,24,16,1443,Defender,6.822727,False,8,7,14,3,1,1,1,0,,784,2,,23,14,25,131,77,2,2,,12,18,3,0,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,502,Fiorentina,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,494,Udinese,135,Serie A,2021,2,2,180,Defender,6.000000,False,0,0,17,,,0,,0,,74,1,,5,5,1,22,8,1,1,,,3,0,0,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,500,Bologna,135,Serie A,2021,22,14,1209,Defender,6.736363,False,8,5,16,4,1,0,,0,,688,4,,25,7,16,128,86,21,17,,10,15,3,1,0,,,0,0,
31084,P. Ghiglione,Paolo,Ghiglione,28,Italy,187,80,False,495,Genoa,135,Serie A,2021,13,6,598,Defender,6.661538,False,7,3,25,5,4,0,1,0,,230,8,,17,5,10,68,36,16,9,,3,11,3,0,0,,,0,0,
31730,L. Venuti,Lorenzo,Venuti,30,Italy,180,76,False,502,Fiorentina,135,Serie A,2021,23,20,1578,Defender,6.677272,False,3,9,15,4,1,0,,0,,904,8,,25,4,5,115,70,7,4,,32,15,4,0,0,,,0,0,
31743,A. La Mantia,Andrea,La Mantia,34,Italy,190 cm,81 kg,False,511,Empoli,135,Serie A,2021,18,3,476,Attacker,6.662500,False,15,3,35,11,3,2,1,0,,102,8,,2,1,1,63,35,,,,6,6,0,0,0,,,0,0,
286473,F. Carboni,Franco Ezequiel,Carboni,22,Argentina,190,83,False,505,Inter,135,Serie A,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336646,J. Sassi,Jacopo,Sassi,22,Italy,194 cm,87 kg,False,499,Atalanta,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
342038,F. Afena-Gyan,Felix Ohene,Afena-Gyan,22,Ghana,175,62,False,497,AS Roma,135,Serie A,2021,17,6,664,Attacker,6.617647,False,11,6,19,14,7,2,,0,,139,6,,10,,3,117,50,20,5,,24,15,4,1,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,497,AS Roma,135,Serie A,2021,4,2,169,Midfielder,6.625000,False,2,1,27,1,,0,,0,,70,1,,7,,,16,9,1,1,,,5,0,0,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,489,AC Milan,135,Serie A,2021,5,1,124,Midfielder,6.750000,False,4,1,21,1,,0,,0,,55,2,,4,1,2,23,8,2,,,2,2,0,0,0,,,0,0,
2118,R. Marin,Răzvan Gabriel,Marin,29,Romania,178,70,False,490,Cagliari,135,Serie A,2021,36,31,2816,Midfielder,6.872222,False,5,4,5,28,7,0,5,0,,1160,69,,42,5,10,259,115,43,22,,31,36,5,1,0,,,0,0,
2188,V. Supryaga,Vladyslav,Supryaga,25,Ukraine,186,79,False,498,Sampdoria,135,Serie A,2021,1,0,23,Attacker,6.300000,False,1,1,11,,,0,,0,,4,,,,,,2,,,,,,1,0,0,0,,,0,0,
2954,W. Kechrida,Wajdi,Kechrida,30,Tunisia,177,67,False,514,Salernitana,135,Serie A,2021,17,10,948,Defender,6.523529,False,7,4,14,3,1,0,1,0,,268,12,,9,2,8,51,14,5,2,,1,8,0,0,0,,,0,0,
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,499,Atalanta,135,Serie A,2021,20,8,836,Midfielder,7.155000,False,12,8,13,20,7,3,4,0,,448,34,,7,1,3,133,73,40,27,,38,13,1,0,0,,,0,1,
30568,C. Oliva,Christian Gabriel,Oliva Giménez,29,Uruguay,178,77,False,490,Cagliari,135,Serie A,2021,4,0,44,Midfielder,6.250000,False,4,0,18,,,0,,0,,32,,,2,,,6,2,,,,,,0,0,0,,,0,0,
30824,E. Capradossi,Elio,Capradossi,29,Italy,181,78,False,515,Spezia,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30845,E. Gyasi,Emanuel Quartsin,Gyasi,31,Ghana,181,70,False,515,Spezia,135,Serie A,2021,36,35,3045,Defender,6.675000,False,1,10,1,26,13,6,,0,,897,22,,47,4,16,368,164,55,33,,51,48,10,0,0,,,0,0,
30999,S. Mráz,Samuel,Mráz,28,Slovakia,185,83,False,515,Spezia,135,Serie A,2021,2,0,52,Attacker,6.500000,False,2,0,2,,,0,,0,,12,,,,,,7,2,,,,,2,0,0,0,,,0,0,
40446,L. Haraslín,Lukáš,Haraslín,29,Slovakia,182,74,False,488,Sassuolo,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,489,AC Milan,135,Serie A,2021,32,30,2712,Defender,7.218750,False,2,2,2,33,14,5,6,0,,1370,51,,53,3,23,318,201,85,49,,74,34,6,1,1,,,1,1,
56011,Dor Peretz,Dor,Peretz,30,Israel,184,72,False,517,Venezia,135,Serie A,2021,18,4,572,Midfielder,6.561111,False,14,4,30,3,,0,1,0,,227,4,,27,4,8,87,44,6,1,,8,10,2,0,0,,,0,0,
63542,M. Hongla,Martin,Hongla Yma II,27,Cameroon,182,77,False,504,Hellas Verona,135,Serie A,2021,18,7,643,Midfielder,6.429411,False,11,5,22,6,4,1,,0,,296,2,,14,2,4,83,35,5,1,,5,15,3,0,0,,,0,0,
162573,M. Dajcar,Matevz,Dajcar,23,Slovenia,,,False,499,Atalanta,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
180455,M. Garbett,Matthew Jimmy David,Garbett,23,New Zealand,182,69,False,503,Torino,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193870,J. Antiste,Janis,Antiste,23,France,183,75,False,515,Spezia,135,Serie A,2021,18,9,795,Attacker,6.511111,False,9,7,26,10,3,1,,0,,196,6,,18,1,4,110,48,21,8,,6,15,0,0,0,,,0,0,
280947,A. Moțoc,Andrei,Moțoc,23,Moldova,195,,False,514,Salernitana,135,Serie A,2021,1,1,90,Defender,6.900000,False,0,0,2,1,,0,,0,,25,,,1,2,2,5,4,1,1,,2,,0,0,0,,,0,0,
282706,D. Seck,Demba,Seck,24,Senegal,190,76,False,503,Torino,135,Serie A,2021,6,1,142,Attacker,6.550000,False,5,1,14,3,3,0,,0,,40,,,2,,,18,9,6,4,,2,2,0,0,0,,,0,0,
341994,Salim Abubakar,Salim,Abubakar,22,Ghana,,,False,488,Sassuolo,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1224,A. Kokorin,Aleksandr,Kokorin,34,Russia,181,74,False,502,Fiorentina,135,Serie A,2021,6,0,49,Attacker,6.440000,False,6,0,27,,,0,,0,,24,,,1,,,15,8,,,,2,2,1,0,0,,,0,0,
1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,28,Italy,187,80,False,487,Lazio,135,Serie A,2021,31,28,2494,Defender,6.929032,False,3,5,6,2,2,0,,0,,1809,3,53,41,33,33,196,106,6,6,,16,28,10,0,1,,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,499,Atalanta,135,Serie A,2021,33,33,2932,Goalkeeper,6.769696,False,0,0,4,,,0,,42,81,782,,,1,,,12,9,1,1,,1,3,1,0,1,,,0,0,0
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,502,Fiorentina,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6000,L. Martínez,Lucas,Martínez Quarta,29,Argentina,183,76,False,502,Fiorentina,135,Serie A,2021,20,16,1429,Defender,6.931578,False,4,3,19,15,4,1,,0,,1115,5,50,36,9,19,192,105,16,11,,11,30,8,0,0,,,0,0,
6503,N. Molina,Nahuel,Molina Lucero,27,Argentina,179,70,False,494,Udinese,135,Serie A,2021,35,31,2650,Defender,6.920000,False,4,14,4,37,16,7,2,0,,1001,39,,41,3,22,199,87,42,20,,16,31,6,1,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,505,Inter,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,488,Sassuolo,135,Serie A,2021,36,32,2754,Attacker,6.922222,False,4,15,4,40,25,10,5,0,,969,43,,29,3,9,253,106,60,35,,33,29,8,1,0,,,0,0,
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,502,Fiorentina,135,Serie A,2021,7,7,557,Goalkeeper,6.428571,False,0,0,18,,,0,,8,18,320,,,,,1,1,,,,,,1,0,0,1,,,0,0,2
31353,Bruno,Bruno,Oliveira Bertinato,27,Brazil,194,79,False,517,Venezia,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31538,A. Brignoli,Alberto,Brignoli,34,Italy,188,79,False,511,Empoli,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
38713,S. van Hooijdonk,Sydney,van Hooijdonk,25,Netherlands,190,81,False,500,Bologna,135,Serie A,2021,4,0,34,Attacker,6.533333,False,4,0,22,,,0,,0,,17,,,,,,8,4,1,1,,,,0,0,0,,,0,0,
55312,L. Ala-Myllymäki,Lauri Elias,Ala-Myllymäki,28,Finland,182,,False,517,Venezia,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60578,K. Kivila,Kaur,Kivila,22,Estonia,,,False,504,Hellas Verona,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
67955,Carles Pérez,Carles,Pérez Sayol,27,Spain,173,75,False,497,AS Roma,135,Serie A,2021,19,3,542,Attacker,6.715789,False,16,4,32,13,8,1,1,0,,218,15,,8,,2,77,26,20,11,,7,13,2,0,0,,,0,0,
128772,D. Zima,David,Zima,25,Czechia,190,80,False,503,Torino,135,Serie A,2021,20,13,1309,Defender,6.731578,False,7,2,22,6,3,0,1,0,,607,5,,20,13,23,148,75,7,5,,5,16,3,0,0,,,0,0,
142789,L. Rojas,Luis José Esteban,Rojas Zamora,23,Chile,180,82,False,500,Bologna,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162012,M. Ruggeri,Matteo,Ruggeri,23,Italy,187,69,False,514,Salernitana,135,Serie A,2021,14,8,678,Defender,6.530769,False,6,6,6,3,,0,,0,,225,4,,8,1,2,39,22,6,3,,2,1,1,0,0,,,0,0,
179568,L. Tramoni,Lisandru,Tramoni,22,France,179,74,False,490,Cagliari,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327572,P. Zovko,Petar,Zovko,23,Bosnia and Herzegovina,192,85,False,515,Spezia,135,Serie A,2021,1,0,28,Goalkeeper,6.700000,False,1,0,38,,,0,,2,,7,,,,,,1,1,,,,1,,1,0,0,,,0,0,0
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,494,Udinese,135,Serie A,2021,20,19,1695,Defender,6.665000,False,1,4,13,7,1,0,1,0,,633,6,,41,9,21,162,85,15,7,,9,25,6,0,0,,,0,0,
224,J. Zoet,Jeroen,Zoet,34,Netherlands,189,88,False,515,Spezia,135,Serie A,2021,7,7,630,Goalkeeper,6.442857,False,0,0,29,,,0,,19,24,195,,,1,,,8,6,,,,3,1,0,0,0,,,0,0,0
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,492,Napoli,135,Serie A,2021,32,29,2398,Midfielder,7.215625,False,3,17,4,23,13,7,4,0,,2173,33,61,55,1,22,181,93,22,12,,18,21,2,0,0,,,0,0,
331,L. Insigne,Lorenzo,Insigne,34,Italy,163,59,False,492,Napoli,135,Serie A,2021,32,28,2310,Attacker,7.275000,False,4,24,5,70,36,11,9,0,,1384,63,,23,1,20,215,91,80,41,,22,20,2,0,0,,,9,4,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,488,Sassuolo,135,Serie A,2021,35,33,2942,Midfielder,6.974285,False,2,4,2,12,6,2,2,0,,2576,49,67,69,7,42,275,137,46,30,,31,37,14,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,499,Atalanta,135,Serie A,2021,27,17,1541,Attacker,7.440740,False,10,15,14,38,18,9,8,0,,672,60,,15,,4,282,134,104,62,,27,14,1,0,0,,,2,0,
7106,K. Yeboah,Kelvin,Kwarteng Yeboah,25,Italy,182,73,False,495,Genoa,135,Serie A,2021,17,9,847,Attacker,6.617647,False,8,6,8,9,5,0,1,0,,165,13,,14,1,1,202,88,36,13,,30,28,2,0,0,,,0,0,
7343,D. Schnegg,David,Schnegg,27,Austria,185,74,False,517,Venezia,135,Serie A,2021,4,2,141,Defender,6.225000,False,2,2,12,,,0,,0,,67,1,,2,,3,23,5,6,1,,,3,1,0,0,,,0,0,
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,515,Spezia,135,Serie A,2021,32,31,2651,Defender,6.631250,False,1,3,2,19,9,1,1,0,,856,12,,66,21,32,254,144,37,23,,14,36,8,1,1,,,0,0,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,494,Udinese,135,Serie A,2021,33,26,2359,Midfielder,6.754545,False,7,13,9,20,10,1,3,0,,805,26,,29,6,19,207,112,49,36,,37,27,6,1,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2021,21,16,1389,Midfielder,6.638095,False,5,8,7,12,3,0,,0,,690,14,,22,1,7,126,56,10,5,,7,18,2,0,0,,,0,0,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2021,34,30,2673,Defender,7.082352,False,4,5,5,10,3,1,,0,,1646,5,,78,21,100,319,206,8,6,,17,39,9,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,502,Fiorentina,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30797,B. Nuytinck,Bram,Nuytinck,35,Netherlands,191,80,False,494,Udinese,135,Serie A,2021,27,23,2035,Defender,6.857692,False,4,6,10,10,3,1,,0,,908,3,,38,31,22,142,76,2,1,,4,16,2,0,0,,,0,0,
30993,Z. Machach,Zinédine,Machach,29,France,185,77,False,492,Napoli,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80752,T. Tessmann,Francis Tanner James,Tessmann,24,USA,188,86,False,517,Venezia,135,Serie A,2021,20,6,672,Midfielder,6.580000,False,14,4,31,7,3,0,,0,,222,4,,11,9,5,81,38,12,11,,8,10,1,0,1,,,0,0,
179839,D. Kasius,Denso,Kasius,23,Netherlands,186,74,False,500,Bologna,135,Serie A,2021,7,1,176,Defender,6.757142,False,6,2,14,1,1,0,,0,,104,5,,9,,3,31,19,8,3,,4,1,0,0,0,,,0,0,
195512,M. Satriano,Martín Adrián,Satriano Costa,24,Uruguay,187,75,False,505,Inter,135,Serie A,2021,4,0,34,Attacker,6.366666,False,4,0,13,,,0,,0,,11,1,,1,,,7,2,,,,,1,0,0,0,,,0,0,
263812,L. Romero,Luka,Romero Bezzana,21,Argentina,165,64,False,487,Lazio,135,Serie A,2021,8,0,76,Attacker,6.528571,False,8,0,29,1,1,0,,0,,35,1,,2,,1,13,7,3,2,,3,2,0,0,0,,,0,0,
305450,E. Annan,Ebenezer,Annan,23,Ghana,,,False,500,Bologna,135,Serie A,2021,1,0,24,Defender,6.200000,False,1,0,2,,,0,,0,,7,,,1,,1,1,1,,,,,,0,0,0,,,0,0,
248,H. Lozano,Hirving Rodrigo,Lozano Bahena,30,Mexico,175,70,False,492,Napoli,135,Serie A,2021,30,20,1621,Attacker,6.973333,False,10,19,11,38,20,5,5,0,,524,28,,28,,9,207,100,44,29,,33,27,3,0,0,,,0,0,
3014,S. Żurkowski,Szymon Piotr,Żurkowski,28,Poland,185,79,False,511,Empoli,135,Serie A,2021,35,29,2320,Midfielder,6.880000,False,6,18,8,29,17,6,2,0,,870,20,,58,10,35,349,187,54,38,,67,41,5,0,0,,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,498,Sampdoria,135,Serie A,2021,23,20,1653,Defender,6.869565,False,3,12,18,2,1,1,,0,,791,2,,40,22,39,167,91,14,4,,24,29,4,0,0,,,0,0,
30458,S. Trimboli,Simone,Trimboli,23,Italy,176,69,False,498,Sampdoria,135,Serie A,2021,5,0,60,Midfielder,6.460000,False,5,0,35,,,0,,0,,49,3,,2,,2,5,3,,,,,2,1,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,504,Hellas Verona,135,Serie A,2021,18,7,697,Defender,6.705555,False,11,5,11,6,4,1,1,0,,186,6,,12,2,8,85,39,11,8,,10,20,3,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,498,Sampdoria,135,Serie A,2021,6,1,108,Defender,6.705555,False,5,1,16,6,4,0,1,0,,186,6,,12,2,8,85,39,11,8,,10,20,1,0,0,,,0,0,
30836,G. Maggiore,Giulio,Maggiore,27,Italy,184,69,False,515,Spezia,135,Serie A,2021,35,33,2835,Midfielder,6.648571,False,2,16,2,32,8,2,3,0,,1098,31,,58,5,29,377,174,43,16,,67,64,9,0,0,,,0,0,
30840,L. Vignali,Luca,Vignali,29,Italy,186,81,False,515,Spezia,135,Serie A,2021,2,1,85,Defender,6.350000,False,1,1,1,,,0,,0,,41,,,1,,1,8,2,1,,,,,0,0,0,,,0,0,
30932,L. Henderson,Liam,Henderson,29,Scotland,183,78,False,511,Empoli,135,Serie A,2021,38,23,2019,Midfielder,6.760526,False,15,14,15,30,17,2,3,0,,747,39,,22,4,9,180,63,13,5,,22,59,4,0,0,,,0,0,
31045,D. Nikolaou,Dimitrios,Nikolaou,27,Greece,188,82,False,515,Spezia,135,Serie A,2021,36,36,3240,Defender,6.716666,False,0,0,1,1,,0,,0,,1647,2,,39,24,49,221,115,21,17,,20,31,7,0,0,,,0,0,
31127,L. Andrenacci,Lorenzo,Andrenacci,30,Italy,188,81,False,495,Genoa,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31258,P. Hristov,Petko,Rosenov Hristov,26,Bulgaria,191,85,False,515,Spezia,135,Serie A,2021,17,13,1245,Defender,6.841176,False,4,1,21,2,1,1,1,0,,618,3,,17,23,19,112,74,2,2,,18,8,3,0,0,,,0,0,
31555,N. Haas,Nicolas Thibault,Haas,29,Switzerland,178,76,False,511,Empoli,135,Serie A,2021,16,11,1006,Midfielder,6.737500,False,5,8,6,5,2,0,2,0,,432,13,,35,4,9,122,53,9,2,,11,18,3,0,0,,,0,0,
31602,N. Ravaglia,Nicola,Ravaglia,37,Italy,184,75,False,498,Sampdoria,135,Serie A,2021,1,0,4,Goalkeeper,6.300000,False,1,0,35,,,0,,1,,4,,,,,,,,,,,,,0,0,0,,,0,0,2
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,502,Fiorentina,135,Serie A,2021,23,16,1397,Midfielder,6.860869,False,7,11,9,11,2,1,1,0,,490,14,,25,4,11,160,94,29,25,,36,21,4,0,0,,,0,0,
31751,G. Altare,Giorgio,Altare,27,Italy,190,75,False,490,Cagliari,135,Serie A,2021,19,17,1469,Defender,6.873684,False,2,5,20,12,6,1,,0,,697,8,,39,5,30,179,103,10,8,,10,35,5,0,0,,,0,0,
47500,D. Verde,Daniele,Verde,29,Italy,168,64,False,515,Spezia,135,Serie A,2021,33,21,1958,Attacker,7.057575,False,12,14,14,44,24,8,6,0,,663,39,,11,2,18,90,42,38,15,,15,3,2,0,0,,,1,1,
56753,M. Sarr,Mouhamadou Fallou,Mbacke Sarr,28,Senegal,190,77,False,500,Bologna,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
264485,L. Serpe,Laurens,Serpe,24,Italy,193,82,False,495,Genoa,135,Serie A,2021,1,0,44,Defender,6.300000,False,1,0,6,,,0,,0,,30,,,1,,,4,1,1,,,,,0,0,0,,,0,0,
309907,B. Manè,Balla Moussa,Manè,22,Italy,,,False,492,Napoli,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
367577,S. Pafundi,Simone,Pafundi,19,Italy,166,64,False,494,Udinese,135,Serie A,2021,1,0,22,Midfielder,6.200000,False,1,0,2,1,1,0,,0,,12,,,,,,2,,,,,,1,0,0,0,,,0,0,
323,K. Zedadka,Karim,Zedadka,25,France,182,67,False,492,Napoli,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
561,T. Ebuehi,Tyronne Efe,Ebuehi,30,Nigeria,187,76,False,517,Venezia,135,Serie A,2021,19,12,1139,Defender,6.636842,False,7,7,11,4,1,0,,0,,384,5,,28,3,16,119,58,20,11,,4,22,1,0,1,,,0,0,
1623,A. Plizzari,Alessandro,Plizzari,25,Italy,187,73,False,489,AC Milan,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
7090,M. Svoboda,Michael,Svoboda,27,Austria,195,86,False,517,Venezia,135,Serie A,2021,18,13,1234,Defender,6.500000,False,5,2,22,4,,0,,0,,621,,,33,15,10,122,66,3,2,,4,9,2,0,1,,,0,0,
28700,B. Bjarkason,Bjarki Steinn,Bjarkason,25,Iceland,180,72,False,517,Venezia,135,Serie A,2021,1,0,2,Midfielder,,False,1,0,14,,,0,,0,,2,,,,,,1,1,,,,1,,0,0,0,,,0,0,
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,495,Genoa,135,Serie A,2021,7,6,517,Defender,6.657142,False,1,2,26,1,,0,,0,,311,1,,5,4,11,35,16,,,,4,6,3,0,0,,,0,0,
30470,G. Corbo,Gabriele,Corbo,25,Italy,186,79,False,500,Bologna,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,490,Cagliari,135,Serie A,2021,9,2,283,Midfielder,6.788888,False,7,2,11,5,1,0,1,0,,133,8,,6,,2,37,15,9,4,,3,2,1,0,0,,,0,0,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,503,Torino,135,Serie A,2021,6,0,140,Midfielder,6.788888,False,6,0,17,5,1,0,1,0,,133,8,,6,,2,37,15,9,4,,3,2,0,0,0,,,0,0,
30539,F. Di Francesco,Federico,Di Francesco,31,Italy,171,75,False,511,Empoli,135,Serie A,2021,26,17,1375,Attacker,6.688461,False,9,16,13,16,8,5,,0,,342,14,,16,1,9,169,58,35,13,,27,29,2,0,0,,,0,0,
30793,M. Gasparini,Manuel,Gasparini,23,Italy,190,74,False,494,Udinese,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
31028,L. Štulac,Leo,Štulac,31,Slovenia,175,70,False,511,Empoli,135,Serie A,2021,23,8,822,Midfielder,6.726086,False,15,7,29,5,3,2,2,0,,448,11,,13,2,8,66,36,4,3,,15,7,1,0,0,,,0,0,
31236,M. Coulibaly,Mamadou,Coulibaly,26,Senegal,183,75,False,514,Salernitana,135,Serie A,2021,12,9,809,Midfielder,6.708333,False,3,4,4,7,4,2,,0,,321,5,,15,,11,100,51,26,18,,9,16,1,0,0,,,0,0,
31418,M. Lovato,Matteo,Lovato,25,Italy,188,83,False,490,Cagliari,135,Serie A,2021,16,14,1242,Defender,6.850000,False,2,4,3,1,,0,1,0,,191,2,,5,2,7,30,16,1,,,1,5,4,0,0,,,0,0,
31418,M. Lovato,Matteo,Lovato,25,Italy,188,83,False,499,Atalanta,135,Serie A,2021,6,3,303,Defender,6.850000,False,3,1,12,1,,0,1,0,,191,2,,5,2,7,30,16,1,,,1,5,1,0,0,,,0,0,
31775,M. Adamonis,Marius,Adamonis,28,Lithuania,187,80,False,487,Lazio,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
