player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30485,J. Valencia,Juan Manuel,Valencia Aponzá,27,Colombia,187,89,False,500,Bologna,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30493,S. Ichazo,Salvador,Ichazo Fernández,33,Uruguay,187,81,False,503,Torino,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,36,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,3
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,488,Sassuolo,135,Serie A,2017,16,14,1303,Defender,6.691666,False,2,0,8,7,2,0,1,0,,690,18,,34,4,28,175,99,54,33,,15,8,2,0,0,,,0,0,
31031,R. Inglese,Roberto,Inglese,34,Italy,187 cm,85 kg,False,491,Chievo,135,Serie A,2017,2,2,173,Attacker,7.044117,False,0,2,0,65,37,1,2,0,,539,26,,31,2,8,430,190,39,31,,36,39,0,0,0,,,1,1,
91431,Gabriel Barbosa,Gabriel,Barbosa Avelino,26,Brazil,195,88,False,493,Spal,135,Serie A,2017,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,505,Inter,135,Serie A,2017,13,5,525,Defender,6.776923,False,8,3,33,5,1,0,,0,,284,3,,15,4,13,78,43,14,10,,5,7,0,0,0,,,0,0,
195,Miranda,João,Miranda de Souza Filho,38,Brazil,186 cm,78 kg,False,505,Inter,135,Serie A,2017,31,31,2729,Defender,7.051612,False,0,3,2,9,1,0,,,,1495,5,86,13,2,38,219,138,10,7,,25,24,8,0,0,,,0,0,
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,497,AS Roma,135,Serie A,2017,22,18,1655,Defender,6.936363,False,4,0,19,2,1,0,,0,,1164,3,48,42,9,39,141,72,3,3,,9,20,4,0,1,,,0,0,
1845,Bartolomeu Jacinto Quissanga,Bartolomeu Jacinto,Quissanga,34,Angola,184,77,False,487,Lazio,135,Serie A,2017,21,16,1406,Defender,6.895238,False,5,5,20,7,4,4,,0,,850,4,40,33,8,24,123,70,15,13,,4,13,4,0,0,,,0,0,
1860,Rômulo Souza Orestes Caldeira,Rômulo,Souza Orestes Caldeira,37,Italy,178 cm,72 kg,False,504,Hellas Verona,135,Serie A,2017,37,36,3172,Midfielder,6.829729,False,1,4,1,29,8,3,5,,,1021,50,79,11,2,43,322,154,86,58,,30,30,7,0,0,,,2,0,
5913,R. Centurión,Adrián Ricardo,Centurión,32,Argentina,174,65,False,495,Genoa,135,Serie A,2017,3,1,52,Attacker,6.250000,False,2,1,9,,,0,,0,,19,,,1,,,9,2,4,1,,,,0,0,0,,,0,0,
9895,Leandrinho,Leandro Henrique,do Nascimento,26,Brazil,174 cm,66 kg,False,492,Napoli,135,Serie A,2017,0,0,0,Attacker,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10087,Dodô,José Rodolfo,Pires Ribeiro,32,Brazil,181 cm,79 kg,False,498,Sampdoria,135,Serie A,2017,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10230,Danilo Avelar,Danilo Fernando,Avelar,35,Brazil,185 cm,76 kg,False,503,Torino,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10325,Ewandro,Ewandro Felipe,de Lima Costa,29,Brazil,176,67,False,494,Udinese,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10553,Leandro Castán da Silva,Leandro,Castán da Silva,36,Brazil,186 cm,80 kg,False,490,Cagliari,135,Serie A,2017,14,13,1142,Defender,6.650000,False,1,2,3,1,0,0,1,,,413,1,78,9,3,23,96,61,7,4,,13,16,5,0,0,,1,0,0,
10553,Leandro Castán da Silva,Leandro,Castán da Silva,36,Brazil,186 cm,80 kg,False,497,AS Roma,135,Serie A,2017,0,0,0,Defender,6.650000,False,0,0,15,1,0,0,1,,,413,1,78,9,3,23,96,61,7,4,,13,16,0,0,0,,1,0,0,
10576,Maximiliano Gastón López,Maximiliano Gastón,López,37,Argentina,185 cm,81 kg,False,494,Udinese,135,Serie A,2017,28,20,1685,Attacker,6.611111,False,8,11,16,29,9,2,2,,,242,21,64,1,0,2,247,78,26,12,,21,54,1,0,0,1,1,1,0,
10576,Maximiliano Gastón López,Maximiliano Gastón,López,37,Argentina,185 cm,81 kg,False,503,Torino,135,Serie A,2017,0,0,0,Attacker,6.611111,False,0,0,0,29,9,0,2,,,242,21,64,1,0,2,247,78,26,12,,21,54,0,0,0,1,1,1,0,
12795,Éder,Éder,Citadin Martins,38,Italy,179 cm,72 kg,False,505,Inter,135,Serie A,2017,29,4,772,Attacker,6.750000,False,25,0,34,27,10,3,,,,199,15,77,,0,5,108,40,14,5,,15,25,4,0,0,1,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2017,31,29,2448,Defender,6.986666,False,2,5,3,15,5,1,4,0,,1575,13,42,72,14,63,272,156,24,19,,20,31,7,0,1,,,0,0,
30472,Danilo Larangeira,Danilo,Larangeira,38,Brazil,184 cm,80 kg,False,494,Udinese,135,Serie A,2017,32,32,2778,Defender,6.921875,False,0,3,1,15,5,1,,,,1101,3,76,5,16,50,220,123,5,4,,13,22,8,0,0,,,0,0,
30778,D. Bessa,Daniel,Sartori Bessa,32,Italy,183 cm,80 kg,False,495,Genoa,135,Serie A,2017,11,6,439,Midfielder,6.672727,False,5,6,9,4,2,2,1,0,,182,6,,6,0,3,49,21,11,9,,3,11,0,0,0,,,0,0,
30778,D. Bessa,Daniel,Sartori Bessa,32,Italy,183 cm,80 kg,False,504,Hellas Verona,135,Serie A,2017,17,15,1370,Midfielder,6.672727,False,2,5,2,4,2,1,1,0,,182,6,,6,0,3,49,21,11,9,,3,11,5,0,0,,,0,0,
30940,Ryder Matos,Ryder,Matos Santos Pinto,32,Brazil,183 cm,71 kg,False,504,Hellas Verona,135,Serie A,2017,14,11,979,Attacker,6.614285,False,3,4,4,12,4,0,1,0,,246,7,,18,,3,182,84,35,25,,31,10,1,0,0,,,0,0,
30940,Ryder Matos,Ryder,Matos Santos Pinto,32,Brazil,183 cm,71 kg,False,494,Udinese,135,Serie A,2017,4,1,168,Attacker,6.614285,False,3,1,17,12,4,0,1,0,,246,7,,18,,3,182,84,35,25,,31,10,0,0,0,,,0,0,
31384,Gabriel Vasconcelos,Gabriel,Vasconcelos Ferreira,33,Brazil,193,86,False,489,AC Milan,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32901,João Schmidt,João Felipe,Schmidt Urbano,32,Brazil,183,80,False,499,Atalanta,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
35142,Maurício,Maurício,dos Santos Nascimento,37,Brazil,185,83,False,487,Lazio,135,Serie A,2017,1,0,4,Defender,,False,1,0,6,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,503,Torino,135,Serie A,2017,11,0,142,Attacker,6.580000,False,11,0,19,,,0,1,0,,82,4,,9,,2,46,18,8,5,,2,6,0,0,0,,,0,0,
794,P. Schick,Patrik,Schick,29,Czechia,191,87,False,497,AS Roma,135,Serie A,2017,22,10,984,Attacker,6.719047,False,12,5,18,25,11,2,,0,,276,14,,8,0,2,177,77,32,17,,23,20,0,0,0,,,0,0,
794,P. Schick,Patrik,Schick,29,Czechia,191,87,False,498,Sampdoria,135,Serie A,2017,0,0,0,Attacker,6.719047,False,0,0,0,25,11,0,,0,,276,14,,8,0,2,177,77,32,17,,23,20,0,0,0,,,0,0,
1615,Gil Dias,Gil,Bastião Dias,29,Portugal,183,75,False,502,Fiorentina,135,Serie A,2017,27,9,1178,Attacker,6.729629,False,18,7,27,23,10,2,2,0,,448,23,,50,,19,234,105,60,31,,15,24,1,0,0,,,0,0,
1634,C. Zapata,Cristián Eduardo,Zapata Valencia,39,Colombia,187,82,False,489,AC Milan,135,Serie A,2017,12,11,993,Defender,7.225000,False,1,0,25,3,1,0,,0,,675,4,55,25,6,15,96,68,7,6,,5,14,2,0,0,,,0,0,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,489,AC Milan,135,Serie A,2017,31,25,2174,Midfielder,7.464516,False,6,9,8,59,29,6,7,0,,1177,72,,36,2,22,218,90,31,23,,24,37,6,1,0,,,0,0,
3013,D. Kownacki,Dawid Igor,Kownacki,28,Poland,186,75,False,498,Sampdoria,135,Serie A,2017,22,6,808,Attacker,6.830000,False,16,3,30,18,11,5,1,0,,237,8,,8,0,1,128,60,11,8,,16,15,0,0,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,499,Atalanta,135,Serie A,2017,21,17,1451,Defender,7.070000,False,4,5,21,9,2,1,1,0,,713,16,,61,2,22,162,98,17,10,,15,21,1,0,0,,,0,0,
30443,Rafael Cabral,Rafael,Cabral Barbosa,35,Brazil,186,88,False,492,Napoli,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30481,Á. Nagy,Ádám,Nagy,30,Hungary,178,70,False,500,Bologna,135,Serie A,2017,12,8,712,Midfielder,6.583333,False,4,5,29,1,1,1,,0,,222,6,,16,,7,69,35,6,5,,6,9,1,0,0,,,0,0,
30527,Rogério,Rogério,Oliveira da Silva,27,Brazil,178,70,False,488,Sassuolo,135,Serie A,2017,13,10,909,Defender,6.600000,False,3,2,25,3,1,0,,0,,346,8,,18,1,9,104,58,29,20,,16,11,4,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,497,AS Roma,135,Serie A,2017,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30753,M. Léris,Mehdi Pascal,Marcel Léris,27,Algeria,186,83,False,491,Chievo,135,Serie A,2017,4,0,37,Midfielder,6.200000,False,4,0,21,,,0,,0,,12,,,1,,1,8,3,3,,,1,,0,0,0,,,0,0,
30809,S. Ingelsson,Svante Ulf,Ingel Ingelsson,27,Sweden,189,83,False,494,Udinese,135,Serie A,2017,7,3,323,Midfielder,6.557142,False,4,1,33,5,1,1,,0,,82,3,,9,,6,43,18,5,3,,3,5,0,0,0,,,0,0,
30876,M. Antenucci,Mirco,Antenucci,41,Italy,178 cm,68 kg,False,493,Spal,135,Serie A,2017,33,28,2574,Attacker,7.054545,False,5,7,7,49,26,11,7,0,,592,38,,16,0,11,298,137,52,30,,70,36,1,0,0,,,5,0,
30915,M. Silvestri,Marco,Silvestri,34,Italy,191,80,False,504,Hellas Verona,135,Serie A,2017,2,2,180,Goalkeeper,7.650000,False,0,0,36,,,0,,7,18,44,,,,,1,1,1,,,,1,,0,0,0,,,0,0,0
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,501,Crotone,135,Serie A,2017,28,18,1747,Defender,6.888888,False,10,5,20,12,4,2,4,0,,699,10,,61,8,58,207,121,25,15,,26,18,3,0,0,,,0,0,
30990,Ahmed Benali,Ahmed,Benali,33,Libya,173,66,False,501,Crotone,135,Serie A,2017,10,10,813,Midfielder,6.610000,False,0,2,0,4,3,1,1,0,,379,9,,19,1,8,112,46,10,3,,15,14,2,0,0,,,0,0,
31517,G. Frabotta,Gianluca,Frabotta,26,Italy,176,70,False,500,Bologna,135,Serie A,2017,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32137,E. Latte Lath,Emmanuel Delan Junior,Latte Lath,26,Côte d'Ivoire,177,75,False,499,Atalanta,135,Serie A,2017,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48378,S. Widmer,Silvan Dominic,Widmer,32,Switzerland,183,77,False,494,Udinese,135,Serie A,2017,24,18,1624,Defender,6.862500,False,6,4,9,9,3,3,2,0,,729,15,,45,5,28,177,98,21,8,,17,12,2,0,0,,,0,0,
280,Alisson Becker,Alisson Ramsés,Becker,33,Brazil,193,91,False,497,AS Roma,135,Serie A,2017,37,37,3330,Goalkeeper,7.132432,False,0,0,0,,,0,,28,109,1082,1,,1,,2,18,17,6,6,,3,1,1,0,0,,,0,0,2
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,492,Napoli,135,Serie A,2017,15,3,439,Attacker,6.707142,False,12,3,15,21,13,5,,0,,141,7,,2,0,1,55,15,4,2,,7,8,2,0,0,,,0,0,
852,Andrea Barzagli,Andrea,Barzagli,38,Italy,187 cm,87 kg,False,496,Juventus,135,Serie A,2017,25,14,1433,Defender,6.932000,False,11,0,23,1,0,0,1,,,1126,4,86,4,3,17,97,59,3,2,,10,10,2,0,0,,,0,0,
865,Douglas Costa,Douglas,Costa de Souza,35,Brazil,172,70,False,496,Juventus,135,Serie A,2017,31,18,1791,Midfielder,7.464516,False,13,10,19,29,15,4,12,0,,935,60,,17,,7,267,148,136,106,,19,21,1,0,0,,,0,0,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,496,Juventus,135,Serie A,2017,26,24,1922,Midfielder,7.042307,False,2,12,7,31,17,9,2,,,829,17,85,3,1,21,110,47,15,8,,7,14,1,0,0,,,0,0,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,496,Juventus,135,Serie A,2017,32,27,2326,Attacker,6.893750,False,5,10,5,50,21,5,3,,,718,25,73,2,0,26,290,159,19,12,,33,23,4,1,0,,,0,0,
953,G. Gaudino,Gianluca,Gaudino,29,Germany,179,74,False,491,Chievo,135,Serie A,2017,2,0,16,Midfielder,6.900000,False,2,0,20,,,0,,0,,10,1,,,,,4,2,1,1,,1,1,0,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,489,AC Milan,135,Serie A,2017,34,34,3006,Defender,6.964705,False,0,1,1,20,8,1,,0,,1739,23,46,48,6,33,229,130,23,22,,27,37,4,1,0,,,1,1,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,502,Fiorentina,135,Serie A,2017,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,502,Fiorentina,135,Serie A,2017,27,27,2355,Midfielder,7.155555,False,0,4,2,25,6,2,1,0,,1751,42,53,71,2,71,312,150,43,29,,26,49,9,1,0,,,0,0,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,489,AC Milan,135,Serie A,2017,24,7,923,Attacker,6.654166,False,17,3,31,29,10,2,,0,,298,18,,5,1,4,149,55,22,10,,18,20,0,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,503,Torino,135,Serie A,2017,36,35,3007,Midfielder,6.761111,False,1,12,1,14,5,1,,0,,1486,22,,66,8,57,457,225,56,46,,47,80,12,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,496,Juventus,135,Serie A,2017,0,0,0,Midfielder,6.761111,False,0,0,0,14,5,0,,0,,1486,22,,66,8,57,457,225,56,46,,47,80,0,0,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,502,Fiorentina,135,Serie A,2017,36,35,3022,Attacker,7.102777,False,1,11,1,81,30,6,5,0,,877,58,,62,1,19,455,205,139,75,,60,53,7,0,0,,,0,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,496,Juventus,135,Serie A,2017,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31075,Cristian Molinaro,Cristian,Molinaro,39,Italy,182 cm,82 kg,False,503,Torino,135,Serie A,2017,20,17,1562,Defender,6.865000,False,3,1,17,2,0,0,1,,,642,10,77,1,0,21,153,98,25,19,,19,25,2,0,0,,2,0,0,
37172,T. Letschert,Timo,Letschert,32,Netherlands,188,84,False,488,Sassuolo,135,Serie A,2017,7,5,418,Defender,6.842857,False,2,1,8,0,0,0,,0,,190,1,,12,3,7,38,24,2,2,,1,5,0,0,0,,,0,0,
40409,Iuri Medeiros,Iuri José,Picanço Medeiros,31,Portugal,175,66,False,495,Genoa,135,Serie A,2017,11,7,641,Attacker,7.154545,False,4,4,9,14,7,2,1,0,,244,15,,6,1,2,73,34,22,14,,10,3,1,0,0,,,0,0,
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,501,Crotone,135,Serie A,2017,22,17,1589,Attacker,6.847619,False,5,6,7,26,16,6,,0,,386,18,,28,3,7,389,170,12,4,,44,43,8,0,0,,,0,0,
49887,J. Sosa,José Ernesto,Sosa,40,Argentina,179,72,False,489,AC Milan,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68419,Daniel Pavlović,Daniel,Pavlović,34,Bosnia and Herzegovina,183 cm,77 kg,False,501,Crotone,135,Serie A,2017,10,8,756,Defender,6.430000,False,2,0,24,4,1,0,,,,166,10,56,,1,5,41,19,1,1,,1,7,0,0,0,,1,0,0,
68419,Daniel Pavlović,Daniel,Pavlović,34,Bosnia and Herzegovina,183 cm,77 kg,False,498,Sampdoria,135,Serie A,2017,1,1,90,Defender,6.430000,False,0,0,0,4,1,0,,,,166,10,56,,1,5,41,19,1,1,,1,7,0,0,0,,1,0,0,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,505,Inter,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,505,Inter,135,Serie A,2017,11,7,626,Defender,6.990909,False,4,2,29,7,3,2,,,,283,0,66,2,2,12,53,37,1,1,,3,8,4,0,0,,,0,0,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,494,Udinese,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
786,N. Zaniolo,Nicolò,Zaniolo,26,Italy,190,79,False,505,Inter,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
863,R. Bentancur,Rodrigo,Bentancur Colmán,28,Uruguay,187,72,False,496,Juventus,135,Serie A,2017,20,5,567,Midfielder,6.652941,False,15,2,32,3,2,0,,0,,528,8,,18,1,3,91,50,11,9,,12,14,0,0,0,,,0,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,489,AC Milan,135,Serie A,2017,38,38,3420,Goalkeeper,6.773684,False,0,0,0,0,0,0,,42,91,1083,1,,1,0,1,8,8,1,1,,3,0,2,0,0,,,0,0,0
1864,Pedro Neto,Pedro,Lomba Neto,25,Portugal,174,62,False,487,Lazio,135,Serie A,2017,0,0,0,Attacker,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2284,Emerson,Emerson,Palmieri dos Santos,31,Italy,176,63,False,497,AS Roma,135,Serie A,2017,1,0,15,Defender,6.700000,False,1,0,12,,,0,,0,,15,,,,,,,,,,,,,0,0,0,,,0,0,
2729,J. Andersen,Joachim Christian,Andersen,29,Denmark,192,86,False,498,Sampdoria,135,Serie A,2017,7,6,545,Defender,6.942857,False,1,0,26,2,0,0,,0,,410,0,55,8,4,9,36,29,0,0,,4,3,0,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2017,35,33,3005,Midfielder,7.091428,False,2,1,4,33,15,5,3,0,,2163,48,55,88,13,28,383,198,54,36,,46,39,4,0,1,,,0,0,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2017,16,14,1254,Defender,7.000000,False,2,2,23,9,1,0,,0,,719,3,43,37,8,23,140,87,2,2,,7,24,1,1,0,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,503,Torino,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2855,E. Krafth,Emil Henry Kristoffer,Krafth,31,Sweden,184,83,False,500,Bologna,135,Serie A,2017,12,10,946,Defender,6.608333,False,2,2,27,2,1,0,,0,,424,3,,23,4,16,95,52,7,5,,11,7,2,0,0,,,0,0,
2920,T. Castagne,Timothy,Castagne,30,Belgium,185,80,False,499,Atalanta,135,Serie A,2017,20,17,1502,Defender,6.940000,False,3,5,20,7,4,0,2,0,,784,15,,53,4,26,181,94,24,13,,15,25,4,0,0,,,0,0,
2925,D. Praet,Dennis Pierre Jacques Albert,Praet,31,Belgium,181,78,False,498,Sampdoria,135,Serie A,2017,32,31,2665,Midfielder,6.990625,False,1,9,3,19,11,1,3,0,,1406,34,,85,1,37,360,192,84,58,,28,26,4,0,0,,,0,0,
12774,G. Paletta,Gabriel Alejandro,Paletta,37,Italy,190 cm,88 kg,False,489,AC Milan,135,Serie A,2017,0,0,0,Defender,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18890,A. Barreca,Antonio,Barreca,30,Italy,183,70,False,503,Torino,135,Serie A,2017,9,3,461,Defender,6.466666,False,6,0,23,1,,0,,0,,201,2,,9,,5,36,20,6,2,,2,4,0,0,1,,,0,0,
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,494,Udinese,135,Serie A,2017,1,1,58,Defender,6.800000,False,0,1,1,1,0,0,,,,24,0,85,,,2,7,6,0,0,,0,1,0,0,0,,,0,0,
30435,D. Kulusevski,Dejan,Kulusevski,25,Sweden,186,80,False,499,Atalanta,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30476,Lyanco,Lyanco Evangelista,Silveira Neves Vojnović,28,Brazil,187,85,False,503,Torino,135,Serie A,2017,4,4,317,Defender,6.800000,False,0,1,10,2,,0,,0,,157,,,11,3,5,42,31,7,6,,7,3,0,0,0,,,0,0,
210,Borja Valero,Borja,Valero Iglesias,36,Spain,175 cm,73 kg,False,505,Inter,135,Serie A,2017,36,29,2572,Midfielder,6.902777,False,7,14,9,18,8,2,,,,1842,35,91,4,0,18,251,116,30,22,,39,27,3,0,0,,,0,0,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,505,Inter,135,Serie A,2017,15,9,835,Defender,6.842857,False,6,4,25,7,2,0,,,,390,2,87,2,1,20,106,66,19,13,,8,11,2,0,0,,1,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2017,21,15,1358,Midfielder,7.314285,False,6,9,9,22,8,4,6,0,,755,39,,28,,19,186,119,41,30,,51,11,5,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,504,Hellas Verona,135,Serie A,2017,19,12,1131,Attacker,6.736842,False,7,8,9,25,10,4,,0,,188,8,,8,,6,172,54,61,28,,8,14,5,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,496,Juventus,135,Serie A,2017,0,0,0,Attacker,6.736842,False,0,0,1,25,10,0,,0,,188,8,,8,,6,172,54,61,28,,8,14,0,0,0,,,0,0,
1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,Switzerland,182 cm,76 kg,False,496,Juventus,135,Serie A,2017,27,21,1713,Defender,6.764000,False,6,13,13,4,1,0,2,,,861,8,78,6,1,15,161,96,21,16,,27,24,6,0,0,,,0,1,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,489,AC Milan,135,Serie A,2017,28,17,1509,Attacker,6.796428,False,11,14,21,36,20,10,2,0,,315,14,,11,1,3,166,47,14,6,,18,31,3,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,487,Lazio,135,Serie A,2017,22,4,699,Attacker,6.559090,False,18,1,30,14,8,3,1,0,,181,8,,11,,1,140,58,23,17,,9,25,1,0,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,489,AC Milan,135,Serie A,2017,0,0,0,Forward,6.707692,False,0,0,0,35,19,0,1,0,,477,19,,29,3,13,326,132,74,32,,34,41,0,0,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,503,Torino,135,Serie A,2017,26,21,1540,Forward,6.707692,False,5,,,35,19,4,1,0,,477,19,,29,3,13,326,132,74,32,,34,41,5,,0,,,0,0,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,503,Torino,135,Serie A,2017,2,1,95,Midfielder,6.250000,False,1,0,1,,,0,,0,,31,1,,1,,2,8,2,,,,,,0,0,0,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,500,Bologna,135,Serie A,2017,34,33,2840,Defender,6.664705,False,1,10,3,13,4,0,1,0,,1318,25,,82,7,51,432,240,36,20,,23,56,8,0,1,,,0,0,
19376,A. Lazaar,Achraf,Lazaar,31,Morocco,184 cm,80 kg,False,506,Benevento,135,Serie A,2017,9,6,478,Defender,6.462500,False,3,3,7,7,4,1,,,,104,3,71,,,6,81,30,17,9,,4,10,0,0,0,,,0,0,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,499,Atalanta,135,Serie A,2017,7,7,623,Goalkeeper,6.928571,False,0,1,31,0,0,0,,5,13,164,0,,,0,0,3,3,0,0,,1,0,0,0,0,,,0,0,3
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2017,34,29,2570,Midfielder,6.852941,False,5,4,6,21,9,3,2,0,,1664,19,42,77,5,46,321,156,13,11,,20,59,9,1,0,,,1,1,
30544,G. Scamacca,Gianluca,Scamacca,26,Italy,196,85,False,488,Sassuolo,135,Serie A,2017,3,0,20,Attacker,7.000000,False,3,0,18,3,,0,,0,,16,1,,,,,3,2,,,,1,1,0,0,0,,,0,0,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,491,Chievo,135,Serie A,2017,13,11,910,Midfielder,6.753846,False,2,7,3,6,4,3,3,,,306,15,79,4,2,5,106,38,26,11,,16,8,4,0,0,,,0,0,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,492,Napoli,135,Serie A,2017,4,0,59,Midfielder,6.753846,False,4,0,22,6,4,0,3,,,306,15,79,4,2,5,106,38,26,11,,16,8,2,0,0,,,0,0,
