player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22229,J. Ikoné,Nanitamo Jonathan,Ikoné,27,France,175,67,False,502,Fiorentina,135,Serie A,2024,15,10,542,Attacker,6.638461,False,5,,,10,5,2,0,0,,165,3,,15,1,,76,34,28,8,,7,3,1,,0,,,0,0,
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,502,Fiorentina,135,Serie A,2024,0,0,0,Midfielder,6.766666,False,0,0,0,11,4,0,0,0,,476,11,,17,2,8,112,51,21,13,,11,22,0,0,0,,,0,0,
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,517,Venezia,135,Serie A,2024,20,15,959,Midfielder,6.766666,False,5,,,11,4,,0,0,,476,11,,17,2,8,112,51,21,13,,11,22,2,,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,511,Empoli,135,Serie A,2024,8,5,506,Attacker,7.037500,False,3,2,3,14,5,1,0,0,,146,8,,5,2,,120,73,12,5,,15,7,0,0,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,502,Fiorentina,135,Serie A,2024,8,6,508,Attacker,7.037500,False,2,,,14,5,1,0,0,,146,8,,5,2,,120,73,12,5,,15,7,0,,0,,,0,0,
31521,A. Vogliacco,Alessandro,Vogliacco,27,Italy,186,82,False,495,Genoa,135,Serie A,2024,12,8,714,Defender,6.675000,False,4,3,11,4,2,2,0,0,,313,1,,15,7,9,51,28,1,,,2,12,3,0,0,,,0,0,
31521,A. Vogliacco,Alessandro,Vogliacco,27,Italy,186,82,False,523,Parma,135,Serie A,2024,19,14,713,Defender,6.675000,False,5,,,4,2,2,0,0,,313,1,,15,7,9,51,28,1,,,2,12,3,,0,,,0,0,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,1579,Monza,135,Serie A,2024,14,12,971,Midfielder,6.585714,False,2,7,2,4,2,0,0,0,,325,3,,30,6,13,142,71,31,12,,18,24,4,0,0,,,0,0,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,487,Lazio,135,Serie A,2024,0,0,0,Midfielder,6.585714,False,0,0,0,4,2,0,0,0,,325,3,,30,6,13,142,71,31,12,,18,24,0,0,0,,,0,0,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,504,Hellas Verona,135,Serie A,2024,14,12,970,Midfielder,6.585714,False,2,,,4,2,,0,0,,325,3,,30,6,13,142,71,31,12,,18,24,4,,0,,,0,0,
39271,O. Solbakken,Ola,Selvaag Solbakken,27,Norway,189,82,False,497,AS Roma,135,Serie A,2024,0,0,0,Attacker,6.580952,False,0,0,0,4,3,0,0,0,,189,9,,7,,2,69,25,15,7,,2,8,0,0,0,,,0,0,
39271,O. Solbakken,Ola,Selvaag Solbakken,27,Norway,189,82,False,511,Empoli,135,Serie A,2024,22,14,764,Attacker,6.580952,False,8,,,4,3,,0,0,,189,9,,7,,2,69,25,15,7,,2,8,2,,0,,,0,0,
153021,E. Mömmö,Eetu,Mömmö,23,Finland,183,70,False,867,Lecce,135,Serie A,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153459,N. Pyyhtiä,Niklas Anton Juhana,Pyyhtiä,22,Finland,188,84,False,500,Bologna,135,Serie A,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263481,L. Colombo,Lorenzo,Colombo,23,Italy,186,74,False,511,Empoli,135,Serie A,2024,37,26,2243,Attacker,6.732432,False,11,18,11,43,20,6,2,0,,494,21,,31,2,2,404,149,49,24,,41,46,4,1,0,,,1,0,
263481,L. Colombo,Lorenzo,Colombo,23,Italy,186,74,False,489,AC Milan,135,Serie A,2024,37,33,2249,Attacker,6.732432,False,4,,,43,20,6,2,0,,494,21,,31,2,2,404,149,49,24,,41,46,5,,1,,,1,0,
286473,F. Carboni,Franco Ezequiel,Carboni,22,Argentina,190,83,False,517,Venezia,135,Serie A,2024,8,3,224,Defender,6.683333,False,5,3,32,1,,0,0,0,,74,2,,5,1,,25,11,5,2,,2,3,2,0,0,,,0,0,
286473,F. Carboni,Franco Ezequiel,Carboni,22,Argentina,190,83,False,505,Inter,135,Serie A,2024,35,18,228,Defender,6.683333,False,17,,,1,,,0,0,,74,2,,5,1,,25,11,5,2,,2,3,2,,0,,,0,0,
302432,A. Bianco,Alessandro,Bianco,23,Italy,173,67,False,1579,Monza,135,Serie A,2024,34,29,2606,Midfielder,6.200000,False,5,12,6,,,1,0,0,,11,,,,,,1,,,,,,,9,0,0,,,0,0,
302432,A. Bianco,Alessandro,Bianco,23,Italy,173,67,False,502,Fiorentina,135,Serie A,2024,2,1,17,Midfielder,6.200000,False,1,,,,,,0,0,,11,,,,,,1,,,,,,,0,,0,,,0,0,
314254,A. Raimondo,Antonio,Raimondo,21,Italy,185,73,False,517,Venezia,135,Serie A,2024,9,0,85,Attacker,6.325000,False,9,0,15,1,1,0,0,0,,24,1,,2,,,15,4,,,,1,2,0,0,0,,,0,0,
314254,A. Raimondo,Antonio,Raimondo,21,Italy,185,73,False,500,Bologna,135,Serie A,2024,15,8,116,Attacker,6.325000,False,7,,,1,1,,0,0,,24,1,,2,,,15,4,,,,1,2,0,,0,,,0,0,
349185,J. Enem,Jay Ifeanyi-Junior,Enem,22,Netherlands,193,,False,517,Venezia,135,Serie A,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382945,Kevin Zeroli,Kevin,Zeroli,20,Italy,176,60,False,1579,Monza,135,Serie A,2024,8,4,394,Midfielder,6.700000,False,4,3,6,,,0,0,0,,9,,,1,,,2,1,,,,,,0,0,0,,,0,0,
382945,Kevin Zeroli,Kevin,Zeroli,20,Italy,176,60,False,489,AC Milan,135,Serie A,2024,12,5,11,Midfielder,6.700000,False,7,,,,,,0,0,,9,,,1,,,2,1,,,,,,0,,0,,,0,0,
432055,A. Hemsley,Akpa,Chukwu Hemsley,20,Belgium,,,False,511,Empoli,135,Serie A,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493783,R. Ceica,Roberto,Ceica,19,Italy,,,False,503,Torino,135,Serie A,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,S. Esposito,Sebastiano,Esposito,23,Italy,186,76,False,511,Empoli,135,Serie A,2024,33,27,2343,Attacker,7.106060,False,6,19,7,39,21,8,0,0,,672,36,,57,2,12,364,168,60,29,,56,47,1,0,0,,,1,1,
215,S. Esposito,Sebastiano,Esposito,23,Italy,186,76,False,505,Inter,135,Serie A,2024,34,32,2341,Attacker,7.106060,False,2,,,39,21,8,0,0,,672,36,,57,2,12,364,168,60,29,,56,47,1,,0,,,1,1,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,499,Atalanta,135,Serie A,2024,5,4,387,Defender,6.900000,False,1,1,1,3,2,0,0,0,,237,,40,18,1,4,47,23,2,1,,,11,0,0,0,,,0,0,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,500,Bologna,135,Serie A,2024,14,7,710,Defender,6.900000,False,7,1,13,3,2,0,0,0,,237,,40,18,1,4,47,23,2,1,,,11,1,0,0,,,0,0,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,895,Como,135,Serie A,2024,5,4,388,Defender,6.900000,False,1,,,3,2,,0,0,,237,,40,18,1,4,47,23,2,1,,,11,0,,0,,,0,0,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,867,Lecce,135,Serie A,2024,0,0,0,Defender,6.680000,False,0,0,0,2,1,0,0,0,,768,5,,18,6,12,110,59,13,9,,7,26,0,0,0,,,0,0,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,502,Fiorentina,135,Serie A,2024,28,21,1368,Defender,6.680000,False,7,,,2,1,,0,0,,768,5,,18,6,12,110,59,13,9,,7,26,3,,1,,,0,0,
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,489,AC Milan,135,Serie A,2024,0,0,0,Midfielder,7.095833,False,0,0,0,10,5,0,6,0,,816,23,,32,1,6,140,69,28,12,,20,9,0,0,0,,,0,0,
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,502,Fiorentina,135,Serie A,2024,31,25,1248,Midfielder,7.095833,False,6,,,10,5,4,6,0,,816,23,,32,1,6,140,69,28,12,,20,9,3,,1,,,0,0,
8586,M. Vojvoda,Mërgim,Vojvoda,30,Kosovo,187,78,False,895,Como,135,Serie A,2024,11,8,717,Defender,7.010000,False,3,3,4,2,1,1,2,0,,383,12,,9,4,3,46,20,10,3,,2,8,2,0,0,,,0,0,
8586,M. Vojvoda,Mërgim,Vojvoda,30,Kosovo,187,78,False,503,Torino,135,Serie A,2024,12,11,718,Defender,7.010000,False,1,,,2,1,1,2,0,,383,12,,9,4,3,46,20,10,3,,2,8,2,,0,,,0,0,
14329,A. Ismajli,Ardian,Ismajli,29,Albania,185,76,False,511,Empoli,135,Serie A,2024,29,29,2510,Defender,7.013793,False,0,2,0,4,,0,0,0,,1003,2,,30,24,56,218,136,,,,29,21,3,0,0,,,0,0,
14329,A. Ismajli,Ardian,Ismajli,29,Albania,185,76,False,503,Torino,135,Serie A,2024,29,29,2510,Defender,7.013793,False,0,,,4,,,0,0,,1003,2,,30,24,56,218,136,,,,29,21,3,,0,,,0,0,
30394,P. Terracciano,Pietro,Terracciano,35,Italy,193,85,False,502,Fiorentina,135,Serie A,2024,3,3,270,Goalkeeper,7.200000,False,0,0,35,,,0,0,3,11,75,,,,,,,,,,,,,0,0,0,,,0,0,2
30394,P. Terracciano,Pietro,Terracciano,35,Italy,193,85,False,489,AC Milan,135,Serie A,2024,38,21,270,Goalkeeper,7.200000,False,17,,,,,,0,3,11,75,,,,,,,,,,,,,0,,0,,,0,0,2
31056,S. Ricci,Samuele,Ricci,24,Italy,181,76,False,503,Torino,135,Serie A,2024,34,34,2841,Midfielder,6.858823,False,0,14,1,15,7,1,1,0,,1297,15,,35,9,25,218,125,19,6,,70,38,8,0,1,,,0,0,
31056,S. Ricci,Samuele,Ricci,24,Italy,181,76,False,489,AC Milan,135,Serie A,2024,35,35,2836,Midfielder,6.858823,False,0,,,15,7,1,1,0,,1297,15,,35,9,25,218,125,19,6,,70,38,8,,1,,,0,0,
31219,A. Zerbin,Alessio,Zerbin,26,Italy,182,80,False,517,Venezia,135,Serie A,2024,18,17,1520,Attacker,,False,1,3,1,,,1,0,0,,,,,2,,,3,2,1,,,,,4,0,0,,,0,0,
31219,A. Zerbin,Alessio,Zerbin,26,Italy,182,80,False,492,Napoli,135,Serie A,2024,19,9,2,Attacker,,False,10,,,,,,0,0,,,,,2,,,3,2,1,,,,,0,,0,,,0,0,
31273,T. Pobega,Tommaso,Pobega,26,Italy,188,75,False,500,Bologna,135,Serie A,2024,21,13,1177,Midfielder,6.757142,False,8,5,18,16,8,2,2,0,,452,12,,33,4,14,131,64,7,3,,14,33,5,1,1,,,0,0,
31273,T. Pobega,Tommaso,Pobega,26,Italy,188,75,False,489,AC Milan,135,Serie A,2024,31,22,1178,Midfielder,6.757142,False,9,,,16,8,2,2,0,,452,12,,33,4,14,131,64,7,3,,14,33,6,,2,,,0,0,
40582,S. Walukiewicz,Sebastian Wiktor,Walukiewicz,25,Poland,188,80,False,511,Empoli,135,Serie A,2024,2,2,180,Defender,7.150000,False,0,0,0,,,0,0,0,,55,1,,1,3,1,14,6,,,,,4,0,0,0,,,0,0,
40582,S. Walukiewicz,Sebastian Wiktor,Walukiewicz,25,Poland,188,80,False,503,Torino,135,Serie A,2024,2,2,180,Defender,7.150000,False,0,,,,,,0,0,,55,1,,1,3,1,14,6,,,,,4,0,,0,,,0,0,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,1579,Monza,135,Serie A,2024,19,19,1630,Defender,7.061538,False,0,1,0,2,1,0,0,0,,612,,43,14,14,25,83,50,1,,,5,14,3,1,0,,,0,0,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,502,Fiorentina,135,Serie A,2024,14,13,1098,Defender,7.061538,False,1,,,2,1,,0,0,,612,,43,14,14,25,83,50,1,,,5,14,2,,0,,,0,0,
48079,J. Karlsson,Karl Jesper,Karlsson,27,Sweden,171,70,False,500,Bologna,135,Serie A,2024,7,3,297,Attacker,6.485714,False,4,3,14,2,2,1,0,0,,90,2,,1,,,32,9,5,2,,4,6,1,0,0,,,0,0,
48079,J. Karlsson,Karl Jesper,Karlsson,27,Sweden,171,70,False,867,Lecce,135,Serie A,2024,17,11,296,Attacker,6.485714,False,6,,,2,2,1,0,0,,90,2,,1,,,32,9,5,2,,4,6,1,,0,,,0,0,
56851,M. Folorunsho,Michael Ijemuan,Folorunsho,27,Italy,190,92,False,492,Napoli,135,Serie A,2024,6,0,29,Midfielder,6.869230,False,6,0,11,8,3,0,0,0,,215,3,,19,1,4,118,66,14,8,,23,16,0,0,0,,,0,0,
56851,M. Folorunsho,Michael Ijemuan,Folorunsho,27,Italy,190,92,False,502,Fiorentina,135,Serie A,2024,15,12,646,Midfielder,6.869230,False,3,,,8,3,,0,0,,215,3,,19,1,4,118,66,14,8,,23,16,5,,0,,,0,0,
162141,K. De Winter,Koni,De Winter,23,Belgium,188,74,False,495,Genoa,135,Serie A,2024,25,23,2133,Defender,6.836000,False,2,0,4,13,7,3,0,0,,1232,3,42,33,7,25,230,127,17,6,,14,43,6,0,0,,,0,0,
162141,K. De Winter,Koni,De Winter,23,Belgium,188,74,False,489,AC Milan,135,Serie A,2024,27,26,2133,Defender,6.836000,False,1,,,13,7,3,0,0,,1232,3,42,33,7,25,230,127,17,6,,14,43,6,,0,,,0,0,
203474,N. Zalewski,Nicola,Zalewski,23,Poland,175,68,False,497,AS Roma,135,Serie A,2024,12,4,531,Midfielder,7.009090,False,8,4,14,5,3,0,1,0,,208,11,,7,1,2,52,29,13,9,,11,7,0,0,0,,,0,0,
203474,N. Zalewski,Nicola,Zalewski,23,Poland,175,68,False,505,Inter,135,Serie A,2024,13,8,442,Midfielder,7.009090,False,5,,,5,3,1,1,0,,208,11,,7,1,2,52,29,13,9,,11,7,4,,0,,,0,0,
323936,M. Soulé,Matías,Soulé Malvano,22,Argentina,182,76,False,496,Juventus,135,Serie A,2024,0,0,0,Attacker,7.248148,False,0,0,0,30,14,0,5,0,,830,51,,26,3,9,234,107,89,35,,36,12,0,0,0,,,0,0,
323936,M. Soulé,Matías,Soulé Malvano,22,Argentina,182,76,False,497,AS Roma,135,Serie A,2024,37,29,1799,Attacker,7.248148,False,8,,,30,14,5,5,0,,830,51,,26,3,9,234,107,89,35,,36,12,3,,0,,,0,0,
333116,R. Belahyane,Reda,Belahyane,21,France,169,53,False,504,Hellas Verona,135,Serie A,2024,22,17,1657,Midfielder,6.745454,False,5,3,5,6,2,0,2,0,,696,16,,36,9,10,170,83,50,33,,9,31,5,1,0,,,0,0,
333116,R. Belahyane,Reda,Belahyane,21,France,169,53,False,487,Lazio,135,Serie A,2024,22,19,1657,Midfielder,6.745454,False,3,,,6,2,,2,0,,696,16,,36,9,10,170,83,50,33,,9,31,6,,1,,,0,0,
340700,J. Fazzini,Jacopo,Fazzini,22,Italy,178,62,False,511,Empoli,135,Serie A,2024,20,16,1391,Midfielder,6.940000,False,4,10,6,17,9,4,1,0,,389,12,,32,1,6,212,106,42,23,,32,23,2,0,1,,,0,0,
340700,J. Fazzini,Jacopo,Fazzini,22,Italy,178,62,False,502,Fiorentina,135,Serie A,2024,22,19,1393,Midfielder,6.940000,False,3,,,17,9,4,1,0,,389,12,,32,1,6,212,106,42,23,,32,23,2,,1,,,0,0,
353609,I. Sulemana,Ibrahim,Sulemana Kakari,22,Ghana,180,72,False,490,Cagliari,135,Serie A,2024,0,0,0,Midfielder,6.785714,False,0,0,0,3,2,0,0,0,,180,1,,9,,,37,21,2,1,,2,2,0,0,0,,,0,0,
353609,I. Sulemana,Ibrahim,Sulemana Kakari,22,Ghana,180,72,False,499,Atalanta,135,Serie A,2024,35,19,282,Midfielder,6.785714,False,16,,,3,2,2,0,0,,180,1,,9,,,37,21,2,1,,2,2,1,,0,,,0,0,
312,A. Meret,Alex,Meret,28,Italy,190,82,False,492,Napoli,135,Serie A,2024,35,35,3006,Goalkeeper,6.950000,False,0,,,,,,0,25,61,1105,,,,,,11,10,,,,4,1,0,,0,,,0,0,1
862,L. Spinazzola,Leonardo,Spinazzola,32,Italy,186,75,False,492,Napoli,135,Serie A,2024,33,24,1536,Defender,6.861538,False,9,,,4,4,1,1,0,,705,26,,17,1,9,129,61,57,28,,13,6,1,,0,,,0,0,
1314,Amir Rrahmani,Amir,Rrahmani,31,Kosovo,192,87,False,492,Napoli,135,Serie A,2024,38,38,3406,Defender,7.300000,False,0,1,0,23,4,1,3,0,,2768,11,66,39,26,27,295,183,6,4,,16,42,2,0,0,,,0,0,
26315,N. González,Nicolás Iván,González,27,Argentina,180,72,False,496,Juventus,135,Serie A,2024,26,23,1765,Attacker,6.953846,False,3,18,4,38,21,3,2,0,,587,19,,24,4,9,274,140,47,17,,40,30,3,0,0,,,0,0,
26315,N. González,Nicolás Iván,González,27,Argentina,180,72,False,502,Fiorentina,135,Serie A,2024,27,24,1776,Attacker,6.953846,False,3,,,38,21,3,2,0,,587,19,,24,4,9,274,140,47,17,,40,30,3,,0,,,0,0,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,505,Inter,135,Serie A,2024,0,0,0,Goalkeeper,7.020000,False,0,0,0,,,0,0,18,48,482,,,,,,3,3,1,1,,1,,0,0,0,,,0,0,0
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,517,Venezia,135,Serie A,2024,15,15,1350,Goalkeeper,7.020000,False,0,,,,,,0,18,48,482,,,,,,3,3,1,1,,1,,1,,0,,,0,0,0
30915,M. Silvestri,Marco,Silvestri,34,Italy,191,80,False,511,Empoli,135,Serie A,2024,5,5,450,Goalkeeper,6.660000,False,0,0,10,,,0,0,11,17,132,,,,,,3,1,,,,,,0,0,0,,,0,0,0
30915,M. Silvestri,Marco,Silvestri,34,Italy,191,80,False,494,Udinese,135,Serie A,2024,15,10,450,Goalkeeper,6.660000,False,5,,,,,,0,11,17,132,,,,,,3,1,,,,,,0,,0,,,0,0,0
31042,G. Di Lorenzo,Giovanni,Di Lorenzo,32,Italy,183,83,False,492,Napoli,135,Serie A,2024,37,37,3330,Defender,7.170270,False,0,,,18,6,3,2,0,,1860,38,42,66,6,31,314,166,23,4,,51,46,6,,0,,,0,0,
31156,V. Milinković-Savić,Vanja,Milinković-Savić,28,Serbia,202,96,False,503,Torino,135,Serie A,2024,37,37,3330,Goalkeeper,7.318918,False,0,,,,,,0,42,135,1432,3,,1,,,28,22,,,,10,1,3,,0,,,0,0,3
31390,P. Mazzocchi,Pasquale,Mazzocchi,30,Italy,183,78,False,492,Napoli,135,Serie A,2024,32,20,735,Defender,6.565000,False,12,,,1,1,,0,0,,236,5,,15,2,5,72,35,14,10,,5,9,3,,0,,,0,0,
31507,R. Sottil,Riccardo,Sottil,26,Italy,180,75,False,502,Fiorentina,135,Serie A,2024,18,8,829,Attacker,6.894444,False,10,6,14,14,6,1,1,0,,232,12,,5,,4,86,53,20,11,,33,7,1,0,0,,,0,0,
31507,R. Sottil,Riccardo,Sottil,26,Italy,180,75,False,489,AC Milan,135,Serie A,2024,23,15,830,Attacker,6.894444,False,8,,,14,6,1,1,0,,232,12,,5,,4,86,53,20,11,,33,7,1,,0,,,0,0,
32172,N. Contini,Nikita,Contini Baranovsky,29,Italy,190,82,False,492,Napoli,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,30,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,0
36899,T. Koopmeiners,Teun,Koopmeiners,27,Netherlands,184,77,False,496,Juventus,135,Serie A,2024,28,23,1996,Midfielder,6.985714,False,5,8,6,28,11,3,3,0,,817,39,,32,14,8,174,73,21,10,,9,32,3,0,0,,,0,0,
36899,T. Koopmeiners,Teun,Koopmeiners,27,Netherlands,184,77,False,499,Atalanta,135,Serie A,2024,29,25,1997,Midfielder,6.985714,False,4,,,28,11,3,3,0,,817,39,,32,14,8,174,73,21,10,,9,32,3,,0,,,0,0,
37604,S. Beukema,Sam,Beukema,27,Netherlands,188,77,False,500,Bologna,135,Serie A,2024,35,33,3010,Defender,6.991428,False,2,1,5,13,5,0,1,0,,2096,10,51,54,21,30,307,184,1,1,,36,28,1,0,0,,,0,0,
37604,S. Beukema,Sam,Beukema,27,Netherlands,188,77,False,492,Napoli,135,Serie A,2024,38,36,3016,Defender,6.991428,False,2,,,13,5,,1,0,,2096,10,51,54,21,30,307,184,1,1,,36,28,1,,0,,,0,0,
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,492,Napoli,135,Serie A,2024,33,31,2371,Defender,7.046875,False,2,,,14,2,,2,0,,1384,25,,63,12,28,236,131,14,5,,22,28,4,,0,,,0,0,
47439,S. Lobotka,Stanislav,Lobotka,31,Slovakia,168,68,False,492,Napoli,135,Serie A,2024,33,32,2647,Midfielder,7.031250,False,1,,,5,,,1,0,,1755,17,49,48,11,21,149,93,11,8,,31,24,3,,0,,,0,0,
125674,J. Cabal,Juan David,Cabal Murillo,24,Colombia,186,79,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Defender,6.757142,False,0,0,0,4,,0,0,0,,316,2,,10,,2,50,32,4,4,,10,7,0,0,0,,,0,0,
125674,J. Cabal,Juan David,Cabal Murillo,24,Colombia,186,79,False,496,Juventus,135,Serie A,2024,12,9,461,Defender,6.757142,False,3,,,4,,,0,0,,316,2,,10,,2,50,32,4,4,,10,7,1,,0,,,0,0,
266813,W. Bondo,Warren Pierre,Bondo,22,France,177,63,False,1579,Monza,135,Serie A,2024,20,19,1623,Midfielder,6.650000,False,1,5,1,1,1,0,0,0,,83,1,,5,,,14,11,1,1,,4,1,4,1,0,,,0,0,
266813,W. Bondo,Warren Pierre,Bondo,22,France,177,63,False,489,AC Milan,135,Serie A,2024,12,7,162,Midfielder,6.650000,False,5,,,1,1,,0,0,,83,1,,5,,,14,11,1,1,,4,1,1,,0,,,0,0,
318053,S. Goglichidze,Saba,Goglichidze,21,Georgia,193,82,False,511,Empoli,135,Serie A,2024,33,29,2546,Defender,6.621212,False,4,11,8,5,,0,1,0,,916,3,,64,17,33,245,130,8,4,,34,26,3,0,1,,,0,0,
318053,S. Goglichidze,Saba,Goglichidze,21,Georgia,193,82,False,494,Udinese,135,Serie A,2024,37,34,2546,Defender,6.621212,False,3,,,5,,,1,0,,916,3,,64,17,33,245,130,8,4,,34,26,3,,1,,,0,0,
341914,C. Saco,Coli,Saco,23,Mali,198,92,False,492,Napoli,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
388547,Luca Marianucci,Luca,Marianucci,21,Italy,186,75,False,511,Empoli,135,Serie A,2024,18,12,1066,Defender,6.747058,False,6,2,23,5,2,0,0,0,,434,3,,28,8,19,123,66,8,5,,5,11,0,0,1,,,0,0,
388547,Luca Marianucci,Luca,Marianucci,21,Italy,186,75,False,492,Napoli,135,Serie A,2024,35,24,1068,Defender,6.747058,False,11,,,5,2,,0,0,,434,3,,28,8,19,123,66,8,5,,5,11,0,,1,,,0,0,
116,K. Thuram,Khéphren,Thuram-Ulien,24,France,192,80,False,496,Juventus,135,Serie A,2024,35,32,2337,Midfielder,7.040000,False,3,,,28,11,4,5,0,,1368,25,,44,10,14,263,133,67,39,,22,36,5,,0,,,0,0,
219,M. Politano,Matteo,Politano,32,Italy,171,67,False,492,Napoli,135,Serie A,2024,37,34,2828,Attacker,7.013513,False,3,31,3,35,14,3,4,0,,1000,56,,29,1,13,217,97,68,32,,30,14,3,0,0,,,0,0,
849,M. Perin,Mattia,Perin,33,Italy,188,85,False,496,Juventus,135,Serie A,2024,5,5,450,Goalkeeper,7.100000,False,0,0,31,,,0,0,3,13,152,,,,,,1,1,,,,,,0,0,0,,,0,0,0
850,C. Pinsoglio,Carlo,Pinsoglio,35,Italy,194,85,False,496,Juventus,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
861,D. Rugani,Daniele,Rugani,31,Italy,190,84,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1479,Tiago Djaló,Tiago Emanuel,Embaló Djaló,25,Portugal,190,85,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30415,D. Vlahović,Dušan,Vlahović,25,Serbia,190,88,False,496,Juventus,135,Serie A,2024,32,26,1798,Attacker,6.831034,False,6,,,64,30,10,4,0,,352,15,,4,3,1,186,70,27,9,,18,28,3,,0,,,4,0,
30533,M. Locatelli,Manuel,Locatelli,27,Italy,185,75,False,496,Juventus,135,Serie A,2024,36,34,2833,Midfielder,7.269444,False,2,13,3,19,9,2,2,0,,2390,29,58,72,20,23,248,137,21,8,,22,46,9,0,0,,,1,0,
30670,M. Di Gregorio,Michele,Di Gregorio,28,Italy,187,82,False,496,Juventus,135,Serie A,2024,33,33,2970,Goalkeeper,7.039393,False,0,0,5,,,0,0,32,72,868,1,,,,1,15,14,,,,7,,0,0,0,,,0,0,0
127011,A. Cambiaso,Andrea,Cambiaso,25,Italy,182,77,False,496,Juventus,135,Serie A,2024,33,25,2222,Defender,7.030303,False,8,10,8,11,6,2,3,0,,1451,34,40,46,4,16,197,102,45,27,,23,28,4,0,0,,,0,0,
128478,W. Cheddira,Walid,Cheddira,27,Morocco,187,80,False,492,Napoli,135,Serie A,2024,2,1,11,Attacker,6.700000,False,1,,,,,,0,0,,3,1,,,,,1,,,,,,,0,,0,,,0,0,
161585,Francisco Conceição,Francisco,Fernandes da Conceição,23,Portugal,170,64,False,496,Juventus,135,Serie A,2024,26,12,1336,Attacker,6.961538,False,14,8,16,23,13,3,3,0,,473,28,,23,,6,201,96,72,35,,36,24,4,1,0,,,0,0,
162188,P. Kalulu,Pierre Kazeye Rommel,Kalulu Kyatengwa,25,France,179,69,False,496,Juventus,135,Serie A,2024,29,25,2336,Defender,6.948275,False,4,1,6,5,3,1,0,0,,2025,11,65,41,15,17,182,91,9,4,,19,26,2,0,1,,,0,0,
162188,P. Kalulu,Pierre Kazeye Rommel,Kalulu Kyatengwa,25,France,179,69,False,489,AC Milan,135,Serie A,2024,0,0,0,Defender,6.948275,False,0,0,0,5,3,0,0,0,,2025,11,65,41,15,17,182,91,9,4,,19,26,0,0,0,,,0,0,
181808,F. Miretti,Fabio,Miretti,22,Italy,179,75,False,495,Genoa,135,Serie A,2024,25,22,1695,Midfielder,6.856000,False,3,21,5,15,6,3,3,0,,493,23,,28,1,7,251,118,63,25,,54,23,2,0,0,,,0,0,
