player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30822,T. Augello,Tommaso,Augello,31,Italy,180,70,False,490,Cagliari,135,Serie A,2023,32,28,2431,Defender,6.796875,False,4,16,8,6,3,1,1,0,,931,27,,26,10,17,160,89,27,15,,14,15,5,0,0,,,0,0,
56449,G. Caso,Giuseppe,Caso,27,Italy,172,63,False,512,Frosinone,135,Serie A,2023,14,2,407,Attacker,6.650000,False,12,2,20,4,4,0,,0,,109,3,,4,,,66,33,33,15,,14,5,2,0,0,,,0,0,
191417,A. Oyono,Anthony Henri,Zué Oyono Omva Torque,24,Gabon,184,,False,512,Frosinone,135,Serie A,2023,16,14,1197,Defender,6.750000,False,2,2,2,3,1,0,1,0,,484,10,,37,3,9,129,73,25,12,,11,13,4,0,0,,,0,0,
325388,N. Pierozzi,Niccolò,Pierozzi,24,Italy,184,,False,514,Salernitana,135,Serie A,2023,12,11,874,Defender,,False,1,5,2,,,1,,0,,,,,,,,,,,,,,,6,0,0,,,0,0,
325388,N. Pierozzi,Niccolò,Pierozzi,24,Italy,184,,False,502,Fiorentina,135,Serie A,2023,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334073,Giacomo Corona,Giacomo,Corona,21,Italy,195,,False,511,Empoli,135,Serie A,2023,1,0,4,Attacker,6.700000,False,1,0,2,,,0,,0,,2,,,,,,2,1,,,,1,1,0,0,0,,,0,0,
335816,C. Ikwuemesi,Chukwubuikem,Ikwuemesi,24,Nigeria,195,90,False,514,Salernitana,135,Serie A,2023,25,11,1056,Attacker,6.524000,False,14,9,20,15,8,1,1,0,,164,8,,3,1,1,198,67,30,15,,20,35,2,0,0,,,0,0,
342005,Alessandro Dellavalle,Alessandro,Dellavalle,21,Italy,189,78,False,503,Torino,135,Serie A,2023,1,0,14,Defender,6.900000,False,1,0,4,,,0,,0,,6,,,,1,1,2,2,,,,1,,0,0,0,,,0,0,
342230,A. Stanković,Aleksandar,Stanković,20,Serbia,187,82,False,505,Inter,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
367877,Lovro Golič,Lovro,Golič,19,Slovenia,,,False,497,AS Roma,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
375986,L. Kuavita,Léandre Filipe,Kuavita,21,Belgium,180,65,False,495,Genoa,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
392280,R. Asante,Raymond,Asante,21,Ghana,186,74,False,494,Udinese,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
407338,Siren Diao,Siren,Diao Balde,20,Spain,189,77,False,499,Atalanta,135,Serie A,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
407338,Siren Diao,Siren,Diao Balde,20,Spain,189,77,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
658,H. Aouar,Houssem-Eddine,Chaâbane Aouar,27,Algeria,175,70,False,497,AS Roma,135,Serie A,2023,16,9,756,Midfielder,6.775000,False,7,7,21,10,7,4,0,0,,346,10,,16,,4,100,48,18,11,,11,10,3,0,0,,,0,0,
1011,K. Rüegg,Kevin,Rüegg,27,Switzerland,173,80,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1018,A. Ceesay,Assan,Torrez Ceesay,31,Gambia,189,74,False,867,Lecce,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1315,P. Stojanović,Petar,Stojanović,30,Slovenia,178,72,False,511,Empoli,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,27,Cape Verde,174,72,False,514,Salernitana,135,Serie A,2023,12,8,680,Attacker,6.975000,False,4,5,7,20,9,1,,0,,224,10,,13,,1,118,52,34,21,,13,19,1,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,502,Fiorentina,135,Serie A,2023,31,27,2287,Midfielder,7.187096,False,4,16,8,32,16,8,3,0,,1064,41,,26,1,14,199,105,46,30,,35,20,6,0,0,,,0,1,
2614,N. Nández,Nahitan Michel,Nández Acosta,30,Uruguay,172,70,False,490,Cagliari,135,Serie A,2023,33,29,2355,Midfielder,6.803030,False,4,17,4,18,7,2,3,0,,693,43,,59,2,19,345,156,45,28,,32,52,7,0,0,,,1,0,
7712,M. Hjulmand,Morten,Blom Due Hjulmand,26,Denmark,185,77,False,867,Lecce,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,511,Empoli,135,Serie A,2023,14,14,1260,Goalkeeper,7.107142,False,0,0,12,,,0,,25,50,415,,,,,,10,9,,,,2,,0,0,0,,,0,0,1
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,503,Torino,135,Serie A,2023,0,0,0,Goalkeeper,7.107142,False,0,0,0,,,0,,25,50,415,,,,,,10,9,,,,2,,0,0,0,,,0,0,1
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,500,Bologna,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30521,M. Demiral,Merih,Demiral,27,Türkiye,190,86,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31389,N. Gyömbér,Norbert,Gyömbér,33,Slovakia,189,77,False,514,Salernitana,135,Serie A,2023,22,20,1763,Defender,6.681818,False,2,6,5,2,,0,0,0,,739,5,,36,23,23,159,89,8,5,,17,33,9,0,0,,,0,0,
40529,F. Jagiełło,Filip Wojciech,Jagiełło,28,Poland,180,70,False,495,Genoa,135,Serie A,2023,2,0,31,Midfielder,6.200000,False,2,0,15,,,0,,0,,17,,,,1,1,3,,,,,,,0,0,0,,,0,0,
40624,M. Listkowski,Marcin,Listkowski,27,Poland,178,68,False,867,Lecce,135,Serie A,2023,1,0,7,Midfielder,6.700000,False,1,0,14,1,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
48577,N. Bajrami,Nedim,Bajrami,26,Albania,179,68,False,488,Sassuolo,135,Serie A,2023,28,15,1311,Midfielder,6.748148,False,13,14,21,18,9,2,2,0,,358,22,,12,1,6,84,34,25,14,,6,12,0,0,0,,,0,0,
162045,M. Lazetić,Marko,Lazetić,21,Serbia,190,80,False,489,AC Milan,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
338507,C. Nsiala-Makengo,Clinton,Nsiala-Makengo,21,France,182,,False,489,AC Milan,135,Serie A,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342034,J. Voelkerling Persson,Joel Axel Krister,Voelkerling Persson,22,Sweden,194,85,False,867,Lecce,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
357996,M. Cissé,Moustapha Elhadji,Cissé,22,Guinea,184,75,False,499,Atalanta,135,Serie A,2023,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368096,João Gabriel e Costa Cesco,João Gabriel,e Costa Cesco,20,Brazil,178,72,False,497,AS Roma,135,Serie A,2023,3,0,11,Attacker,6.400000,False,3,0,20,,,0,0,0,,7,1,,,,,3,,,,,,2,1,0,0,,,0,0,
696,Marcos Antônio,Marcos Antônio,Silva Santos,25,Brazil,166,55,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,492,Napoli,135,Serie A,2023,24,23,2118,Defender,6.975000,False,1,3,7,5,2,1,0,0,,1691,5,64,42,12,23,185,98,1,1,,9,28,7,0,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2023,29,20,1865,Midfielder,7.186206,False,9,13,11,33,20,8,3,0,,771,38,,35,5,20,213,101,35,19,,35,26,7,0,0,,,1,0,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2023,16,8,716,Defender,7.000000,False,8,2,17,4,1,1,0,0,,489,5,,13,7,15,73,40,6,3,,12,18,1,0,0,,,0,0,
1188,E. Botheim,Erik,Botheim,25,Norway,180,70,False,514,Salernitana,135,Serie A,2023,7,4,316,Attacker,6.500000,False,3,4,17,,,0,,0,,64,,,2,,,38,16,3,1,,11,2,1,0,0,,,0,0,
1189,E. Ceïde,Emil,Konradsen Ceïde,24,Norway,175,71,False,488,Sassuolo,135,Serie A,2023,11,0,164,Attacker,6.522222,False,11,0,38,,,0,,0,,54,4,,2,1,,32,16,20,13,,1,2,0,0,0,,,0,0,
1938,R. Malinovskyi,Ruslan,Malinovskyi,32,Ukraine,181,79,False,495,Genoa,135,Serie A,2023,19,15,1231,Midfielder,6.828571,False,4,10,5,31,13,2,1,0,,690,11,,34,8,4,190,83,23,10,,17,31,7,0,0,,,0,0,
8731,K. Lulić,Karlo,Lulić,29,Croatia,187,76,False,512,Frosinone,135,Serie A,2023,1,0,18,Midfielder,6.700000,False,1,0,14,,,0,,0,,12,,,,,1,1,,,,,,,0,0,0,,,0,0,
10008,Kaio Jorge,Kaio Jorge,Pinto Ramos,23,Brazil,176,64,False,512,Frosinone,135,Serie A,2023,20,8,805,Attacker,6.415000,False,12,6,23,21,13,3,,0,,155,8,,6,,1,82,29,18,5,,10,8,2,0,0,,,1,1,
10008,Kaio Jorge,Kaio Jorge,Pinto Ramos,23,Brazil,176,64,False,496,Juventus,135,Serie A,2023,0,0,0,Attacker,6.415000,False,0,0,0,21,13,0,,0,,155,8,,6,,1,82,29,18,5,,10,8,0,0,0,,,1,1,
10494,Matheus Henrique,Matheus Henrique,de Souza,28,Brazil,175,71,False,488,Sassuolo,135,Serie A,2023,31,27,2503,Midfielder,6.816666,False,4,4,4,13,7,2,2,0,,955,36,,41,6,23,200,111,33,19,,37,21,7,1,0,,,0,0,
30497,Bremer,Gleison Bremer,Silva Nascimento,28,Brazil,188,80,False,496,Juventus,135,Serie A,2023,36,36,3234,Defender,7.130555,False,0,1,1,13,4,3,0,0,,1922,7,46,58,27,40,321,187,13,10,,17,60,9,0,0,,,0,0,
31688,André Anderson,André Anderson,Pomilio Lima da Silva Costa,26,Italy,180 cm,78 kg,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
152857,Ruan Tressoldi,Ruan,Tressoldi Netto,26,Brazil,187,78,False,488,Sassuolo,135,Serie A,2023,26,16,1513,Defender,6.583333,False,10,6,17,7,2,0,0,0,,660,4,,21,14,24,131,69,4,2,,12,23,6,1,0,,,0,0,
162106,Y. Musah,Yunus Dimoara,Musah,23,USA,178,71,False,489,AC Milan,135,Serie A,2023,30,13,1466,Midfielder,6.768965,False,17,6,20,8,5,0,2,0,,601,14,,25,4,10,164,82,42,22,,21,22,5,0,0,,,0,0,
195508,J. Sosa,Enzo Joaquín,Sosa Romañuk,23,Uruguay,189,82,False,500,Bologna,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
287374,E. Ekong,Emmanuel,Ekong,23,Sweden,176,70,False,511,Empoli,135,Serie A,2023,1,0,4,Midfielder,6.300000,False,1,0,1,,,0,,0,,1,1,,,,,3,1,2,,,1,,0,0,0,,,0,0,
327774,L. Palmisani,Lorenzo,Palmisani,21,Italy,185,,False,512,Frosinone,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
330456,A. Guessand,Axel Thurel Sahuye,Guessand,21,France,192,79,False,494,Udinese,135,Serie A,2023,1,0,44,Defender,6.900000,False,1,0,13,1,,0,,0,,27,,,1,,,4,3,,,,1,,0,0,0,,,0,0,
405273,Charlys,Charlys Matheus,Lima Pontes,21,Brazil,186,70,False,504,Hellas Verona,135,Serie A,2023,2,0,23,Midfielder,6.500000,False,2,0,34,,,0,0,0,,6,2,,,,1,1,,1,,,,,0,0,0,,,0,0,
413662,Z. Smajlović,Zinedin,Smajlović,22,Bosnia and Herzegovina,191,,False,867,Lecce,135,Serie A,2023,0,0,0,Defender,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,497,AS Roma,135,Serie A,2023,34,32,2646,Midfielder,7.088235,False,2,14,2,22,6,3,5,0,,2032,27,54,57,7,29,206,114,14,8,,35,31,15,0,1,,,3,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,505,Inter,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
6057,P. Galdames,Pablo Ignacio,Galdames Millán,29,Chile,175,68,False,495,Genoa,135,Serie A,2023,2,0,9,Midfielder,6.450000,False,2,0,15,1,1,0,,0,,23,,,,,,3,1,,,,,1,0,0,0,,,0,0,
6383,M. Payero,Martín Ismael,Payero,27,Argentina,183,80,False,494,Udinese,135,Serie A,2023,29,21,1800,Midfielder,6.751724,False,8,11,12,27,8,2,2,0,,516,14,,54,7,14,267,126,56,24,,28,45,6,0,1,,,0,0,
6931,L. Cacace,Liberato Gianpaolo,Cacace,25,New Zealand,183,72,False,511,Empoli,135,Serie A,2023,31,18,1908,Defender,6.696774,False,13,7,19,8,2,0,1,0,,831,21,,40,6,19,209,98,49,23,,18,30,6,0,0,,,0,0,
9975,Brenner,Brenner,Souza da Silva,25,Brazil,175,70,False,494,Udinese,135,Serie A,2023,8,2,186,Attacker,6.814285,False,6,3,15,3,2,0,0,0,,53,2,,8,,,23,13,5,2,,3,,0,0,0,,,0,0,
10097,Éderson,Éderson José,dos Santos Lourenço da Silva,26,Brazil,183,83,False,499,Atalanta,135,Serie A,2023,36,32,2873,Midfielder,7.111428,False,4,8,5,27,11,6,1,0,,1585,18,,82,6,38,312,171,40,22,,32,44,8,0,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2023,18,10,961,Defender,6.664705,False,8,4,16,3,,0,0,0,,511,2,,20,4,13,96,45,8,4,,4,17,5,1,0,,,0,0,
30915,M. Silvestri,Marco,Silvestri,34,Italy,191,80,False,494,Udinese,135,Serie A,2023,17,17,1530,Goalkeeper,6.682352,False,0,0,16,,,0,,28,40,382,,,,,,9,3,,,,1,,0,0,0,,,0,0,0
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,502,Fiorentina,135,Serie A,2023,8,4,390,Defender,6.585714,False,4,2,15,3,1,0,1,0,,189,4,,9,1,5,41,20,4,1,,6,3,0,0,0,,,0,0,
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,504,Hellas Verona,135,Serie A,2023,11,7,605,Defender,6.585714,False,4,6,7,3,1,0,1,0,,189,4,,9,1,5,41,20,4,1,,6,3,5,0,0,,,0,0,
31692,M. Đurić,Milan,Đurić,35,Bosnia and Herzegovina,198,94,False,1579,Monza,135,Serie A,2023,17,13,1257,Attacker,7.070000,False,4,4,4,23,15,4,1,0,,333,16,,1,,1,237,157,3,2,,19,26,2,0,0,,,1,2,
31692,M. Đurić,Milan,Đurić,35,Bosnia and Herzegovina,198,94,False,504,Hellas Verona,135,Serie A,2023,20,13,1206,Attacker,7.070000,False,7,9,7,23,15,5,1,0,,333,16,,1,,1,237,157,3,2,,19,26,2,0,0,,,1,2,
41144,Dodô,Domilson,Cordeiro dos Santos,27,Brazil,166,68,False,502,Fiorentina,135,Serie A,2023,9,7,523,Defender,6.737500,False,2,3,10,1,1,0,0,0,,281,10,,5,,5,44,27,15,10,,8,7,0,0,0,,,0,0,
68013,A. Martegani,Agustín Alberto,Martegani,25,Argentina,182,74,False,514,Salernitana,135,Serie A,2023,18,6,724,Midfielder,6.616666,False,12,5,28,8,4,1,,0,,289,6,,13,1,4,86,45,17,12,,14,10,1,0,0,,,0,0,
137607,Mikael,Mikael Filipe,Viana de Sousa,26,Brazil,184,95,False,514,Salernitana,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
143648,M. Okoye,Maduka Emilio,Okoye,26,Nigeria,197,94,False,494,Udinese,135,Serie A,2023,21,21,1890,Goalkeeper,7.028571,False,0,0,16,,,0,0,25,65,402,,,,,1,12,10,,,,4,1,2,0,0,,,0,0,0
195100,Natan,Natan,Bernardo de Souza,24,Brazil,188,92,False,492,Napoli,135,Serie A,2023,14,11,955,Defender,6.746153,False,3,5,22,5,1,0,,0,,606,4,40,14,9,8,87,44,4,2,,6,13,2,1,0,,,0,0,
212842,Marco Pellegrino,Marco,Pellegrino,23,Argentina,184,79,False,514,Salernitana,135,Serie A,2023,10,5,541,Defender,6.200000,False,5,1,11,1,1,0,,0,,48,,43,1,1,1,6,2,1,,,,,1,0,0,,,0,0,
212842,Marco Pellegrino,Marco,Pellegrino,23,Argentina,184,79,False,489,AC Milan,135,Serie A,2023,1,0,68,Defender,6.200000,False,1,1,10,1,1,0,,0,,48,,43,1,1,1,6,2,1,,,,,0,0,0,,,0,0,
297139,E. Camara,Etienne Amara,Camara,22,France,190,72,False,494,Udinese,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342433,A. Tikvić,Antonio,Tikvić,21,Croatia,195,89,False,494,Udinese,135,Serie A,2023,1,0,0,Defender,,False,1,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
371914,Vivaldo Semedo,Vivaldo Leandro,Semedo Moura Sousa,20,Portugal,192,85,False,494,Udinese,135,Serie A,2023,1,0,11,Attacker,6.200000,False,1,0,4,,,0,,0,,1,,,,,,4,2,,,,2,1,0,0,0,,,0,0,
418,S. Serdar,Suat,Serdar,28,Germany,184,75,False,504,Hellas Verona,135,Serie A,2023,25,19,1664,Midfielder,6.836000,False,6,8,15,13,7,0,2,0,,588,17,,51,7,20,220,109,32,18,,18,40,7,0,0,,,0,0,
530,M. Bakker,Mitchel,Bakker,25,Netherlands,185,85,False,499,Atalanta,135,Serie A,2023,14,3,373,Defender,6.625000,False,11,4,33,2,1,1,0,0,,145,3,,7,,3,40,21,9,6,,4,3,1,0,0,,,0,0,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,500,Bologna,135,Serie A,2023,31,29,2418,Defender,6.922580,False,2,11,3,14,4,1,2,0,,1790,22,47,77,8,18,257,134,24,11,,12,30,7,0,0,,,0,0,
1151,D. Demme,Diego,Demme,34,Germany,172,71,False,492,Napoli,135,Serie A,2023,2,1,73,Midfielder,6.750000,False,1,1,14,,,0,,0,,73,,,1,,,8,4,2,,,2,1,1,0,0,,,0,0,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,505,Inter,135,Serie A,2023,32,32,2576,Midfielder,7.656250,False,0,20,3,45,23,13,3,0,,2150,53,62,66,13,24,212,122,14,7,,23,43,5,0,0,,,10,0,
1807,E. Ndicka,Obite Evan,Ndicka,26,Côte d'Ivoire,192,82,False,497,AS Roma,135,Serie A,2023,25,25,2171,Defender,6.952000,False,0,3,4,7,1,0,3,0,,1568,6,57,32,16,16,154,88,3,2,,16,26,6,0,0,,,0,0,
1930,J. Mæhle,Joakim,Mæhle Pedersen,28,Denmark,185,79,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,505,Inter,135,Serie A,2023,23,21,1678,Defender,7.236363,False,2,8,10,13,5,0,1,0,,1211,9,50,30,14,31,132,80,3,2,,14,22,6,0,0,,,0,0,
2802,Y. Sommer,Yann,Sommer,37,Switzerland,183,79,False,505,Inter,135,Serie A,2023,34,34,3060,Goalkeeper,7.139393,False,0,0,3,,,0,0,20,79,1064,,,2,,,8,6,,,,1,1,1,0,0,,,0,0,0
8586,M. Vojvoda,Mërgim,Vojvoda,30,Kosovo,187,78,False,503,Torino,135,Serie A,2023,28,15,1372,Defender,6.825000,False,13,7,17,8,4,0,3,0,,794,18,,17,2,13,70,33,11,7,,4,12,3,0,0,,,0,0,
21509,M. Thuram,Marcus Lilian,Thuram-Ulien,28,France,192,90,False,505,Inter,135,Serie A,2023,35,34,2707,Attacker,7.297142,False,1,21,2,60,29,13,7,0,,633,29,,23,3,4,302,171,44,33,,45,35,3,0,0,,,0,0,
24953,Y. Bisseck,Yann Aurel Ludger,Bisseck,25,Germany,196,83,False,505,Inter,135,Serie A,2023,16,9,897,Defender,7.092857,False,7,1,29,11,4,2,0,0,,629,1,41,14,7,5,85,48,12,5,,11,6,0,0,0,,,0,0,
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,495,Genoa,135,Serie A,2023,22,17,1381,Defender,6.686363,False,5,9,15,1,,0,1,0,,436,27,,21,4,9,109,52,12,6,,17,23,3,1,0,,,0,0,
26315,N. González,Nicolás Iván,González,27,Argentina,180,72,False,502,Fiorentina,135,Serie A,2023,29,21,1913,Attacker,7.179310,False,8,8,9,71,35,12,2,0,,718,22,,28,1,12,327,162,81,34,,36,21,1,0,0,,,1,2,
36916,K. Ehizibue,Kingsley Osezele,Ehizibue,30,Netherlands,189,78,False,494,Udinese,135,Serie A,2023,23,11,954,Defender,6.704545,False,12,12,13,9,3,0,1,0,,206,8,,22,3,8,114,66,17,11,,21,12,4,0,0,,,0,0,
46988,Josep Martínez,Josep,Martínez Riera,27,Spain,191,78,False,495,Genoa,135,Serie A,2023,36,36,3240,Goalkeeper,7.080555,False,0,0,1,,,0,0,42,88,1317,1,,,,1,30,27,3,3,,11,2,3,1,0,,,0,0,1
48475,S. Hefti,Silvan,Hefti,28,Switzerland,182,76,False,495,Genoa,135,Serie A,2023,6,1,110,Defender,6.233333,False,5,1,16,,,0,,0,,28,,,6,,,17,9,1,,,1,2,0,0,0,,,0,0,
127631,V. Gendrey,Valentin André Stanislas,Gendrey,25,France,179,75,False,867,Lecce,135,Serie A,2023,37,35,3052,Defender,6.916216,False,2,9,2,12,5,2,3,0,,1000,24,,55,11,35,276,164,27,16,,40,27,5,0,0,,,0,0,
178749,L. Samardžić,Lazar Vujadin,Samardžić,23,Serbia,184,70,False,494,Udinese,135,Serie A,2023,34,28,2380,Midfielder,7.058823,False,6,14,10,38,17,6,2,0,,837,62,,40,6,10,272,119,96,47,,18,29,3,0,0,,,1,0,
327897,A. Ibrahimović,Arijon,Ibrahimović,20,Germany,176,69,False,512,Frosinone,135,Serie A,2023,16,5,469,Midfielder,6.720000,False,11,5,26,7,4,1,1,0,,209,8,,7,,1,53,20,11,4,,4,3,1,0,0,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,496,Juventus,135,Serie A,2023,32,7,900,Attacker,6.764516,False,25,4,25,27,13,4,1,0,,264,15,,9,1,5,135,64,10,5,,26,21,2,0,1,,,0,0,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,867,Lecce,135,Serie A,2023,36,36,3220,Defender,6.911111,False,0,0,0,11,3,0,0,0,,1861,11,43,43,26,51,242,139,19,15,,22,57,9,1,0,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,488,Sassuolo,135,Serie A,2023,25,24,2085,Defender,6.624000,False,1,3,5,12,3,0,5,0,,772,18,,13,5,16,82,35,13,6,,7,10,1,0,0,,,0,0,
1154,S. Ilsanker,Stefan,Ilsanker,34,Austria,189 cm,85 kg,False,495,Genoa,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1221,S. Azmoun,Sardar,Azmoun,30,Iran,187,80,False,497,AS Roma,135,Serie A,2023,23,3,568,Attacker,6.763636,False,20,3,26,11,7,3,0,0,,153,8,,8,1,3,80,36,11,4,,11,8,4,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,503,Torino,135,Serie A,2023,35,34,2783,Defender,6.928571,False,1,12,3,8,2,1,2,0,,1566,20,,45,9,24,181,103,11,8,,9,25,4,0,0,,,0,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,489,AC Milan,135,Serie A,2023,23,8,869,Attacker,,False,15,5,22,,,6,,0,,,,,,,,,,,,,,,2,0,1,,,0,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,502,Fiorentina,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,495,Genoa,135,Serie A,2023,33,32,2555,Midfielder,6.890909,False,1,22,3,16,5,1,3,0,,1380,18,,51,13,49,199,94,30,17,,14,24,6,0,0,,,0,0,
10166,Reinier,Reinier Jesus,Carvalho,23,Brazil,185,78,False,512,Frosinone,135,Serie A,2023,22,13,1065,Midfielder,6.866666,False,9,14,19,10,6,2,2,0,,384,16,,21,4,10,115,48,17,9,,9,17,3,0,0,,,0,0,
15843,O. Christensen,Oliver,Christensen,26,Denmark,190,82,False,502,Fiorentina,135,Serie A,2023,4,4,360,Goalkeeper,6.625000,False,0,0,24,,,0,,9,10,175,,,,,,3,1,,,,1,2,0,0,0,,,0,0,2
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,494,Udinese,135,Serie A,2023,37,37,3245,Midfielder,6.835135,False,0,7,0,19,9,2,0,0,,1421,21,,66,6,43,304,157,35,16,,46,42,7,0,0,,,0,0,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,1579,Monza,135,Serie A,2023,4,0,32,Defender,6.250000,False,4,0,33,1,1,0,,0,,37,3,,,,,3,,,,,,1,2,0,0,,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,1579,Monza,135,Serie A,2023,29,23,2139,Defender,6.748275,False,6,3,13,6,2,1,1,0,,1356,5,42,25,17,29,130,73,1,1,,17,24,6,1,0,,,0,0,
