player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30493,S. Ichazo,Salvador,Ichazo Fernández,33,Uruguay,187,81,False,503,Torino,135,Serie A,2015,3,3,270,Goalkeeper,6.433333,False,0,0,34,,,0,,5,6,75,,,,,,2,2,,,,,,0,0,0,,,0,0,0
30628,A. Tello,Andrés Felipe,Tello Muñoz,29,Colombia,181,78,False,496,Juventus,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31019,J. Dezi,Jacopo,Dezi,33,Italy,178 cm,69 kg,False,492,Napoli,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31231,F. Poli,Fabrizio,Poli,36,Italy,185 cm,75 kg,False,519,Carpi,135,Serie A,2015,0,0,0,Defender,6.660000,False,0,0,1,,,0,,0,,237,2,,19,5,13,78,38,6,1,,6,20,0,0,0,,,0,0,
31384,Gabriel Vasconcelos,Gabriel,Vasconcelos Ferreira,33,Brazil,193,86,False,492,Napoli,135,Serie A,2015,1,1,90,Goalkeeper,6.300000,False,0,0,37,,,0,,3,3,16,,,,,,,,,,,,,0,0,0,,,0,0,0
32052,A. Piu,Alessandro,Piu,29,Italy,186 cm,77 kg,False,511,Empoli,135,Serie A,2015,10,2,212,Attacker,6.480000,False,8,2,32,3,2,0,,0,,53,1,,1,1,0,29,10,2,1,,7,2,0,0,0,,,0,0,
32106,F. Porcari,Filippo,Porcari,37,Italy,176 cm,71 kg,False,519,Carpi,135,Serie A,2015,1,1,90,Midfielder,6.550000,False,0,0,0,2,0,0,,,,64,4,75,4,0,0,23,12,1,1,,3,5,1,0,0,,1,0,0,
32133,A. Bentivegna,Accursio,Bentivegna,29,Italy,170 cm,63 kg,False,522,Palermo,135,Serie A,2015,0,0,0,Attacker,6.300000,False,0,0,1,,,0,,0,,6,,,,,,3,1,2,1,,,1,0,0,0,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,489,AC Milan,135,Serie A,2015,3,2,171,Defender,6.066666,False,1,0,16,2,1,0,,0,,65,,,1,1,6,11,1,,,,,8,2,1,0,,,0,0,
96368,Pedro Delgado,Pedro Miguel,Gomes Delgado,28,Portugal,188,77,False,505,Inter,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
195,Miranda,João,Miranda de Souza Filho,38,Brazil,186 cm,78 kg,False,505,Inter,135,Serie A,2015,32,31,2742,Defender,7.053125,False,1,0,1,9,4,1,3,0,,1318,7,68,59,20,66,263,165,15,12,,36,44,7,1,1,,2,0,0,
1860,Rômulo Souza Orestes Caldeira,Rômulo,Souza Orestes Caldeira,37,Italy,178 cm,72 kg,False,504,Hellas Verona,135,Serie A,2015,9,0,257,Midfielder,6.544444,False,9,0,16,11,4,0,1,0,,115,5,76,3,0,6,30,11,7,4,,4,4,0,0,0,,,0,0,
2503,I. Piris,Iván Rodrigo,Piris Leguizamón,36,Paraguay,173 cm,76 kg,False,494,Udinese,135,Serie A,2015,27,20,1864,Defender,6.681481,False,7,2,17,4,1,0,,0,,717,4,,46,12,82,191,98,19,13,,16,35,5,0,0,,,0,0,
2562,Nicolás Ignacio Castillo Mora,Nicolás Ignacio,Castillo Mora,32,Chile,177 cm,78 kg,False,512,Frosinone,135,Serie A,2015,6,3,306,Attacker,6.466666,False,3,1,10,9,2,0,,0,,57,1,45,4,0,0,68,21,6,1,,14,12,1,0,0,,,0,0,
6857,Keisuke Honda,Keisuke,Honda,36,Japan,182 cm,74 kg,False,489,AC Milan,135,Serie A,2015,30,23,1930,Midfielder,6.825000,False,7,12,14,46,15,1,3,0,,731,40,60,34,2,29,270,130,53,32,,32,29,2,0,0,,,0,0,
9273,Neuton Sérgio Piccoli,Neuton Sérgio,Piccoli,31,Brazil,182 cm,79 kg,False,494,Udinese,135,Serie A,2015,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9959,Hernanes,Anderson Hernanes,de Carvalho Andrade,37,Brazil,180 cm,76 kg,False,496,Juventus,135,Serie A,2015,14,10,863,Midfielder,7.000000,False,4,3,22,2,1,1,,0,,27,2,,4,,2,14,7,4,1,,1,,6,0,0,,,0,0,
9959,Hernanes,Anderson Hernanes,de Carvalho Andrade,37,Brazil,180 cm,76 kg,False,505,Inter,135,Serie A,2015,2,0,49,Midfielder,7.000000,False,2,0,2,2,1,0,,0,,27,2,,4,,2,14,7,4,1,,1,,0,0,0,,,0,0,
10087,Dodô,José Rodolfo,Pires Ribeiro,32,Brazil,181 cm,79 kg,False,498,Sampdoria,135,Serie A,2015,17,16,1424,Defender,6.876470,False,1,5,2,11,2,0,1,,,353,15,75,24,3,34,169,95,45,29,,28,15,4,0,0,,1,0,0,
10087,Dodô,José Rodolfo,Pires Ribeiro,32,Brazil,181 cm,79 kg,False,505,Inter,135,Serie A,2015,0,0,0,Defender,6.876470,False,0,0,4,11,2,0,1,,,353,15,75,24,3,34,169,95,45,29,,28,15,0,0,0,,1,0,0,
10132,Marco Antônio de Mattos Filho,Marco Antônio,de Mattos Filho,35,Brazil,184 cm,79 kg,False,494,Udinese,135,Serie A,2015,11,4,445,Midfielder,6.610000,False,7,1,15,8,2,0,,,,156,5,80,9,3,14,63,26,6,5,,8,9,3,0,0,,,0,0,
10230,Danilo Avelar,Danilo Fernando,Avelar,35,Brazil,185 cm,76 kg,False,503,Torino,135,Serie A,2015,6,4,343,Defender,6.683333,False,2,1,6,3,0,0,2,0,,98,7,44,12,0,6,44,25,2,0,,6,8,1,0,0,,1,0,0,
10231,Henrique,Henrique Adriano,Buss,37,Brazil,185 cm,84 kg,False,492,Napoli,135,Serie A,2015,0,0,0,Defender,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10553,Leandro Castán da Silva,Leandro,Castán da Silva,36,Brazil,186 cm,80 kg,False,497,AS Roma,135,Serie A,2015,5,4,380,Defender,6.440000,False,1,1,32,0,0,0,,0,,155,0,63,2,0,10,30,13,1,0,,5,11,1,0,0,,1,0,0,
10576,Maximiliano Gastón López,Maximiliano Gastón,López,37,Argentina,185 cm,81 kg,False,503,Torino,135,Serie A,2015,26,8,1073,Attacker,6.715384,False,18,3,24,26,14,4,2,,,135,11,60,13,0,1,157,45,11,8,,12,58,2,0,0,1,,2,1,
11556,M. Pinilla,Mauricio Ricardo,Pinilla Ferreira,37,Chile,185 cm,75 kg,False,499,Atalanta,135,Serie A,2015,20,16,1342,Attacker,6.990000,False,4,6,4,42,14,5,2,,,232,21,69,18,1,8,255,111,19,6,,33,41,9,1,0,2,,0,2,
12795,Éder,Éder,Citadin Martins,38,Italy,179 cm,72 kg,False,505,Inter,135,Serie A,2015,14,8,749,Attacker,6.800000,False,6,5,9,21,7,1,,,,165,4,86,8,2,7,87,44,23,8,,20,13,1,0,0,,,0,0,
12795,Éder,Éder,Citadin Martins,38,Italy,179 cm,72 kg,False,498,Sampdoria,135,Serie A,2015,19,19,1646,Attacker,6.800000,False,0,5,0,21,7,12,,,,165,4,86,8,2,7,87,44,23,8,,20,13,2,0,0,,,0,0,
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,35,Colombia,183 cm,80 kg,False,505,Inter,135,Serie A,2015,16,11,969,Midfielder,6.900000,False,5,3,7,21,8,1,1,0,,430,13,44,20,0,10,134,60,32,23,,7,24,7,0,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,495,Genoa,135,Serie A,2015,11,8,767,Defender,7.000000,False,3,0,8,8,2,0,2,0,,368,11,,28,1,51,141,88,25,16,,32,21,0,0,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,519,Carpi,135,Serie A,2015,16,14,1279,Defender,7.000000,False,2,0,5,8,2,0,2,0,,368,11,,28,1,51,141,88,25,16,,32,21,4,0,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,494,Udinese,135,Serie A,2015,0,0,0,Defender,7.000000,False,0,0,0,8,2,0,2,0,,368,11,,28,1,51,141,88,25,16,,32,21,0,0,0,,,0,0,
30472,Danilo Larangeira,Danilo,Larangeira,38,Brazil,184 cm,80 kg,False,494,Udinese,135,Serie A,2015,34,34,2947,Defender,6.841176,False,0,0,2,13,5,0,,0,,967,4,56,39,37,85,240,142,7,6,,27,42,10,1,1,,2,0,0,
30940,Ryder Matos,Ryder,Matos Santos Pinto,32,Brazil,183 cm,71 kg,False,494,Udinese,135,Serie A,2015,11,4,410,Attacker,6.653333,False,7,4,12,27,14,0,1,0,,323,18,,10,1,7,171,74,59,25,,30,18,1,0,0,,,0,1,
30940,Ryder Matos,Ryder,Matos Santos Pinto,32,Brazil,183 cm,71 kg,False,519,Carpi,135,Serie A,2015,15,14,1201,Attacker,6.653333,False,1,5,5,27,14,2,1,0,,323,18,,10,1,7,171,74,59,25,,30,18,1,0,0,,,0,1,
41343,Bruno Gomes,Bruno,Gomes de Oliveira Conceição,29,Brazil,182 cm,76 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,511,Empoli,135,Serie A,2015,33,29,2490,Midfielder,7.251515,False,4,11,4,41,13,2,1,0,,1873,41,52,84,15,49,372,217,38,31,,78,45,11,0,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,497,AS Roma,135,Serie A,2015,0,0,0,Midfielder,7.251515,False,0,0,2,41,13,0,1,0,,1873,41,52,84,15,49,372,217,38,31,,78,45,0,0,0,,,0,0,
852,Andrea Barzagli,Andrea,Barzagli,38,Italy,187 cm,87 kg,False,496,Juventus,135,Serie A,2015,31,31,2739,Defender,7.154838,False,0,2,4,4,1,1,,,,1662,9,87,,,68,145,95,16,10,,26,7,2,0,0,,,0,0,
1607,Guilherme,Guilherme,dos Santos Torres,34,Brazil,179,77,False,494,Udinese,135,Serie A,2015,5,4,339,Midfielder,6.860000,False,1,2,15,6,1,0,,0,,215,6,,6,5,8,55,24,6,3,,6,8,1,0,0,,,0,0,
1634,C. Zapata,Cristián Eduardo,Zapata Valencia,39,Colombia,187,82,False,489,AC Milan,135,Serie A,2015,16,14,1334,Defender,6.987500,False,2,1,24,2,1,1,,0,,621,2,,24,16,42,115,71,6,4,,12,19,3,0,0,,,0,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,498,Sampdoria,135,Serie A,2015,25,14,1308,Attacker,6.824000,False,11,12,17,23,14,3,1,0,,598,20,,17,1,12,248,124,96,60,,42,15,6,1,0,,,0,0,
6269,F. Gino,Federico Gino,Acevedo Fagúndez,32,Uruguay,173,74,False,519,Carpi,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10563,Cláudio Winck,Cláudio,Winck Neto,31,Brazil,184,77,False,504,Hellas Verona,135,Serie A,2015,0,0,0,Defender,,False,0,0,21,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
16482,R. Aguirre,Rodrigo Sebastián,Aguirre Soto,31,Uruguay,186,75,False,494,Udinese,135,Serie A,2015,10,3,335,Attacker,6.670000,False,7,3,17,7,1,0,1,0,,56,7,,3,0,2,52,21,7,2,,11,11,1,0,0,,,0,0,
19264,Eros Pisano,Eros,Pisano,38,Italy,185 cm,77 kg,False,504,Hellas Verona,135,Serie A,2015,34,33,2906,Defender,6.873529,False,1,3,1,19,7,5,,0,,1076,23,,68,19,54,292,161,36,18,,43,41,7,0,0,,,0,0,
19591,P. Wszołek,Paweł Marek,Wszołek,33,Poland,186,77,False,504,Hellas Verona,135,Serie A,2015,26,23,1809,Midfielder,6.569230,False,3,12,11,10,5,0,5,0,,473,34,,25,3,31,240,97,55,27,,27,45,4,0,1,,,0,0,
19591,P. Wszołek,Paweł Marek,Wszołek,33,Poland,186,77,False,498,Sampdoria,135,Serie A,2015,2,0,10,Midfielder,6.569230,False,2,0,2,10,5,0,5,0,,473,34,,25,3,31,240,97,55,27,,27,45,0,0,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2015,24,21,1895,Defender,6.862500,False,3,2,8,5,3,1,,0,,674,3,,48,9,73,175,95,11,8,,8,34,7,1,0,,,0,0,
30443,Rafael Cabral,Rafael,Cabral Barbosa,35,Brazil,186,88,False,492,Napoli,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,494,Udinese,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30990,Ahmed Benali,Ahmed,Benali,33,Libya,173,66,False,522,Palermo,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31075,Cristian Molinaro,Cristian,Molinaro,39,Italy,182 cm,82 kg,False,503,Torino,135,Serie A,2015,27,23,1965,Defender,6.951851,False,4,7,14,9,1,1,1,0,,732,25,62,44,3,58,202,121,50,35,,24,31,4,1,0,,2,0,0,
31830,Andrea Badan,Andrea,Badan,24,Italy,176 cm,70 kg,False,504,Hellas Verona,135,Serie A,2015,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
35142,Maurício,Maurício,dos Santos Nascimento,37,Brazil,185,83,False,487,Lazio,135,Serie A,2015,24,19,1916,Defender,6.908695,False,5,0,15,9,0,0,,0,,956,1,,44,13,85,237,136,6,5,,18,48,14,1,0,,,0,0,
48378,S. Widmer,Silvan Dominic,Widmer,32,Switzerland,183,77,False,494,Udinese,135,Serie A,2015,27,21,1904,Defender,6.760000,False,6,4,14,21,8,0,2,0,,565,18,,41,5,36,238,123,39,23,,26,33,4,0,0,,,0,0,
48473,D. Stojanovic,Dejan,Stojanovic,32,Austria,196,89,False,500,Bologna,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,32,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
80570,Matheus Cassini,Matheus Henrique,Cassini de Paula,29,Brazil,171 cm,68 kg,False,522,Palermo,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,33,Egypt,175,71,False,497,AS Roma,135,Serie A,2015,34,32,2739,Attacker,7.082352,False,2,18,2,60,31,14,6,0,,1120,64,,20,0,12,316,126,113,56,,43,22,2,1,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,496,Juventus,135,Serie A,2015,1,1,65,Attacker,7.300000,False,0,1,0,2,1,0,,0,,22,3,,,,2,8,5,,,,3,,0,0,0,,,0,0,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,496,Juventus,135,Serie A,2015,20,20,1542,Midfielder,6.990000,False,0,11,2,22,10,5,4,0,,697,14,71,16,5,20,116,58,24,14,,15,13,3,0,1,,,0,0,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,496,Juventus,135,Serie A,2015,27,24,2050,Attacker,7.107407,False,3,11,3,35,16,10,4,0,,427,29,53,36,5,10,264,133,8,5,,31,52,5,0,0,2,,0,0,
1485,Bruno Fernandes,Bruno Miguel,Borges Fernandes,31,Portugal,179,66,False,494,Udinese,135,Serie A,2015,31,24,2115,Midfielder,7.051612,False,7,13,12,45,16,3,4,0,,985,45,,46,7,47,278,142,58,33,,47,25,8,1,0,,,1,1,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,489,AC Milan,135,Serie A,2015,30,30,2629,Goalkeeper,6.916666,False,0,1,8,0,0,0,,29,82,699,0,,,0,4,8,8,0,0,,5,1,3,0,0,,,0,0,0
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,502,Fiorentina,135,Serie A,2015,27,25,2137,Midfielder,7.229629,False,2,10,5,21,4,1,1,0,,1756,35,62,53,6,69,239,125,35,33,,22,38,8,1,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,495,Genoa,135,Serie A,2015,33,33,2931,Midfielder,7.054545,False,0,3,1,18,6,3,6,0,,1556,37,47,72,6,51,470,240,105,79,,50,72,9,0,0,,,0,0,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,497,AS Roma,135,Serie A,2015,33,32,2858,Defender,6.796969,False,1,2,3,13,7,3,3,0,,1449,27,42,56,8,65,349,183,47,25,,28,49,4,0,0,,,0,0,
2855,E. Krafth,Emil Henry Kristoffer,Krafth,31,Sweden,184,83,False,500,Bologna,135,Serie A,2015,4,2,144,Defender,6.775000,False,2,1,9,,,0,,0,,63,2,,4,2,3,7,6,,,,2,1,0,0,0,,,0,0,
2866,R. Quaison,Robin Kwamina,Quaison,32,Sweden,183,78,False,522,Palermo,135,Serie A,2015,30,14,1504,Attacker,6.593333,False,16,10,23,10,6,1,2,0,,475,27,,30,1,7,260,100,57,32,,22,38,5,0,0,,,0,0,
3006,J. Błaszczykowski,Jakub,Błaszczykowski,38,Poland,175 cm,71 kg,False,502,Fiorentina,135,Serie A,2015,15,9,760,Midfielder,6.828571,False,6,4,19,7,5,2,1,0,,388,12,60,17,0,14,74,34,14,4,,12,6,1,0,0,,,0,0,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,522,Palermo,135,Serie A,2015,28,24,2035,Midfielder,6.880769,False,4,6,13,19,3,0,1,0,,883,19,65,61,12,57,252,130,17,14,,24,46,8,0,0,,,0,0,
25317,N. Moisander,Niklas Kristian,Moisander,40,Finland,183 cm,77 kg,False,498,Sampdoria,135,Serie A,2015,22,19,1776,Defender,6.842857,False,3,0,10,2,1,0,,0,,719,6,64,25,12,36,107,59,3,3,,10,17,4,0,1,,,0,0,
37135,T. Matavž,Tim,Matavž,36,Slovenia,188 cm,81 kg,False,495,Genoa,135,Serie A,2015,7,5,466,Attacker,6.457142,False,2,2,11,6,4,0,,0,,97,4,,2,,1,86,23,3,1,,3,14,0,0,0,,,0,0,
48385,Z. Kuzmanović,Zdravko,Kuzmanović,34,Serbia,186 cm,80 kg,False,494,Udinese,135,Serie A,2015,16,13,1132,Midfielder,6.768750,False,3,4,3,7,2,0,,,,457,9,83,14,7,26,98,44,12,8,,10,29,5,0,0,,,0,0,
68419,Daniel Pavlović,Daniel,Pavlović,34,Bosnia and Herzegovina,183 cm,77 kg,False,512,Frosinone,135,Serie A,2015,22,22,1933,Defender,6.800000,False,0,3,7,12,1,0,5,0,,430,42,55,38,6,40,160,83,8,5,,14,34,6,0,0,,1,0,0,
71266,Edson René Braafheid,Edson René,Braafheid,38,Netherlands,176 cm,81 kg,False,487,Lazio,135,Serie A,2015,5,3,334,Defender,6.560000,False,2,0,29,2,0,0,,,,78,0,64,4,2,9,29,14,0,0,,5,6,0,0,0,,,0,0,
115068,Miroslav Klose,Miroslav,Klose,38,Germany,184 cm,84 kg,False,487,Lazio,135,Serie A,2015,24,14,1357,Attacker,,False,10,9,14,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
115142,Luca Toni,Luca,Toni,39,Italy,193 cm,88 kg,False,504,Hellas Verona,135,Serie A,2015,23,20,1774,Attacker,,False,3,4,3,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,503,Torino,135,Serie A,2015,35,35,3150,Goalkeeper,6.648571,False,0,0,3,0,0,0,,48,88,811,1,,,0,1,16,12,1,1,,4,0,3,0,0,,,0,0,0
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,498,Sampdoria,135,Serie A,2015,14,13,1142,Defender,6.566666,False,1,0,2,0,0,0,,0,,126,1,,,1,2,15,12,0,0,,3,2,6,1,0,,,0,0,
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,505,Inter,135,Serie A,2015,10,1,206,Defender,6.566666,False,9,0,18,0,0,0,,0,,126,1,,,1,2,15,12,0,0,,3,2,0,0,0,,,0,0,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,494,Udinese,135,Serie A,2015,38,38,3420,Goalkeeper,6.678947,False,0,0,0,0,0,0,,60,109,630,0,,,1,5,11,10,0,0,,4,0,0,0,0,,,0,0,1
2284,Emerson,Emerson,Palmieri dos Santos,31,Italy,176,63,False,497,AS Roma,135,Serie A,2015,8,1,182,Defender,6.614285,False,7,1,34,3,2,1,,0,,83,1,,7,1,7,27,13,4,1,,2,3,1,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2015,6,5,450,Midfielder,6.533333,False,1,2,13,5,1,1,,0,,153,3,,15,1,8,67,25,6,1,,5,15,0,0,0,,,0,0,
12774,G. Paletta,Gabriel Alejandro,Paletta,37,Italy,190 cm,88 kg,False,499,Atalanta,135,Serie A,2015,24,24,2014,Defender,6.770833,False,0,1,2,8,2,1,,0,,660,3,54,51,13,51,179,111,8,4,,15,36,5,0,2,,1,0,0,
12774,G. Paletta,Gabriel Alejandro,Paletta,37,Italy,190 cm,88 kg,False,489,AC Milan,135,Serie A,2015,0,0,0,Defender,6.770833,False,0,0,1,8,2,0,,0,,660,3,54,51,13,51,179,111,8,4,,15,36,0,0,0,,1,0,0,
19286,Y. Benalouane,Yohan,Benalouane,36,Tunisia,185 cm,86 kg,False,502,Fiorentina,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,494,Udinese,135,Serie A,2015,21,20,1691,Defender,6.880952,False,1,2,9,11,2,0,,0,,541,4,53,37,13,57,158,103,6,4,,19,31,6,1,0,,,0,0,
19376,A. Lazaar,Achraf,Lazaar,31,Morocco,184 cm,80 kg,False,522,Palermo,135,Serie A,2015,30,26,2296,Defender,6.626666,False,4,7,7,24,8,1,2,0,,838,22,55,69,6,47,342,167,84,41,,36,35,3,1,0,,,0,0,
26799,Vangelis Moras,Vangelis,Moras,40,Greece,193 cm,78 kg,False,504,Hellas Verona,135,Serie A,2015,31,30,2749,Defender,6.864516,False,1,0,6,6,2,1,1,,,896,6,79,48,12,53,236,153,16,15,,32,30,5,1,0,,1,0,0,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,505,Inter,135,Serie A,2015,1,0,18,Goalkeeper,6.200000,False,1,0,4,,,0,,0,,6,,,,,,,,,,,,,0,0,0,,,0,0,0
30968,A. Diamanti,Alessandro,Diamanti,40,Italy,180 cm,75 kg,False,499,Atalanta,135,Serie A,2015,16,9,859,Midfielder,6.913333,False,7,7,8,24,5,1,1,,,368,24,71,13,0,7,136,65,23,9,,42,20,4,0,0,,,0,0,
31255,M. Diakité,Modibo,Diakité,35,France,192 cm,84 kg,False,498,Sampdoria,135,Serie A,2015,8,7,651,Defender,6.644444,False,1,1,6,6,1,1,,0,,424,4,,23,24,39,155,101,14,10,,15,23,4,0,0,,1,0,0,
31255,M. Diakité,Modibo,Diakité,35,France,192 cm,84 kg,False,512,Frosinone,135,Serie A,2015,18,18,1620,Defender,6.644444,False,0,0,1,6,1,1,,0,,424,4,,23,24,39,155,101,14,10,,15,23,4,0,0,,1,0,0,
32138,Massimo Maccarone,Massimo,Maccarone,41,Italy,180 cm,78 kg,False,511,Empoli,135,Serie A,2015,37,35,2765,Attacker,7.027777,False,2,20,3,81,36,13,5,,,460,39,68,25,2,5,342,120,47,20,,53,46,4,0,0,,,1,0,
37178,Urby Vitorrio Diego Emanuelson,Urby Vitorrio Diego,Emanuelson,36,Netherlands,176 cm,68 kg,False,504,Hellas Verona,135,Serie A,2015,11,6,619,Midfielder,6.900000,False,5,2,15,14,2,0,1,,,261,11,78,23,0,8,74,42,13,2,,11,6,0,0,0,,,0,0,
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,502,Fiorentina,135,Serie A,2015,9,5,454,Defender,6.822222,False,4,2,15,7,4,1,,0,,463,1,69,10,2,6,68,34,12,9,,8,8,3,0,0,,,0,0,
56600,A. Lupoli,Arturo,Lupoli,34,Italy,173 cm,66 kg,False,512,Frosinone,135,Serie A,2015,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91302,A. Nocerino,Antonio,Nocerino,36,Italy,175 cm,75 kg,False,489,AC Milan,135,Serie A,2015,2,1,66,Midfielder,6.550000,False,1,1,10,0,0,0,,,,33,1,84,,0,0,6,4,2,1,,3,1,0,0,0,,,0,0,
91319,Marco Borriello,Marco,Borriello,37,Italy,180 cm,73 kg,False,499,Atalanta,135,Serie A,2015,15,8,850,Attacker,6.800000,False,7,2,9,25,10,4,1,,,168,9,81,,,6,138,47,14,10,,14,27,3,0,0,,1,1,0,
91319,Marco Borriello,Marco,Borriello,37,Italy,180 cm,73 kg,False,519,Carpi,135,Serie A,2015,12,8,748,Attacker,6.800000,False,4,5,5,25,10,4,1,,,168,9,81,,,6,138,47,14,10,,14,27,1,0,1,,1,1,0,
91429,G. Rossi,Giuseppe,Rossi,36,Italy,173 cm,72 kg,False,502,Fiorentina,135,Serie A,2015,11,4,369,Attacker,6.818181,False,7,4,16,13,3,0,2,0,,138,8,41,6,0,1,47,20,8,5,,8,5,1,0,0,,,0,0,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,496,Juventus,135,Serie A,2015,1,0,11,Attacker,6.700000,False,1,0,1,,,0,,0,,6,,,,,,4,2,,,,,,0,0,0,,,0,0,
210,Borja Valero,Borja,Valero Iglesias,36,Spain,175 cm,73 kg,False,502,Fiorentina,135,Serie A,2015,37,35,3099,Midfielder,7.170270,False,2,7,2,30,14,4,6,0,,2035,77,79,51,2,30,366,201,65,45,,99,31,5,0,0,,,0,0,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,505,Inter,135,Serie A,2015,12,11,978,Defender,6.783333,False,1,3,22,3,2,0,1,0,,506,5,49,16,4,12,97,45,19,8,,10,18,1,0,0,,,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2015,28,16,1708,Midfielder,7.392592,False,12,4,21,28,11,4,5,0,,890,46,,36,1,23,340,204,108,71,,87,34,2,0,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,489,AC Milan,135,Serie A,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
