player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31076,B. Salamon,Bartosz,Salamon,34,Poland,196,84,False,490,Cagliari,135,Serie A,2016,15,9,830,Defender,6.873333,False,6,2,29,5,2,0,,0,,430,2,,9,16,25,62,40,3,3,,3,8,1,0,0,,,0,0,
31236,M. Coulibaly,Mamadou,Coulibaly,26,Senegal,183,75,False,525,Pescara,135,Serie A,2016,9,6,487,Midfielder,6.212500,False,3,4,4,1,,0,,0,,233,1,,10,1,9,94,32,13,8,,7,21,4,0,0,,,0,0,
31311,M. Toscano,Marco,Toscano,28,Italy,185,73,False,522,Palermo,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31421,L. Ravanelli,Luca,Ravanelli,28,Italy,187,75,False,488,Sassuolo,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31473,V. Fiorillo,Vincenzo,Fiorillo,35,Italy,190,74,False,525,Pescara,135,Serie A,2016,9,9,810,Goalkeeper,6.633333,False,0,0,27,,,0,,15,31,213,,,,,,5,4,1,1,,1,,0,0,0,,,0,0,1
31493,F. Melegoni,Filippo,Melegoni,26,Italy,186,74,False,499,Atalanta,135,Serie A,2016,1,1,46,Midfielder,7.200000,False,0,1,7,,,0,,0,,23,,,4,,2,7,5,,,,1,2,0,0,0,,,0,0,
31775,M. Adamonis,Marius,Adamonis,28,Lithuania,187,80,False,487,Lazio,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
32115,S. Mazzini,Stefano,Mazzini,27,Italy,191,75,False,499,Atalanta,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56305,L. Marson,Leonardo,Marson,27,Italy,185,70,False,522,Palermo,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,28,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56864,A. Confente,Alessandro,Confente,27,Italy,194,73,False,491,Chievo,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,28,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56996,F. Delli Carri,Filippo,Delli Carri,26,Italy,189,77,False,525,Pescara,135,Serie A,2016,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
57012,F. Maistro,Fabio,Maistro,27,Italy,180,70,False,502,Fiorentina,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2016,23,20,1738,Midfielder,7.165217,False,3,4,10,31,12,4,2,0,,1477,45,54,54,2,27,247,110,30,21,,23,24,7,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,489,AC Milan,135,Serie A,2016,19,19,1575,Midfielder,7.321052,False,0,8,1,30,11,3,2,0,,742,41,,20,2,23,256,135,91,60,,45,15,3,0,0,,,0,0,
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,499,Atalanta,135,Serie A,2016,30,25,2221,Midfielder,6.830000,False,5,6,6,36,18,6,3,0,,1252,19,,37,4,35,299,131,62,42,,32,55,6,1,1,,,2,0,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2016,34,31,2733,Midfielder,6.955882,False,3,9,4,48,19,4,7,0,,1396,41,,71,6,36,586,318,62,44,,62,69,8,0,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,500,Bologna,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,503,Torino,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,498,Sampdoria,135,Serie A,2016,13,11,1049,Defender,6.538461,False,2,1,8,,,0,,0,,429,4,,29,2,20,140,81,29,21,,15,14,1,0,0,,,0,0,
8581,N. Dussenne,Noë Georges,Dussenne,33,Belgium,192,85,False,501,Crotone,135,Serie A,2016,8,4,462,Defender,6.737500,False,4,2,31,3,2,0,,0,,204,,,13,3,17,63,32,1,1,,6,16,2,1,0,,,0,0,
20953,Q. Laçi,Qazim,Laçi,30,Albania,175,67,False,957,Levadiakos,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,488,Sassuolo,135,Serie A,2016,29,23,1961,Attacker,7.003448,False,6,12,7,37,22,12,2,0,,516,30,,18,3,7,205,80,38,27,,29,35,1,0,0,,,1,0,
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,491,Chievo,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30737,F. Barba,Federico,Barba,32,Italy,187,80,False,511,Empoli,135,Serie A,2016,11,9,811,Defender,6.763636,False,2,2,21,4,1,0,,0,,485,1,,4,7,14,61,34,1,1,,10,9,3,0,0,,,0,0,
30931,Samuel Gustafson,Samuel,Gustafson,30,Sweden,187,80,False,503,Torino,135,Serie A,2016,5,1,220,Midfielder,6.360000,False,4,1,26,,,0,,0,,92,1,,3,2,7,25,9,,,,5,5,1,0,0,,,0,0,
31079,F. Zampano,Francesco Filippo,Zampano,32,Italy,177,72,False,525,Pescara,135,Serie A,2016,34,32,2926,Defender,6.620588,False,2,2,2,8,2,0,5,0,,1251,22,,70,10,47,292,148,57,35,,33,36,2,0,0,,,0,0,
31280,R. Rivas,Rigoberto Manuel,Rivas Vindel,27,Honduras,178,70,False,505,Inter,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31389,N. Gyömbér,Norbert,Gyömbér,33,Slovakia,189,77,False,525,Pescara,135,Serie A,2016,10,10,847,Defender,6.840000,False,0,3,1,1,,0,,0,,397,1,,13,14,16,82,43,15,10,,7,12,4,0,0,,,0,0,
31765,L. Magnino,Luca,Magnino,28,Italy,185,78,False,494,Udinese,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
43068,V. Cojocaru,Valentin Alexandru,Cojocaru,30,Romania,195,84,False,501,Crotone,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
48604,Y. Severin,Yoan,Severin,28,France,188,79,False,496,Juventus,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56304,L. Zanimacchia,Luca,Zanimacchia,27,Italy,178,72,False,495,Genoa,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91466,M. Remacle,Martin Christophe Jannick,Remacle,28,Belgium,176,70,False,503,Torino,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,488,Sassuolo,135,Serie A,2016,28,24,1952,Midfielder,6.878571,False,4,14,7,37,20,6,6,0,,921,27,,41,6,40,276,117,42,22,,29,42,7,0,1,,,1,0,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2016,27,25,2310,Defender,7.418518,False,2,0,11,12,5,3,4,0,,1279,50,40,62,4,57,353,207,73,49,,55,43,5,0,0,,,0,0,
1628,M. Caldara,Mattia,Caldara,31,Italy,187 cm,80 kg,False,499,Atalanta,135,Serie A,2016,11,11,946,Defender,7.250000,False,0,1,6,14,9,3,,0,,1023,4,,47,24,101,196,113,8,7,,19,38,1,0,0,,,0,0,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,489,AC Milan,135,Serie A,2016,32,26,2128,Attacker,6.834375,False,6,20,8,45,28,13,3,0,,381,19,,8,1,1,190,67,30,17,,22,36,3,0,0,,,4,2,
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,32,Paraguay,185,86,False,489,AC Milan,135,Serie A,2016,18,11,1080,Defender,6.826666,False,7,0,27,4,,0,,0,,656,3,,24,9,26,93,62,3,2,,7,11,4,0,0,,,0,0,
2854,F. Helander,Filip Viktor,Helander,32,Sweden,192,81,False,500,Bologna,135,Serie A,2016,11,9,835,Defender,6.854545,False,2,1,11,2,1,1,,0,,359,1,,16,6,16,55,32,,,,4,8,3,0,0,,,0,0,
10174,Gabriel Barbosa,Gabriel,Barbosa Almeida,29,Brazil,178,74,False,505,Inter,135,Serie A,2016,9,0,111,Attacker,6.925000,False,9,0,32,5,2,1,,0,,64,4,,2,,1,19,11,7,6,,3,2,3,0,0,,,0,0,
21095,Lucas Evangelista,Lucas,Evangelista Santana de Oliveir,30,Brazil,183,79,False,494,Udinese,135,Serie A,2016,6,2,205,Midfielder,6.880000,False,4,2,29,1,,0,1,0,,71,6,,8,1,3,46,26,10,8,,7,6,1,0,0,,,0,0,
30408,Gerson,Gerson,Santos da Silva,28,Brazil,184,72,False,497,AS Roma,135,Serie A,2016,4,2,131,Midfielder,6.633333,False,2,2,36,,,0,,0,,76,1,,3,,3,17,8,3,2,,2,4,1,0,0,,,0,0,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,499,Atalanta,135,Serie A,2016,26,26,2340,Goalkeeper,6.857692,False,0,0,2,,,0,,26,77,575,,,,,,12,7,,,,5,2,2,0,0,,,0,0,1
30485,J. Valencia,Juan Manuel,Valencia Aponzá,27,Colombia,187,89,False,500,Bologna,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30493,S. Ichazo,Salvador,Ichazo Fernández,33,Uruguay,187,81,False,503,Torino,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30561,A. Deiola,Alessandro,Deiola,30,Italy,189,85,False,490,Cagliari,135,Serie A,2016,1,0,10,Midfielder,6.700000,False,1,0,2,5,2,0,,0,,113,,,3,3,5,22,7,1,1,,2,3,0,0,0,,,0,0,
30628,A. Tello,Andrés Felipe,Tello Muñoz,29,Colombia,181,78,False,511,Empoli,135,Serie A,2016,18,8,818,Midfielder,6.623529,False,10,4,27,7,2,0,,0,,423,11,,37,1,10,167,72,21,14,,10,25,6,0,0,,,0,0,
31207,S. Damiani,Samuele,Damiani,27,Italy,178 cm,74 kg,False,511,Empoli,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31541,H. Aleesami,Haitam,Aleesami,34,Norway,181,73,False,522,Palermo,135,Serie A,2016,31,29,2629,Defender,6.458064,False,2,1,8,8,3,1,3,0,,1092,22,,53,8,40,306,136,67,30,,19,38,6,0,0,,,0,0,
32028,G. Meli,Gabriel Manuel,Meli,26,Italy,188 cm,75 kg,False,511,Empoli,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32043,A. Picchi,Alberto,Picchi,26,Italy,178 cm,74 kg,False,511,Empoli,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50867,A. Mitriță,Alexandru Ionuț,Mitriță,30,Romania,160,64,False,525,Pescara,135,Serie A,2016,15,4,483,Attacker,6.620000,False,11,5,26,9,3,1,2,0,,148,7,,5,,3,75,32,18,11,,15,8,1,0,0,,,0,0,
56448,D. Arras,Davide,Arras,25,Italy,182 cm,72 kg,False,490,Cagliari,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
195,Miranda,João,Miranda de Souza Filho,38,Brazil,186 cm,78 kg,False,505,Inter,135,Serie A,2016,32,32,2880,Defender,7.212500,False,0,0,0,15,5,0,,,,1464,8,83,,,76,336,218,19,17,,54,53,6,0,0,,,0,0,
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,497,AS Roma,135,Serie A,2016,20,13,1188,Defender,6.894736,False,7,2,23,3,1,0,,0,,705,4,,33,6,28,111,58,4,2,,8,26,5,0,0,,,0,0,
1845,Bartolomeu Jacinto Quissanga,Bartolomeu Jacinto,Quissanga,34,Angola,184,77,False,487,Lazio,135,Serie A,2016,11,10,774,Defender,6.745454,False,1,2,19,3,2,0,,0,,430,2,,27,3,10,78,51,2,2,,10,13,5,1,0,,,0,0,
6857,Keisuke Honda,Keisuke,Honda,36,Japan,182 cm,74 kg,False,489,AC Milan,135,Serie A,2016,8,2,220,Midfielder,6.975000,False,6,1,34,4,2,1,,,,91,11,78,,,2,22,10,7,4,,4,4,0,0,0,,,0,0,
9895,Leandrinho,Leandro Henrique,do Nascimento,26,Brazil,174 cm,66 kg,False,492,Napoli,135,Serie A,2016,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9921,Bruno Henrique,Bruno,Henrique Corsini,36,Brazil,179,75,False,522,Palermo,135,Serie A,2016,33,24,2214,Midfielder,6.825000,False,9,10,10,13,4,1,3,0,,1165,28,,69,7,24,308,146,31,17,,42,52,7,0,0,,,0,0,
9959,Hernanes,Anderson Hernanes,de Carvalho Andrade,37,Brazil,180 cm,76 kg,False,496,Juventus,135,Serie A,2016,10,8,723,Midfielder,7.180000,False,2,2,13,17,4,1,,,,402,6,88,,,12,103,58,8,7,,11,19,3,0,0,,,0,0,
10087,Dodô,José Rodolfo,Pires Ribeiro,32,Brazil,181 cm,79 kg,False,498,Sampdoria,135,Serie A,2016,7,4,367,Defender,6.485714,False,3,5,29,0,0,0,,,,123,1,68,,,6,22,12,4,4,,2,0,0,0,0,,,0,0,
10190,Vinícius Freitas,Vinícius,de Freitas Ribeiro,30,Brazil,183 cm,82 kg,False,487,Lazio,135,Serie A,2016,0,0,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10230,Danilo Avelar,Danilo Fernando,Avelar,35,Brazil,185 cm,76 kg,False,503,Torino,135,Serie A,2016,3,3,263,Defender,7.100000,False,0,1,6,0,0,0,,,,102,4,77,,,6,27,20,4,3,,2,3,1,0,0,,,0,0,
10387,Edenílson,Edenílson,Andrade dos Santos,36,Brazil,176,71,False,495,Genoa,135,Serie A,2016,16,9,899,Midfielder,6.680000,False,7,4,16,1,,0,3,0,,450,20,,14,2,19,91,38,20,12,,10,14,3,1,0,,,0,0,
10387,Edenílson,Edenílson,Andrade dos Santos,36,Brazil,176,71,False,494,Udinese,135,Serie A,2016,0,0,0,Midfielder,6.680000,False,0,0,2,1,,0,3,0,,450,20,,14,2,19,91,38,20,12,,10,14,0,0,0,,,0,0,
10553,Leandro Castán da Silva,Leandro,Castán da Silva,36,Brazil,186 cm,80 kg,False,503,Torino,135,Serie A,2016,14,13,1176,Defender,7.007142,False,1,0,14,1,1,0,,,,437,1,80,,,38,117,70,7,3,,12,22,4,0,0,,,0,0,
10553,Leandro Castán da Silva,Leandro,Castán da Silva,36,Brazil,186 cm,80 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Defender,7.007142,False,0,0,0,1,1,0,,,,437,1,80,,,38,117,70,7,3,,12,22,0,0,0,,,0,0,
10576,Maximiliano Gastón López,Maximiliano Gastón,López,37,Argentina,185 cm,81 kg,False,503,Torino,135,Serie A,2016,16,2,426,Attacker,6.600000,False,14,1,29,13,5,2,,,,70,8,72,,,0,59,19,2,1,,7,23,2,0,0,,,0,0,
11556,M. Pinilla,Mauricio Ricardo,Pinilla Ferreira,37,Chile,185 cm,75 kg,False,495,Genoa,135,Serie A,2016,12,6,551,Attacker,6.850000,False,6,2,8,6,3,0,,,,29,5,73,,,0,27,11,1,0,,2,8,3,0,1,,,1,0,
11556,M. Pinilla,Mauricio Ricardo,Pinilla Ferreira,37,Chile,185 cm,75 kg,False,499,Atalanta,135,Serie A,2016,4,2,157,Attacker,6.850000,False,2,2,6,6,3,1,,,,29,5,73,,,0,27,11,1,0,,2,8,2,0,0,,,1,0,
12795,Éder,Éder,Citadin Martins,38,Italy,179 cm,72 kg,False,505,Inter,135,Serie A,2016,33,13,1473,Attacker,6.984848,False,20,10,25,54,21,8,4,,,416,34,86,,,10,179,89,27,17,,33,28,3,0,0,,,0,0,
15278,Carlão,Carlos Roberto,da Cruz Júnior,37,Brazil,183 cm,73 kg,False,503,Torino,135,Serie A,2016,4,4,336,Defender,6.850000,False,0,1,7,1,0,0,,,,172,0,89,,,9,34,24,2,1,,7,4,1,0,0,,1,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,494,Udinese,135,Serie A,2016,5,2,231,Defender,6.475000,False,3,0,12,0,0,0,,,,61,3,67,,,9,18,10,2,2,,3,6,2,0,0,,1,0,0,
30472,Danilo Larangeira,Danilo,Larangeira,38,Brazil,184 cm,80 kg,False,494,Udinese,135,Serie A,2016,36,36,3204,Defender,6.930555,False,0,1,0,15,4,2,1,,,1061,5,76,,,53,184,109,1,1,,10,38,9,0,1,,1,0,0,
31384,Gabriel Vasconcelos,Gabriel,Vasconcelos Ferreira,33,Brazil,193,86,False,490,Cagliari,135,Serie A,2016,3,3,270,Goalkeeper,6.133333,False,0,0,12,,,0,,7,6,87,,,,,,3,2,,,,,1,1,0,0,,,0,0,0
31384,Gabriel Vasconcelos,Gabriel,Vasconcelos Ferreira,33,Brazil,193,86,False,489,AC Milan,135,Serie A,2016,0,0,0,Goalkeeper,6.133333,False,0,0,18,,,0,,7,6,87,,,,,,3,2,,,,,1,0,0,0,,,0,0,0
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,489,AC Milan,135,Serie A,2016,0,0,0,Defender,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
256,Dani Alves,Daniel,Alves da Silva,42,Brazil,172,70,False,496,Juventus,135,Serie A,2016,19,15,1360,Defender,7.268421,False,4,4,15,19,5,2,2,,,986,33,85,,,29,202,110,30,20,,21,28,5,0,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,497,AS Roma,135,Serie A,2016,27,15,1470,Midfielder,7.266666,False,12,2,18,22,5,3,1,0,,1202,47,,49,5,37,172,100,17,14,,25,25,4,0,0,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,503,Torino,135,Serie A,2016,30,14,1446,Attacker,6.632142,False,16,8,24,29,11,1,2,0,,557,25,,25,1,15,315,102,93,47,,25,56,5,0,0,,,0,0,
871,Matheus Pereira,Matheus,Pereira da Silva,27,Brazil,181 cm,68 kg,False,511,Empoli,135,Serie A,2016,1,0,5,Midfielder,6.700000,False,1,0,22,1,1,0,,0,,3,,,,,,3,2,2,2,,,,0,0,0,,,0,0,
1634,C. Zapata,Cristián Eduardo,Zapata Valencia,39,Colombia,187,82,False,489,AC Milan,135,Serie A,2016,15,12,1169,Defender,7.060000,False,3,0,17,6,4,1,,0,,775,3,45,20,6,14,92,60,3,3,,6,10,0,0,0,,,0,0,
9948,Bruno Peres,Bruno,da Silva Peres,35,Brazil,178 cm,72 kg,False,503,Torino,135,Serie A,2016,0,0,0,Defender,6.917241,False,0,0,0,28,7,0,2,0,,1040,33,,35,6,39,271,141,86,52,,40,20,0,0,0,,,0,0,
9948,Bruno Peres,Bruno,da Silva Peres,35,Brazil,178 cm,72 kg,False,497,AS Roma,135,Serie A,2016,35,30,2224,Defender,6.917241,False,5,,,28,7,2,2,0,,1040,33,,35,6,39,271,141,86,52,,40,20,3,,0,,,0,0,
10325,Ewandro,Ewandro Felipe,de Lima Costa,29,Brazil,176,67,False,494,Udinese,135,Serie A,2016,5,0,54,Midfielder,6.500000,False,5,0,26,,,0,,0,,24,1,,5,,,20,8,5,3,,,3,0,0,0,,,0,0,
16556,B. Cabezas,Bryan Alfredo,Cabezas Segura,28,Ecuador,182,72,False,499,Atalanta,135,Serie A,2016,1,0,22,Midfielder,6.700000,False,1,0,15,1,,0,,0,,8,,,2,,,3,2,1,,,,,0,0,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2016,32,31,2720,Defender,7.016129,False,1,2,2,18,8,0,,0,,1559,9,,90,8,106,282,145,23,16,,13,47,7,0,0,,,0,0,
30481,Á. Nagy,Ádám,Nagy,30,Hungary,178,70,False,500,Bologna,135,Serie A,2016,25,22,1813,Midfielder,6.660000,False,3,12,11,5,3,0,1,0,,931,17,,31,3,26,158,70,32,21,,14,20,4,0,0,,,0,0,
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,494,Udinese,135,Serie A,2016,5,4,328,Defender,6.600000,False,1,1,6,2,,0,,0,,141,1,,15,,9,37,19,2,2,,1,7,2,0,0,,,0,0,
30935,G. Munari,Gianni,Munari,36,Italy,190 cm,84 kg,False,490,Cagliari,135,Serie A,2016,11,3,348,Midfielder,6.400000,False,8,1,16,0,0,0,,,,98,0,70,,,10,41,16,1,1,,5,8,5,0,0,,,0,0,
30940,Ryder Matos,Ryder,Matos Santos Pinto,32,Brazil,183 cm,71 kg,False,494,Udinese,135,Serie A,2016,20,4,540,Attacker,6.605000,False,16,4,34,7,3,0,,0,,170,6,,9,,6,104,58,22,17,,29,13,0,0,0,,,0,0,
30969,N. Dumitru,Nicolao Manuel,Dumitru Cardoso,34,Italy,185,79,False,492,Napoli,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30990,Ahmed Benali,Ahmed,Benali,33,Libya,173,66,False,525,Pescara,135,Serie A,2016,33,31,2502,Midfielder,6.627272,False,2,13,4,26,17,6,2,0,,1171,23,,41,2,28,273,118,47,24,,43,25,5,1,0,,,0,0,
31517,G. Frabotta,Gianluca,Frabotta,26,Italy,176,70,False,500,Bologna,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31542,G. Bellusci,Giuseppe,Bellusci,35,Italy,185 cm,79 kg,False,511,Empoli,135,Serie A,2016,33,33,2970,Defender,6.936363,False,0,0,3,14,4,1,,,,1278,5,80,,,68,286,166,10,9,,31,38,15,0,0,,2,0,0,
32137,E. Latte Lath,Emmanuel Delan Junior,Latte Lath,26,Côte d'Ivoire,177,75,False,499,Atalanta,135,Serie A,2016,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
44305,Bruno Uvini,Bruno,Uvini Bortolança,34,Brazil,187 cm,85 kg,False,492,Napoli,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91457,J. Mlakar,Jan,Mlakar,27,Slovenia,183,78,False,502,Fiorentina,135,Serie A,2016,1,0,20,Attacker,6.300000,False,1,0,8,1,,0,,0,,3,1,,,,,2,,,,,,,0,0,0,,,0,0,
794,P. Schick,Patrik,Schick,29,Czechia,191,87,False,498,Sampdoria,135,Serie A,2016,32,14,1505,Attacker,6.884375,False,18,5,24,35,21,11,3,0,,480,20,,10,1,8,253,102,56,28,,32,28,2,0,0,,,0,0,
852,Andrea Barzagli,Andrea,Barzagli,38,Italy,187 cm,87 kg,False,496,Juventus,135,Serie A,2016,23,17,1527,Defender,6.952380,False,6,3,14,2,0,0,,,,989,2,85,,,31,106,55,5,3,,12,10,2,0,0,,,0,0,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,496,Juventus,135,Serie A,2016,31,31,2548,Midfielder,7.145161,False,0,11,3,40,17,5,4,,,1227,31,84,,,29,182,106,20,15,,28,13,2,0,0,,,0,0,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,496,Juventus,135,Serie A,2016,34,28,2487,Attacker,7.047058,False,6,8,7,54,17,7,4,,,636,37,66,,,26,310,171,24,15,,43,43,5,0,0,,,0,0,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,502,Fiorentina,135,Serie A,2016,33,29,2513,Midfielder,7.015151,False,4,10,7,15,6,2,2,0,,1885,27,49,59,6,69,282,139,31,25,,27,42,9,0,0,,,0,0,
2866,R. Quaison,Robin Kwamina,Quaison,32,Sweden,183,78,False,522,Palermo,135,Serie A,2016,17,11,1077,Attacker,6.776470,False,6,4,6,17,7,4,,0,,291,7,,12,2,9,166,61,40,27,,14,23,5,0,0,,,0,0,
2877,C. Salcedo,Carlos Joel,Salcedo Hernández,32,Mexico,183,85,False,502,Fiorentina,135,Serie A,2016,18,15,1345,Defender,6.841176,False,3,2,21,2,1,0,1,0,,960,11,51,27,8,31,115,60,7,2,,13,20,7,0,0,,,0,0,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,522,Palermo,135,Serie A,2016,26,22,1861,Midfielder,6.750000,False,4,11,15,24,4,1,1,,,825,21,84,,,27,227,102,35,28,,18,30,5,0,0,,,0,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,496,Juventus,135,Serie A,2016,14,3,448,Attacker,6.416666,False,11,2,17,11,5,0,,0,,146,4,,9,,1,69,32,20,12,,6,8,1,0,0,,,0,0,
30443,Rafael Cabral,Rafael,Cabral Barbosa,35,Brazil,186,88,False,492,Napoli,135,Serie A,2016,1,1,90,Goalkeeper,6.300000,False,0,0,37,,,0,,1,,12,,,,,,,,,,,,,0,0,0,,,0,0,1
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,497,AS Roma,135,Serie A,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31043,K. Diks,Kevin,Diks Bakarbessy,29,Netherlands,182,73,False,502,Fiorentina,135,Serie A,2016,2,0,5,Defender,5.900000,False,2,0,15,,,0,,0,,13,1,,,,,2,,,,,,,0,0,0,,,0,0,
31074,L. Krajnc,Luka,Krajnc,31,Slovenia,187 cm,86 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Defender,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31074,L. Krajnc,Luka,Krajnc,31,Slovenia,187 cm,86 kg,False,490,Cagliari,135,Serie A,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
