player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30753,M. Léris,Mehdi Pascal,Marcel Léris,27,Algeria,186,83,False,498,Sampdoria,135,Serie A,2019,15,3,500,Midfielder,6.753333,False,12,3,33,10,4,1,1,0,,197,9,,13,4,6,77,41,14,11,,10,7,0,0,0,,,0,0,
30798,H. ter Avest,Hidde Willem,ter Avest,28,Netherlands,182,78,False,494,Udinese,135,Serie A,2019,20,6,677,Defender,6.642105,False,14,4,26,1,1,0,,0,,282,8,,18,1,9,52,34,4,2,,5,6,1,0,0,,,0,0,
30915,M. Silvestri,Marco,Silvestri,34,Italy,191,80,False,504,Hellas Verona,135,Serie A,2019,35,35,3150,Goalkeeper,7.048571,False,0,0,3,,,0,,43,119,906,1,,1,,4,18,17,1,1,,5,,2,0,0,,,0,0,0
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,504,Hellas Verona,135,Serie A,2019,36,36,3229,Defender,7.119444,False,0,1,0,34,14,5,3,0,,1291,34,,67,15,36,327,169,58,28,,40,31,6,0,0,,,0,0,
31135,A. Matějů,Aleš,Matějů,29,Czechia,185,84,False,518,Brescia,135,Serie A,2019,31,28,2548,Defender,6.625806,False,3,2,6,6,4,0,1,0,,1020,9,,48,24,37,246,139,15,15,,29,46,9,1,0,,,0,0,
31517,G. Frabotta,Gianluca,Frabotta,26,Italy,176,70,False,496,Juventus,135,Serie A,2019,1,1,90,Defender,6.300000,False,0,0,1,1,,0,,0,,54,,49,3,,1,10,6,1,,,,2,0,0,0,,,0,0,
36980,M. Thorsby,Morten,Thorsby,29,Norway,188,72,False,498,Sampdoria,135,Serie A,2019,24,21,1866,Midfielder,6.765217,False,3,3,11,13,4,1,1,0,,743,20,,53,6,17,299,160,9,8,,8,46,8,1,0,,,0,0,
38112,J. Chabot,Julian Jeffrey Gaston,Chabot,27,Germany,195,95,False,498,Sampdoria,135,Serie A,2019,8,7,570,Defender,6.600000,False,1,1,29,1,1,1,,0,,255,,,11,2,16,62,35,3,2,,6,10,1,0,1,,,0,0,
237115,M. Kosznovszky,Márk,Kosznovszky,23,Hungary,178,,False,523,Parma,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,492,Napoli,135,Serie A,2019,26,19,1751,Attacker,7.065384,False,7,11,10,54,29,11,,0,,463,21,,12,1,2,173,82,15,7,,28,25,5,0,0,,,0,0,
865,Douglas Costa,Douglas,Costa de Souza,35,Brazil,172,70,False,496,Juventus,135,Serie A,2019,23,7,792,Midfielder,6.895652,False,16,6,18,13,8,1,4,0,,431,30,,2,,5,115,56,62,43,,10,10,1,0,0,,,0,0,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,496,Juventus,135,Serie A,2019,12,9,685,Midfielder,6.591666,False,3,7,5,12,3,0,1,,,267,8,87,9,2,3,,,0,0,,4,15,3,0,0,,1,0,0,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,496,Juventus,135,Serie A,2019,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,488,Sassuolo,135,Serie A,2019,29,25,2188,Defender,6.696551,False,4,6,7,6,2,1,2,0,,1195,28,,37,12,18,174,80,31,18,,19,27,8,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,489,AC Milan,135,Serie A,2019,5,5,388,Defender,6.860000,False,0,2,10,1,,0,,0,,236,1,42,6,2,5,33,15,2,,,3,3,0,0,0,,,0,0,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,502,Fiorentina,135,Serie A,2019,22,20,1593,Midfielder,6.754545,False,2,9,17,9,2,1,,0,,935,21,,29,3,45,164,78,24,20,,19,17,2,1,0,,,0,0,
1851,V. Berisha,Valon,Berisha,32,Kosovo,176,70,False,487,Lazio,135,Serie A,2019,3,0,30,Midfielder,6.233333,False,3,0,16,,,0,,0,,6,,,1,,,5,1,,,,,1,0,0,0,,,0,0,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,489,AC Milan,135,Serie A,2019,1,1,61,Attacker,6.700000,False,0,1,1,1,,0,,0,,12,,,2,,,11,5,1,1,,2,1,1,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,503,Torino,135,Serie A,2019,32,31,2707,Midfielder,6.784375,False,1,6,3,12,7,1,3,0,,1232,28,,56,3,36,355,188,43,30,,48,68,11,0,0,,,0,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,498,Sampdoria,135,Serie A,2019,32,27,2386,Midfielder,6.756250,False,5,6,6,8,2,0,2,0,,1146,23,,51,14,31,313,167,36,26,,56,43,8,0,0,,,0,0,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,494,Udinese,135,Serie A,2019,26,19,1651,Midfielder,6.736000,False,7,8,9,16,7,0,,,,802,12,81,30,4,17,45,21,36,26,,25,29,7,1,0,,,0,0,
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,494,Udinese,135,Serie A,2019,20,12,1137,Midfielder,6.747368,False,8,6,25,10,2,0,,0,,675,9,,28,6,33,151,69,16,13,,15,24,2,0,0,,,0,0,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,867,Lecce,135,Serie A,2019,20,20,1762,Defender,6.835000,False,0,2,1,9,2,1,,,,704,25,85,32,10,25,81,48,19,10,,29,17,4,0,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,502,Fiorentina,135,Serie A,2019,34,31,2649,Attacker,7.120588,False,3,15,4,84,45,10,6,0,,723,48,,38,,6,350,145,91,52,,47,54,7,0,0,,,1,1,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,496,Juventus,135,Serie A,2019,0,0,0,Attacker,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,499,Atalanta,135,Serie A,2019,34,31,2628,Defender,7.108823,False,3,14,6,36,19,9,8,0,,1289,41,,54,10,39,271,156,41,17,,38,30,3,0,0,,,0,0,
30921,P. Dawidowicz,Paweł Marek,Dawidowicz,30,Poland,189,80,False,504,Hellas Verona,135,Serie A,2019,15,7,688,Defender,6.472727,False,8,1,17,3,1,1,,0,,430,,,15,5,12,88,50,4,3,,8,19,3,1,1,,,0,0,
37250,L. Czyborra,Lennart-Marten,Quint Czyborra,26,Germany,181 cm,72 kg,False,499,Atalanta,135,Serie A,2019,1,0,16,Defender,6.200000,False,1,0,16,,,0,,0,,7,,,,,,1,,,,,,,0,0,0,,,0,0,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,497,AS Roma,135,Serie A,2019,1,1,60,Defender,6.700000,False,0,1,3,,,0,,0,,13,,,,,2,3,1,,,,1,1,0,0,0,,,0,0,
532,M. de Ligt,Matthijs,de Ligt,26,Netherlands,187,89,False,496,Juventus,135,Serie A,2019,29,26,2448,Defender,6.913793,False,3,1,9,17,9,4,,0,,1557,3,48,25,23,25,195,115,2,1,,18,29,5,0,0,,,0,0,
792,J. Kluivert,Justin Dean,Kluivert,26,Netherlands,171,67,False,497,AS Roma,135,Serie A,2019,22,19,1523,Attacker,6.790909,False,3,11,12,27,11,4,1,0,,447,21,,17,,6,177,85,54,32,,29,30,5,1,0,,,0,0,
863,R. Bentancur,Rodrigo,Bentancur Colmán,28,Uruguay,187,72,False,496,Juventus,135,Serie A,2019,30,25,2199,Midfielder,7.100000,False,5,8,9,11,3,0,7,0,,1564,45,46,58,9,32,304,155,53,36,,28,53,9,0,0,,,0,0,
907,R. Lukaku,Romelu Menama,Lukaku Bolingoli,32,Belgium,191,93,False,505,Inter,135,Serie A,2019,36,33,2984,Attacker,7.186111,False,3,8,3,75,47,23,2,0,,775,54,,13,6,1,346,146,38,21,,20,47,2,0,0,,,6,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,489,AC Milan,135,Serie A,2019,36,36,3202,Goalkeeper,6.980555,False,0,1,0,,,0,,42,101,959,,,1,,3,13,12,,,,4,1,3,0,0,,,0,0,3
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,28,Brazil,180,72,False,489,AC Milan,135,Serie A,2019,24,12,1101,Midfielder,6.669565,False,12,10,21,25,11,0,1,0,,546,18,,33,2,8,238,104,42,25,,25,25,7,0,0,,,0,0,
2771,O. Aina,Temitayo Olufisayo Olaoluwa,Aina,29,Nigeria,184,82,False,503,Torino,135,Serie A,2019,32,20,2075,Defender,6.840625,False,12,8,17,10,2,0,2,0,,892,22,,45,6,41,277,156,78,47,,36,25,8,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2019,31,28,2344,Midfielder,6.856666,False,3,10,10,14,7,2,2,0,,1612,26,46,51,6,28,247,113,26,14,,34,40,3,0,0,,,0,0,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2019,37,36,3257,Defender,6.908108,False,1,0,1,25,12,5,,0,,1705,8,40,46,21,29,267,147,9,7,,17,61,9,0,0,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,503,Torino,135,Serie A,2019,30,20,1858,Midfielder,6.610000,False,10,5,13,7,4,1,1,0,,799,13,,29,7,29,209,84,26,17,,22,44,5,0,1,,,0,0,
2920,T. Castagne,Timothy,Castagne,30,Belgium,185,80,False,499,Atalanta,135,Serie A,2019,27,19,1763,Defender,6.869230,False,8,3,15,15,6,1,2,0,,943,21,,31,5,17,148,79,24,13,,8,18,4,0,0,,,0,0,
6056,N. Domínguez,Nicolás Martín,Domínguez,27,Argentina,179,73,False,500,Bologna,135,Serie A,2019,16,7,696,Midfielder,6.856250,False,9,6,13,8,1,0,1,0,,390,11,,21,2,12,74,35,6,4,,6,16,1,0,0,,,0,0,
7600,Igor,Igor Júlio,dos Santos de Paulo,27,Brazil,185,85,False,502,Fiorentina,135,Serie A,2019,9,6,609,Defender,6.744444,False,3,1,11,1,,0,,0,,313,1,,12,4,7,46,30,6,5,,4,8,2,0,0,,,0,0,
7600,Igor,Igor Júlio,dos Santos de Paulo,27,Brazil,185,85,False,493,Spal,135,Serie A,2019,17,15,1340,Defender,6.744444,False,2,5,5,1,,0,,0,,313,1,,12,4,7,46,30,6,5,,4,8,7,0,0,,,0,0,
18858,A. Begović,Asmir,Begović,38,Bosnia and Herzegovina,199,101,False,489,AC Milan,135,Serie A,2019,2,1,128,Goalkeeper,6.500000,False,1,0,18,,,0,,3,4,33,,,,,,,,,,,,,0,0,0,,,0,0,1
30476,Lyanco,Lyanco Evangelista,Silveira Neves Vojnović,28,Brazil,187,85,False,503,Torino,135,Serie A,2019,17,15,1181,Defender,6.805882,False,2,7,13,4,,0,,0,,659,1,,23,19,23,110,63,15,9,,13,14,5,0,0,,,0,0,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,523,Parma,135,Serie A,2019,0,0,0,Goalkeeper,6.717647,False,0,0,7,,,0,1,35,64,566,1,,,,1,6,3,1,1,,,,0,0,0,,,0,0,1
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,495,Genoa,135,Serie A,2019,17,17,1530,Goalkeeper,6.717647,False,0,0,4,,,0,1,35,64,566,1,,,,1,6,3,1,1,,,,1,0,0,,,0,0,1
30776,C. Romero,Cristian Gabriel,Romero,27,Argentina,185,78,False,495,Genoa,135,Serie A,2019,30,30,2581,Defender,6.870000,False,0,3,1,12,3,1,1,0,,1520,10,44,52,33,75,283,163,24,17,,23,48,14,1,0,,,0,0,
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,488,Sassuolo,135,Serie A,2019,31,20,1575,Midfielder,6.756666,False,11,15,15,35,23,4,1,0,,706,30,,31,1,12,193,83,50,26,,23,28,3,0,0,,,0,0,
31146,S. Tonali,Sandro,Tonali,25,Italy,181,79,False,518,Brescia,135,Serie A,2019,35,34,3019,Midfielder,7.105714,False,1,6,1,15,7,1,7,0,,1365,68,,39,14,41,284,148,50,39,,60,42,9,0,0,,,0,0,
157997,A. Diallo,Amad,Diallo Traoré,23,Côte d'Ivoire,173,72,False,499,Atalanta,135,Serie A,2019,3,0,24,Attacker,7.000000,False,3,0,6,1,1,1,,0,,18,1,,1,,,4,2,2,1,,,1,0,0,0,,,0,0,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,505,Inter,135,Serie A,2019,3,3,270,Goalkeeper,6.400000,False,0,0,34,,,0,,4,4,79,,,,,,4,4,,,,3,,0,0,1,,,0,0,1
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,505,Inter,135,Serie A,2019,7,5,525,Defender,7.314285,False,2,1,32,4,0,0,,,,298,1,88,17,6,8,59,42,2,2,,4,9,3,0,0,,,0,0,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,492,Napoli,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2019,33,28,2651,Midfielder,7.151515,False,5,1,8,16,5,2,5,0,,2026,44,54,67,8,35,335,202,71,42,,80,28,7,0,1,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,523,Parma,135,Serie A,2019,33,30,2685,Defender,6.700000,False,3,3,3,4,2,1,1,0,,1197,12,,81,16,25,314,174,23,10,,45,38,6,0,0,,,0,0,
894,A. Young,Ashley Simon,Young,40,England,175,65,False,505,Inter,135,Serie A,2019,18,13,1186,Defender,7.038888,False,5,6,5,12,9,4,4,0,,492,22,,11,3,14,88,54,20,14,,21,7,1,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,505,Inter,135,Serie A,2019,22,10,917,Attacker,7.159090,False,12,5,16,19,12,4,8,0,,359,33,,9,,3,138,68,29,22,,32,19,3,1,0,,,1,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,497,AS Roma,135,Serie A,2019,22,16,1534,Midfielder,7.159090,False,6,10,8,35,18,9,5,0,,672,27,,32,3,11,186,90,43,21,,27,17,5,0,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,502,Fiorentina,135,Serie A,2019,19,9,837,Attacker,6.716666,False,10,9,11,20,13,4,1,0,,161,6,,4,1,2,101,31,10,5,,10,8,1,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,487,Lazio,135,Serie A,2019,30,18,1411,Attacker,6.896666,False,12,17,17,25,14,9,2,0,,404,23,,17,1,4,194,76,23,12,,20,27,7,0,0,,,0,1,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,497,AS Roma,135,Serie A,2019,9,3,446,Midfielder,6.488888,False,6,0,10,3,,0,1,0,,175,7,,7,1,6,40,12,18,3,,2,2,0,0,0,,,0,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,489,AC Milan,135,Serie A,2019,31,28,2488,Midfielder,7.003225,False,3,6,7,10,2,1,,0,,1762,29,50,67,7,54,355,192,92,73,,36,48,14,0,0,,,0,0,
18890,A. Barreca,Antonio,Barreca,30,Italy,183,70,False,495,Genoa,135,Serie A,2019,18,11,1096,Defender,6.455555,False,7,8,21,5,3,0,1,0,,260,4,,10,7,1,75,27,18,5,,4,13,0,0,0,,,0,0,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,499,Atalanta,135,Serie A,2019,33,33,2884,Goalkeeper,6.812500,False,0,1,5,,,0,,42,81,813,,,,,,17,12,,,,8,,3,0,0,,,0,0,2
30427,C. Okoli,Memeh Caleb,Okoli,24,Italy,191,91,False,499,Atalanta,135,Serie A,2019,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2019,35,29,2717,Midfielder,6.922857,False,6,2,7,23,5,2,5,0,,1997,34,49,77,8,46,297,153,16,9,,20,60,12,0,0,,,0,0,
30471,M. Dijks,Mitchell Clement,Dijks,32,Netherlands,194 cm,93 kg,False,500,Bologna,135,Serie A,2019,13,12,1008,Defender,6.500000,False,1,3,1,,,0,,0,,423,11,,13,1,10,102,42,24,6,,13,21,5,0,0,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,488,Sassuolo,135,Serie A,2019,34,28,2522,Attacker,6.917647,False,6,15,7,41,21,11,2,0,,954,36,,12,,3,372,205,210,132,,56,14,0,0,0,,,0,0,
30878,A. Paloschi,Alberto,Paloschi,35,Italy,183 cm,82 kg,False,490,Cagliari,135,Serie A,2019,7,1,200,Attacker,6.357142,False,6,1,16,2,,0,,0,,38,2,,,,1,20,5,2,1,,2,3,0,0,0,,,0,0,
30878,A. Paloschi,Alberto,Paloschi,35,Italy,183 cm,82 kg,False,493,Spal,135,Serie A,2019,10,5,437,Attacker,6.357142,False,5,4,16,2,,0,,0,,38,2,,,,1,20,5,2,1,,2,3,0,0,0,,,0,0,
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,489,AC Milan,135,Serie A,2019,18,16,1365,Attacker,7.364705,False,2,5,2,58,19,10,5,,,382,25,71,5,3,5,92,52,19,13,,14,30,1,0,0,,,2,1,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,497,AS Roma,135,Serie A,2019,15,6,565,Attacker,6.900000,False,9,3,25,19,8,5,1,,,93,7,73,2,0,1,29,20,2,2,,19,8,1,0,0,,,0,0,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,492,Napoli,135,Serie A,2019,17,3,490,Attacker,6.862500,False,14,2,20,33,11,3,1,,,127,10,82,,0,1,,,4,2,,9,11,1,0,0,,,0,0,
210,Borja Valero,Borja,Valero Iglesias,36,Spain,175 cm,73 kg,False,505,Inter,135,Serie A,2019,19,9,925,Midfielder,6.817647,False,10,4,28,11,3,2,,,,477,10,86,18,3,7,51,22,12,7,,14,12,4,0,0,,,0,0,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,488,Sassuolo,135,Serie A,2019,9,8,708,Defender,,False,1,2,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,492,Napoli,135,Serie A,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,497,AS Roma,135,Serie A,2019,16,14,1215,Defender,6.775000,False,2,3,16,4,1,1,,,,583,1,84,16,6,23,29,18,12,8,,7,11,2,0,1,,,0,0,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,497,AS Roma,135,Serie A,2019,32,30,2730,Defender,7.165625,False,2,0,7,72,21,7,3,,,1222,56,83,33,8,30,55,30,35,19,,30,29,6,0,0,,2,2,2,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,497,AS Roma,135,Serie A,2019,15,7,616,Defender,6.546666,False,8,5,18,2,1,0,,,,317,1,86,11,1,11,5,3,16,11,,7,16,4,0,0,,,0,0,
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,502,Fiorentina,135,Serie A,2019,27,27,2359,Defender,6.825925,False,0,1,5,10,3,1,,0,,1249,15,,47,13,30,160,89,4,1,,16,23,9,1,0,,,0,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,489,AC Milan,135,Serie A,2019,1,1,90,Goalkeeper,7.000000,False,0,0,15,,,0,,1,5,29,,,,,,2,1,,,,,1,0,0,1,,,0,0,1
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,489,AC Milan,135,Serie A,2019,16,15,1361,Midfielder,7.237500,False,1,3,5,23,12,1,2,0,,648,42,,7,,8,124,60,47,25,,28,10,2,0,0,,,0,0,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2019,36,36,3122,Midfielder,7.619444,False,0,10,0,69,28,6,15,0,,2075,107,48,49,1,21,335,167,107,73,,38,20,5,0,0,,,1,0,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,496,Juventus,135,Serie A,2019,32,20,1867,Attacker,7.051612,False,12,13,14,74,35,8,4,,,481,37,82,12,0,6,22,6,35,23,,16,17,2,0,0,,,0,0,
2597,T. Tomiyasu,Takehiro,Tomiyasu,27,Japan,187,84,False,500,Bologna,135,Serie A,2019,29,29,2532,Defender,6.800000,False,0,4,0,9,2,1,3,0,,1407,18,40,42,9,49,292,159,50,33,,28,37,8,0,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,497,AS Roma,135,Serie A,2019,33,30,2633,Midfielder,7.084848,False,3,7,6,24,13,6,,0,,1576,41,42,36,5,18,180,87,37,29,,15,33,6,0,0,,,5,0,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,498,Sampdoria,135,Serie A,2019,26,19,1401,Midfielder,7.226923,False,7,16,16,33,18,7,2,0,,545,34,,32,2,11,296,154,65,47,,42,32,5,0,0,,,3,0,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,498,Sampdoria,135,Serie A,2019,33,24,2040,Attacker,7.006250,False,9,14,13,65,36,11,1,0,,501,39,,9,,10,226,98,26,12,,38,30,2,0,0,,,1,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,495,Genoa,135,Serie A,2019,10,6,520,Attacker,6.940000,False,4,5,8,15,5,2,1,,,228,10,84,7,0,1,50,26,21,15,,2,3,0,0,0,,,2,1,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,503,Torino,135,Serie A,2019,4,1,100,Attacker,6.940000,False,3,1,8,15,5,0,1,,,228,10,84,7,0,1,50,26,21,15,,2,3,0,0,0,,,2,1,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,503,Torino,135,Serie A,2019,24,16,1636,Attacker,6.816666,False,8,4,12,49,23,6,1,,,204,12,65,13,0,9,139,59,18,9,,34,58,7,0,0,1,,0,0,
30550,Ragnar Klavan,Ragnar,Klavan,40,Estonia,187 cm,85 kg,False,490,Cagliari,135,Serie A,2019,31,26,2351,Defender,6.766666,False,5,2,8,4,0,0,,,,1077,5,82,31,19,26,34,18,4,4,,6,24,4,0,0,,,0,0,
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,495,Genoa,135,Serie A,2019,17,13,1112,Midfielder,6.606250,False,4,7,6,4,1,0,,,,347,0,79,34,8,8,84,42,6,4,,24,33,3,1,0,,,0,0,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,505,Inter,135,Serie A,2019,17,8,700,Midfielder,7.031250,False,9,6,9,15,9,1,2,0,,412,22,,11,,,54,22,8,6,,2,6,0,0,0,,,0,0,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,492,Napoli,135,Serie A,2019,17,17,1470,Goalkeeper,6.858823,False,0,1,18,,,0,,17,37,413,,,,,,12,10,,,,5,1,0,0,0,,,0,0,0
318,K. Koulibaly,Kalidou,Koulibaly,34,Senegal,195,89,False,492,Napoli,135,Serie A,2019,25,24,2107,Defender,7.004166,False,1,2,3,12,4,0,,0,,1685,10,61,51,16,31,219,125,20,11,,15,36,7,0,1,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,496,Juventus,135,Serie A,2019,22,16,1441,Defender,6.813636,False,6,6,15,8,4,2,,0,,1093,15,43,30,3,26,127,77,19,15,,14,20,3,1,0,,,0,0,
766,R. Olsen,Robin Patrick,Olsen,35,Sweden,198,89,False,490,Cagliari,135,Serie A,2019,17,17,1525,Goalkeeper,7.070588,False,0,0,6,,,0,,24,68,425,,,,,,8,7,,,,4,,0,0,1,,,0,0,0
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2019,29,29,2592,Goalkeeper,7.096551,False,0,1,7,,,0,,33,96,600,,,,,1,9,7,,,,2,1,1,0,0,,,0,0,0
864,E. Can,Emre,Can,31,Germany,186,86,False,496,Juventus,135,Serie A,2019,8,2,280,Midfielder,6.500000,False,6,2,18,5,2,0,,0,,157,3,,10,,2,44,23,9,6,,5,10,2,0,0,,,0,0,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,496,Juventus,135,Serie A,2019,33,33,2919,Attacker,7.742424,False,0,2,0,142,80,31,5,0,,1204,51,,14,3,6,296,161,87,53,,58,25,3,0,0,,,12,1,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,497,AS Roma,135,Serie A,2019,30,29,2566,Defender,7.110000,False,1,1,2,14,5,3,2,0,,1440,10,43,25,35,56,206,135,9,7,,10,34,3,0,0,,,0,0,
1282,J. Joronen,Jesse Pekka,Joronen,32,Finland,197,89,False,518,Brescia,135,Serie A,2019,29,29,2610,Goalkeeper,7.127586,False,0,0,2,,,0,,59,126,690,1,,3,,6,15,14,,,,4,,1,0,0,,,0,0,0
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,496,Juventus,135,Serie A,2019,24,11,1049,Midfielder,6.737500,False,13,10,21,22,9,3,1,0,,710,20,,20,3,11,138,65,23,15,,18,22,2,0,0,,,0,0,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,497,AS Roma,135,Serie A,2019,32,32,2880,Goalkeeper,6.803125,False,0,0,2,,,0,,45,88,871,,,1,,1,15,9,,,,2,1,3,0,0,,,0,0,1
1835,T. Strakosha,Thomas,Strakosha,30,Albania,186,78,False,487,Lazio,135,Serie A,2019,38,38,3420,Goalkeeper,6.971052,False,0,0,0,,,0,,42,114,1085,2,,,,,10,8,1,1,,4,,2,0,0,,,0,0,2
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,487,Lazio,135,Serie A,2019,25,23,1818,Midfielder,6.856000,False,2,11,4,10,3,0,1,,,977,19,84,59,6,44,17,9,10,5,,19,47,9,1,0,,,0,0,
