player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
378847,L. Dido,Leonardo,Dido,19,Italy,,,False,515,Spezia,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
384664,M. Fiorenza,Matteo,Fiorenza,20,Italy,195 cm,,False,503,Torino,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,27,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
392639,F. Raffaelli,Francesco,Raffaelli,18,Italy,,,False,500,Bologna,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
405696,L. Borghesan,Luca,Borghesan,19,Italy,,,False,520,Cremonese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
870,S. Muratore,Simone,Muratore,24,Italy,186 cm,74 kg,False,499,Atalanta,135,Serie A,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,R. Durmisi,Riza,Durmisi,31,Denmark,168,68,False,487,Lazio,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1846,Ş. Radu,Ştefan Daniel,Radu,37,Romania,183 cm,79 kg,False,487,Lazio,135,Serie A,2022,1,0,0,Defender,,False,1,0,33,,,0,,0,,6,,,,,,,,,,,,,1,0,0,,,0,0,
30403,M. Benassi,Marco,Benassi,29,Italy,183 cm,80 kg,False,520,Cremonese,135,Serie A,2022,15,11,996,Midfielder,6.778571,False,4,4,5,12,8,0,,0,,286,6,,24,1,10,81,41,8,8,,5,8,1,0,0,,,0,0,
30403,M. Benassi,Marco,Benassi,29,Italy,183 cm,80 kg,False,502,Fiorentina,135,Serie A,2022,2,1,93,Midfielder,6.778571,False,1,1,3,12,8,0,,0,,286,6,,24,1,10,81,41,8,8,,5,8,0,0,0,,,0,0,
30447,N. Murru,Nicola,Murru,30,Italy,180 cm,74 kg,False,498,Sampdoria,135,Serie A,2022,20,5,771,Defender,6.520000,False,15,1,30,2,,0,,0,,291,2,,24,7,10,67,38,1,,,6,15,3,0,0,,,0,0,
30463,F. Quagliarella,Fabio,Quagliarella,40,Italy,180 cm,79 kg,False,498,Sampdoria,135,Serie A,2022,23,7,796,Attacker,6.621739,False,16,7,26,27,6,1,1,0,,227,7,,2,1,,78,33,6,3,,19,4,2,0,0,,,0,0,
30473,I. Mbaye,Ibrahima,Mbaye,29,Senegal,187 cm,70 kg,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30494,A. Rosati,Antonio,Rosati,39,Italy,195 cm,88 kg,False,502,Fiorentina,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30528,Federico Peluso,Federico,Peluso,38,Italy,187 cm,82 kg,False,488,Sassuolo,135,Serie A,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30622,A. Tuia,Alessandro,Tuia,35,Italy,184 cm,78 kg,False,867,Lecce,135,Serie A,2022,7,6,511,Defender,6.657142,False,1,2,30,2,1,0,,0,,203,1,,10,1,15,54,24,3,2,,2,9,1,0,0,,,0,0,
31026,M. Scozzarella,Matteo,Scozzarella,35,Italy,170 cm,65 kg,False,1579,Monza,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31092,D. Ciofani,Daniel,Ciofani,39,Italy,191 cm,82 kg,False,520,Cremonese,135,Serie A,2022,32,10,1051,Attacker,6.753333,False,22,11,26,29,17,8,,0,,187,9,,6,1,2,141,54,4,,,15,9,1,0,0,,,3,1,
31447,A. Anastasio,Armando,Anastasio,29,Italy,180 cm,74 kg,False,1579,Monza,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44354,S. Giovinco,Sebastian,Giovinco,35,Italy,163 cm,61 kg,False,498,Sampdoria,135,Serie A,2022,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91423,D. Marfella,Davide,Marfella,26,Italy,182,76,False,492,Napoli,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
199210,J. De Matteis,Jacopo,De Matteis,21,Italy,186 cm,,False,514,Salernitana,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
325143,G. Robotti,Giovanni,Robotti,20,Italy,,,False,489,AC Milan,135,Serie A,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341991,Asan Mata,Asan,Mata,21,Albania,,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343384,M. Falasca,Matteo,Falasca,21,Italy,,,False,497,AS Roma,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
403634,B. Silva,Brian,Silva,20,France,189 cm,,False,497,AS Roma,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
690,V. Kovalenko,Viktor,Kovalenko,29,Ukraine,182 cm,75 kg,False,515,Spezia,135,Serie A,2022,19,7,570,Midfielder,6.676470,False,12,7,21,5,1,0,,0,,231,8,,10,2,4,64,34,5,4,,13,9,1,0,0,,,0,0,
765,A. Mirante,Antonio,Mirante,41,Italy,193 cm,79 kg,False,489,AC Milan,135,Serie A,2022,1,0,1,Goalkeeper,,False,1,0,38,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,0
1470,Luís Maximiano,Luís Manuel,Arantes Maximiano,26,Portugal,190,82,False,487,Lazio,135,Serie A,2022,1,1,6,Goalkeeper,3.000000,False,0,0,36,,,0,,0,,3,,,,,,,,,,,,1,0,0,1,,,0,0,1
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,500,Bologna,135,Serie A,2022,23,22,1870,Defender,6.834782,False,1,3,5,2,1,0,,0,,1068,1,43,25,13,15,108,70,2,2,,12,21,4,1,0,,,0,0,
26828,G. Kiriakopoulos,Giorgos,Kiriakopoulos,29,Greece,178,74,False,500,Bologna,135,Serie A,2022,12,8,704,Defender,6.716666,False,4,4,4,4,3,0,2,0,,336,9,,13,2,4,85,41,15,11,,12,9,2,0,0,,,0,0,
26828,G. Kiriakopoulos,Giorgos,Kiriakopoulos,29,Greece,178,74,False,488,Sassuolo,135,Serie A,2022,12,9,772,Defender,6.716666,False,3,8,11,4,3,1,2,0,,336,9,,13,2,4,85,41,15,11,,12,9,3,0,0,,,0,0,
27789,K. Horváth,Krisztofer,Horváth György,23,Hungary,172,,False,503,Torino,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30479,S. Edera,Simone,Edera,27,Italy,174 cm,70 kg,False,503,Torino,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30517,G. Pegolo,Gianluca,Pegolo,43,Italy,184 cm,76 kg,False,488,Sassuolo,135,Serie A,2022,2,2,180,Goalkeeper,6.500000,False,0,0,36,,,0,,3,3,67,,,,,,2,1,,,,1,,0,0,0,,,0,0,0
32194,A. Sersanti,Alessandro,Sersanti,23,Italy,185,78,False,496,Juventus,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
63935,G. Ferrarini,Gabriele,Ferrarini,24,Italy,180 cm,,False,1579,Monza,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129687,M. Aké,Marley Martin Mickaël Justin,Aké,24,France,178,73,False,496,Juventus,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
153459,N. Pyyhtiä,Niklas Anton Juhana,Pyyhtiä,22,Finland,188,84,False,500,Bologna,135,Serie A,2022,23,12,107,Midfielder,6.400000,False,11,,,1,,,1,0,,52,2,,1,1,1,12,2,,,,,,0,,0,,,0,0,
264470,Raul Moro,Raul,Moro Prescoli,23,Spain,169,68,False,487,Lazio,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
266185,M. Compagnon,Mattia,Compagnon,24,Italy,171,,False,496,Juventus,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
314254,A. Raimondo,Antonio,Raimondo,21,Italy,185,73,False,500,Bologna,135,Serie A,2022,8,5,19,Attacker,6.300000,False,3,,,,,,,0,,4,,,,,,4,,,,,,,0,,0,,,0,0,
338868,T. De Nipoti,Tommaso,De Nipoti,22,Italy,180 cm,,False,499,Atalanta,135,Serie A,2022,1,0,2,Attacker,6.900000,False,1,0,3,,,0,,0,,5,,,1,,,3,3,1,1,,,,0,0,0,,,0,0,
341978,L. D&apos;Andrea,Luca,D'Andrea,21,Italy,173,,False,488,Sassuolo,135,Serie A,2022,21,13,321,Attacker,6.840000,False,8,,,6,3,,1,0,,76,10,,4,,1,41,19,10,4,,9,4,0,,0,,,0,0,
341996,A. Renzi,Alessandro,Renzi,21,Italy,,,False,511,Empoli,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342067,F. Distefano,Filippo,Distefano,22,Italy,173,59,False,502,Fiorentina,135,Serie A,2022,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343570,F. Magro,Federico,Magro,20,Italy,189 cm,79 kg,False,487,Lazio,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
202,A. Candreva,Antonio,Candreva,37,Italy,180 cm,70 kg,False,514,Salernitana,135,Serie A,2022,35,32,2739,Midfielder,7.047058,False,3,14,3,37,20,7,4,0,,1208,53,,18,3,17,114,60,20,7,,34,6,2,1,0,,,0,0,
202,A. Candreva,Antonio,Candreva,37,Italy,180 cm,70 kg,False,498,Sampdoria,135,Serie A,2022,0,0,0,Midfielder,7.047058,False,0,0,0,37,20,0,4,0,,1208,53,,18,3,17,114,60,20,7,,34,6,0,0,0,,,0,0,
1629,A. Conti,Andrea,Conti,30,Italy,184 cm,76 kg,False,498,Sampdoria,135,Serie A,2022,1,0,22,Defender,6.200000,False,1,0,8,,,0,,0,,7,,,,,,2,1,,,,1,,0,0,0,,,0,0,
21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,38,Romania,198 cm,90 kg,False,489,AC Milan,135,Serie A,2022,16,16,1440,Goalkeeper,6.812500,False,0,0,22,,,0,1,22,41,481,2,,,,1,5,4,,,,3,,0,0,0,,,0,0,0
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,503,Torino,135,Serie A,2022,34,26,2422,Defender,6.687878,False,8,7,11,7,4,1,,0,,1352,2,,46,13,33,187,97,4,3,,3,27,3,0,0,,,0,0,
30546,A. Cragno,Alessio,Cragno,31,Italy,184 cm,78 kg,False,1579,Monza,135,Serie A,2022,1,1,90,Goalkeeper,5.900000,False,0,0,37,,,0,,3,2,27,,,,,,1,,,,,,,0,0,0,,,0,0,0
30782,I. Radovanović,Ivan,Radovanović,36,Serbia,186 cm,80 kg,False,514,Salernitana,135,Serie A,2022,10,7,671,Midfielder,6.580000,False,3,2,6,5,,0,,0,,264,1,,12,3,7,50,27,1,,,7,4,1,0,1,,,0,0,
30806,M. D&apos;Alessandro,Marco,D'Alessandro,34,Italy,173,71,False,1579,Monza,135,Serie A,2022,8,3,286,Attacker,6.412500,False,5,2,29,2,1,0,,0,,89,3,,4,,1,35,16,4,1,,9,6,2,0,0,,,0,0,
31060,F. Caputo,Francesco,Caputo,37,Italy,181 cm,74 kg,False,511,Empoli,135,Serie A,2022,21,20,1719,Attacker,6.710000,False,1,13,1,33,17,5,4,0,,308,20,,2,2,2,113,41,9,1,,22,13,1,0,0,,,2,0,
31060,F. Caputo,Francesco,Caputo,37,Italy,181 cm,74 kg,False,498,Sampdoria,135,Serie A,2022,15,13,1099,Attacker,6.710000,False,2,7,2,33,17,1,4,0,,308,20,,2,2,2,113,41,9,1,,22,13,0,0,0,,,2,0,
31328,K. Dermaku,Kastriot,Luan Dermaku,32,Albania,195 cm,73 kg,False,867,Lecce,135,Serie A,2022,1,0,33,Defender,6.300000,False,1,0,6,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
31717,M. Bleve,Marco,Bleve,30,Italy,184,84,False,867,Lecce,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
144735,J. Braaf,Jayden Jezairo,Braaf,23,Netherlands,180 cm,84 kg,False,504,Hellas Verona,135,Serie A,2022,6,2,285,Attacker,6.616666,False,4,2,19,6,3,0,,0,,72,2,,5,,2,56,21,23,15,,1,8,1,0,0,,,0,0,
161849,D. Costanzo,Davide,Costanzo,22,Italy,182 cm,,False,492,Napoli,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161973,N. Sekulov,Nikola,Sekulov,23,Italy,185,79,False,496,Juventus,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
279104,Leonardo Buta,Leonardo Daniel,Ulineia Buta,23,Portugal,182 cm,74 kg,False,494,Udinese,135,Serie A,2022,2,0,15,Defender,6.450000,False,2,0,19,,,0,,0,,10,,,1,,,1,1,,,,,,0,0,0,,,0,0,
288777,M. Bertini,Marco,Bertini,23,Italy,185 cm,,False,487,Lazio,135,Serie A,2022,1,0,0,Midfielder,,False,1,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
322626,M. Zanotti,Mattia,Zanotti,22,Italy,173,71,False,505,Inter,135,Serie A,2022,27,13,26,Defender,6.300000,False,14,,,,,,,0,,7,1,,,,,4,,,,,,2,0,,0,,,0,0,
338867,T. Bertini,Tommaso,Bertini,20,Italy,,,False,499,Atalanta,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
340699,D. Degli Innocenti,Duccio,Degli Innocenti,22,Italy,180,75,False,511,Empoli,135,Serie A,2022,1,0,1,Midfielder,,False,1,0,26,,,0,,0,,,,,,,1,,,,,,,,0,0,0,,,0,0,
344335,Joan Gonzàlez,Joan,Gonzàlez Cañellas,22,Spain,190 cm,,False,867,Lecce,135,Serie A,2022,35,26,2210,Midfielder,6.547058,False,9,21,11,13,4,1,3,0,,717,15,,45,7,16,314,136,39,14,,45,35,8,0,0,,,0,0,
422170,P. Allocca,Pasquale,Allocca,19,Italy,,,False,514,Salernitana,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,498,Sampdoria,135,Serie A,2022,20,12,1056,Defender,6.578947,False,8,6,20,1,1,0,,0,,530,2,,22,14,8,119,71,3,2,,19,18,5,1,0,,,0,0,
322,Mário Rui,Mário Rui,Silva Duarte,34,Portugal,170 cm,67 kg,False,492,Napoli,135,Serie A,2022,22,21,1762,Defender,7.280952,False,1,13,9,9,4,0,6,0,,1364,46,54,34,4,15,153,81,10,5,,29,18,2,0,1,,,0,0,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,492,Napoli,135,Serie A,2022,2,0,13,Midfielder,6.800000,False,2,0,2,,,0,,0,,16,,,,,1,3,3,2,2,,,,0,0,0,,,0,0,
30764,F. Marchetti,Federico,Marchetti,42,Italy,188 cm,76 kg,False,515,Spezia,135,Serie A,2022,1,0,65,Goalkeeper,6.000000,False,1,0,19,,,0,,2,1,16,,,,,,,,,,,,,0,0,1,,,0,0,0
30913,M. Chiesa,Mattia,Chiesa,24,Italy,190 cm,76 kg,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31237,G. Crociata,Giovanni,Crociata,28,Italy,174 cm,67 kg,False,511,Empoli,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
42686,C. Vulturar,Cătălin Alin,Vulturar,21,Romania,181 cm,,False,867,Lecce,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
134434,H. Idasiak,Hubert Dawid,Idasiak,23,Poland,188 cm,74 kg,False,492,Napoli,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
281340,Herculano Nabian,Herculano,Bucancil Nabian,21,Portugal,182 cm,,False,511,Empoli,135,Serie A,2022,1,0,0,Attacker,,False,1,0,2,,,0,,0,,,,,,,,1,,1,,,,,0,0,0,,,0,0,
284042,F. D&apos;Andrea,Filippo,D'Andrea,27,Italy,180 cm,,False,514,Salernitana,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
290181,F. Tripi,Filippo,Tripi,23,Italy,,,False,497,AS Roma,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336547,M. Chiwisa,Mannah,Chiwisa,22,Italy,178 cm,,False,499,Atalanta,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336548,I. Regonesi,Iacopo,Regonesi,21,Italy,,,False,499,Atalanta,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342036,C. Louakima,Corentin,Louakima,21,France,,,False,497,AS Roma,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342043,R. Stivanello,Riccardo,Stivanello,21,Italy,188 cm,,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
380428,A. Sorrentino,Andrea,Sorrentino,21,Italy,,,False,514,Salernitana,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
383254,D. Russo,Diego,Russo,20,Italy,,,False,494,Udinese,135,Serie A,2022,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
384495,A. Centis,Alberto,Centis,20,Italy,,,False,494,Udinese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
410405,J. Del Bello,Jacopo,Del Bello,21,Italy,,,False,497,AS Roma,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
416232,F. Zorzi,Federico,Zorzi,20,Italy,,,False,498,Sampdoria,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
13246,K. Agudelo,Kevin Andrés,Agudelo Ardila,27,Colombia,178 cm,70 kg,False,515,Spezia,135,Serie A,2022,35,23,2145,Midfielder,6.637142,False,12,17,14,19,7,0,1,0,,692,28,,71,5,10,373,173,101,50,,35,34,5,0,0,,,0,0,
30492,L. Gemello,Luca,Gemello,25,Italy,185 cm,,False,503,Torino,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,36,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30831,P. Bartolomei,Paolo,Bartolomei,36,Italy,183 cm,76 kg,False,520,Cremonese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161974,M. Da Graca,Cosimo Marco,Da Graca,23,Italy,185 cm,,False,496,Juventus,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,499,Atalanta,135,Serie A,2022,15,8,646,Defender,6.692307,False,7,7,25,5,2,0,3,0,,235,11,,8,,3,83,38,19,6,,20,18,2,0,0,,,0,0,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,494,Udinese,135,Serie A,2022,1,1,90,Defender,6.692307,False,0,0,0,5,2,0,3,0,,235,11,,8,,3,83,38,19,6,,20,18,1,0,0,,,0,0,
185371,Joselito,José Antonio,Gómez Márquez,21,Spain,184 cm,76 kg,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
287081,L. Caccavo,Luigi,Caccavo,21,Italy,190 cm,,False,503,Torino,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
290692,Mattia Pagliuca,Mattia,Pagliuca,23,Italy,,,False,500,Bologna,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
312208,W. Amey,Wisdom,Amey,20,Italy,182 cm,81 kg,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
324322,J. Tenkorang,Joshua,Tenkorang,25,Italy,184 cm,,False,520,Cremonese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
325385,A. Siatounis,Antonis,Siatounis,23,Greece,186 cm,,False,1579,Monza,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
341644,D. Curatolo,Dennis,Curatolo,21,Italy,,,False,505,Inter,135,Serie A,2022,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341832,D. Montevago,Daniele,Montevago,22,Italy,176 cm,,False,498,Sampdoria,135,Serie A,2022,6,3,228,Attacker,6.483333,False,3,2,6,3,1,0,,0,,37,4,,1,1,,58,19,4,,,4,8,1,0,0,,,0,0,
345474,L. Malagrida,Lorenzo,Malagrida,22,Italy,174 cm,,False,498,Sampdoria,135,Serie A,2022,6,0,104,Midfielder,6.460000,False,6,0,24,2,2,0,,0,,39,2,,1,,,14,6,2,2,,1,4,2,0,0,,,0,0,
349503,D. Cazzadori,Denis,Cazzadori,21,Italy,,,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
383265,M. Bassi,Matteo,Bassi,21,Italy,,,False,494,Udinese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
384496,A. Cannavaro,Adrian,Cannavaro,21,Italy,,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
405695,P. Gardoni,Paolo,Gardoni,21,Italy,,,False,520,Cremonese,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
411161,T. Vannucchi,Tommaso,Vannucchi,18,Italy,197 cm,,False,502,Fiorentina,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
414152,M. Ravasio,Manuel,Ravasio,20,Italy,185 cm,,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2022,15,8,732,Defender,6.740000,False,7,5,24,3,2,0,2,0,,534,7,,25,4,10,87,45,4,1,,11,16,3,0,1,,,0,0,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,496,Juventus,135,Serie A,2022,17,11,1043,Defender,6.647058,False,6,7,8,3,,0,,0,,456,8,,14,3,4,67,37,5,2,,11,4,0,0,0,,,0,0,
8864,S. Sy,Sanasi Mahamadou,Sy,26,France,174 cm,72 kg,False,514,Salernitana,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30520,C. Adjapong,Claud,Adjapong,27,Italy,180 cm,74 kg,False,488,Sassuolo,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,1579,Monza,135,Serie A,2022,28,21,1628,Midfielder,7.046428,False,7,17,12,10,7,3,1,0,,1223,25,,41,3,20,190,110,20,11,,50,18,8,0,0,,,0,0,
30752,S. Kiyine,Sofian,Kiyine,28,Morocco,182 cm,78 kg,False,487,Lazio,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30912,A. Berardi,Alessandro,Berardi,34,Italy,185 cm,74 kg,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30939,S. Di Carmine,Samuel,Di Carmine,37,Italy,186 cm,84 kg,False,520,Cremonese,135,Serie A,2022,2,0,26,Attacker,6.500000,False,2,0,4,,,0,,0,,8,,,,,,3,1,1,1,,,,0,0,0,,,0,0,
31667,D. Anderson,Djavan Lorenzo,Anderson,30,Suriname,174 cm,70 kg,False,487,Lazio,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56780,J. Furlan,Jacopo,Furlan,32,Italy,189 cm,79 kg,False,511,Empoli,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
