league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,94,Rennes,112,Metz,True,21154,Flavien Tait,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,94,Rennes,112,Metz,True,161622,Matthis Abline,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,20519,Alexandre Oukidja,16,G,8.0,False,False,90,,,,,5,,9,21,,10,,,,,,,,,,,0,0,,,0,0,0
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,19518,Maxime Colin,2,D,5.9,False,False,90,,,,,0,,,28,,22,1,2,,5,1,1,,1,,1,1,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,3237,Ismaël Traoré,8,D,6.3,True,False,90,,1,,,0,,,33,,29,3,1,4,7,5,,,1,,1,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,41371,Fali Candé,5,D,6.7,False,False,90,,,,,0,,,40,,32,1,3,1,2,2,,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,96331,Koffi Kouao,39,D,5.9,False,False,75,1,,,,0,,,20,,18,,,2,8,1,1,,3,,3,1,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,338367,Danley Jean Jacques,27,M,6.0,False,False,85,,,,,0,,,21,,17,1,,,7,1,1,,3,,1,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,112,Kévin N'Doram,6,M,6.2,False,False,90,,,,,0,,,36,1,30,,1,1,5,1,1,1,2,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,20534,Cheick Tidiane Sabaly,14,M,6.2,False,False,85,2,,,,0,,,17,,16,5,,2,18,8,4,1,3,2,1,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,374058,Lamine Camara,18,M,6.3,False,False,75,,,,,0,,,16,1,14,1,,,7,3,1,,1,2,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,23975,Youssef Maziz,10,M,7.3,False,False,64,,2,2,1,0,,,10,2,9,,,,8,4,4,3,2,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,180496,Georges Mikautadze,9,F,7.2,False,False,90,,1,1,,0,1,,21,2,17,1,,1,11,5,6,2,,1,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,403883,Malick Mbaye,26,M,6.7,False,True,26,,,,,0,,,4,1,2,3,,,8,5,,,1,1,2,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,129675,Aboubacar Lô,15,D,6.3,False,True,15,,1,,,0,,,8,,8,,,,2,1,,,1,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,66029,Benjamin Tetteh,17,F,6.2,False,True,15,1,,,,0,,,4,,3,,,,2,,2,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,293949,Jean N'Guessan,21,M,6.3,False,True,13,,,,,0,,,2,,2,1,,,3,1,,,1,,1,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,347644,Arthur Atta,25,M,6.3,False,True,13,,,,,0,,,5,1,4,,,,1,1,,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,20518,Guillaume Dietsch,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,428084,Sadibou Sane,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,20531,Habib Maïga,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044883,2023-08-13T15:05:00+00:00,FT,Regular Season - 1,94,Rennes,112,Metz,112,Metz,94,Rennes,False,190985,Simon Elisor,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,1557,Pau López,16,G,6.9,False,False,90,,,,,1,,3,39,,23,,,,1,1,,,,1,,0,0,,,0,0,0
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,25008,Jonathan Clauss,7,D,7.2,False,False,90,,1,,,0,,,36,1,29,4,,2,7,4,1,,1,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,1775,Samuel Gigot,4,D,7.5,False,False,90,,1,1,,0,,,32,,24,2,1,3,9,5,,,,1,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,375,Chancel Mbemba,99,D,7.0,False,False,90,1,,,,0,,,32,,25,2,1,2,9,4,1,1,1,,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,10122,Renan Lodi,12,D,6.6,False,False,90,,1,1,,0,,,23,,16,1,,2,12,6,2,1,1,3,3,1,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,387533,François Régis Mughe,24,M,6.6,False,False,51,,,,,0,,,8,,5,,,,9,6,2,1,,3,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,21102,Valentin Rongier,21,M,7.3,True,False,67,,,,,0,,,25,1,24,3,,4,6,4,,,,,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,926,Geoffrey Kondogbia,19,M,7.0,False,False,90,,,,,0,,,24,,23,1,1,,9,7,1,1,,1,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,129678,Azzedine Ounahi,8,M,7.3,False,False,83,,2,1,1,0,,,24,2,19,,,2,6,1,2,,2,1,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,281408,Vitinha,9,F,7.9,False,False,83,1,3,1,1,0,,,14,3,12,,,,13,7,4,4,1,1,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,18592,Iliman Ndiaye,29,F,6.9,False,False,67,1,1,,,0,1,,13,1,9,,,1,5,1,1,1,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,2218,Ismaïla Sarr,23,F,7.2,False,True,39,,1,,,0,1,,13,2,11,,,,5,3,2,1,1,2,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,30409,Jordan Veretout,27,M,6.9,False,True,23,,,,,0,,,14,1,13,1,,,2,2,,,,1,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,1465,Pierre-Emerick Aubameyang,10,F,6.3,False,True,23,,,,,0,,,7,,2,1,,,6,2,,,1,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,1454,Mattéo Guendouzi,6,M,6.3,False,True,16,,,,,0,,,3,,2,,,,2,1,,,,1,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,412,Amine Harit,11,M,6.3,False,True,16,,,,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,47426,Rubén Blanco,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,195893,Souleymane Isaak Touré,95,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,283216,Bilal Nadir,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,81,Marseille,93,Reims,True,343211,Emran Soglo,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,20566,Yehvann Diouf,94,G,6.9,False,False,90,,,,,2,,2,28,,26,,,,,,,,,,,0,0,,,0,0,0
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,22000,Thomas Foket,32,D,6.6,False,False,90,,,,,0,,,41,1,35,,1,1,4,3,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,71545,Joseph Okumu,2,D,6.9,False,False,90,,1,1,,0,,,69,,59,1,,1,11,6,2,2,1,,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,2704,Yunis Abdelhamid,5,D,6.7,True,False,90,,,,,0,,,63,,58,4,,1,12,6,,,2,,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,278128,Josh Wilson-Esbrand,19,D,6.2,False,False,80,,,,,0,,,37,,29,2,,1,7,2,1,,1,,2,1,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,314231,Amir Richardson,8,M,6.9,False,False,60,,,,,0,,,22,,20,1,1,1,6,3,,,,1,2,1,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,37236,Azor Matusiwa,21,M,7.2,False,False,90,,,,,0,,,44,,33,2,,,8,5,2,2,1,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,1942,Junya Ito,7,M,7.7,False,False,90,1,2,1,1,0,,,34,1,27,1,,2,9,5,2,2,1,2,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,3080,Marshall Munetsi,15,M,6.9,False,False,80,,1,,,0,1,,9,1,5,2,,,11,5,1,,2,2,2,1,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,145476,Reda Khadra,14,M,6.7,False,False,60,,2,1,,0,,,14,,9,1,,2,5,1,2,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,334429,Oumar Diakité,22,F,6.6,False,False,60,1,,,,0,,,13,,7,1,,,10,6,,,1,2,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,8966,Teddy Teuma,10,M,6.3,False,True,30,,,,,0,,,18,1,16,1,,,6,1,2,,,,3,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,33321,Keito Nakamura,17,F,7.2,False,True,30,,,,,0,,,10,1,7,,1,,3,1,1,1,,,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,352990,Amine Salama,11,F,6.2,False,True,30,2,1,1,,0,,,6,,4,,,,4,2,2,1,,,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,327692,Therence Koudou,45,D,6.6,False,True,10,,1,,,0,,,13,1,10,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,343351,Valentin Atangana Edoa,6,M,6.7,False,True,10,,,,,0,,,5,,4,,,,5,1,,,1,,1,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,21080,Alexandre Olliero,96,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,327691,Ibrahim Diakité,41,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,326068,Kamory Doumbia,3,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044884,2023-08-12T15:00:00+00:00,FT,Regular Season - 1,81,Marseille,93,Reims,93,Reims,81,Marseille,False,386481,Mamadou Diakhon,67,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,2274,Marcin Bułka,90,G,7.3,False,False,90,,,,,0,,4,46,,40,,,,,,,,,,,0,0,,,0,0,0
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,3165,Youcef Atal,20,D,6.7,False,False,45,,,,,0,,,13,,11,2,,,5,4,1,1,,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,138,Jean-Clair Todibo,6,D,6.9,False,False,90,,,,,0,,,53,,46,1,1,,5,3,2,2,1,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,22163,Dante,4,D,7.2,True,False,90,,,,,0,,,46,,42,1,2,,7,5,2,2,1,1,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,162465,Melvin Bard,26,D,6.2,False,False,90,,,,,0,,,50,,39,1,,3,13,4,4,1,4,1,3,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,1914,Morgan Sanson,11,M,6.9,False,False,90,,1,,,0,,,24,1,21,,,2,13,6,5,4,2,2,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,3099,Youssouf Ndayishimiye,55,M,6.9,False,False,90,,,,,0,,,30,,26,1,1,1,9,5,,,,2,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,116,Khéphren Thuram,19,M,7.3,False,False,57,1,,,,0,,,18,2,15,4,,1,12,7,6,3,1,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,21592,Gaëtan Laborde,24,F,7.2,False,False,57,1,2,2,1,0,,,13,,9,,,,8,3,5,3,,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,69971,Terem Moffi,9,F,6.7,False,False,80,,1,,,0,1,,14,1,11,,,,8,2,4,1,,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,30531,Jérémie Boga,7,F,6.6,False,False,57,2,,,,0,,,14,,13,1,,,11,5,2,2,2,2,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,945,Jordan Lotomba,23,D,6.7,False,True,45,,,,,0,,,18,,16,2,,,7,4,4,2,1,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,107,Sofiane Diop,10,M,6.7,False,True,33,1,,,,0,,,12,1,9,2,,,6,3,2,1,2,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,240,Pablo Rosario,8,M,6.7,False,True,33,,1,,,0,,,15,,11,1,,,3,2,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,137303,Evann Guessand,29,F,6.6,False,True,33,,,,,0,,,8,1,6,,,,4,2,1,1,,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,4399,Hicham Boudaoui,28,M,6.6,False,True,10,,1,1,,0,,,9,,8,,,,1,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,175171,Teddy Boulhendi,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,325141,Ayoub Amraoui,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,333116,Reda Belahyane,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,84,Nice,79,Lille,True,334879,Badredine Bouanani,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,162453,Lucas Chevalier,30,G,6.9,False,False,90,,,,,0,,2,49,,40,1,,,1,1,,,,,,0,0,,,0,0,0
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,379329,Tiago Santos,22,D,7.5,False,False,90,,1,,,0,,,43,1,35,4,,2,14,9,7,5,2,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,22136,Bafodé Diakité,18,D,8.2,False,False,90,,1,1,1,0,,,113,,111,3,1,1,8,6,1,1,1,1,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,142691,Alexsandro Ribeiro,4,D,7.2,False,False,90,,,,,0,,,79,,73,2,1,,6,5,,,1,1,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,679,Ismaily,31,D,6.9,False,False,90,,,,,0,,,42,,35,2,,1,14,7,2,,3,3,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,356041,Carlos Baleba,35,M,6.9,False,False,61,,1,1,,0,,,41,,37,4,,2,11,6,,,1,2,2,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,2204,Benjamin André,21,M,7.2,True,False,90,,1,,,0,,,70,1,59,4,,2,11,6,1,,1,1,2,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,271572,Alan Virginius,26,M,6.6,False,False,67,,,,,0,,,12,1,10,,,,5,2,3,2,1,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,22093,Rémy Cabella,10,M,6.9,False,False,80,,1,1,,0,,,43,3,32,3,,,14,6,5,2,4,1,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,67889,Hakon Arnar Haraldsson,7,M,7.2,False,False,80,,,,,0,,,30,2,24,,,,13,4,4,3,6,1,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,8489,Jonathan David,9,F,7.0,False,False,90,1,2,2,,0,,,15,1,13,,,,7,2,1,1,2,1,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,896,Angel Gomes,8,M,7.2,False,True,29,,,,,0,1,,25,1,25,2,,,3,2,,,1,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,48392,Edon Zhegrova,23,M,6.6,False,True,23,,,,,0,,,9,,9,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,47969,Gabriel Gudmundsson,5,D,6.3,False,True,10,,1,,,0,,,4,,4,1,,,3,1,1,,,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,49888,Yusuf Yazıcı,12,M,6.5,False,True,10,,,,,0,,,7,,6,,,,2,,,,,,1,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,22219,Adam Jakubech,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,275368,Tom Negrel,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,342970,Leny Yoro,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,351888,Ousmane Touré,36,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044885,2023-08-11T19:00:00+00:00,FT,Regular Season - 1,84,Nice,79,Lille,79,Lille,84,Nice,False,349947,Aaron Malouda,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044886,2023-08-13T13:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,91,Monaco,99,Clermont Foot,91,Monaco,True,119853,Mory Diaw,99,G,6.6,False,False,90,,,,,4,,4,47,,37,,,,,,,,,,,0,0,,,0,0,0
61,2023,1044886,2023-08-13T13:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,91,Monaco,99,Clermont Foot,91,Monaco,True,196187,Alidu Seidu,36,D,7.2,False,False,90,,1,1,,0,1,,51,1,49,4,,3,11,8,1,,,4,1,0,0,,,0,0,
61,2023,1044886,2023-08-13T13:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,91,Monaco,99,Clermont Foot,91,Monaco,True,40392,Mateusz Wieteska,4,D,7.3,False,False,90,,2,1,1,0,,,78,,66,2,2,4,7,5,1,,1,1,,0,0,,,0,0,
