league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,106,Stade Brestois 29,79,Lille,True,365742,Michel Diaz,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,1337,Berke Özer,1,G,7.2,False,False,90,,,,,3,0,2,31,,24,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,351888,Ousmane Touré,36,D,6.2,False,False,52,,,,,0,0,,21,,18,1,,2,7,3,2,,,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,312964,Nathan Ngoy,3,D,6.9,False,False,90,,,,,0,1,,56,1,51,1,1,2,4,1,,,1,,2,1,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,142691,Alexsandro Ribeiro,4,D,6.2,False,False,90,,,,,0,0,,56,,50,,,,5,3,,,,1,2,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,20600,Romain Perraud,15,D,6.2,False,False,72,,1,1,,0,0,,20,1,18,1,,1,8,5,1,,,3,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,375598,Ngal'ayel Mukau,17,M,7.5,False,False,85,,1,1,1,0,0,,21,,17,1,,,7,3,1,,,1,3,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,2204,Benjamin André,21,M,6.6,True,False,90,,,,,0,0,,42,1,32,3,2,2,14,7,2,1,,1,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,318416,Marius Sivertsen Broholm,14,M,6.3,False,False,45,,,,,0,0,,12,1,9,1,,,6,3,3,2,1,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,67889,Hakon Arnar Haraldsson,10,M,7.9,False,False,85,,1,1,1,0,0,,42,2,37,1,,,6,2,4,1,,,1,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,135749,Félix Correia,27,M,6.9,False,False,90,,,,,0,1,,38,1,28,1,,2,8,3,3,1,1,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,2295,Olivier Giroud,9,F,7.3,False,False,90,,2,2,1,0,0,,25,,13,2,1,,19,11,,,,3,2,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,340077,Matías Fernández,7,F,6.7,False,True,45,2,,,,0,0,,15,1,12,,,,3,2,3,2,,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,490745,Maxima Goffi,44,D,6.6,False,True,38,,,,,0,0,,22,,19,1,,,6,4,1,1,,,1,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,340080,Vincent Burlet,41,D,6.3,False,True,18,,,,,0,0,,14,1,13,,,,3,,1,,2,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,438688,Ayyoub Bouaddi,32,M,6.9,False,True,14,,1,1,,0,0,,10,,8,,,1,4,2,3,2,,,1,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,409,Nabil Bentaleb,6,M,7.3,False,True,14,,,,,0,0,,16,,14,2,,,4,3,,,,,1,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,486136,Isaac Cossier,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,487381,Soriba Diaoune,43,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,334878,Ugo Raghouber,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387700,2025-08-17T13:00:00+00:00,FT,Regular Season - 1,106,Stade Brestois 29,79,Lille,79,Lille,106,Stade Brestois 29,False,2096,Arnaud Bodart,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,347211,Robin Risser,40,G,6.9,False,False,90,,,,,1,0,2,31,,27,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,322984,Samson Baidoo,6,D,6.5,False,False,90,,,,,0,0,,51,,46,2,,1,10,4,,,1,,4,1,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,22166,Malang Sarr,20,D,7.3,False,False,90,,1,,,0,0,,56,,55,2,1,4,8,6,,,,1,1,1,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,20525,Matthieu Udol,14,D,7.2,False,False,90,,,,,0,0,,46,3,41,1,,2,6,3,1,,2,2,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,21568,Ruben Aguilar,2,M,7.6,False,False,85,2,1,,,0,0,,43,4,33,,,,4,3,1,1,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,22261,Adrien Thomasson,28,M,6.2,True,False,90,,1,1,,0,0,,54,4,45,1,,3,8,4,1,1,2,2,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,270509,Andy Diouf,18,M,7.3,False,False,90,,2,1,,0,0,,40,,33,1,,,9,5,5,3,,1,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,2483,Deiver Machado,3,M,6.9,False,False,76,,4,1,,0,0,,27,,21,1,,,11,6,,,,5,1,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,21715,Wesley Saïd,22,F,6.9,False,False,86,3,4,2,,0,0,,12,1,8,,,,6,1,1,1,,,3,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,23643,Morgan Guilavogui,29,F,7.9,False,False,90,,,,,0,0,,30,1,22,3,,,12,8,2,1,,2,3,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,443579,Rayan Fofana,38,F,7.2,False,False,57,,1,,,0,0,,12,,10,,,1,8,6,1,1,,4,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,1922,Florian Thauvin,10,F,6.9,False,True,33,,,,,0,0,,21,1,18,1,,,8,4,5,2,,1,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,402066,Anthony Bermont,35,M,6.9,False,True,14,,,,,0,0,,14,,12,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,44594,Saud Abdulhamid,23,D,6.9,False,True,10,,,,,0,0,,4,,4,,,,3,2,2,1,,1,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,20761,Florian Sotoca,7,F,6.5,False,True,10,,,,,0,0,,3,,2,,,,3,1,1,1,1,,1,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,237232,Hamzat Ojediran,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,395811,Fode Sylla,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,21378,Régis Gurtner,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,369500,Ismaelo Ganiou,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,116,Lens,80,Lyon,True,394950,Andrija Bulatovic,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,20762,Rémy Descamps,40,G,8.6,False,False,90,,,,,0,0,4,37,,23,,,,1,,,,1,,,0,0,,,0,0,0
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,334914,Saël Kumbedi,20,D,6.5,False,False,66,,1,,,0,0,,13,,7,1,,1,11,4,1,,1,2,4,1,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,68,Clinton Mata,22,D,8.2,False,False,90,,,,,0,0,,43,,39,1,1,1,3,3,,,,2,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,25916,Moussa Niakhaté,19,D,7.6,False,False,90,,,,,0,0,,41,1,38,3,1,1,8,6,,,,2,1,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,9700,Abner Vinícius,16,D,6.9,False,False,90,,1,,,0,0,,37,1,34,2,,,8,3,1,,1,,2,1,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,162590,Tyler Morton,23,M,7.5,False,False,90,,,,,0,0,,42,1,32,3,,,10,5,2,2,2,,2,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,80752,Tanner Tessmann,6,M,7.2,False,False,90,,1,,,0,0,,39,1,30,3,3,1,10,5,1,,1,1,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,1456,Ainsley Maitland-Niles,98,M,6.6,False,False,90,,,,,0,0,,23,1,13,1,,2,9,5,1,1,,1,3,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,519,Corentin Tolisso,8,M,6.3,True,False,90,,2,1,,0,0,,43,4,41,1,,1,13,4,,,2,2,5,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,361348,Malick Fofana,11,M,7.0,False,False,89,,1,1,,0,1,,26,1,18,1,,,7,3,2,1,1,1,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,180496,Georges Mikautadze,69,F,7.6,False,False,89,1,4,1,1,0,0,,15,,12,,,,8,3,3,2,1,1,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,519664,Khalis Merah,44,M,6.3,False,True,24,,,,,0,0,,12,,11,1,,,6,2,,,1,1,2,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,66387,Pavel Šulc,10,M,,False,True,1,,,,,0,0,,,,,,,,1,,,,1,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,199871,Adam Karabec,7,M,,False,True,1,,,,,0,0,,,,,,,,1,,,,,,1,1,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,193293,Ruben Kluivert,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,345388,Afonso Moreira,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,409794,Alejandro Gomes Rodriguez,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,392671,Lassine Diarra,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,438692,Mathys de Carvalho,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387701,2025-08-16T15:00:00+00:00,FT,Regular Season - 1,116,Lens,80,Lyon,80,Lyon,116,Lens,False,529,Nicolás Tagliafico,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,158532,Jonathan Fischer,1,G,6.7,False,False,90,,,,,1,0,2,23,,16,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,96331,Koffi Kouao,39,D,7.5,False,False,84,,1,,,0,0,,19,,15,4,,,17,9,2,2,2,3,3,1,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,428084,Sadibou Sané,38,D,7.5,False,False,90,,,,,0,0,,48,,44,4,1,5,6,4,,,1,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,3240,Jean-Philippe Gbamin,5,D,6.7,False,False,90,,,,,0,0,,53,1,46,1,,,4,1,,,,,1,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,378353,Urie-Michel Mboula,4,D,6.6,False,False,90,,,,,0,0,,45,,36,1,1,1,4,3,2,1,,1,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,2181,Georgiy Tsitaishvili,7,D,6.7,False,False,90,,,,,0,0,,23,1,17,2,1,,16,7,6,4,5,1,3,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,157912,Boubacar Traoré,8,M,6.3,False,False,84,,,,,0,0,,23,,18,3,,,15,5,2,2,3,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,407,Benjamin Stambouli,21,M,6.6,False,False,90,,,,,0,0,,41,,27,3,1,1,13,5,1,1,4,,3,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,21640,Jessy Deminguet,20,M,6.9,False,False,73,,,,,0,0,,15,,10,3,,3,10,6,1,1,1,2,2,1,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,514519,Brian Madjo,24,F,6.7,False,False,59,1,1,,,0,0,,5,,3,,,,8,4,1,,,2,1,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,20534,Cheick Tidiane Sabaly,14,F,6.3,True,False,73,,,,,0,0,,18,,12,2,,,13,4,5,,1,2,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,434410,Idrissa Gueye,18,F,6.3,False,True,31,,,,,0,0,,5,,1,1,,,8,1,1,,1,,3,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,408870,Ibou Sane,23,F,6.7,False,True,17,,,,,0,0,,4,,4,,,,1,1,,,,1,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,434352,Alpha Touré,12,M,6.7,False,True,17,,,,,0,0,,14,,11,1,,,3,2,2,1,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,327548,Joseph N'Duquidi,6,M,6.5,False,True,14,,,,,0,0,,3,,2,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,19518,Maxime Colin,2,D,6.5,False,True,14,,,,,0,0,,10,,10,,,,2,2,2,2,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,87267,Kevin Van Den Kerkhof,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,403878,Pape Sy,61,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,68177,Giorgi Abuashvili,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,336180,Morgan Bokele Mputu,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,340151,Mike Penders,39,G,6.9,False,False,90,,,,,0,0,,23,,22,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,334035,Samuel Amo-Ameyaw,27,D,6.9,False,False,80,1,,,,0,0,,27,,25,3,,,19,10,7,5,2,2,3,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,282549,Junior Mwanga,18,D,7.9,False,False,90,,,,,0,0,,88,1,81,4,,,10,6,,,2,1,2,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,396193,Lucas Høgsberg,24,D,7.6,False,False,90,,,,,0,0,,89,,83,2,,2,3,3,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,276184,Mamadou Sarr,23,D,7.7,False,False,90,,,,,0,0,,84,,81,2,,,7,6,,,1,2,,1,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,358166,Abdoul Ouattara,42,D,6.7,False,False,55,,,,,0,0,,37,,35,,,,4,1,1,1,1,,1,1,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,325594,Félix Lemaréchal,80,M,6.2,False,False,90,,3,1,,0,0,,44,,40,3,,,16,6,5,3,4,,2,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,415431,Samir El Mourabet,29,M,7.0,False,False,72,,,,,0,0,,62,,52,3,,1,11,6,1,1,,,2,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,319572,Valentín Barco,32,M,7.3,False,False,90,,,,,0,0,,65,,54,1,,,19,12,8,4,1,5,1,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,203762,Emmanuel Emegha,10,F,6.9,True,False,90,,2,2,,0,0,,7,,5,,,,5,4,,,,2,1,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,390742,Joaquin Panichelli,9,F,7.3,False,False,90,,1,1,1,0,0,,28,1,18,3,,,16,8,4,2,2,2,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,129695,Dilane Bakwa,26,F,6.6,False,True,35,,,,,0,1,,19,1,16,1,,,7,3,4,2,1,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,226803,Sebastian Nanasi,11,M,6.6,False,True,18,,,,,0,0,,5,,5,1,,,2,1,,,,,1,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,406303,Kendry Páez,16,M,6.7,False,True,10,,,,,0,0,,7,1,4,,,2,1,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,2850,Karl-Johan Johnsson,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,2259,Eduard Sobol,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,387120,Rabby Nzingoula,41,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,190686,Sékou Mara,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,328093,Ishé Samuels-Smith,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387702,2025-08-17T15:15:00+00:00,FT,Regular Season - 1,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,303016,Maxi Oyedele,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
