league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,85690,Benoît Pedretti,25,M,7.0,False,False,90,,1,0,,,,,39,3,,,,2,9,4,0,0,2,0,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,2709,Youssef Aït Bennasser,6,M,7.0,False,False,90,,1,0,,,,,28,0,,,,0,13,7,2,2,2,2,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,24151,Anthony Robic,7,M,6.6,False,False,90,,3,0,,,,,16,0,,,,2,12,5,3,2,,2,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,20931,Maurice Dalé,9,F,6.3,False,False,45,,1,0,,,,,7,0,,,,0,11,2,0,0,1,1,2,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,48646,Anthony Koura,23,F,6.9,False,False,69,,1,0,,,,,9,0,,,,0,13,7,3,2,1,1,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,85689,Tobias Badila,3,D,7.2,False,True,45,,0,0,,,,,13,0,,,,3,16,11,1,0,,1,3,1,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,21151,Loïc Puyo,19,M,6.5,False,True,21,,0,0,,,,,10,0,,,,0,4,2,0,0,,1,0,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,102,Nancy,80,Lyon,True,20845,Christophe Mandanne,12,F,6.3,False,True,45,,0,0,,,,,6,0,,,,0,7,2,2,1,1,0,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,647,Anthony Lopes,1,G,7.7,False,False,90,,0,0,,0,1,1,15,1,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,655,Rafael,20,D,6.9,False,False,90,,0,0,,,,,34,0,,,,2,12,5,1,1,,1,3,1,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,87259,Mapou Yanga-Mbiwa,2,D,6.9,False,False,90,,0,0,,,,,43,0,,,,0,7,4,0,0,1,1,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,30503,Nicolas N'Koulou,3,D,7.1,False,False,90,,0,0,,,,,42,0,,,,0,10,7,0,0,,0,2,1,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,654,Jérémy Morel,15,D,7.6,False,False,90,,0,0,,,,,22,0,,,,4,12,8,1,1,1,2,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,47336,Sergi Darder,14,M,6.3,False,False,84,,1,1,,,,,32,0,,,,1,10,4,3,2,3,2,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,2051,Maxime Gonalons,21,M,7.7,False,False,90,,0,0,,,,,50,0,,,,4,13,10,1,1,1,3,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,519,Corentin Tolisso,8,M,6.7,False,False,81,,1,0,,,,,41,0,,,,0,16,8,3,2,1,2,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,668,Nabil Fekir,18,M,7.3,False,False,77,,0,0,,,,,12,3,,,,0,21,10,4,2,1,5,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,1467,Alexandre Lacazette,10,F,9.3,False,False,90,,5,4,3,,,,26,2,,,,0,10,3,1,0,1,0,1,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,665,Maxwel Cornet,27,F,6.3,False,False,90,,1,1,,,,,17,0,,,,1,14,3,2,0,1,1,0,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,2208,Clément Grenier,7,M,7.1,False,False,6,,1,1,,,,,6,0,,,,1,1,1,1,1,,0,0,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,21439,Jordan Ferri,12,M,7.3,False,False,9,,0,0,,,1,,10,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2016,93517,2016-08-14T13:00:00+00:00,FT,Regular Season - 1,102,Nancy,80,Lyon,80,Lyon,102,Nancy,False,1367,Mathieu Valbuena,28,M,7.0,False,False,13,,0,0,,,,,10,1,,,,0,2,1,1,1,,0,2,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,85676,Rémy Vercoutre,1,G,6.2,False,False,90,,0,0,,2,,0,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,21632,Mouhamadou Dabo,23,D,5.6,False,False,90,,0,0,,,,,38,1,,,,0,7,4,0,0,1,0,2,0,0,,1,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,85688,Alaeddine Yahia,5,D,6.9,False,False,90,,0,0,,,,,46,0,,,,2,12,8,0,0,,1,2,1,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,2944,Syam Ben Youssef,13,D,6.8,False,False,90,,0,0,,,,,40,1,,,,3,8,7,0,0,1,0,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,21637,Emmanuel Imorou,15,D,7.0,False,False,90,,0,0,,,,,35,1,,,,0,14,9,3,2,1,1,2,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,20635,Jonathan Delaplace,6,M,5.8,False,False,71,,1,1,,,,,27,0,,,,1,10,3,1,1,2,1,1,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,2196,Damien Da Silva,28,D,7.2,False,False,90,,2,0,,,,,61,0,,,,1,13,10,2,2,1,1,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,20860,Julien Féret,25,M,6.9,False,False,90,,2,1,,,,,67,2,,,,0,6,2,0,0,1,2,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,21507,Ronny Rodelin,12,F,7.6,False,False,77,,3,1,1,,,,22,1,,,,0,7,4,2,2,,0,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,1435,Ivan Santini,26,F,8.1,False,False,90,,4,4,2,,,,15,0,,,,0,14,8,1,1,,1,4,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,20701,Hervé Bazile,20,F,6.6,False,False,69,,1,0,,,1,,17,2,,,,0,6,0,3,0,2,0,1,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,15403,Vincent Bessat,11,D,7.0,False,True,21,,1,0,,,1,,6,1,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,87295,Steed Malbranque,10,M,6.7,False,True,19,,2,0,,,,,4,1,,,,0,4,2,1,1,,1,1,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,88,Caen,97,Lorient,True,1278,Yann Karamoh,7,F,6.9,False,True,13,,0,0,,,,,6,2,,,,2,1,1,0,0,,0,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,21566,Benjamin Lecomte,40,G,6.4,False,False,90,,0,0,,3,,4,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,68187,Lindsay Rose,2,D,6.3,False,False,90,,0,0,,,,,18,0,,,,2,5,1,0,0,1,0,1,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,49875,Zargo Touré,5,D,5.0,False,False,26,,0,0,,,,,14,1,,,,1,3,0,0,0,,0,1,0,1,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,21700,Wesley Lautoa,24,D,6.8,False,False,90,,0,0,,,,,29,0,,,,7,8,6,0,0,2,3,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,20625,Vincent Le Goff,25,D,5.8,False,False,90,,0,0,,,,,26,0,,,,1,8,2,0,0,1,0,2,1,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,40401,Cafú,8,M,7.0,False,False,90,,0,0,,,,,46,0,,,,3,8,5,0,0,,2,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,80880,Benjamin Moukandjo,12,F,8.0,False,False,78,,4,2,2,,,,20,0,,,,3,16,6,2,1,,2,0,0,0,,,1,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,21504,Didier N'Dong,7,M,6.8,False,False,90,,0,0,,,,,44,1,,,,3,17,7,1,1,3,1,2,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,20671,Walid Mesloub,17,M,6.8,False,False,30,,0,0,,,,,9,1,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,20865,Romain Philippoteaux,19,M,7.2,False,False,90,,0,0,,,,,19,1,,,,2,9,6,4,3,,2,1,0,0,1,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,3432,Majeed Waris,9,F,6.8,False,False,75,,1,0,,,1,,11,2,,,,0,10,2,5,2,1,0,1,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,15400,Erwin Koffi,34,D,6.7,False,False,60,,1,0,,,,,15,0,,,,3,11,6,4,1,1,1,0,0,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,8965,Faïz Selemani,11,M,6.4,False,False,12,,1,0,,,,,1,0,,,,0,3,1,1,0,,1,1,1,0,,,0,0,
61,2016,93518,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,88,Caen,97,Lorient,97,Lorient,88,Caen,False,21713,Benjamin Jeannot,22,F,6.7,False,False,15,,1,0,,,,,5,1,,,,0,4,1,1,1,,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,22132,Baptiste Reynet,30,G,6.7,False,False,90,,0,0,,1,,1,35,0,,,,0,2,2,1,1,,1,0,0,0,,,0,0,0
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,21698,Fouad Chafik,26,D,7.4,False,False,90,,0,0,,,,,38,0,,,,5,11,8,3,2,,0,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,85694,Cédric Varrault,27,D,7.3,False,False,90,,1,0,,,,,68,0,,,,2,8,7,0,0,,2,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,2704,Yunis Abdelhamid,21,D,7.4,False,False,90,,0,0,,,,,61,0,,,,3,16,12,0,0,2,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,20544,Quentin Bernard,5,D,6.9,False,False,90,,0,0,,,,,33,0,,,,3,8,6,1,1,,1,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,21705,Romain Amalfitano,20,M,6.6,False,False,57,,0,0,,,,,7,1,,,,3,3,0,0,0,1,0,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,21706,Florent Balmont,15,M,6.9,False,False,90,,0,0,,,,,62,0,,,,0,15,8,2,1,5,4,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,21710,Jordan Marié,14,M,7.3,False,False,90,,0,0,,,,,47,0,,,,3,13,7,1,1,1,0,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,21711,Frédéric Sammaritano,18,M,6.8,False,False,69,,1,1,,,,,23,2,,,,0,9,4,1,1,1,2,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,4544,Dylan Bahamboula,24,M,7.2,False,False,90,,2,1,,,,,26,0,,,,0,14,6,4,2,1,1,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,21716,Júlio Tavares,11,F,6.6,False,False,86,,1,0,,,,,6,0,,,,0,14,6,3,2,1,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,46710,Jérémie Bela,10,F,6.7,False,True,21,,1,0,,,,,2,0,,,,0,2,1,1,1,1,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,22100,Loïs Diony,9,F,6.4,False,True,33,,0,0,,,,,4,1,,,,0,5,2,4,2,,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,89,Dijon,83,Nantes,True,87075,Yohann Rivière,7,F,6.4,False,True,4,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,8551,Rémy Riou,1,G,7.2,False,False,90,,0,0,,0,,2,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,650,Léo Dubois,15,D,7.0,False,False,90,,0,0,,,,,39,0,,,,2,7,4,2,2,,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,20578,Oswaldo Vizcarrondo,4,D,7.0,False,False,90,,0,0,,,,,45,0,,,,3,9,5,0,0,2,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,21090,Diego Carlos,3,D,6.9,False,False,90,,1,0,,,,,56,0,,,,1,10,6,0,0,2,0,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,21082,Lucas Lima,6,D,8.0,False,False,90,,1,0,,,,,44,1,,,,4,13,8,3,1,,0,1,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,1299,Nicolaj Thomsen,23,M,6.4,False,False,86,,1,1,1,,,,22,0,,,,1,9,0,2,0,2,0,2,1,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,20670,Guillaume Gillet,27,M,7.0,False,False,90,,1,0,,,,,28,0,,,,4,4,1,0,0,2,1,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,412,Amine Harit,14,M,7.3,False,False,90,,0,0,,,,,40,3,,,,2,19,10,8,6,1,3,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,43333,Jules Iloki,7,M,6.9,False,False,90,,2,0,,,1,,23,2,,,,0,12,4,2,0,2,1,2,1,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,21647,Yacine Bammou,10,M,6.4,False,False,70,,1,0,,,,,16,0,,,,0,12,3,0,0,1,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,21102,Valentin Rongier,28,M,7.1,False,False,90,,1,1,,,,,44,1,,,,1,18,8,5,3,2,1,3,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,20910,Wilfried Moimbé,13,D,6.5,False,False,4,,0,0,,,,,3,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2016,93519,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,89,Dijon,83,Nantes,83,Nantes,89,Dijon,False,84054,Emiliano Sala,22,F,6.7,False,False,20,,2,1,,,,,4,1,,,,0,7,2,1,1,,0,2,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,1405,Thomas Didillon,1,G,6.6,False,False,90,,0,0,,2,,2,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,20523,Jonathan Rivierez,3,D,6.2,False,False,90,,0,0,,,,,23,0,,,,2,4,2,0,0,1,0,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,87225,Guido Milan,5,D,6.6,False,False,90,,0,0,,,,,31,0,,,,0,4,1,1,1,1,0,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,1804,Simon Falette,6,D,6.9,False,False,90,,0,0,,,,,32,0,,,,1,5,5,0,0,,1,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,20520,Ivan Balliu,25,D,7.2,False,False,65,,0,0,,,1,,18,1,,,,1,2,2,0,0,,0,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,47462,Cheick Doukouré,10,M,7.0,False,False,90,,0,0,,,,,38,0,,,,3,10,5,0,0,2,0,1,1,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,20527,Renaud Cohade,24,M,6.6,False,False,90,,1,0,,,,,46,0,,,,1,15,8,0,0,2,1,2,1,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,85074,Yann Jouffre,8,M,6.9,False,False,90,,1,1,1,,,,25,1,,,,0,15,8,0,0,2,1,2,0,0,,,1,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,21582,Florent Mollet,19,M,6.0,False,False,70,,0,0,,,,,19,2,,,,0,9,1,1,0,,1,3,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,20533,Opa Nguette,11,F,7.0,False,False,90,,0,0,,,,,12,1,,,,1,24,13,5,2,1,2,4,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,49985,Mevlüt Erdinç,9,F,7.7,False,False,82,,5,2,2,,,,11,0,,,,0,6,3,0,0,,0,0,0,0,,,1,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,23961,Nicolas Basin,33,D,6.6,False,True,25,,0,0,,,,,4,0,,,,1,3,2,0,0,,0,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,2218,Ismaila Sarr,26,M,6.7,False,True,20,,0,0,,,,,1,0,,,,1,2,1,0,0,,1,0,0,0,1,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,20535,Habib Diallo,17,F,7.0,False,True,8,,0,0,,,,,0,0,,,,0,5,3,0,0,,1,1,0,0,1,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,87166,Vincent Enyeama,1,G,5.5,False,False,90,,0,0,,3,,0,15,0,,,,0,2,1,1,1,,0,1,1,0,,,0,0,0
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,560,Sébastien Corchia,2,D,6.1,False,False,90,,1,0,,,,,17,0,,,,1,9,5,0,0,,1,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,6366,Renato Civelli,5,D,7.0,False,False,90,,2,0,,,,,32,0,,,,1,6,6,0,0,,1,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22227,Adama Soumaoro,23,D,6.7,False,False,90,,1,1,,,,,49,0,,,,2,4,1,0,0,1,0,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,20974,Julian Palmieri,15,D,7.1,False,False,90,,0,0,,,1,,45,2,,,,0,16,9,4,3,,2,2,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,85757,Morgan Amalfitano,10,M,6.8,False,False,68,,0,0,,,,,49,6,,,,1,9,2,0,0,,2,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,2049,Ibrahim Amadou,6,M,6.9,False,False,90,,0,0,,,,,46,0,,,,2,10,8,0,0,,2,0,0,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,24150,Mounir Obbadi,8,M,6.8,False,False,74,,2,0,,,,,46,3,,,,0,9,3,0,0,1,0,1,1,0,,,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,111,Rony Lopes,17,M,8.2,False,False,90,,7,3,2,,,,34,1,,,,0,11,4,4,3,,0,1,0,0,,1,0,0,
61,2016,93520,2016-08-13T18:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,492,Éder,19,F,6.6,False,False,90,,2,0,,,1,,13,1,,,,1,12,3,0,0,1,0,3,0,0,,,0,0,
