league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,1754,Glen Kamara,28,M,6.9,False,True,29,,,,,0,0,,30,,28,3,,,5,3,,,,,,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,581,Jota,27,F,7.3,False,True,29,,1,1,1,0,0,,5,,3,1,,1,3,1,1,,,,1,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,345748,Andrés Gómez,20,M,6.9,False,True,15,,,,,0,0,,5,1,4,1,,1,1,1,,,,,,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,263177,Albert Grønbæk,7,M,7.0,False,True,15,,,,,0,0,,6,1,5,,,,4,3,3,2,,1,,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,438281,Mahamadou Nagida,18,D,6.3,False,True,14,,,,,0,0,,2,,2,,,,,,,,,,,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,20706,Gauthier Gallon,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,152418,Naouirou Ahamada,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,328074,Jordan James,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213817,2024-10-19T15:00:00+00:00,FT,Regular Season - 8,106,Stade Brestois 29,94,Rennes,94,Rennes,106,Stade Brestois 29,False,343792,Djaoui Cissé,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,1622,Gianluigi Donnarumma,1,G,7.5,True,False,90,,,,,2,0,5,34,,27,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,336657,Warren Zaïre-Emery,33,D,6.3,False,False,90,1,,,,0,0,,63,2,54,3,,,9,4,2,,1,1,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,198,Milan Škriniar,37,D,6.6,False,False,90,1,,,,0,0,,85,,82,2,1,,9,5,1,,,2,2,1,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,16367,Willian Pacho,51,D,7.9,False,False,90,,,,,0,1,,67,1,62,5,3,4,11,7,,,2,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,307835,Lucas Beraldo,35,D,6.3,False,False,90,,,,,0,0,,69,1,60,2,,2,10,3,,,2,,3,1,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,409216,Senny Mayulu,24,M,6.6,False,False,67,,5,2,1,0,0,,13,1,12,4,1,,16,6,1,,2,2,3,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,128384,Vitinha,17,M,6.9,False,False,90,,,,,0,0,,49,1,41,3,1,,6,3,1,,1,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,335051,João Neves,87,M,8.0,False,False,90,,,,,0,1,,63,2,54,7,1,,18,13,1,1,2,3,1,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,343027,Désiré Doué,14,F,7.2,False,False,90,,2,1,,0,0,,54,2,48,1,,,13,6,5,2,2,3,1,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,746,Marco Asensio,11,F,7.6,False,False,58,,2,2,1,0,0,,17,2,15,,,,2,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,161904,Bradley Barcola,29,F,8.9,False,False,82,,5,4,1,0,1,,19,3,15,,,1,15,7,9,6,3,1,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,927,Kang-in Lee,19,M,7.3,False,True,32,,1,1,1,0,0,,12,,10,,,,1,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,328,Fabián Ruiz,8,M,6.7,False,True,23,,,,,0,0,,10,,9,1,,1,2,1,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,446249,Ibrahim Mbaye,49,F,6.3,False,True,8,,,,,0,0,,5,,4,,,,3,,1,,1,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,2068,Matvey Safonov,39,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,9,Achraf Hakimi,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,263482,Nuno Mendes,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,257,Marquinhos,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,386285,Yoram Zague,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,85,Paris Saint Germain,95,Strasbourg,True,153,Ousmane Dembélé,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,118307,Đorđe Petrović,1,G,7.5,False,False,90,,,,,4,0,6,51,,38,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,191240,Marvin Senaya,28,D,6.2,False,False,45,,,,,0,0,,23,,18,3,,,6,3,,,2,,1,1,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,364810,Abakar Sylla,5,D,6.2,False,False,90,,,,,0,0,,52,,47,3,,1,11,6,1,1,,,3,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,276184,Mamadou Sarr,23,D,6.0,False,False,90,,,,,0,0,,40,,35,1,1,,8,3,1,1,3,1,1,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,335056,Diego Moreira,7,D,6.9,False,False,90,,2,2,,0,0,,31,2,23,5,1,1,18,9,6,1,1,2,2,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,282549,Junior Mwanga,18,M,6.6,False,False,75,,,,,0,0,,35,,32,5,,2,9,6,2,1,,,1,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,305834,Andrey Santos,8,M,7.3,False,False,90,,1,1,,0,0,,51,1,47,3,1,,14,11,2,2,1,4,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,129695,Dilane Bakwa,26,M,7.2,False,False,80,,3,2,,0,0,,30,3,24,,,,11,5,3,2,,3,1,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,327631,Habib Diarra,19,M,6.2,True,False,90,,,,,0,0,,41,1,36,1,,,11,5,7,4,,,1,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,226803,Sebastian Nanasi,15,M,6.3,False,False,87,,,,,0,0,,27,2,21,,,1,3,1,3,1,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,203762,Emanuel Emegha,10,F,6.2,False,False,45,1,,,,0,0,,9,2,8,,,,5,,2,,,,1,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,274328,Saïdou Sow,4,D,5.9,False,True,45,,,,,0,0,,23,,22,,,,4,1,,,2,,1,1,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,190686,Sékou Mara,14,F,8.3,False,True,45,,2,2,1,0,1,,16,2,13,,,,8,6,2,1,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,325594,Félix Lemaréchal,6,M,6.9,False,True,15,,,,,0,0,,8,1,7,1,,,1,1,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,358166,Guemissongui Ouattara,42,M,6.9,False,True,10,,,,,0,0,,5,1,4,1,,,5,3,3,2,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,438752,Pape Diong,17,M,7.2,False,True,11,,1,1,1,0,0,,3,,3,,,2,1,,1,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,2850,Karl-Johan Johnsson,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,2259,Eduard Sobol,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,374503,Yoni Gomis,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213818,2024-10-19T19:00:00+00:00,FT,Regular Season - 8,85,Paris Saint Germain,95,Strasbourg,95,Strasbourg,85,Paris Saint Germain,False,437760,Rayane Messi Tanfouri,47,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,2274,Marcin Bułka,1,G,7.0,False,False,90,,,,,1,0,4,15,,7,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,196343,Mohamed Abdelmonem,5,D,7.5,False,False,90,,,,,0,0,,33,,26,2,1,4,9,7,,,,1,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,407017,Moise Bombito,64,D,7.0,False,False,90,,1,,,0,0,,25,,21,1,,1,9,6,,,,,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,162465,Melvin Bard,26,D,7.3,False,False,90,,1,,,0,0,,35,1,27,5,,2,13,8,3,2,1,1,1,1,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,193617,Tom Louchet,20,M,7.3,False,False,79,,,,,0,0,,18,1,13,3,1,,12,8,1,1,1,2,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,240,Pablo Rosario,8,M,7.5,True,False,90,,,,,0,0,,30,3,25,1,1,6,11,4,3,2,,,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,4399,Hicham Boudaoui,6,M,7.9,False,False,90,,2,2,,0,0,,46,2,38,6,1,2,17,8,3,2,2,,3,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,49583,Ali Abdi,2,M,7.3,False,False,90,1,1,,,0,1,,29,2,26,1,,,7,3,2,1,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,137303,Evann Guessand,29,F,7.6,False,False,86,,4,3,1,0,0,,13,1,9,1,,,17,10,9,5,,3,1,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,30531,Jérémie Boga,7,F,7.3,False,False,79,,3,2,,0,0,,26,3,18,3,,1,13,7,5,3,,1,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,274312,Mohamed-Ali Cho,25,F,7.2,False,False,61,1,2,1,,0,0,,15,2,11,1,,,9,5,3,,,2,,1,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,21592,Gaëtan Laborde,24,F,7.3,False,True,29,,1,1,1,0,0,,5,,5,1,,,4,1,,,1,,1,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,313937,Antoine Mendy,33,D,6.7,False,True,11,,,,,0,0,,8,,6,2,,1,6,2,1,,,,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,107,Sofiane Diop,10,M,6.3,False,True,11,,,,,0,0,,10,1,9,1,,,9,2,2,,,1,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,334879,Badredine Bouanani,19,M,6.7,False,True,9,,,,,0,0,,5,,5,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,21079,Maxime Dupé,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,482467,Yaël Nandjou,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,444561,Issiaga Camara,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,161919,Youssoufa Moukoko,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,84,Nice,91,Monaco,True,477124,Victor Orakpo,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,40384,Radosław Majecki,1,G,7.9,False,False,90,,,,,2,0,7,26,,17,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,291649,Vanderson,2,D,5.3,False,False,49,,,,,0,0,,25,,23,,,1,6,2,1,,,1,2,2,1,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,30504,Wilfried Singo,17,D,7.0,False,False,90,,,,,0,0,,58,,48,2,,1,8,6,1,1,,,1,1,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,261,Thilo Kehrer,5,D,7.2,True,False,90,,1,1,,0,0,,65,,60,3,,,17,12,,,3,4,1,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,10316,Caio Henrique,12,D,6.3,False,False,85,,,,,0,0,,41,1,30,1,,1,7,2,,,1,,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,374058,Lamine Camara,15,M,7.3,False,False,76,,1,1,,0,0,,59,2,49,4,1,1,13,8,,,2,2,,1,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,326176,Soungoutou Magassa,88,M,6.3,False,False,45,,,,,0,0,,29,,27,1,,,10,2,,,2,,1,1,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,274300,Maghnes Akliouche,11,M,7.3,False,False,90,,,,,0,1,,62,1,52,2,,1,10,5,2,1,2,2,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,1101,Takumi Minamino,18,M,6.3,False,False,75,1,,,,0,0,,17,,10,,,,7,2,2,,,1,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,109,Aleksandr Golovin,10,M,7.5,False,False,90,,1,,,0,0,,40,4,36,4,1,,11,6,1,1,2,1,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,421,Breel Embolo,36,F,7.0,False,False,90,,2,2,1,0,0,,19,1,16,1,,,25,7,6,1,2,2,2,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,81,Krépin Diatta,27,M,6.7,False,True,45,,,,,0,0,,27,1,21,5,,1,10,6,,,2,1,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,343320,Eliesse Ben Seghir,7,M,6.9,False,True,15,,1,1,,0,0,,6,,4,2,,,6,4,3,1,,1,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,395040,George Ilenikhena,21,F,6.3,False,True,14,,,,,0,0,,2,,1,,,,4,2,1,,,1,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,333137,Kassoum Ouattara,20,D,6.7,False,True,10,,,,,0,0,,1,,1,1,,,2,1,1,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,7313,Philipp Köhn,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,371916,Christian Mawissa,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,162991,Eliot Matazo,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213819,2024-10-27T15:00:00+00:00,FT,Regular Season - 9,84,Nice,91,Monaco,91,Monaco,84,Nice,False,412711,Saimon Bouabre,42,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,21628,Brice Samba,30,G,6.3,True,False,90,,,,,2,0,1,30,,19,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,21635,Jonathan Gradit,24,D,6.5,False,False,90,,,,,0,0,,50,,42,3,,4,13,5,,,2,,2,1,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,25287,Kevin Danso,4,D,6.3,False,False,90,1,,,,0,0,,52,,42,,3,,9,6,,,,2,4,0,0,,1,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,360114,Abdukodir Khusanov,25,D,6.9,False,False,90,,,,,0,0,,42,1,33,3,,2,9,6,,,1,1,1,0,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,3007,Przemysław Frankowski,29,M,6.9,False,False,45,,,,,0,0,,23,1,17,1,,,6,5,,,,2,1,0,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,270509,Andy Diouf,18,M,6.6,False,False,90,,1,,,0,0,,37,,22,2,,1,8,4,1,1,1,,,0,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,6231,Facundo Medina,14,M,7.3,False,False,90,,,,,0,0,,40,2,35,5,2,2,14,9,1,,1,1,2,0,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,129169,Anass Zaroury,21,M,7.2,False,False,71,,2,2,,0,0,,25,1,16,3,,,8,6,3,2,1,1,,0,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,22261,Adrien Thomasson,28,F,7.2,False,False,83,,1,1,,0,0,,37,2,28,3,,1,6,3,1,,1,,1,1,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,20761,Florian Sotoca,7,F,6.9,False,False,71,1,1,1,,0,0,,15,1,11,,,,8,3,1,1,1,,1,0,0,,,0,0,
61,2024,1213820,2024-10-26T19:00:00+00:00,FT,Regular Season - 9,116,Lens,79,Lille,116,Lens,79,Lille,True,31318,M'Bala Nzola,8,F,6.6,False,False,71,1,,,,0,0,,10,1,8,,,,12,6,1,,,2,2,1,0,,,0,0,
