league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,87,Amiens,82,Montpellier,True,21394,Stiven Mendoza,20,F,6.5,False,False,90,,0,0,,0,,,23,2,,1,0,0,,,1,1,1,3,1,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,87,Amiens,82,Montpellier,True,21385,Eddy Gnahoré,5,M,6.4,False,True,9,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,87,Amiens,82,Montpellier,True,2994,Moussa Konaté,15,F,6.9,False,True,9,,3,1,,0,,,3,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,87,Amiens,82,Montpellier,True,50101,Fousseni Diabaté,28,F,7.0,False,True,21,,0,0,,0,,,13,2,,,0,0,,,5,4,,0,1,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,47296,Gerónimo Rulli,1,G,6.9,False,False,90,,0,0,,1,,2,15,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21585,Salomon Sambia,6,D,6.6,False,False,66,,1,0,,0,,,10,1,,2,0,1,,,0,0,,0,1,1,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,8478,Arnaud Souquet,2,D,7.1,False,False,90,,0,0,,0,,,39,0,,2,1,1,,,1,1,,1,2,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21571,Vitorino Hilton,4,D,6.8,True,False,90,,0,0,,0,,,42,0,,,0,1,,,1,1,,0,1,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21569,Daniel Congré,3,D,6.8,False,False,90,,0,0,,0,,,36,0,,1,0,2,,,0,0,,1,0,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21572,Ambroise Oyongo,8,D,6.5,False,False,90,,0,0,,0,,,22,0,,,0,2,,,1,0,1,2,0,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21581,Damien Le Tallec,14,M,7.1,False,False,90,,1,1,,0,,,20,0,,3,2,2,,,1,0,1,0,1,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,128287,Joris Chotard,13,M,6.6,False,False,90,,1,0,,0,,,37,0,,5,0,0,,,1,0,2,2,2,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21443,Teji Savanier,11,M,7.4,False,False,70,,1,0,,0,1,,33,1,,3,0,2,,,6,4,2,4,2,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21592,Gaëtan Laborde,10,F,8.5,False,False,90,,4,2,1,0,1,,17,2,,2,0,0,,,3,2,3,1,0,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21591,Andy Delort,9,F,7.9,False,False,87,,3,1,1,0,,,18,2,,1,0,1,,,0,0,1,2,3,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21582,Florent Mollet,25,M,6.7,False,False,20,1,0,0,,0,,,11,1,,1,0,0,,,2,1,1,2,1,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21439,Jordan Ferri,12,M,6.2,False,False,24,,0,0,,0,,,12,0,,,0,0,,,1,1,3,0,0,0,0,,,0,0,
61,2019,157604,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,87,Amiens,82,Montpellier,82,Montpellier,87,Amiens,False,21590,Souleymane Camara,19,F,6.5,False,False,9,,0,0,,0,,,2,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1253,Benoît Costil,1,G,6.8,True,False,90,,0,0,,2,,4,18,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,2201,Edson Mexer,4,D,6.3,False,False,90,,0,0,,0,,,29,0,,,1,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1443,Laurent Koscielny,6,D,6.4,False,False,90,1,0,0,,0,,,34,0,,1,1,2,,,0,0,4,1,2,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1260,Pablo Nascimento Castro,3,D,6.2,False,False,90,,0,0,,0,,,39,0,,,2,0,,,0,0,3,0,1,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1264,Youssouf Sabaly,20,M,6.5,False,False,54,,1,0,,0,,,5,0,,,0,1,,,1,1,,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1262,Otávio,5,M,7.1,False,False,90,,0,0,,0,,,41,0,,3,0,2,,,1,1,3,1,1,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1271,Aurelien Tchouameni,8,M,6.6,False,False,40,,0,0,,0,,,15,0,,,0,1,,,0,0,,0,1,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,941,Loris Benito,23,M,6.2,False,False,90,,0,0,,0,,,34,0,,1,0,0,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1275,Nicolas de Préville,12,F,6.4,False,False,70,,0,0,,0,,,9,0,,1,0,0,,,1,0,,3,3,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1266,Toma Bašić,26,F,6.6,False,False,90,,1,0,,0,,,26,2,,7,0,0,,,3,1,2,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1273,Jimmy Briand,7,F,7.4,False,False,90,1,2,1,1,0,,,8,0,,,1,1,,,0,0,,5,2,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,22016,Remi Oudin,28,M,6.1,False,True,50,,1,1,,0,,,11,0,,1,0,1,,,0,0,2,1,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1276,Samuel Kalu,10,F,6.4,False,True,36,,0,0,,0,,,5,0,,4,0,0,,,1,0,1,0,1,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,2910,Ui Jo Hwang,18,F,6.4,False,True,20,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,647,Anthony Lopes,1,G,6.5,False,False,90,,0,0,,1,,1,21,0,,,0,0,,,0,0,,0,0,1,0,,,0,0,0
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,655,Rafael,4,D,6.6,False,False,90,,0,0,,0,,,34,2,,1,0,1,,,4,2,1,0,5,1,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,651,Marcelo,6,D,6.8,False,False,90,,0,0,,0,,,53,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,2729,Joachim Andersen,3,D,6.3,False,False,90,,1,0,,0,,,63,0,,1,0,0,,,0,0,,0,2,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,652,Fernando Marçal,20,D,7.2,False,False,90,,0,0,,0,,,64,1,,2,0,3,,,1,1,1,2,2,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,659,Maxence Caqueret,25,M,7.5,False,False,89,,2,0,,0,,,49,0,,5,0,1,,,2,0,,1,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,22232,Thiago Mendes,12,M,7.4,False,False,90,,3,0,,0,,,57,0,,3,0,3,,,1,0,,2,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,658,Houssem Aouar,8,M,7.8,True,False,89,,7,3,,0,,,46,3,,1,0,2,,,8,7,1,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,671,Bertrand Traoré,10,F,7.1,False,False,64,,1,0,,0,,,23,3,,2,0,1,,,4,3,,1,1,1,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,666,Moussa Dembélé,9,F,7.9,False,False,90,,4,1,1,0,1,,21,2,,,0,0,,,6,3,,2,1,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,665,Maxwel Cornet,27,F,9.3,False,False,90,1,4,2,1,0,1,,42,3,,1,0,2,,,3,1,,2,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,649,Jason Denayer,5,D,,False,False,1,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,663,Martin Terrier,7,M,6.8,False,False,26,,0,0,,0,,,9,0,,1,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157605,2020-01-11T16:30:00+00:00,FT,Regular Season - 20,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,664,Lucas Tousart,29,M,,False,False,1,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21136,Ludovic Butelle,16,G,6.5,False,False,90,,0,0,,1,,1,14,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21141,Vincent Manceau,29,D,5.9,False,False,90,,1,0,,0,,,36,0,,,0,0,,,0,0,,0,1,0,0,,1,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,3237,Ismaël Traoré,8,D,7.1,True,False,90,,0,0,,0,,,43,1,,1,1,2,,,0,0,,0,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21144,Romain Thomas,24,D,6.6,False,False,90,,1,0,,0,,,43,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21138,Rayan Aït Nouri,2,D,6.8,False,False,43,,0,0,,0,,,19,1,,1,0,0,,,1,1,1,1,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21153,Baptiste Santamaria,18,M,7.2,False,False,90,,2,1,,0,,,44,0,,1,0,1,,,1,1,2,3,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,2996,Sada Thioub,20,M,8.0,False,False,90,,2,2,1,0,,,33,2,,3,0,0,,,7,6,,0,2,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21146,Angelo Fulgini,10,M,6.9,False,False,76,,3,3,,0,,,28,0,,2,0,0,,,3,1,,4,1,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21148,Thomas Mangani,5,M,7.7,False,False,90,,2,0,,0,1,,40,6,,1,0,1,,,1,0,1,1,2,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21145,Pierrick Capelle,15,M,6.4,False,False,90,,2,1,,0,,,25,1,,3,0,0,,,0,0,2,0,1,1,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,3407,Stéphane Bahoken,19,F,6.3,False,False,63,,0,0,,0,,,6,0,,,0,0,,,1,0,1,1,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,21143,Théo Pellenard,26,D,6.4,False,True,47,,0,0,,0,,,8,1,,1,0,0,,,0,0,1,1,4,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,3177,Farid El Melali,28,M,6.5,False,True,14,,0,0,,0,,,2,0,,1,0,0,,,5,3,1,1,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,77,Angers,84,Nice,True,2718,Rachid Alioui,7,F,6.9,False,True,27,,3,2,,0,,,5,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22157,Walter Benítez,40,G,8.5,False,False,90,,0,0,,1,,8,19,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22164,Christophe Herelle,29,D,7.3,False,False,90,,1,0,,0,,,64,0,,1,1,2,,,2,2,,1,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22167,Danilo,21,D,6.7,False,False,90,,0,0,,0,,,73,0,,,0,0,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22163,Dante,4,D,7.8,True,False,90,,1,0,,0,,,92,1,,4,2,3,,,0,0,,0,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,270,Stanley N'Soki,2,D,6.4,False,False,90,,0,0,,0,,,52,0,,1,0,3,,,3,2,3,0,0,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,20634,Alexis Claude Maurice,18,M,6.9,False,False,88,,4,1,,0,,,18,0,,2,1,0,,,3,2,,1,2,1,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22169,Wylan Cyprien,25,M,7.1,False,False,90,,1,1,1,0,,,66,2,,2,0,1,,,1,0,3,2,1,0,0,,,1,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22170,Pierre Lees Melou,8,M,6.4,False,False,90,,0,0,,0,,,40,1,,3,0,2,,,0,0,4,2,2,1,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,4399,Hicham Boudaoui,28,F,6.6,False,False,45,,0,0,,0,,,13,0,,1,0,0,,,2,1,,0,1,1,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,550,Kasper Dolberg,9,F,6.4,False,False,90,,1,0,,0,,,13,0,,,1,0,,,2,0,,0,2,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22177,Igniatius Ganago,14,F,6.9,False,False,78,,0,0,,0,,,16,1,,,0,0,,,0,0,1,1,1,0,0,1,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,116,Khépren Thuram,19,M,,False,False,2,,0,0,,0,,,3,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,22179,Myziane Maolida,7,F,6.6,False,False,12,,0,0,,0,,,4,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157606,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,77,Angers,84,Nice,84,Nice,77,Angers,False,327,Adam Ounas,10,F,7.0,False,False,45,,0,0,,0,,,10,0,,,0,0,,,4,3,,3,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2986,Edouard Mendy,16,G,6.6,False,False,90,,0,0,,1,,3,18,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2202,Hamari Traore,27,D,6.8,False,False,90,,0,0,,0,,,32,0,,3,0,2,,,0,0,,0,1,1,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2196,Damien Da Silva,3,D,7.0,True,False,90,,0,0,,0,,,46,0,,2,1,1,,,0,0,,0,1,1,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,654,Jérémy Morel,15,D,6.4,False,False,90,,0,0,,0,,,45,0,,,0,0,,,1,1,,1,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,21441,Faitout Maouassa,17,D,6.5,False,False,90,,0,0,,0,,,18,0,,5,0,1,,,1,0,4,0,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,1496,Raphinha,7,M,6.3,False,False,90,,4,0,,0,,,19,0,,1,0,0,,,6,2,,1,1,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,114433,Eduardo Camavinga,18,M,7.3,False,False,86,,0,0,,0,,,27,1,,4,0,1,,,1,1,1,4,1,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2213,James Léa Siliki,12,M,7.4,False,False,89,,0,0,,0,,,22,0,,3,0,4,,,3,3,1,5,3,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2206,Benjamin Bourigeaud,14,M,7.0,False,False,90,,4,2,,0,,,26,1,,2,1,2,,,1,0,3,0,4,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2214,Romain Del Castillo,22,F,6.4,False,False,78,1,0,0,,0,,,11,2,,,0,0,,,6,3,3,3,2,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2216,M'Baye Niang,11,F,6.9,False,False,90,1,1,0,,0,,,14,0,,1,0,0,,,3,3,1,2,2,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2041,Joris Gnagnon,21,D,,False,True,1,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,21154,Flavien Tait,20,M,6.4,False,True,11,,0,0,,0,,,3,0,,,0,0,,,2,1,,0,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,94,Rennes,81,Marseille,True,2210,Adrien Hunou,23,M,6.8,False,True,12,,0,0,,0,,,2,1,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1897,Steve Mandanda,30,G,7.5,True,False,90,,0,0,,0,,2,12,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1915,Bouna Sarr,17,D,6.8,False,False,90,,1,0,,0,,,32,0,,2,0,3,,,4,4,2,1,2,1,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1689,Álvaro González,3,D,7.1,False,False,90,,1,0,,0,,,27,0,,1,0,1,,,0,0,1,2,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1902,Duje Ćaleta-Car,15,D,7.4,False,False,90,,0,0,,0,,,25,1,,3,0,2,,,0,0,1,0,2,1,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1901,Jordan Amavi,18,D,6.9,False,False,90,,0,0,,0,,,25,0,,2,0,2,,,4,2,2,1,2,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,21102,Valentin Rongier,21,M,7.2,False,False,82,,0,0,,0,,,37,2,,2,1,2,,,2,2,3,1,2,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1904,Boubacar Kamara,4,M,6.6,False,False,90,,2,1,,0,,,37,0,,3,0,3,,,2,0,2,3,2,1,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1914,Morgan Sanson,8,M,6.8,False,False,90,,0,0,,0,,,13,0,,2,0,1,,,2,1,,2,3,1,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1920,Nemanja Radonjić,7,F,6.4,False,False,65,,0,0,,0,,,11,1,,,0,0,,,4,3,,1,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,2478,Darío Benedetto,9,F,6.6,False,False,77,,2,0,,0,,,8,0,,1,0,0,,,1,0,1,0,1,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1912,Dimitri Payet,10,F,6.9,False,False,90,,3,2,,0,,,23,1,,1,0,0,,,4,1,,1,2,1,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1910,Maxime López,27,M,6.7,False,False,13,,0,0,,0,,,2,0,,,0,1,,,0,0,,1,0,0,0,,,0,0,
