league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,78,Bordeaux,77,Angers,True,1265,Yacine Adli,19,M,6.9,False,True,20,,1,0,,,,,17,2,,,0,0,6,4,3,3,,0,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21135,Zacharie Boucher,1,G,7.2,False,False,90,,0,0,,0,,2,8,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21141,Vincent Manceau,29,D,7.5,False,False,90,,0,0,,,,,31,1,,2,1,0,9,6,0,0,,1,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,3237,Ismaël Traoré,8,D,6.8,True,False,90,,0,0,,,,,23,1,,,0,0,4,1,1,1,1,0,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21142,Mateo Pavlović,4,D,7.0,False,False,90,,0,0,,,,,30,0,,,0,1,4,2,0,0,,0,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21143,Théo Pellenard,26,D,7.1,False,False,90,,0,0,,,,,39,0,,1,1,0,10,6,2,2,,0,2,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21153,Baptiste Santamaria,18,M,6.7,False,False,90,,2,0,,,,,33,0,,1,0,4,9,6,0,0,2,4,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21146,Angelo Fulgini,10,M,6.7,False,False,73,,0,0,,,,,18,1,,1,0,0,10,5,0,0,,2,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21152,Jeff Reine-Adélaïde,22,F,7.5,False,False,90,,1,0,,,,,40,1,,2,0,3,15,11,6,5,,2,0,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21150,Vincent Pajot,6,M,6.9,False,False,72,,2,0,,,,,26,0,,1,0,0,9,5,0,0,,2,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21154,Flavien Tait,20,M,6.9,False,False,83,,1,0,,,1,,30,2,,,0,0,9,2,2,0,2,1,3,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,3407,Stéphane Bahoken,19,F,7.1,False,False,90,,1,1,1,,,,12,1,,,0,1,20,8,1,0,1,3,2,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21148,Thomas Mangani,5,M,6.7,False,False,18,,1,0,,,,,11,0,,,0,1,2,1,0,0,1,1,0,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,21145,Pierrick Capelle,15,M,6.6,False,False,17,,0,0,,,,,7,0,,2,0,0,7,4,0,0,2,0,1,0,0,,,0,0,
61,2018,37893,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,78,Bordeaux,77,Angers,77,Angers,78,Bordeaux,False,3177,Farid El Mellali,28,F,6.4,False,False,13,,1,0,,,,,2,0,,,0,1,2,0,1,0,1,0,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21483,Marc-Aurele Caillard,16,G,7.0,False,False,90,,0,0,,0,,0,14,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21489,Jordan Ikoko,2,D,7.3,False,False,90,,0,0,,,,,24,2,,,0,0,6,5,1,1,,0,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21490,Christophe Kerbrat,29,D,6.8,False,False,90,,0,0,,,,,43,0,,,0,1,9,2,0,0,1,1,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21493,Jérémy Sorbon,15,D,6.7,True,False,90,,0,0,,,,,52,0,,,0,0,19,9,0,0,1,4,3,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21486,Pedro Rebocho,5,D,7.1,False,False,90,,0,0,,,,,36,1,,,0,1,11,5,0,0,2,0,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21500,Étienne Didot,22,M,6.8,False,False,90,,1,0,,,,,57,1,,1,0,0,12,4,1,1,,1,5,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21505,Lebogang Phiri,6,M,6.7,False,False,90,,1,0,,,,,47,0,,2,0,1,8,4,0,0,1,1,3,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21497,Ludovic Blas,7,M,7.0,False,False,72,,2,1,,,,,17,0,,1,0,0,12,8,2,1,,0,2,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21502,Mehdi Merghem,19,M,6.9,False,False,90,,2,0,,,,,31,0,,4,0,0,11,6,0,0,1,0,1,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21508,Nolan Roux,26,F,6.6,False,False,80,,0,0,,,,,12,0,,,0,0,16,8,0,0,,1,4,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21509,Marcus Thuram,11,M,6.9,False,False,64,,1,0,,,,,18,2,,,0,0,15,6,2,1,,3,2,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21507,Ronny Rodelin,23,M,6.7,False,True,26,,1,0,,,,,11,0,,,0,0,8,3,0,0,,0,2,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21498,Marcus Coco,24,M,7.0,False,True,18,,2,0,,,,,8,1,,1,0,0,8,5,0,0,,2,2,1,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,90,Guingamp,88,Caen,True,21506,Alexandre Mendy,9,F,6.5,False,True,10,,0,0,,,,,1,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21628,Brice Samba,30,G,7.2,False,False,90,,0,0,,0,,1,22,0,,,0,0,4,4,0,0,,1,0,0,0,,,0,0,0
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21639,Younn Zahary,33,D,7.0,False,False,90,,0,0,,,,,13,0,,1,0,5,14,5,0,0,1,0,4,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21636,Frédéric Guilbert,21,D,7.0,False,False,90,,0,0,,,,,13,0,,1,0,2,8,5,0,0,,2,1,1,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21635,Jonathan Gradit,14,D,7.3,False,False,90,,0,0,,,,,11,0,,1,0,3,14,11,0,0,,6,0,1,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21637,Emmanuel Imorou,15,D,6.9,False,False,90,,0,0,,,,,16,0,,,0,0,6,3,2,1,,2,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21646,Baissama Sankoh,5,M,6.5,False,False,61,,0,0,,,,,11,0,,,0,0,8,5,2,1,,2,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21640,Jessy Deminguet,17,M,6.1,False,False,90,,0,0,,,,,18,0,,1,0,2,10,2,1,0,1,0,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,2715,Fayçal Fajr,10,M,6.3,True,False,90,,0,0,,,,,22,0,,,1,1,8,4,2,0,1,1,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21630,Yoel Armougom,3,D,6.9,False,False,83,,0,0,,,,,5,1,,1,0,1,7,5,2,1,,2,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21653,Malik Tchokounte,19,F,6.4,False,False,90,,1,0,,,,,22,0,,,0,0,27,15,1,1,,2,5,1,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21649,Enzo Crivelli,27,F,6.4,False,False,27,,0,0,,,,,4,0,,,0,0,5,2,1,0,,1,1,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21644,Prince Oniangué,6,M,6.6,False,False,29,,0,0,,,,,4,0,,1,0,0,6,4,0,0,,1,0,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21652,Casimir Ninga,11,M,6.6,False,False,63,,0,0,,,,,6,1,,,0,1,16,5,5,2,1,2,1,0,0,,,0,0,
61,2018,37894,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,88,Caen,88,Caen,90,Guingamp,False,21651,Herman Moussaki,34,SUB,6.5,False,False,12,,0,0,,,,,1,0,,1,0,0,5,2,0,0,,1,2,1,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,647,Anthony Lopes,1,G,6.4,False,False,90,,0,0,,2,,4,21,0,,,0,0,2,1,0,0,1,0,0,0,0,,,0,0,0
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,650,Léo Dubois,14,D,6.5,False,False,90,,2,1,1,,,,67,0,,,0,1,10,4,4,2,1,1,2,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,651,Marcelo,6,D,7.1,False,False,90,,1,0,,,,,73,0,,1,0,3,6,4,0,0,,0,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,649,Jason Denayer,5,D,6.4,False,False,90,,0,0,,,,,50,0,,1,1,2,9,7,0,0,,0,0,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,653,Ferland Mendy,22,D,7.4,False,False,90,,0,0,,,,,58,0,,5,0,2,15,11,1,1,,2,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,662,Tanguy Ndombélé,28,M,6.9,False,False,90,,0,0,,,,,50,2,,,1,1,5,3,2,1,,0,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,658,Houssem Aouar,8,M,6.8,False,False,90,,3,0,,,,,60,2,,2,0,0,11,6,1,0,2,2,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,671,Bertrand Traoré,10,F,6.7,False,False,70,,1,0,,,,,30,1,,,0,0,8,6,1,1,1,2,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,668,Nabil Fekir,18,M,7.7,True,False,90,,6,5,,,,,28,2,,2,0,0,20,12,3,2,1,6,3,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,663,Martin Terrier,7,M,6.9,False,False,73,,2,1,1,,,,26,0,,,1,0,11,4,2,1,3,1,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,667,Memphis Depay,11,F,7.4,False,False,90,,3,0,,,1,,36,7,,,0,0,12,4,2,1,2,2,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,666,Moussa Dembélé,9,F,6.5,False,True,17,,2,1,,,,,0,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,80,Lyon,79,Lille,True,665,Maxwel Cornet,27,F,6.3,False,True,20,,0,0,,,,,2,0,,,0,0,4,1,2,0,,1,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22221,Mike Maignan,16,G,6.4,False,False,90,,0,0,,2,,5,14,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22222,Zeki Çelik,17,D,6.4,False,False,90,,1,0,,,,,18,0,,3,0,0,11,5,1,1,1,0,2,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,2675,José Fonte,6,D,6.6,True,False,90,,1,0,,,,,34,0,,,2,1,7,3,0,0,,0,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22224,Gabriel,4,D,6.7,False,False,90,,1,0,,,,,33,0,,,1,0,9,4,0,0,1,1,2,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,3334,Youssouf Koné,3,D,6.6,False,False,90,,0,0,,,,,34,2,,,1,3,9,2,0,0,1,1,3,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22233,Boubakary Soumaré,24,M,7.7,False,False,90,,1,1,1,,,,32,2,,2,1,0,13,7,3,3,1,1,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22231,Thiago Maia,20,M,6.5,False,False,89,,0,0,,,,,34,0,,2,1,3,11,5,2,1,3,1,1,1,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,3246,Nicolas Pépé,19,M,7.0,False,False,90,,3,3,,,,,20,3,,,0,0,14,6,2,2,2,2,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22229,Jonathan Ikoné,12,M,6.5,False,False,80,,1,0,,,,,17,0,,1,0,1,12,3,2,1,,1,3,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22235,Jonathan Bamba,14,M,6.7,False,False,90,,1,0,,,,,26,2,,,0,3,12,6,2,2,,4,2,1,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22240,Loïc Rémy,9,F,7.5,False,False,70,,4,2,1,,,,11,0,,,1,0,9,6,1,1,,1,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22225,Reinildo Isnard Mandava,28,D,,False,False,1,,0,0,,,,,2,0,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22236,Rafael Leão,7,F,6.5,False,False,20,,0,0,,,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2018,37895,2019-05-05T19:00:00+00:00,FT,Regular Season - 35,80,Lyon,79,Lille,79,Lille,80,Lyon,False,22237,Rui Fonte,10,F,6.6,False,False,10,,0,0,,,,,4,0,,,0,0,4,2,0,0,,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,92,Danijel Subašić,1,G,6.5,False,False,45,,0,0,,3,,0,3,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,102,Djibril Sidibé,19,D,5.9,False,False,90,,0,0,,,,,23,2,,,0,1,10,3,2,0,1,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,97,Kamil Glik,25,D,6.4,False,False,90,,1,0,,,,,32,0,,,1,2,7,4,0,0,,1,1,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,94,Naldo,27,D,7.0,False,False,73,,1,0,,,,,20,0,,1,2,1,5,5,0,0,,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,105,Fodé Ballo-Touré,2,D,6.7,False,False,90,,0,0,,,,,21,0,,5,0,0,16,11,1,1,,3,1,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,114,Adrien Silva,15,M,7.1,False,False,90,,0,0,,,,,32,1,,3,0,2,13,8,3,1,1,2,1,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,96,Jemerson,5,D,7.2,False,False,90,,0,0,,,1,,29,1,,3,0,0,12,9,0,0,,3,3,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,118,Gelson Martins,29,M,7.9,False,False,90,,2,1,1,,1,,21,1,,,0,0,8,4,1,1,1,2,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,109,Aleksandr Golovin,17,M,6.4,False,False,90,,3,1,,,,,25,0,,2,0,1,16,7,0,0,2,2,3,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,111,Rony Lopes,7,M,6.9,False,False,79,,1,0,,,,,10,3,,,0,0,5,2,1,0,,2,1,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,119,Radamel Falcao,9,F,6.5,True,False,90,,4,2,,,,,17,0,,,0,0,19,8,2,2,,0,2,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,93,Seydou Sy,30,G,5.6,False,True,45,,0,0,,3,,1,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,104,Carlos Vinícius,11,F,7.2,False,True,17,,1,1,1,,,,2,0,,,0,0,3,1,0,0,,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,115,Moussa Sylla,34,F,6.4,False,True,11,,0,0,,,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22083,Stéphane Ruffier,16,G,6.5,False,False,90,,0,0,,2,,3,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22090,William Saliba,4,D,7.2,False,False,90,,0,0,,,,,44,0,,2,3,2,12,6,0,0,1,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22088,Loïc Perrin,24,D,6.5,True,False,90,,0,0,,,,,47,0,,,0,1,6,4,0,0,,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22086,Timothée Kolodziejczak,5,D,6.7,False,False,55,,1,0,,,,,36,0,,1,0,0,8,6,1,1,,1,1,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22085,Mathieu Debuchy,26,D,6.3,False,False,90,,0,0,,,1,,23,2,,,0,0,17,6,1,1,1,3,4,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22098,Valentín Vada,23,M,6.3,False,False,76,,1,0,,,,,29,1,,1,0,1,11,3,0,0,,1,3,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22096,Yann M'Vila,6,M,6.4,False,False,90,,0,0,,,,,63,0,,1,0,3,8,4,0,0,2,1,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22089,Pierre-Yves Polomat,3,D,6.3,False,False,90,,0,0,,,,,34,0,,1,0,1,11,6,2,1,,0,1,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22093,Rémy Cabella,7,M,8.9,False,False,90,,2,1,1,,1,,47,2,,3,0,1,10,7,2,1,,1,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22095,Romain Hamouma,21,M,6.7,False,False,45,,1,0,,,,,9,0,,1,0,0,3,2,1,1,,0,1,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22102,Wahbi Khazri,10,F,6.4,False,False,90,,1,0,,,,,14,1,,1,0,0,16,3,3,0,1,2,4,1,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22097,Arnaud Nordin,18,M,7.0,False,False,45,,3,2,1,,,,8,1,,,0,0,8,4,0,0,,2,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,2709,Youssef Aït Bennasser,8,M,6.5,False,False,14,,0,0,,,,,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37896,2019-05-05T15:00:00+00:00,FT,Regular Season - 35,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22099,Robert Berić,27,F,6.5,False,False,35,,0,0,,,,,5,0,,,0,0,6,2,0,0,,1,2,0,0,,,0,0,
