league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,113613,Francois Modesto,20,D,6.9,False,False,90,,0,0,,,,,22,0,,,,0,8,3,0,0,,1,2,0,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,87210,Florian Marange,28,D,7.4,False,False,90,,0,0,,,,,17,0,,,,4,13,8,0,0,3,2,1,0,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,22143,Yannick Cahuzac,18,M,7.2,False,False,90,,1,0,,,1,,28,3,,,,2,6,2,0,0,,1,2,1,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,21041,Mehdi Mostefa,14,M,6.9,False,False,90,,1,0,,,,,33,2,,,,2,8,5,0,0,2,3,0,1,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,19033,Floyd Ayité,7,F,7.5,False,False,84,,3,1,1,,,,25,2,,,,0,13,7,2,2,,2,4,0,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,61876,Sadio Diallo,2,M,7.3,False,False,52,,2,0,,,,,17,1,,,,1,7,5,4,3,,1,0,0,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,20974,Julian Palmieri,15,D,6.8,False,False,90,,0,0,,,,,19,2,,,,0,12,7,3,2,1,2,1,1,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,80747,Brandão,11,F,7.0,False,False,90,,2,1,,,,,16,0,,,,0,25,9,0,0,,2,6,0,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,26686,Abdoulaye Keita,12,D,6.8,False,False,7,,0,0,,,,,1,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,24153,Gaël Danic,8,M,6.4,False,False,6,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185801,2016-02-13T19:00:00+00:00,FT,Regular Season - 26,93,Reims,1305,Bastia,1305,Bastia,93,Reims,False,1277,François Kamano,25,F,7.0,False,False,38,,3,1,,,,,3,0,,,,0,2,2,1,1,,1,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,647,Anthony Lopes,1,G,7.4,False,False,90,,0,0,,1,,5,23,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,22165,Christophe Jallet,13,D,7.5,False,False,90,,1,0,,,,,38,1,,,,4,12,7,2,1,,1,1,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,87259,Mapou Yanga-Mbiwa,2,D,7.7,False,False,90,,0,0,,,,,56,0,,,,6,7,6,1,1,,1,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,139,Samuel Umtiti,23,D,7.4,False,False,90,,1,1,1,,,,48,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,85695,Henri Bedimo,3,D,6.8,False,False,90,,0,0,,,,,33,0,,,,1,7,5,3,3,,1,2,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,21439,Jordan Ferri,12,M,7.3,False,False,80,,1,1,,,1,,43,3,,,,2,11,3,1,1,3,0,2,1,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,2051,Maxime Gonalons,21,M,7.8,False,False,90,,3,1,,,,,55,0,,,,4,19,12,1,1,1,2,4,1,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,519,Corentin Tolisso,8,M,9.9,False,False,90,,3,1,1,,2,,45,5,,,,3,16,12,1,1,2,3,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,665,Maxwel Cornet,27,F,7.3,False,False,80,,5,3,1,,,,11,0,,,,0,14,5,4,1,1,2,3,1,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,1467,Alexandre Lacazette,10,F,7.2,False,False,88,,4,1,1,,,,23,0,,,,0,7,3,2,2,,0,2,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,1367,Mathieu Valbuena,19,M,8.4,False,False,90,,1,0,,,,,47,7,,,,0,14,7,1,1,,1,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,18780,Rachid Ghezzal,11,M,7.0,False,True,10,,1,0,,,1,,10,2,,,,0,3,0,0,0,,0,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,47336,Sergi Darder,14,M,6.9,False,True,10,,1,0,,,,,16,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,80,Lyon,88,Caen,True,20732,Gaëtan Perrin,33,F,,False,True,2,,0,0,,,,,1,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,85676,Rémy Vercoutre,1,G,6.2,False,False,90,,0,0,,4,,4,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,1407,Dennis Appiah,12,D,6.4,False,False,90,,0,0,,,,,12,1,,,,1,10,7,1,1,2,0,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,85688,Alaeddine Yahia,5,D,6.3,False,False,90,,1,0,,,,,14,0,,,,3,4,2,0,0,,1,0,1,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,2196,Damien Da Silva,28,D,6.2,False,False,90,,0,0,,,,,32,0,,,,2,9,5,0,0,2,1,1,1,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,15403,Vincent Bessat,11,D,6.9,False,False,90,,0,0,,,,,20,2,,,,8,18,10,1,0,2,1,1,1,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,87219,Nicolas Seube,2,M,6.4,False,False,80,,1,0,,,,,24,2,,,,1,9,3,0,0,4,2,2,1,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,21507,Ronny Rodelin,23,F,7.0,False,False,90,,2,1,,,1,,15,1,,,,0,8,5,0,0,,2,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,22171,Jean-Victor Makengo,17,M,6.2,False,False,45,,1,0,,,,,9,0,,,,0,7,3,2,2,1,0,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,20860,Julien Féret,25,M,6.2,False,False,90,,0,0,,,,,35,2,,,,1,9,2,1,0,,1,0,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,111738,Saidi Ntibazonkiza,10,F,6.6,False,False,90,,4,1,,,,,15,1,,,,2,14,7,4,2,,4,2,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,21591,Andy Delort,9,F,7.6,False,False,90,,6,4,1,,,,18,1,,,,0,13,5,1,1,1,1,2,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,3382,Jordan Adeoti,18,M,6.1,False,False,10,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2015,185802,2016-02-14T13:00:00+00:00,FT,Regular Season - 26,80,Lyon,88,Caen,88,Caen,80,Lyon,False,43309,Jordan N'Kololo,8,M,6.0,False,False,45,,0,0,,,,,14,0,,,,2,12,2,3,1,,1,3,1,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22083,Stéphane Ruffier,16,G,6.5,False,False,90,,0,0,,1,,1,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,99,Ronaël Pierre-Gabriel,33,D,7.0,False,False,68,,0,0,,,,,21,0,,,,8,6,2,0,0,1,1,1,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,1316,Kévin Théophile-Catherine,2,D,6.4,False,False,90,,0,0,,,,,22,0,,,,2,9,5,1,1,1,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,79108,Moustapha Bayal Sall,26,D,7.8,False,False,90,,4,2,1,,,,21,0,,,,3,9,6,1,1,,1,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,21494,Franck Tabanou,13,D,6.8,False,False,90,,1,0,,,,,21,1,,,,2,9,6,1,0,,0,1,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,21150,Vincent Pajot,5,M,6.9,False,False,90,,1,0,,,,,41,3,,,,1,12,4,1,0,2,0,2,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,20922,Jérémy Clément,6,M,7.6,False,False,90,,0,0,,,,,43,2,,,,2,18,12,0,0,2,0,2,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,20527,Renaud Cohade,10,M,7.5,False,False,69,,2,1,,,1,,32,2,,,,0,13,7,0,0,1,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,37191,Oussama Tannane,4,F,7.5,False,False,77,,4,2,,,,,27,1,,,,1,15,9,2,1,1,6,1,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,1192,Alexander Søderlund,23,F,6.5,False,False,90,,3,1,,,,,17,1,,,,0,7,1,1,0,,0,1,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22103,Kévin Monnet-Paquet,22,M,6.8,False,False,90,,2,0,,,,,24,2,,,,3,10,5,3,1,,2,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,50878,Florentin Pogba,19,D,6.4,False,True,22,,1,0,,,,,4,0,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,21096,Valentin Eysseric,11,M,6.7,False,True,13,,0,0,,,,,9,1,,,,1,3,2,0,0,1,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,20639,Fabien Lemoine,18,M,6.4,False,True,21,,0,0,,,,,15,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,92,Danijel Subašić,1,G,7.3,False,False,90,,0,0,,1,,5,17,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,100,Andrea Raggi,24,D,6.6,False,False,90,,0,0,,,,,13,0,,,,5,7,2,0,0,1,1,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,80933,Ricardo Carvalho,6,D,6.8,False,False,90,,0,0,,,,,23,0,,,,2,3,1,0,0,,0,2,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,1840,Wallace dos Santos,13,D,7.5,False,False,90,,0,0,,,,,20,1,,,,7,11,7,0,0,,2,3,1,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,55393,Elderson Echiejile,21,D,7.2,False,False,90,,0,0,,,,,17,0,,,,5,12,8,2,1,,0,2,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,2763,Mario Pašalić,20,M,6.5,False,False,67,,1,0,,,,,13,0,,,,1,9,5,0,0,1,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,299,Fabinho,2,M,7.0,False,False,90,,0,0,,,,,26,0,,,,1,9,5,2,2,1,1,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,2677,João Moutinho,8,M,7.0,False,False,90,,1,0,,,,,23,2,,,,3,9,5,0,0,,1,1,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,18752,Hélder Costa,18,F,6.4,False,False,78,,0,0,,,,,5,0,,,,0,12,2,1,0,,1,1,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,10261,Vagner Love,9,F,6.8,False,False,89,,2,1,1,,,,11,0,,,,0,15,5,5,2,1,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,45,Thomas Lemar,27,M,7.3,False,False,90,,2,0,,,,,27,2,,,,0,12,6,4,3,,2,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,1635,Tiemoué Bakayoko,14,M,,False,False,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,278,Kylian Mbappé,33,F,6.7,False,False,12,,0,0,,,,,4,0,,,,0,2,2,1,1,,0,0,0,0,,,0,0,
61,2015,185803,2016-02-14T16:00:00+00:00,FT,Regular Season - 26,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,47421,Guido Carrillo,11,F,7.1,False,False,23,,2,1,,,1,,4,1,,,,1,13,5,1,0,,0,2,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22158,Yoan Cardinale,30,G,6.9,False,False,90,,0,0,,1,,5,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,18771,Ricardo Pereira,23,D,7.3,False,False,90,,1,1,,,,,39,1,,,,6,19,10,7,3,1,0,1,1,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,21631,Paul Baysse,4,D,7.0,False,False,90,,1,0,,,,,34,0,,,,1,11,9,2,2,,1,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,19019,Maxime Le Marchand,20,D,7.6,False,False,90,,0,0,,,,,31,0,,,,6,11,8,0,0,,2,1,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22226,Jérémy Pied,29,D,6.9,False,False,90,,2,0,,,,,40,0,,,,2,10,7,0,0,2,1,1,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,24804,Vincent Koziello,26,M,7.1,False,False,86,,0,0,,,1,,48,1,,,,1,23,11,4,3,6,2,2,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,18785,Nampalys Mendy,22,M,7.0,False,False,90,,0,0,,,,,47,0,,,,3,10,4,1,0,,1,4,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,3243,Jean-Michaël Seri,6,M,8.7,False,False,90,,3,1,,,,,67,2,,,,1,11,10,3,3,,2,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,21379,Mathieu Bodmer,24,D,6.6,False,False,76,,0,0,,,,,41,1,,,,0,8,5,1,1,1,1,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,25646,Alassane Pléa,14,F,6.0,False,False,90,,0,0,,,,,24,1,,,,0,22,4,8,2,2,1,5,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,1918,Valère Germain,28,F,7.5,False,False,80,,2,1,1,,,,20,1,,,,0,8,5,0,0,,1,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,593,Niklas Hult,13,D,6.5,False,True,4,,0,0,,,,,2,0,,,,1,2,0,0,0,,0,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22175,Rémi Walter,18,M,6.7,False,True,14,,0,0,,,,,13,1,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,84,Nice,81,Marseille,True,21506,Alexandre Mendy,15,F,6.2,False,True,10,,0,0,,,,,1,0,,,,0,5,2,0,0,1,1,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1897,Steve Mandanda,30,G,6.6,False,False,90,,0,0,,1,,2,18,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,50139,Brice Dja Djédjé,26,D,6.5,False,False,68,,0,0,,,,,28,0,,,,0,6,3,0,0,,2,1,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,30503,Nicolas N'Koulou,3,D,7.4,False,False,90,,0,0,,,,,22,0,,,,4,10,7,1,1,,1,1,1,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1905,Rolando,6,D,7.5,False,False,90,,0,0,,,,,35,0,,,,3,7,6,1,1,,1,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,18896,Javier Manquillo,2,D,6.9,False,False,90,,1,0,,,,,26,0,,,,5,6,3,0,0,1,0,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1344,Mauricio Isla,18,D,7.8,False,False,90,,1,1,1,,,,46,1,,,,2,11,7,2,2,2,1,2,1,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,8563,Lassana Diarra,10,M,7.1,False,False,90,,0,0,,,,,56,0,,,,0,23,13,5,5,4,2,3,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,51059,Romain Alessandrini,11,M,6.4,False,False,63,,0,0,,,1,,18,1,,,,3,11,2,8,1,1,0,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,22093,Rémy Cabella,13,M,7.0,False,False,90,,2,0,,,,,41,4,,,,3,21,8,8,3,1,1,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,113,Georges-Kévin N'Koudou,14,F,5.6,False,False,90,,2,1,,,,,33,0,,,,1,25,9,3,0,4,4,2,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,2927,Michy Batshuayi,22,F,6.2,False,False,83,,5,4,,,,,19,0,,,,0,12,3,0,0,1,1,3,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1922,Florian Thauvin,24,M,6.5,False,False,27,,1,0,,,,,9,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,22012,Jacques-Alaixys Romao,20,M,6.6,False,False,22,,0,0,,,,,9,0,,,,2,1,0,0,0,,0,1,0,0,,,0,0,
61,2015,185804,2016-02-14T20:00:00+00:00,FT,Regular Season - 26,84,Nice,81,Marseille,81,Marseille,84,Nice,False,19398,Steven Fletcher,9,F,6.6,False,False,7,,0,0,,,,,3,1,,,,0,5,3,0,0,,0,1,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,21425,Paul Bernardoni,1,G,7.2,False,False,90,,0,0,,0,,2,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,22085,Mathieu Debuchy,24,D,6.6,False,False,82,,0,0,,,,,13,0,,,,2,8,4,4,1,,1,1,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,21636,Frédéric Guilbert,26,D,7.4,False,False,90,,0,0,,,,,23,0,,,,8,4,2,1,0,,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,21703,Cédric Yambéré,21,D,7.3,False,False,90,,2,0,,,,,40,0,,,,2,8,4,0,0,,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,1263,Maxime Poundjé,29,D,7.1,False,False,90,,0,0,,,,,24,0,,,,0,11,7,3,2,,1,0,0,0,,,0,0,
