league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,99,Clermont Foot,85,Paris Saint Germain,True,277056,Wabo Kamdem,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,1622,Gianluigi Donnarumma,99,G,7.3,False,False,90,,,,,0,,1,24,,23,,,,,,,,,,,0,0,,,0,0,0
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,738,Sergio Ramos,4,D,6.9,False,False,67,,1,1,,0,,,54,,50,,1,,7,4,3,1,,1,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,257,Marquinhos,5,D,7.9,True,False,90,,2,2,1,0,,,69,,62,1,1,,3,1,,,,,1,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,262,Presnel Kimpembe,3,D,6.6,False,False,90,,1,,,0,,,70,,66,,,3,7,1,,,1,1,4,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,9,Achraf Hakimi,2,M,7.9,False,False,90,,1,1,1,0,,,51,2,49,2,1,,4,2,1,,,,1,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,128384,Vitinha,17,M,6.5,False,False,67,,1,,,0,,,57,,52,,,,11,4,3,2,4,2,1,1,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,273,Marco Verratti,6,M,7.2,False,False,82,,,,,0,,,95,,88,4,,,14,9,3,3,2,2,1,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,263482,Nuno Mendes,25,M,6.9,False,False,78,1,2,2,,0,,,38,1,33,,,,11,3,1,1,3,2,3,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,2056,Pablo Sarabia,19,F,6.7,False,False,78,2,,,,0,,,28,1,22,,,,2,,1,,1,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,154,Lionel Messi,30,F,10.0,False,False,90,,5,4,2,0,1,,61,4,52,1,,,11,8,8,6,,1,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,276,Neymar,10,F,10.0,False,False,90,1,1,1,1,0,3,,51,6,36,,,,9,6,3,2,1,4,1,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,731,Keylor Navas,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,258,Juan Bernat,14,D,6.2,False,True,12,,1,1,,0,,,6,,5,,,,1,,1,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,7,Abdou Diallo,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,1146,Nordi Mukiele,26,D,6.3,False,True,23,,,,,0,,,23,,20,,,,1,,1,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,271,Leandro Paredes,8,M,7.7,False,True,23,,,,,0,1,,36,1,35,1,,1,1,1,,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,381,Danilo Pereira,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,336657,Warren Zaïre-Emery,33,M,6.7,False,True,8,,,,,0,,,6,,6,,,1,2,1,,,,,1,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,147831,Arnaud Kalimuendo,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871472,2022-08-06T19:00:00+00:00,FT,Regular Season - 1,99,Clermont Foot,85,Paris Saint Germain,85,Paris Saint Germain,99,Clermont Foot,False,174565,Hugo Ekitiké,44,F,6.5,False,True,12,,1,,,0,,,4,,4,,,,1,,1,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,21079,Maxime Dupé,30,G,6.9,False,False,90,,,,,1,,3,39,,33,,,,,,,,,,,0,0,,,0,0,0
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,39229,Mikkel Desler,3,D,6.9,False,False,79,,,,,0,,,47,,40,4,,3,7,4,,,1,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,129681,Anthony Rouault,4,D,7.3,False,False,90,,,,,0,,,61,1,59,1,,2,7,4,,,,1,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,15793,Rasmus Nicolaisen,2,D,6.6,False,False,90,,,,,0,,,56,,46,1,,2,5,4,,,,1,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,22141,Issiaga Sylla,12,D,7.3,False,False,90,,,,,0,,,33,,28,6,,2,10,8,,,2,1,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,36868,Stijn Spierings,17,M,6.9,False,False,90,,1,,,0,,,59,,50,2,,,10,6,2,2,2,1,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,37652,Branco van den Boomen,8,M,7.7,True,False,90,,,,,0,1,,44,3,37,1,,,6,2,1,1,2,,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,22148,Nathan N'Goumou,29,M,7.2,False,False,90,,,,,0,,,28,1,23,3,,2,9,5,3,1,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,276670,Fares Chaibi,28,M,6.6,False,False,69,,,,,0,,,20,1,17,1,,,5,3,,,2,1,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,61159,Rafael Ratão,21,M,6.9,False,False,66,,1,1,,0,,,24,,18,,,4,13,6,3,3,1,1,3,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,93016,Thijs Dallinga,27,F,6.6,False,False,79,2,3,3,1,0,,,12,,7,1,,,11,4,,,1,1,3,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,39104,Kjetil Haug,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,302622,Kévin Keben Biakolo,31,M,6.3,False,True,11,,,,,0,,,4,,3,,,1,2,,,,,,1,1,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,21997,Logan Costa,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,70476,Moussa Diarra,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,8482,Brecht Dejaegere,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,36928,Denis Genreau,5,M,6.5,False,True,21,,,,,0,,,12,,3,3,,,6,3,1,,2,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,243,Zakaria Aboukhlal,6,F,6.5,False,True,24,,,,,0,,,10,,5,,,,4,1,1,,1,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,19006,Rhys Healey,9,F,6.3,False,True,11,,,,,0,,,7,,1,,,,2,1,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,96,Toulouse,84,Nice,True,32940,Ado Onaiwu,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,2274,Marcin Bułka,90,G,6.3,False,False,90,,,,,1,,2,23,,21,,,,1,,,,1,,,0,0,,,0,0,0
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,945,Jordan Lotomba,23,D,6.7,False,False,90,,,,,0,,,47,3,36,,,1,10,2,1,1,1,1,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,138,Jean-Clair Todibo,25,D,7.6,False,False,90,,,,,0,,,75,,66,5,2,,11,7,2,1,1,1,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,22163,Dante,4,D,6.7,True,False,90,,,,,0,,,98,,88,,,2,6,3,,,,1,2,1,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,162465,Melvin Bard,26,D,6.9,False,False,90,,,,,0,,,48,,39,3,,1,8,5,2,1,,1,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,156187,Alexis Beka Beka,21,M,6.6,False,False,64,,,,,0,,,25,,24,2,,1,9,5,1,1,3,2,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,240,Pablo Rosario,8,M,6.9,False,False,63,,,,,0,,,32,,28,1,,3,5,3,1,1,1,1,1,1,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,116,Khépren Thuram,19,M,7.0,False,False,90,,,,,0,,,63,3,54,1,,,9,5,4,3,,1,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,36910,Calvin Stengs,22,F,6.9,False,False,77,,1,,,0,,,29,1,23,,,,5,3,3,2,,1,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,21591,Andy Delort,7,F,6.6,False,False,90,,4,,,0,,,18,,11,,,,11,3,1,,,,1,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,85041,Amine Gouiri,11,F,6.9,False,False,70,,3,2,,0,,,23,1,16,1,,,6,3,1,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,2728,Kasper Schmeichel,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,313937,Antoine Mendy,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,3165,Youcef Atal,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,180510,Mattia Viti,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,20634,Alexis Claude-Maurice,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,275053,Rares Ilie,18,M,6.2,False,True,26,1,,,,0,,,19,,16,,,,7,1,1,1,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,18947,Mario Lemina,99,M,7.3,False,True,27,,2,1,,0,,,27,,24,2,,1,4,4,1,1,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,1459,Aaron Ramsey,16,M,7.2,False,True,13,,1,1,1,0,,,8,,6,,,,1,1,1,1,,,,0,0,,,0,0,
61,2022,871473,2022-08-07T11:00:00+00:00,FT,Regular Season - 1,96,Toulouse,84,Nice,84,Nice,96,Toulouse,False,19250,Bilal Brahimi,14,F,7.2,False,True,20,1,,,,0,1,,9,1,7,,,,4,1,3,1,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,647,Anthony Lopes,1,G,4.2,False,False,27,,,,,0,,,12,,12,,,,1,,,,,,1,0,1,,1,0,0,0
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,161907,Malo Gusto,27,D,6.9,False,False,90,,1,1,,0,,,76,1,66,2,,2,10,7,3,2,,3,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,22232,Thiago Mendes,23,D,7.3,False,False,90,,,,,0,,,107,,91,3,,2,7,7,1,1,,1,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,162761,Castello Lukeba,4,D,6.6,False,False,90,,,,,0,,,108,,98,,,1,5,2,,,,,2,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,529,Nicolás Tagliafico,3,D,6.6,False,False,90,,1,,,0,,,59,1,52,3,,3,11,6,2,,,2,1,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,1646,Lucas Paquetá,10,M,7.0,False,False,75,,,,,0,,,53,1,47,2,,,10,8,1,,,2,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,193952,Johann Lepenant,24,M,7.0,False,False,90,,1,,,0,,,66,1,62,,,,10,5,1,1,1,1,2,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,658,Houssem Aouar,8,M,6.9,False,False,30,,,,,0,,,17,1,15,2,,,2,2,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,691,Tetê,20,F,7.7,False,False,89,,3,2,1,0,,,26,,23,1,,2,17,8,5,1,2,5,2,0,0,1,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,1467,Alexandre Lacazette,91,F,7.5,True,False,90,,2,2,1,0,1,,19,1,12,1,,,9,3,4,,,2,2,1,0,,,1,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,1709,Karl Toko Ekambi,7,F,6.7,False,False,75,,,,,0,,,29,1,24,1,,1,7,1,,,1,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,8551,Rémy Riou,35,G,6.9,False,True,60,,,,,1,,3,21,,15,,,,,,,,,,,0,0,,,0,0,0
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,499,Jérôme Boateng,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,2196,Damien Da Silva,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,162466,Sinaly Diomandé,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,519,Corentin Tolisso,88,M,6.9,False,True,15,,,,,0,,,25,,22,,,,2,2,,,,2,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,156477,Rayan Cherki,18,M,,False,True,1,,1,1,,0,,,9,,8,,,,1,,1,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,270811,Mohamed El Arouch,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,161904,Bradley Barcola,26,F,6.2,False,True,15,,1,,,0,,,8,1,6,,,,3,1,3,1,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,80,Lyon,98,Ajaccio,True,3084,Tino Kadewere,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20936,Benjamin Leroy,1,G,6.9,False,False,90,,,,,2,,4,18,,10,,,,,,,,,,,0,0,,,0,0,0
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,21695,Mickaël Alphonse,2,D,6.0,False,False,90,,,,,0,,,23,,15,3,,,9,5,2,,1,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,21761,Oumar Gonzalez,25,D,6.9,False,False,90,,,,,0,,,27,,24,3,,6,7,5,,,1,2,1,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20939,Cedric Avinel,21,D,6.0,False,False,90,,,,,0,,,32,,27,1,,1,2,1,,,,,1,1,0,,1,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20941,Ismaël Diallo,3,D,6.2,False,False,90,,,,,0,,,25,1,17,,1,,10,3,3,1,1,2,4,1,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,21005,Cyrille Bayala,14,M,6.9,False,False,71,,,,,0,,,19,1,15,4,,1,12,7,3,,,1,1,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20925,Vincent Marchetti,8,M,7.3,True,False,89,,,,,0,,,36,1,28,3,,1,4,4,1,1,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,21148,Thomas Mangani,23,M,7.6,False,False,89,,2,1,1,0,,,54,1,34,3,,1,9,5,,,,1,3,0,0,,,1,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20955,Riad Nouri,5,M,6.6,False,False,71,,2,1,,0,,,19,,15,2,,1,8,4,1,1,1,,1,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20961,Mounaim El Idrissy,7,F,7.0,False,False,71,,1,1,,0,,,16,,13,1,,,19,6,,,1,3,3,1,0,1,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,22095,Romain Hamouma,17,F,5.5,False,False,49,,1,,,0,,,7,,5,,,,4,1,3,1,,,1,2,1,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20938,Francois-Joseph Sollacaro,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20960,Mohamed Youssouf,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,21575,Clement Vidal,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20951,Mathieu Coutadeur,6,M,,False,True,1,,,,,0,,,7,,6,,,,1,,,,,,1,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20953,Qazim Laci,10,M,,False,True,1,,,,,0,,,4,,2,1,,,2,1,,,1,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,193645,Yanis Cimignani,22,M,6.7,False,True,19,,1,,,0,,,5,,2,1,,,3,1,,,,,1,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,135272,Kevin Spadanuda,27,M,6.0,False,True,19,,,,,0,,,4,,4,,,,4,,3,,,,1,1,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,20645,Gaëtan Courtet,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871474,2022-08-05T19:00:00+00:00,FT,Regular Season - 1,80,Lyon,98,Ajaccio,98,Ajaccio,80,Lyon,False,24128,Bevic Moussiti Oko,11,F,6.7,False,True,19,,1,1,,0,,,1,,1,,,,1,,,,,,,0,0,,,0,0,
