league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,93,Reims,81,Marseille,True,1851,Valon Berisha,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,93,Reims,81,Marseille,True,3340,Moussa Doumbia,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,93,Reims,81,Marseille,True,22019,Arbër Zeneli,10,M,6.7,False,True,45,,,,,0,,,12,2,9,,,,6,1,2,1,1,,1,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,93,Reims,81,Marseille,True,194750,El Bilal Touré,7,F,6.7,False,True,27,,,,,0,,,7,,6,1,,,5,3,1,1,,1,1,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,1897,Steve Mandanda,30,G,7.7,True,False,90,,,,,0,,2,69,,55,,,,,,,,,,,0,0,,,0,0,0
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,21102,Valentin Rongier,21,D,7.9,False,False,90,,,,,0,,,102,2,90,2,1,1,8,6,1,1,,1,1,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,22090,William Saliba,2,D,7.9,False,False,90,,,,,0,,,106,,104,2,1,2,3,3,1,1,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,71,Luan Peres,14,D,8.2,False,False,90,,,,,0,,,93,1,79,4,1,2,9,7,,,,1,1,1,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,1442,Sead Kolašinac,23,D,6.6,False,False,45,,,,,0,,,30,,24,,,,4,3,,,1,1,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,1454,Mattéo Guendouzi,6,M,7.3,False,False,90,,,,,0,,,87,1,75,2,,2,3,2,1,,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,1904,Boubacar Kamara,4,M,6.9,False,False,79,,,,,0,,,77,,76,1,,1,5,1,,,2,,1,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,20696,Pape Gueye,22,M,6.7,False,False,90,2,2,,,0,,,49,,46,,,2,7,3,1,,1,2,1,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,785,Cengiz Ünder,17,F,6.6,False,False,73,1,1,,,0,,,31,,28,2,,,6,4,2,,,2,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,333,Arkadiusz Milik,9,F,6.9,False,False,79,,1,1,,0,,,27,2,24,,1,,7,2,,,2,1,1,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,412,Amine Harit,7,F,6.9,False,False,45,,,,,0,,,27,1,25,,,,3,1,1,1,,,2,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,1557,Pau López,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,1902,Duje Ćaleta-Car,15,D,6.3,False,True,11,,,,,0,,,6,,4,,,,,,,,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,30408,Gerson,8,M,7.7,False,True,45,,3,2,1,0,,,23,,22,,,,5,4,1,1,,2,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,30525,Pol Lirola,29,D,6.9,False,True,17,,,,,0,,,13,,8,1,,,2,2,,,,1,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,284071,Oussama Targhalline,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,1912,Dimitri Payet,10,M,7.0,False,True,45,,,,,0,1,,29,1,19,,,,6,5,4,3,,1,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,284072,Ahmadou Bamba Dieng,12,F,6.9,False,True,11,,,,,0,,,1,2,1,1,,,5,2,,,,1,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,10077,Luís Henrique,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718688,2022-04-24T18:45:00+00:00,FT,Regular Season - 34,93,Reims,81,Marseille,81,Marseille,93,Reims,False,193619,Salim Ben Seghir,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,50104,Doğan Alemdar,40,G,7.3,False,False,90,,,,,0,,2,33,,24,,,,,,,,,,,0,0,,,0,0,0
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,2202,Hamari Traore,27,D,7.3,True,False,90,1,1,1,1,0,,,53,1,48,,,1,3,,,,2,,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,162265,Warmed Omari,23,D,7.3,False,False,90,,,,,0,,,69,,66,1,,,1,1,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,21694,Nayef Aguerd,6,D,6.2,False,False,58,,,,,0,,,79,,74,1,,,4,2,,,,,2,0,1,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,162267,Adrien Truffert,3,D,6.9,False,False,90,,1,1,,0,,,51,1,45,1,,,10,2,,,,1,2,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,1321,Lovro Majer,21,M,6.7,False,False,64,,1,1,,0,,,25,,21,1,,,12,6,7,2,,2,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,21153,Baptiste Santamaria,8,M,6.6,False,False,90,,,,,0,,,59,,56,1,1,,10,5,,,1,,2,1,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,21154,Flavien Tait,20,M,7.3,False,False,82,,2,1,1,0,,,49,,45,,1,,5,2,1,,1,1,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,2206,Benjamin Bourigeaud,14,F,7.7,False,False,77,,1,1,1,0,,,41,,31,,,4,2,2,1,1,,1,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,21393,Serhou Guirassy,9,F,6.6,False,False,64,,,,,0,,,12,1,10,,,,7,5,,,,2,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,663,Martin Terrier,7,F,7.3,False,False,82,,1,1,1,0,,,41,,35,2,,,10,6,4,2,,2,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,1472,Romain Salin,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,180731,Lorenz Assignon,22,D,7.9,False,True,13,,,,,0,2,,6,2,6,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,1173,Birger Meling,25,D,6.3,False,True,8,,,,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,343316,Jeanuël Belocian,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,270508,Lesley Ugochukwu,26,M,7.2,False,True,8,,,,,0,,,3,,2,3,1,,3,3,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,22258,Jonas Martin,28,M,6.7,False,True,26,,,,,0,,,19,,17,,,1,1,,,,,,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,270510,Mathys Tel,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,161621,Loum Tchaouna,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,94,Rennes,97,Lorient,True,21592,Gaëtan Laborde,24,F,7.5,False,True,26,,1,1,1,0,,,10,,5,1,,,8,6,2,2,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,21377,Matthieu Dreyer,1,G,5.6,False,False,90,,,,,5,,3,16,,12,,,,,,,,,,,0,0,,,0,0,0
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,20627,Houboulang Mendes,17,D,5.7,False,False,90,,1,,,0,,,30,,24,,,,2,,,,,,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,20766,Julien Laporte,15,D,5.7,False,False,90,,1,,,0,,,54,,47,1,,,9,3,,,3,,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,157146,Leo Petrot,19,D,6.0,False,False,90,,,,,0,,,47,,41,2,1,,7,4,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,20625,Vincent Le Goff,25,D,6.3,False,False,90,1,,,,0,,,53,3,52,,1,1,4,1,3,1,1,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,21387,Thomas Monconduit,23,M,6.7,False,False,73,,1,,,0,,,33,,27,1,,1,7,3,1,,,2,2,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,1960,Bonke Innocent,8,M,6.7,False,False,34,,,,,0,,,10,,6,3,,,4,3,,,,,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,20917,Laurent Abergel,6,M,6.3,True,False,90,,1,1,,0,,,37,1,30,2,,1,9,4,2,1,1,1,2,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,23120,Quentin Boisgard,11,F,6.7,False,False,64,,,,,0,,,16,,9,1,,,10,7,1,,1,2,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,39245,Ibrahima Kone,9,F,6.5,False,False,73,1,,,,0,,,6,,4,,,,6,2,,,,1,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,20638,Enzo Le Fée,10,F,6.9,False,False,73,,,,,0,,,23,1,21,1,,2,7,4,1,1,,1,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,8657,Paul Nardi,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,20944,Jérôme Hergault,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,231032,Moritz Jenz,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,1031,Igor Silva,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,20639,Fabien Lemoine,18,M,6.9,False,True,17,,1,,,0,,,24,3,21,,,,,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,284797,Dango Ouattara,38,F,6.9,False,True,17,,3,,,0,,,6,,2,2,,1,3,2,,,,,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,69971,Terem Moffi,13,F,6.3,False,True,26,,,,,0,,,9,,8,,,,1,,,,,,,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,2215,Armand Lauriente,28,F,6.6,False,True,56,,1,1,,0,,,10,1,8,,,,6,3,1,1,1,1,1,0,0,,,0,0,
61,2021,718689,2022-04-24T11:00:00+00:00,FT,Regular Season - 34,94,Rennes,97,Lorient,97,Lorient,94,Rennes,False,144319,Sambou Soumano,22,F,6.2,False,True,17,,,,,0,,,5,,4,,,,1,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,21425,Paul Bernardoni,50,G,6.0,False,False,90,,,,,4,,3,31,,21,,,,,,,,,,,0,0,,,0,0,0
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22087,Mickael Nade,3,D,6.2,False,False,90,,,,,0,,,60,,51,2,,3,9,5,,,,2,2,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,90498,Eliaquim Mangala,22,D,6.2,False,False,90,,,,,0,,,69,,58,1,,2,9,6,1,1,,2,2,1,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22086,Timothée Kolodziejczak,5,D,6.2,False,False,66,,1,1,,0,,,43,,34,2,,,3,2,,,,,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,24284,Yvann Maçon,27,M,6.3,False,False,65,,1,1,,0,,,29,,20,1,,3,4,2,,,1,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,24147,Mahdi Camara,8,M,7.3,False,False,90,,,,,0,,,34,1,28,5,,1,10,8,1,,,2,,0,0,1,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,179843,Lucas Gourna-Douath,6,M,6.2,False,False,66,,,,,0,,,35,,29,1,,,5,2,,,,1,3,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22084,Gabriel Silva,11,M,6.7,False,False,42,,,,,0,,,18,,17,1,,,4,3,,,,2,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,47436,Ryad Boudebouz,7,F,6.9,False,False,90,,1,,,0,,,75,1,62,2,,,13,6,3,2,,2,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22102,Wahbi Khazri,10,F,6.9,True,False,65,1,1,1,1,0,,,15,,11,1,,,9,4,1,,1,3,1,1,0,,,1,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,21437,Denis Bouanga,20,F,7.5,False,False,90,1,3,1,,0,,,31,1,21,5,,,17,10,6,4,,1,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,174837,Etienne Green,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,20689,Harold Moukoudi,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,2424,Miguel Trauco,13,D,6.7,False,True,24,,,,,0,,,15,,13,,,1,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,2996,Sada Thioub,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,1272,Zaydou Youssouf,28,M,6.5,False,True,24,,,,,0,,,10,,8,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,137129,Adil Aouchiche,17,M,6.3,False,True,25,,1,,,0,,,7,,5,,,1,4,1,1,1,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22095,Romain Hamouma,21,F,6.9,False,True,25,,,,,0,,,9,2,8,,,,3,2,1,1,,1,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,22097,Arnaud Nordin,18,F,6.3,False,True,48,,,,,0,,,12,,10,,,,4,2,2,1,,1,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,91,Monaco,True,18856,Bakary Sako,26,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,399,Alexander Nübel,16,G,6.9,False,False,90,,,,,1,,3,25,,13,,,,1,1,,,,,,0,0,,,0,0,0
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,291649,Vanderson,2,D,7.2,False,False,90,,1,1,,0,,,43,2,33,5,,1,11,6,1,,1,,3,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,21998,Axel Disasi,6,D,6.3,False,False,86,,,,,0,,,46,,38,,,1,3,1,1,1,2,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,95,Benoît Badiashile,5,D,6.3,False,False,90,,1,,,0,,,52,,41,1,,,3,2,,,,,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,10316,Caio Henrique,12,D,7.3,False,False,90,,,,,0,1,,40,3,27,3,,1,8,4,,,1,1,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,22254,Youssouf Fofana,22,M,6.2,False,False,90,,1,,,0,,,42,1,32,2,,1,9,3,3,,1,1,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,1271,Aurélien Tchouaméni,8,M,6.7,False,False,86,,,,,0,,,49,,43,2,,3,11,7,1,1,1,3,1,1,0,,1,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,118,Gelson Martins,7,M,6.2,False,False,45,,1,,,0,1,,11,1,9,,,,9,2,3,,1,2,1,1,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,989,Kevin Volland,31,M,7.3,False,False,90,1,4,2,1,0,,,15,1,8,1,,,13,4,2,,1,1,3,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,109,Aleksandr Golovin,17,M,6.9,False,False,59,,,,,0,,,17,,15,2,,3,5,3,,,,1,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,2059,Wissam Ben Yedder,10,F,6.9,True,False,59,,2,2,1,0,,,12,1,10,,,,2,,,,,,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,51146,Vito Mannone,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,2553,Guillermo Maripán,3,D,,False,True,4,,,,,0,,,3,,3,,,,1,1,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,102,Djibril Sidibé,19,D,6.5,False,True,45,,,,,0,,,14,,7,1,,2,5,2,,,2,,3,1,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,107,Sofiane Diop,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,158121,Ismail Jakobs,14,F,7.3,False,True,31,,,,,0,1,,6,2,6,2,,,6,2,1,,,,1,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,9994,Jean Lucas,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,274300,Maghnes Akliouche,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,162991,Eliot Matazo,36,M,,False,True,4,,,,,0,,,3,,2,,,,2,1,,,,,1,0,0,,,0,0,
