league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2017,35547,2018-05-06T19:05:00+00:00,FT,Regular Season - 36,81,Marseille,84,Nice,84,Nice,81,Marseille,False,22178,Mickaël Le Bihan,10,F,6.3,False,False,7,,0,0,,,,,2,0,,,0,0,4,1,2,1,1,0,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,85676,Rémy Vercoutre,1,G,6.0,False,False,90,,0,0,,2,,2,20,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,21636,Frédéric Guilbert,21,D,7.6,False,False,90,,0,0,,,,,22,1,,5,3,0,18,11,1,0,,1,1,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,2196,Damien Da Silva,28,D,6.3,False,False,90,,1,0,,,,,27,0,,,0,0,7,5,0,0,,0,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,21633,Alexander Djiku,24,D,6.9,False,False,90,,1,0,,,,,37,1,,3,0,0,17,12,1,1,1,2,3,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,15403,Vincent Bessat,11,D,6.7,False,False,45,,0,0,,,1,,17,2,,,0,0,3,1,0,0,1,1,1,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,20860,Julien Féret,25,M,7.6,True,False,90,,0,0,,,,,22,4,,1,0,0,8,6,0,0,1,2,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,2709,Youssef Aït Bennasser,10,M,7.1,False,False,90,,1,1,,,,,44,0,,1,0,2,8,6,3,3,1,2,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,21640,Jessy Deminguet,32,M,6.7,False,False,61,,2,1,,,,,13,2,,,0,1,13,5,3,2,1,1,2,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,21507,Ronny Rodelin,12,F,7.1,False,False,90,,7,2,,,,,18,0,,,1,0,11,7,1,1,1,0,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,21649,Enzo Crivelli,27,F,6.5,False,False,78,,0,0,,,,,7,0,,2,0,1,16,6,1,0,1,1,1,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,1435,Ivan Santini,26,F,7.6,False,False,90,,4,1,1,,,,11,0,,1,1,0,28,12,1,1,,4,4,1,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,21634,Romain Genevois,29,D,6.4,False,True,31,,0,0,,,,,7,1,,2,0,0,5,3,0,0,,0,2,0,1,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,21646,Baissama Sankoh,5,M,6.4,False,True,12,,0,0,,,,,0,0,,,1,0,1,0,0,0,1,0,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,88,Caen,91,Monaco,True,8621,Stef Peeters,8,M,6.1,False,True,29,,0,0,,,,,6,0,,,0,0,4,1,1,0,,1,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,92,Danijel Subašić,1,G,6.9,False,False,90,,0,0,,1,,4,14,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,1811,Almamy Touré,38,D,7.2,False,False,90,,1,0,,,,,36,0,,4,0,4,13,8,2,1,1,0,2,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,97,Kamil Glik,25,D,6.8,False,False,90,,2,0,,,,,13,0,,1,1,0,17,8,1,0,,1,1,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,100,Andrea Raggi,24,D,7.2,True,False,90,,1,0,,,,,21,0,,2,2,2,6,4,0,0,,1,0,1,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,101,Julien Serrano,21,D,6.7,False,False,90,,1,0,,,,,33,1,,,0,1,9,5,0,0,,2,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,112,Kévin N'Doram,35,M,6.9,False,False,90,,1,0,,,,,45,1,,,0,2,20,11,2,2,2,2,3,1,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,111,Rony Lopes,20,M,6.4,False,False,67,,2,1,,,,,26,2,,1,0,0,11,3,1,0,1,2,1,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,2926,Youri Tielemans,17,M,7.0,False,False,83,,1,0,,,,,42,1,,3,0,0,14,6,1,1,1,1,3,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,2677,João Moutinho,8,M,7.2,False,False,90,,2,1,,,,,47,4,,1,0,2,9,3,0,0,2,0,2,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,45,Thomas Lemar,27,M,6.4,False,False,68,,1,0,,,,,16,1,,,0,0,5,1,3,1,,0,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,115,Moussa Sylla,34,F,8.2,False,False,90,,2,2,2,,,,16,1,,,0,0,17,5,0,0,1,2,2,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,18780,Rachid Ghezzal,7,M,6.9,False,False,23,,2,0,,,,,11,1,,2,0,0,10,5,5,2,,1,1,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,123,Pietro Pellegri,23,F,6.5,False,False,7,,0,0,,,,,0,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2017,35548,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,88,Caen,91,Monaco,91,Monaco,88,Caen,False,122,Jordi Mboula,22,F,6.7,False,False,22,,1,0,,,,,4,0,,,0,0,6,4,2,1,,2,1,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,22132,Baptiste Reynet,30,G,6.9,True,False,90,,0,0,,1,,0,24,1,,,0,0,3,3,0,0,,0,0,0,0,,,0,0,0
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21703,Cédric Yambéré,18,D,7.7,False,False,90,,1,1,1,,,,28,0,,3,0,0,11,8,1,1,,2,1,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21487,Papy Djilobodji,4,D,7.3,False,False,90,,0,0,,,,,31,0,,1,0,3,3,3,0,0,,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,2946,Oussama Haddadi,5,D,7.1,False,False,90,,0,0,,,,,37,2,,3,0,3,12,8,4,4,1,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21698,Fouad Chafik,26,D,7.1,False,False,89,,0,0,,,,,24,1,,3,0,2,21,13,2,1,1,1,2,1,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21710,Jordan Marié,14,M,6.8,False,False,90,,3,0,,,,,31,0,,2,0,2,7,3,0,0,2,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21705,Romain Amalfitano,20,M,6.9,False,False,90,,0,0,,,,,36,0,,2,0,1,11,7,2,2,2,2,1,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,20890,Eden Massouema,21,M,6.4,False,False,38,,0,0,,,,,11,0,,,0,0,6,2,1,1,,0,1,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21701,Valentin Rosier,19,D,7.3,False,False,90,,2,0,,,1,,18,2,,4,0,2,17,8,2,1,1,2,3,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,2958,Naïm Sliti,10,M,8.7,False,False,90,,8,5,1,,,,26,5,,,0,0,27,13,13,11,2,2,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,2913,Chang-Hoon Kwon,22,M,8.2,False,False,72,,3,2,1,,1,,16,1,,,0,0,5,0,1,0,,0,1,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21697,Arnold Bouka Moutou,3,D,,False,True,1,,0,0,,,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21709,Enzo Loiodice,34,M,6.7,False,True,52,,0,0,,,,,17,1,,2,0,0,11,6,2,2,2,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,89,Dijon,90,Guingamp,True,21716,Júlio Tavares,11,F,7.0,False,True,18,,2,1,,,,,6,1,,,0,0,4,2,1,1,,0,1,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,2850,Karl-Johan Johnsson,1,G,6.8,False,False,90,,0,0,,3,,6,16,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,20626,Jonathan Martins Pereira,22,D,6.2,False,False,90,,0,0,,,,,30,0,,3,0,2,16,8,1,0,5,1,2,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21488,Felix Eboa Eboa,20,D,7.6,False,False,90,,1,1,1,,,,19,0,,,1,2,12,9,2,2,,0,2,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21493,Jérémy Sorbon,15,D,6.2,False,False,90,,0,0,,,,,30,0,,1,1,1,7,4,0,0,2,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21489,Jordan Ikoko,2,D,6.4,False,False,90,,0,0,,,,,44,0,,1,0,1,8,5,2,1,,2,0,1,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21500,Étienne Didot,17,M,6.5,False,False,66,,0,0,,,,,27,0,,3,0,0,9,6,0,0,2,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21497,Ludovic Blas,7,M,6.2,False,False,67,,0,0,,,,,19,0,,3,0,0,11,5,0,0,2,1,2,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21496,Nicolas Benezet,10,M,6.1,False,False,90,,1,0,,,,,33,0,,2,0,0,23,10,4,3,3,3,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,2208,Clément Grenier,6,M,6.3,False,False,90,,0,0,,,1,,38,3,,,0,1,8,0,2,0,4,0,1,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21509,Marcus Thuram,21,F,6.3,False,False,79,,0,0,,,,,21,0,,1,0,0,21,8,3,3,1,1,2,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,1273,Jimmy Briand,23,F,6.6,True,False,90,,2,0,,,,,15,1,,,0,0,13,5,2,1,2,1,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21505,Lebogang Phiri,18,M,6.2,False,False,24,,0,0,,,,,9,0,,,0,1,2,0,0,0,2,0,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21503,Yeni N'Gbakoto,12,M,6.6,False,False,11,,0,0,,,,,4,0,,1,0,0,3,2,0,0,,1,0,0,0,,,0,0,
61,2017,35549,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,89,Dijon,90,Guingamp,90,Guingamp,89,Dijon,False,21498,Marcus Coco,24,M,6.0,False,False,23,,0,0,,,,,5,0,,,0,0,5,1,2,1,,0,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,22242,Eiji Kawashima,16,G,6.6,False,False,90,,0,0,,2,,2,14,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,20523,Jonathan Rivierez,28,D,6.4,False,False,90,,0,0,,,,,16,0,,1,1,0,12,7,2,2,4,0,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,1875,Vahid Selimovic,15,D,6.8,False,False,90,,0,0,,,,,29,0,,3,0,1,9,6,0,0,1,2,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,25916,Moussa Niakhaté,21,D,6.9,False,False,90,,1,0,,,,,34,0,,1,1,1,7,6,2,1,,2,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,20974,Julian Palmieri,20,D,6.6,False,False,85,,0,0,,,,,23,0,,3,0,0,8,4,1,1,2,0,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,20527,Renaud Cohade,24,M,7.8,True,False,90,,1,0,,,,,33,0,,4,0,4,17,13,4,4,2,0,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,3404,Georges Mandjeck,4,M,6.6,False,False,71,,0,0,,,,,19,0,,,1,1,9,5,1,0,1,1,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,22144,Matthieu Dossevi,17,M,7.4,False,False,90,,0,0,,,,,18,3,,,0,2,10,6,6,5,1,1,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,21582,Florent Mollet,19,M,6.5,False,False,89,,3,3,1,,,,26,0,,1,0,1,14,4,1,1,2,2,1,1,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,21508,Nolan Roux,9,F,6.4,False,False,90,,1,0,,,,,25,1,,1,0,1,14,8,2,1,1,2,2,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,20539,Emmanuel Rivière,29,F,7.2,False,False,90,,2,1,,,1,,15,1,,,0,0,14,5,1,1,,0,4,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,85776,Dylan Lempereur,33,D,6.2,False,True,5,,0,0,,,,,4,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,6623,Gerónimo Poblete,5,M,6.5,False,True,19,,0,0,,,,,10,0,,1,0,1,2,1,0,0,1,0,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,112,Metz,77,Angers,True,20537,Ibrahima Niane,7,F,,False,True,1,,0,0,,,,,1,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21136,Ludovic Butelle,16,G,6.5,False,False,90,,0,0,,1,,3,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21141,Vincent Manceau,29,D,7.0,False,False,90,,1,0,,,,,44,1,,1,1,0,9,5,2,2,,1,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,3237,Ismaël Traoré,8,D,7.3,True,False,90,,2,0,,,,,40,0,,3,1,3,8,5,1,0,,0,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21142,Mateo Pavlović,4,D,7.4,False,False,90,,2,2,1,,,,74,0,,,0,1,7,3,0,0,1,0,3,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,3234,Abdoulaye Bamba,25,D,6.5,False,False,90,,1,1,,,,,57,0,,1,0,0,7,3,0,0,2,1,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21153,Baptiste Santamaria,18,M,7.1,False,False,85,,1,0,,,,,42,1,,1,0,1,17,12,2,2,3,3,2,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21145,Pierrick Capelle,15,M,6.1,False,False,76,,1,0,,,,,33,1,,,0,1,7,1,0,0,2,0,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21644,Prince Oniangué,6,M,6.7,False,False,76,,2,0,,,,,29,1,,,0,0,10,5,3,2,,1,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21148,Thomas Mangani,5,M,6.5,False,False,90,,0,0,,,,,75,3,,3,0,0,19,7,2,1,7,1,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21154,Flavien Tait,20,M,7.6,False,False,90,,4,1,1,,,,41,2,,,0,0,10,4,3,3,,1,0,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,1709,Karl Toko Ekambi,7,F,6.5,False,False,90,,1,0,,,,,16,1,,,0,0,14,5,10,4,1,1,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,1748,Lassana Coulibaly,12,M,7.1,False,False,14,,2,0,,,,,7,0,,1,0,2,6,3,2,1,1,1,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,21155,Wilfried Kanga,11,F,6.5,False,False,5,,0,0,,,,,0,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
61,2017,35550,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,112,Metz,77,Angers,77,Angers,112,Metz,False,20616,Thomas Touré,27,F,6.7,False,False,14,,0,0,,,1,,7,2,,,0,0,3,0,2,0,,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21081,Ciprian Tătărușanu,30,G,6.6,False,False,90,,0,0,,2,,5,23,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,30499,Koffi Djidji,5,D,7.0,False,False,90,,0,0,,,,,39,0,,,0,3,6,4,0,0,,2,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,50026,Chidozie Awaziem,12,D,6.5,False,False,76,,0,0,,,,,55,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21088,Nicolas Pallois,4,D,6.9,False,False,90,,0,0,,,,,35,0,,,1,3,7,3,2,2,,0,1,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,650,Léo Dubois,15,D,7.2,True,False,90,,2,0,,,,,52,2,,,0,1,10,6,2,2,1,1,1,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21102,Valentin Rongier,28,M,7.0,False,False,90,,2,0,,,,,45,0,,1,0,2,7,5,1,0,,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21103,Abdoulaye Touré,19,M,7.0,False,False,90,,0,0,,,,,39,1,,1,0,3,14,6,1,1,2,2,5,0,0,1,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21082,Lucas Lima,6,D,7.2,False,False,90,,1,0,,,,,29,2,,5,0,0,11,6,2,0,,1,1,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,22261,Adrien Thomasson,8,M,6.4,False,False,68,,0,0,,,,,28,1,,,0,0,7,1,3,1,2,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,84054,Emiliano Sala,9,F,6.3,False,False,90,,3,1,,,,,18,1,,1,0,0,16,6,1,0,1,1,1,0,0,,,0,1,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,50049,Préjuce Nakoulma,22,F,6.5,False,False,17,,1,0,,,,,3,0,,1,0,0,5,1,1,0,,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21647,Yacine Bammou,10,M,6.6,False,True,22,,0,0,,,,,10,0,,,0,0,4,2,0,0,,1,2,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,48125,Alexander Kačaniklić,11,M,6.6,False,True,14,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,3344,Kalifa Coulibaly,26,F,6.8,False,True,73,,2,1,,,,,9,1,,,0,0,14,4,1,1,,0,3,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21566,Benjamin Lecomte,40,G,7.4,False,False,90,,0,0,,0,,2,19,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
