league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21091,Charles Traoré,14,D,6.9,False,False,90,,,,,0,,,42,1,26,1,,2,10,7,1,1,1,1,1,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21497,Ludovic Blas,10,M,6.6,False,False,90,,4,2,,0,,,22,1,15,2,,1,26,8,10,5,,1,3,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,93671,Pedro Chirivella,5,M,6.9,False,False,90,,,,,0,1,,52,1,47,,,2,5,,,,3,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21103,Abdoulaye Touré,19,M,7.0,False,False,90,,,,,0,,,48,2,37,2,,,13,9,,,,3,2,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,2781,Moses Simon,27,M,7.0,False,False,81,,1,1,1,0,,,19,1,10,1,,1,10,4,3,1,,1,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21100,Imrân Louza,26,F,7.0,False,False,90,,2,1,,0,,,39,,34,4,,3,15,7,1,,2,3,1,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21104,Randal Kolo Muani,23,F,6.2,False,False,81,1,3,1,,0,,,16,,12,,,,13,5,1,1,,4,1,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21484,Denis Petrić,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21087,Batista Mendy,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21088,Nicolas Pallois,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,174796,Abdoulaye Sylla,33,D,6.6,False,True,11,,,,,0,,,1,,,2,,,2,2,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,84055,Abdoul Kader Bamba,32,F,6.3,False,True,9,,,,,0,,,4,,3,1,,,2,1,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21498,Marcus Coco,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,2122,Renaud Emond,28,F,6.3,False,True,9,,,,,0,,,2,,1,,,,3,1,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,21105,Anthony Limbombe,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,83,Nantes,93,Reims,True,272460,Quentin Merlin,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,2814,Predrag Rajković,1,G,6.9,False,False,90,,,,,1,,4,49,,25,,,,1,,,,1,,,0,0,,,0,0,0
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,22000,Thomas Foket,32,D,7.5,False,False,90,,,,,0,,,35,,27,5,,4,10,8,,,,1,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,8694,Wout Faes,2,D,6.5,False,False,90,,,,,0,,,49,,35,2,,2,8,4,1,,,1,1,1,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,2704,Yunis Abdelhamid,5,D,7.3,True,False,90,,1,1,1,0,,,57,,42,1,,1,14,9,1,,1,,2,1,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,22002,Ghislain Konan,3,D,7.7,False,False,90,,1,1,1,0,,,41,,34,4,,1,9,6,2,1,,1,1,1,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,22004,Moreto Cassama,23,M,6.6,False,False,45,,,,,0,,,35,,29,1,,1,5,4,,,,3,1,1,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,22003,Mathieu Cafaro,24,M,6.9,False,False,45,,,,,0,,,13,1,7,1,,,4,2,1,1,,,1,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,1851,Valon Berisha,14,M,7.5,False,False,90,,,,,0,1,,26,1,23,2,,1,10,7,2,2,1,2,1,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,22005,Xavier Chavalerin,7,M,6.9,False,False,83,,,,,0,,,23,,19,5,,1,15,7,1,1,2,,4,1,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,22019,Arbër Zeneli,10,M,6.2,False,False,45,,,,,0,,,13,,12,2,,,11,4,2,1,1,1,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,22015,Boulaye Dia,11,F,6.2,False,False,90,1,1,,,0,,,23,,18,,,1,13,2,1,,,,1,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,20566,Yehvann Diouf,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,7577,Dario Marešić,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,8474,Thibault De Smet,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,174625,Fodé Doucouré,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,48488,Dereck Kutesa,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,3080,Marshall Munetsi,15,M,6.6,False,True,45,,,,,0,,,23,,14,2,,,7,5,,,2,,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,3340,Moussa Doumbia,25,M,6.7,False,True,45,,,,,0,,,22,1,19,1,,1,8,3,2,1,1,1,,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,38132,Kaj Sierhuis,9,F,6.5,False,True,12,,,,,0,,,2,,1,,,,3,,,,,,1,0,0,,,0,0,
61,2020,571750,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,83,Nantes,93,Reims,93,Reims,83,Nantes,False,194750,El Bilal Toure,27,F,6.6,False,True,45,,1,,,0,,,13,,9,1,,,8,4,1,,,,2,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22242,Eiji Kawashima,16,G,7.2,False,False,90,,,,,0,,1,24,,12,,,,,,,,,,,0,0,,,0,0,0
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22246,Lamine Koné,5,D,7.5,False,False,90,,1,,,0,,,36,,26,1,1,3,7,5,,,,2,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,2819,Stefan Mitrović,13,D,7.2,True,False,90,,,,,0,,,25,,18,1,,1,4,3,,,,,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22245,Lionel Carole,23,D,6.9,False,False,90,,1,,,0,,,40,1,31,1,,1,7,4,1,,1,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,21636,Frédéric Guilbert,4,M,8.0,False,False,90,,2,1,1,0,,,39,2,22,5,,2,20,10,4,1,4,2,2,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,21633,Alexander Djiku,24,M,7.2,False,False,78,1,1,,,0,,,20,,14,3,,6,12,6,,,1,2,2,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22257,Dimitri Liénard,11,M,6.6,False,False,90,,2,,,0,,,33,,18,,,1,4,,,,,,3,1,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22244,Anthony Caci,19,M,7.2,False,False,90,,1,,,0,,,25,1,21,1,,4,6,3,1,1,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22261,Adrien Thomasson,26,F,6.9,False,False,90,,,,,0,,,30,2,19,4,,3,27,12,5,1,,4,2,1,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22264,Ludovic Ajorque,25,F,7.0,False,False,90,,1,1,,0,,,30,2,23,,,1,20,10,,,1,1,,1,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,20535,Habib Diallo,28,F,6.7,False,False,89,4,,,,0,,,14,,11,,,,8,3,1,1,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22241,Bingourou Kamara,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22243,Ismaël Aaneba,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,24279,Mehdi Chahiri,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,20665,Jean-Ricner Bellegarde,17,M,6.7,False,True,12,,,,,0,,,6,,5,,,,1,1,,,,1,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22259,Sanjin Prcić,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,125704,Adrian Lebeau,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,20896,Mahamé Siby,18,M,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,3432,Majeed Waris,8,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,95,Strasbourg,91,Monaco,True,22268,Idriss Saadi,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,21566,Benjamin Lecomte,40,G,6.7,False,False,90,,,,,1,,2,29,,23,,,,,,,,,,,0,0,,,0,0,0
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,102,Djibril Sidibé,29,D,7.2,False,False,90,,,,,0,,,84,,76,,,1,3,2,,,,1,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,2553,Guillermo Maripán,3,D,6.6,False,False,90,,1,,,0,,,102,,84,,,,7,2,,,1,,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,95,Benoît Badiashile,32,D,7.2,False,False,90,,,,,0,,,54,1,43,1,,2,18,9,,,,1,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,21568,Ruben Aguilar,26,M,6.9,False,False,61,,,,,0,,,28,,21,1,,,4,3,,,,,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,1271,Aurélien Tchouaméni,8,M,7.2,False,False,90,,,,,0,,,58,,45,6,,2,18,12,1,,,3,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,22254,Youssouf Fofana,22,M,7.2,False,False,60,,,,,0,,,23,1,21,5,,,12,9,,,,1,2,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,10316,Caio Henrique,12,M,7.7,False,False,85,,,,,0,,,34,1,23,2,,,6,6,4,4,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,989,Kevin Volland,31,F,6.6,False,False,60,,,,,0,,,19,,13,,,,7,3,1,1,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,109,Aleksandr Golovin,17,F,6.6,False,False,73,,1,,,0,,,27,,18,2,,,14,6,5,1,1,2,2,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,2059,Wissam Ben Yedder,9,F,6.2,True,False,90,,1,1,,0,,,31,1,22,1,,,10,3,2,,,2,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,51146,Vito Mannone,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,105,Fodé Ballo-Touré,2,D,6.2,False,True,10,,,,,0,,,2,,1,,,,4,1,1,,,,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,163039,Chrislain Matsima,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,21998,Axel Disasi,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,107,Sofiane Diop,37,M,5.9,False,True,29,,,,,0,,,16,,11,,,,6,,,,1,,1,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,162991,Eliot Matazo,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,108,Cesc Fàbregas,4,M,6.3,False,True,30,,,,,0,,,25,,23,,,1,2,1,,,1,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,81,Krépin Diatta,27,F,6.3,False,True,17,,1,,,0,,,8,,8,,,,2,,1,,,,,0,0,,,0,0,
61,2020,571751,2021-03-03T20:00:00+00:00,FT,Regular Season - 28,95,Strasbourg,91,Monaco,91,Monaco,95,Strasbourg,False,121,Stevan Jovetić,10,F,6.7,False,True,30,,,,,0,,,17,,12,,,,3,2,1,1,,,1,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,21377,Matthieu Dreyer,1,G,6.5,False,False,90,,,,,1,,1,22,,16,,,,,,,,,,,0,0,,,0,0,0
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,31483,Andrew Gravillon,2,D,6.9,False,False,90,,,,,0,,,61,,52,1,,,7,5,,,1,3,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20766,Julien Laporte,15,D,7.3,False,False,90,,,,,0,,,69,,64,2,1,3,4,4,,,,1,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,19720,Trevoh Chalobah,8,D,7.9,False,False,90,,1,,,0,,,92,,85,6,,2,12,11,2,2,1,1,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20944,Jérôme Hergault,14,M,6.9,False,False,90,1,,,,0,,,46,1,36,3,,1,10,6,3,1,,1,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20638,Enzo Le Fée,10,M,7.2,False,False,90,,1,1,,0,,,47,1,39,3,1,2,15,10,4,4,2,3,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20917,Laurent Abergel,6,M,6.9,True,False,90,,,,,0,,,52,3,42,2,,2,9,4,2,1,1,1,,1,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,23120,Quentin Boisgard,11,M,6.2,False,False,65,,,,,0,,,28,3,26,,,1,6,,,,1,,1,1,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20625,Vincent Le Goff,25,M,7.6,False,False,57,,1,1,,0,,,17,2,14,3,,,3,3,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,2215,Armand Lauriente,28,F,7.2,False,False,90,,3,2,,0,1,,17,1,12,1,,,12,7,6,4,,1,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,69971,Terem Moffi,13,F,6.7,False,False,84,,3,2,,0,,,16,1,10,1,,,15,4,,,2,,1,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20618,Teddy Bartouche,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20627,Houboulang Mendes,17,D,6.2,False,True,33,,,,,0,,,17,,15,1,,1,6,3,1,,2,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,174744,Loris Mouyokolo,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,194072,Malamine Doumbouya,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20649,Yoane Wissa,19,M,7.2,False,True,25,,2,1,1,0,,,14,,13,1,,,3,1,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20643,Franklin Wadja,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20926,Sylvain Marveaux,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,20647,Pierre-Yves Hamel,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,97,Lorient,84,Nice,True,7693,Adrian Grbić,27,F,6.3,False,True,10,,,,,0,,,2,,1,,,,1,,,,1,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,22157,Walter Benítez,40,G,7.7,False,False,90,,,,,1,,6,26,,22,,,,,,,,,,,0,0,,,0,0,0
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,945,Jordan Lotomba,23,D,6.9,False,False,90,,,,,0,,,73,,60,2,,1,2,2,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,10115,Robson Bambu,3,D,6.9,False,False,90,,,,,0,,,77,,72,,,,8,4,1,1,1,1,1,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,22090,William Saliba,18,D,7.6,False,False,90,,,,,0,,,71,,67,2,,2,6,3,1,1,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,22007,Hassane Kamara,13,D,6.3,False,False,90,,1,,,0,,,47,,40,2,,,8,5,4,3,2,,1,1,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,18764,Morgan Schneiderlin,6,M,7.2,False,False,90,,,,,0,,,62,,54,6,,1,10,7,,,2,,1,1,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,22170,Pierre Lees Melou,8,M,6.9,True,False,90,,1,1,,0,,,55,,41,7,,1,15,8,1,,3,,2,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,22179,Myziane Maolida,7,M,6.9,False,False,90,,1,1,1,0,,,28,3,23,,,1,10,,4,,1,,2,0,0,,,0,0,
