player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47533,Alejandro Catena,728,Rayo Vallecano,140,2022,D,35,35,35,0,3105,6.916,3,12,5,1,0,1,0,1811,7,29,25,28,216,126,2,2,14,15,32,14,1,0,0,0,0,0,0.029,0.029,0.348,0.145,0.203,0.841,3.652,0.406,0.029
131546,Isi Palazón,728,Rayo Vallecano,140,2022,M,37,37,36,1,2987,7.102,9,65,24,9,0,5,0,1163,66,45,3,18,494,223,95,44,38,104,37,4,0,0,0,1,2,0,0.271,0.151,1.958,0.723,1.989,1.356,6.719,0.121,0.0
47543,Álvaro García,728,Rayo Vallecano,140,2022,M,35,35,34,1,2885,6.969,12,38,21,5,0,5,0,817,48,49,4,34,221,114,46,21,22,32,36,7,0,2,0,0,0,0,0.156,0.156,1.185,0.655,1.497,1.529,3.556,0.218,0.0
18895,Florian Lejeune,728,Rayo Vallecano,140,2022,D,35,31,31,0,2569,6.915,5,30,14,4,0,0,0,1395,8,28,16,15,165,100,6,4,8,9,23,6,3,0,1,0,0,0,0.14,0.0,1.051,0.49,0.28,0.981,3.503,0.21,0.105
47109,Óscar Valentín,728,Rayo Vallecano,140,2022,M,34,34,29,5,2564,6.747,1,7,1,0,0,0,0,1168,19,92,9,44,390,176,18,7,73,50,75,11,0,0,0,0,0,0,0.0,0.0,0.246,0.035,0.667,3.229,6.178,0.386,0.0
47541,Santi Comesaña,728,Rayo Vallecano,140,2022,M,35,35,29,6,2468,6.859,4,16,7,3,0,2,0,1217,41,71,3,32,350,166,53,35,41,28,49,6,0,0,0,0,0,0,0.109,0.073,0.583,0.255,1.495,2.589,6.053,0.219,0.0
52,Sergio Camello,728,Rayo Vallecano,140,2022,F,38,38,27,11,2411,6.881,11,61,19,6,0,5,0,511,28,16,1,2,209,78,41,16,12,19,12,1,0,0,0,0,0,0,0.224,0.187,2.277,0.709,1.045,0.597,2.912,0.037,0.0
47557,Óscar Trejo,728,Rayo Vallecano,140,2022,M,34,34,28,6,2164,6.62,5,18,8,3,0,4,0,962,43,47,3,10,452,178,97,55,32,65,77,9,0,0,0,1,1,0,0.125,0.166,0.749,0.333,1.788,1.955,7.403,0.374,0.0
41552,Ismaila Ciss,728,Rayo Vallecano,140,2022,M,38,32,12,20,1274,6.778,1,15,5,1,0,0,0,692,6,39,10,21,193,91,10,5,19,13,38,4,0,0,0,0,0,0,0.071,0.0,1.06,0.353,0.424,2.755,6.429,0.283,0.0
47285,Unai López,728,Rayo Vallecano,140,2022,M,38,34,12,22,1257,6.694,2,18,10,1,0,2,0,860,22,31,1,15,163,67,26,12,23,17,22,2,0,0,0,0,0,0,0.072,0.143,1.289,0.716,1.575,2.22,4.797,0.143,0.0
15900,Abdul Mumin,728,Rayo Vallecano,140,2022,D,34,16,9,7,935,6.473,0,4,1,0,0,0,0,381,1,11,5,9,74,36,8,4,4,8,7,2,0,0,0,0,0,0,0.0,0.0,0.385,0.096,0.096,1.059,3.465,0.193,0.0
47551,Raúl de Tomás,728,Rayo Vallecano,140,2022,F,21,19,9,10,834,6.929,20,33,16,4,0,0,0,145,9,3,0,0,122,55,25,17,4,23,21,2,0,0,0,1,1,0,0.432,0.0,3.561,1.727,0.971,0.324,5.935,0.216,0.0
119,Radamel Falcao,728,Rayo Vallecano,140,2022,F,32,27,3,24,619,6.508,12,16,5,2,0,0,0,166,3,4,1,2,111,43,15,2,6,14,16,4,0,0,0,1,0,0,0.291,0.0,2.326,0.727,0.436,0.582,6.252,0.582,0.0
46775,Salvi,728,Rayo Vallecano,140,2022,M,34,24,4,20,525,6.532,2,7,3,0,0,0,0,153,7,13,0,2,64,29,8,2,6,10,8,2,0,0,0,0,0,0,0.0,0.0,1.2,0.514,1.2,2.229,4.971,0.343,0.0
181734,Josep Chavarría,728,Rayo Vallecano,140,2022,D,34,16,2,14,381,6.658,1,1,0,0,0,2,0,146,11,6,0,2,53,24,14,6,3,4,11,1,0,0,0,0,0,0,0.0,0.472,0.236,0.0,2.598,1.417,5.669,0.236,0.0
47209,Andrés Martín,728,Rayo Vallecano,140,2022,F,24,9,3,6,226,6.427,0,4,3,0,0,0,0,61,1,4,0,1,27,14,4,2,2,3,5,1,0,0,0,0,0,0,0.0,0.0,1.593,1.195,0.398,1.593,5.575,0.398,0.0
122657,Randy Nteka,728,Rayo Vallecano,140,2022,M,14,10,0,10,126,6.474,0,2,0,0,0,0,0,64,1,4,0,2,32,15,5,1,0,5,4,0,1,0,0,0,0,0,0.0,0.0,1.429,0.0,0.714,2.857,10.714,0.0,0.714
47549,José Pozo,728,Rayo Vallecano,140,2022,M,31,8,1,7,123,6.311,0,0,0,0,0,0,0,41,2,2,0,1,22,10,6,2,0,4,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.463,1.463,7.317,0.0,0.0
107207,Mario Hernández,728,Rayo Vallecano,140,2022,D,37,3,1,2,103,6.009,0,1,0,0,0,0,0,31,0,3,0,2,13,4,1,0,4,1,1,1,0,0,0,0,0,0,0.0,0.0,0.874,0.0,0.0,2.621,3.495,0.874,0.0
47327,Diego López,728,Rayo Vallecano,140,2022,G,32,2,1,1,99,5.273,0,0,0,0,4,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47553,Bebé,728,Rayo Vallecano,140,2022,F,17,4,0,4,62,6.461,0,2,0,0,0,0,0,19,2,0,0,0,17,5,7,3,2,2,2,1,0,0,0,0,0,0,0.0,0.0,2.903,0.0,2.903,0.0,7.258,1.452,0.0
47550,Mario Suárez,728,Rayo Vallecano,140,2022,D,34,2,0,2,18,6.3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
377197,Pablo Muñoz,728,Rayo Vallecano,140,2022,M,8,2,0,2,11,6.2,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
333378,Diego Méndez,728,Rayo Vallecano,140,2022,M,6,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
46914,Esteban Saveljich,728,Rayo Vallecano,140,2022,D,30,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0
47529,Miguel Ángel Morro,728,Rayo Vallecano,140,2022,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2476,Guido Rodríguez,543,Real Betis,140,2022,M,35,34,33,1,2876,7.107,1,17,6,1,0,0,0,1671,11,115,14,42,409,245,30,22,46,64,45,8,0,0,0,0,0,0,0.031,0.0,0.532,0.188,0.344,3.599,7.667,0.25,0.0
2469,Germán Pezzella,543,Real Betis,140,2022,D,33,31,29,2,2516,6.986,1,8,0,0,0,0,0,1304,4,41,15,49,208,135,6,4,12,17,27,4,3,0,0,0,0,0,0.0,0.0,0.286,0.0,0.143,1.467,4.829,0.143,0.107
1580,William Carvalho,543,Real Betis,140,2022,M,33,33,31,2,2451,6.981,2,21,9,3,0,0,0,1735,22,42,6,16,266,142,45,28,26,40,29,6,1,0,0,0,0,0,0.11,0.0,0.771,0.33,0.808,1.542,5.214,0.22,0.037
1570,Sergio Canales,543,Real Betis,140,2022,M,31,31,28,3,2421,6.994,4,23,11,4,0,3,0,1315,56,25,0,14,208,97,47,27,17,32,9,4,2,0,0,1,0,0,0.149,0.112,0.855,0.409,2.082,0.929,3.606,0.149,0.074
47348,Borja Iglesias,543,Real Betis,140,2022,F,35,35,29,6,2380,6.966,22,50,29,15,0,3,0,517,22,8,1,1,242,96,26,11,11,53,41,2,1,0,0,5,1,0,0.567,0.113,1.891,1.097,0.832,0.303,3.63,0.076,0.038
46672,Rui Silva,543,Real Betis,140,2022,G,37,26,26,0,2340,6.946,0,0,0,0,32,0,73,774,0,4,0,0,14,13,1,1,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.154,0.5,0.077,0.0
265785,Luiz Henrique,543,Real Betis,140,2022,M,35,33,21,12,1817,6.715,5,33,17,1,0,3,0,522,17,48,0,14,370,172,107,56,23,41,25,6,0,0,0,0,0,0,0.05,0.149,1.635,0.842,0.842,2.378,8.52,0.297,0.0
1565,Edgar González,543,Real Betis,140,2022,D,35,25,18,7,1778,6.832,0,7,3,0,0,0,0,889,2,28,9,21,160,92,2,2,12,13,23,8,2,0,0,0,0,0,0.0,0.0,0.354,0.152,0.101,1.417,4.657,0.405,0.101
1847,Luiz Felipe,543,Real Betis,140,2022,D,26,23,22,1,1768,6.952,0,3,1,0,0,0,0,877,3,34,24,27,146,79,8,4,16,10,10,3,3,0,0,0,0,0,0.0,0.0,0.153,0.051,0.153,1.731,4.021,0.153,0.153
1264,Youssouf Sabaly,543,Real Betis,140,2022,D,27,23,19,4,1680,6.978,2,10,3,1,0,1,0,770,12,45,8,19,181,101,31,18,11,33,20,2,0,0,0,0,0,0,0.054,0.054,0.536,0.161,0.643,2.411,5.411,0.107,0.0
185477,Rodri Sánchez,543,Real Betis,140,2022,M,37,30,19,11,1606,6.892,2,11,6,2,0,3,0,796,23,16,0,12,162,84,59,27,9,39,6,0,0,1,0,0,0,0,0.112,0.168,0.616,0.336,1.289,0.897,4.707,0.0,0.0
134,Juan Miranda,543,Real Betis,140,2022,D,37,21,16,5,1475,7.05,1,18,8,3,0,2,0,625,21,23,7,20,134,73,16,9,15,20,15,1,1,0,1,0,0,0,0.183,0.122,1.098,0.488,1.281,1.403,4.454,0.061,0.061
47119,Aitor Ruibal,543,Real Betis,140,2022,D,36,26,15,11,1465,6.711,3,11,6,0,0,0,0,678,16,48,2,24,221,113,63,33,26,18,22,4,1,0,0,0,0,0,0.0,0.0,0.676,0.369,0.983,2.949,6.942,0.246,0.061
18906,Ayoze Pérez,543,Real Betis,140,2022,M,19,19,17,2,1394,6.744,2,24,14,3,0,1,0,377,13,31,0,14,247,110,72,42,28,29,31,3,0,2,0,0,0,0,0.194,0.065,1.549,0.904,0.839,2.001,7.102,0.194,0.0
1573,Andrés Guardado,543,Real Betis,140,2022,M,35,26,16,10,1380,6.942,0,7,3,1,0,1,0,851,12,41,5,22,154,73,9,5,26,10,16,7,0,0,0,0,0,0,0.065,0.065,0.457,0.196,0.783,2.674,4.761,0.457,0.0
47547,Álex Moreno,543,Real Betis,140,2022,D,16,15,15,0,1350,6.82,1,9,4,0,0,3,0,526,9,28,4,17,148,70,35,14,17,19,17,1,0,0,1,0,0,0,0.0,0.2,0.6,0.267,0.6,1.867,4.667,0.067,0.0
614,Claudio Bravo,543,Real Betis,140,2022,G,33,12,12,0,1080,7.15,0,0,0,0,9,0,35,347,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0
668,Nabil Fekir,543,Real Betis,140,2022,M,15,15,12,3,967,6.85,7,18,8,2,0,2,0,430,23,11,2,1,146,71,33,14,7,38,21,5,1,1,0,1,0,0,0.186,0.186,1.675,0.745,2.141,1.024,6.608,0.465,0.093
47320,Juanmi,543,Real Betis,140,2022,F,25,22,9,13,927,6.743,15,15,8,4,0,0,0,240,4,14,0,4,138,57,27,12,24,22,15,3,0,0,0,0,0,0,0.388,0.0,1.456,0.777,0.388,1.359,5.534,0.291,0.0
47319,Willian José,543,Real Betis,140,2022,F,35,28,6,22,746,6.782,3,17,7,2,0,1,0,262,8,9,0,1,80,33,6,2,5,6,9,1,0,0,0,1,0,0,0.241,0.121,2.051,0.845,0.965,1.086,3.981,0.121,0.0
9700,Abner Vinícius,543,Real Betis,140,2022,D,21,13,7,6,609,6.524,0,4,2,0,0,0,0,264,2,12,2,8,68,25,10,3,8,2,8,2,0,0,1,0,0,0,0.0,0.0,0.591,0.296,0.296,1.773,3.695,0.296,0.0
1693,Víctor Ruiz,543,Real Betis,140,2022,D,24,10,5,5,562,6.926,1,1,0,0,0,0,0,250,2,5,7,6,35,24,0,0,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.16,0.0,0.32,0.801,3.843,0.0,0.0
1579,Joaquín,543,Real Betis,140,2022,M,33,22,2,20,500,6.912,1,5,3,0,0,2,0,290,21,3,2,3,42,22,16,10,2,8,1,2,0,0,0,0,0,0,0.0,0.36,0.9,0.54,3.78,0.54,3.96,0.36,0.0
1568,Paul Akouokou,543,Real Betis,140,2022,M,31,12,3,9,457,7.006,0,3,1,0,0,0,0,170,0,16,2,12,51,29,5,3,6,4,7,3,0,0,0,0,0,0,0.0,0.0,0.591,0.197,0.0,3.151,5.711,0.591,0.0
18965,Martín Montoya,543,Real Betis,140,2022,D,34,6,6,0,456,6.541,0,1,0,0,0,0,0,194,4,12,1,8,42,27,4,1,2,6,4,1,0,0,0,0,0,0,0.0,0.0,0.197,0.0,0.789,2.368,5.329,0.197,0.0
185202,Juan Cruz,543,Real Betis,140,2022,M,18,6,1,5,187,6.518,1,4,2,1,0,0,0,33,2,1,0,0,19,6,5,2,2,2,4,1,0,0,0,0,0,0,0.481,0.0,1.925,0.963,0.963,0.481,2.888,0.481,0.0
347886,Félix Martí,543,Real Betis,140,2022,D,4,1,1,0,90,7.3,0,0,0,0,0,0,0,39,0,1,1,1,6,3,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
1582,Rober González,543,Real Betis,140,2022,F,3,2,0,2,52,6.8,0,0,0,0,0,0,0,24,3,0,0,1,7,4,1,0,1,4,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.192,0.0,6.923,1.731,0.0
1584,Loren Morón,543,Real Betis,140,2022,F,17,2,0,2,24,6.546,0,0,0,0,0,0,0,4,0,2,0,0,6,2,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,3.75,0.0
188409,Fran Delgado,543,Real Betis,140,2022,D,4,1,0,1,11,6.3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,Dani Martín,543,Real Betis,140,2022,G,29,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179996,Francisco Vieites,543,Real Betis,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163447,José Lara,543,Real Betis,140,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188413,Ricardo Visus,543,Real Betis,140,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
762,Vinícius Júnior,541,Real Madrid,140,2022,F,33,33,32,1,2832,7.05,23,56,36,10,0,9,0,1063,64,31,1,6,555,267,266,112,22,122,47,10,1,1,0,0,0,0,0.318,0.286,1.78,1.144,2.034,0.985,8.485,0.318,0.032
730,Thibaut Courtois,541,Real Madrid,140,2022,G,32,31,31,0,2790,7.135,0,0,0,0,29,0,89,939,2,1,0,3,16,16,2,2,0,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.065,0.032,0.516,0.0,0.0
372,Éder Militão,541,Real Madrid,140,2022,D,35,33,30,3,2714,7.279,1,18,9,5,0,0,0,1843,6,46,39,42,244,159,17,11,7,38,35,4,0,1,1,0,0,0,0.166,0.0,0.597,0.298,0.199,1.525,5.273,0.133,0.0
756,Federico Valverde,541,Real Madrid,140,2022,M,38,34,29,5,2527,7.356,5,51,21,7,0,4,0,1591,44,32,4,17,160,109,41,31,12,15,11,2,0,0,0,0,0,0,0.249,0.142,1.816,0.748,1.567,1.14,3.882,0.071,0.0
2285,Antonio Rüdiger,541,Real Madrid,140,2022,D,35,33,26,7,2410,6.914,2,17,4,1,0,0,0,1594,2,19,13,19,111,66,4,3,9,7,13,1,0,0,0,0,0,0,0.037,0.0,0.635,0.149,0.075,0.71,2.465,0.037,0.0
10009,Rodrygo,541,Real Madrid,140,2022,F,34,34,25,9,2391,7.171,10,72,32,9,0,8,0,1008,47,17,0,7,314,158,143,77,18,49,18,4,0,2,0,1,0,0,0.339,0.301,2.71,1.205,1.769,0.64,5.947,0.151,0.0
752,Toni Kroos,541,Real Madrid,140,2022,M,33,30,25,5,2169,7.502,0,24,11,2,0,4,0,2329,55,53,4,24,201,105,19,9,43,36,28,2,1,0,1,0,0,0,0.083,0.166,0.996,0.456,2.282,2.199,4.357,0.083,0.041
1271,Aurélien Tchouaméni,541,Real Madrid,140,2022,M,34,33,24,9,2133,7.293,0,19,6,0,0,4,0,1687,22,64,6,49,267,175,36,28,15,35,35,2,0,0,0,0,0,0,0.0,0.169,0.802,0.253,0.928,2.7,7.384,0.084,0.0
759,Karim Benzema,541,Real Madrid,140,2022,F,24,24,24,0,2044,7.453,22,78,46,19,0,3,0,1057,48,10,0,2,130,49,41,19,10,6,10,1,0,2,0,7,1,0,0.837,0.132,3.434,2.025,2.114,0.44,2.158,0.044,0.0
2207,Eduardo Camavinga,541,Real Madrid,140,2022,M,37,37,21,16,2006,6.95,3,11,3,0,0,1,0,1417,24,68,5,18,338,196,62,37,39,69,39,6,0,0,0,0,0,0,0.0,0.045,0.494,0.135,1.077,3.051,8.794,0.269,0.0
505,David Alaba,541,Real Madrid,140,2022,D,26,23,21,2,1840,6.829,0,11,3,1,0,3,0,1106,16,15,9,14,60,32,4,3,6,3,9,3,0,0,1,0,0,0,0.049,0.147,0.538,0.147,0.783,0.734,1.565,0.147,0.0
733,Daniel Carvajal,541,Real Madrid,140,2022,D,32,27,20,7,1816,6.756,5,7,0,0,0,2,0,1149,22,32,6,16,125,66,15,9,16,15,22,8,1,0,1,0,0,0,0.0,0.099,0.347,0.0,1.09,1.586,3.271,0.396,0.05
754,Luka Modrić,541,Real Madrid,140,2022,M,34,33,19,14,1754,7.088,3,17,6,4,0,3,0,1447,42,20,5,11,156,66,41,19,15,16,21,7,0,0,0,1,0,0,0.205,0.154,0.872,0.308,2.155,1.026,3.387,0.359,0.0
735,Nacho Fernández,541,Real Madrid,140,2022,D,36,27,18,9,1653,6.939,3,7,4,1,0,1,0,1094,12,24,6,19,150,84,14,11,17,14,16,7,0,0,0,0,0,0,0.054,0.054,0.381,0.218,0.653,1.307,4.574,0.381,0.0
748,Dani Ceballos,541,Real Madrid,140,2022,M,33,30,19,11,1578,7.048,1,11,5,0,0,4,0,1458,30,43,2,26,237,126,61,39,38,41,17,8,0,0,0,0,0,0,0.0,0.228,0.627,0.285,1.711,2.452,7.186,0.456,0.0
746,Marco Asensio,541,Real Madrid,140,2022,F,37,31,15,16,1445,7.461,4,42,25,9,0,6,0,710,42,16,3,5,99,59,31,24,11,16,10,1,0,1,1,0,1,0,0.561,0.374,2.616,1.557,2.616,0.997,3.675,0.062,0.0
653,Ferland Mendy,541,Real Madrid,140,2022,D,23,18,17,1,1360,6.732,0,1,0,0,0,1,0,772,13,21,2,14,109,64,26,18,8,18,4,2,0,0,0,0,0,0,0.0,0.066,0.066,0.0,0.86,1.39,4.235,0.132,0.0
757,Lucas Vázquez,541,Real Madrid,140,2022,M,32,23,12,11,1157,7.085,3,12,7,4,0,1,0,798,22,34,0,6,112,65,19,14,8,16,23,2,0,1,0,0,0,0,0.311,0.078,0.933,0.545,1.711,2.645,5.056,0.156,0.0
47400,Andriy Lunin,541,Real Madrid,140,2022,G,37,7,7,0,630,6.814,0,0,0,0,7,0,12,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,Eden Hazard,541,Real Madrid,140,2022,F,33,6,2,4,199,6.629,0,2,1,0,0,1,0,106,7,0,0,1,19,12,4,2,2,9,2,0,0,0,0,0,1,0,0.0,0.452,0.905,0.452,3.166,0.0,5.427,0.0,0.0
760,Mariano Díaz,541,Real Madrid,140,2022,F,29,9,1,8,167,6.584,1,5,0,0,0,0,0,40,1,1,0,0,16,6,1,0,0,0,3,2,0,0,0,0,0,0,0.0,0.0,2.695,0.0,0.539,0.539,3.234,1.078,0.0
343202,Álvaro Rodríguez,541,Real Madrid,140,2022,F,9,6,0,6,86,6.655,3,2,1,1,0,1,0,12,1,2,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,1.047,1.047,2.093,1.047,1.047,2.093,4.186,0.0,0.0
737,Álvaro Odriozola,541,Real Madrid,140,2022,D,32,3,0,3,42,6.862,0,1,0,0,0,0,0,23,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.143,0.0,4.286,0.0,4.286,0.0,0.0
741,Jesús Vallejo,541,Real Madrid,140,2022,D,36,1,0,1,21,6.3,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.286,4.286,0.0,0.0,0.0,0.0,0.0
162033,Sergio Arribas,541,Real Madrid,140,2022,M,3,2,0,2,17,6.553,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.294,0.0,0.0,0.0,0.0
747,Casemiro,541,Real Madrid,140,2022,M,1,1,0,1,13,6.3,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162034,Carlos Dotor,541,Real Madrid,140,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
334575,Diego Piñeiro,541,Real Madrid,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
396475,Fran González,541,Real Madrid,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
206260,Lucas Cañizares,541,Real Madrid,140,2022,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162529,Luis López,541,Real Madrid,140,2022,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343205,Mario Martín,541,Real Madrid,140,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189997,Mario de Luis,541,Real Madrid,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350037,Nico Paz,541,Real Madrid,140,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47269,Álex Remiro,548,Real Sociedad,140,2022,G,38,38,38,0,3420,6.971,0,0,0,0,35,0,100,1167,1,1,0,0,15,12,0,0,2,4,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.026,0.026,0.316,0.026,0.0
47315,Martín Zubimendi,548,Real Sociedad,140,2022,M,36,36,35,1,3101,6.925,1,9,2,1,0,3,0,1798,20,59,17,37,287,156,19,9,20,31,50,12,0,0,1,0,0,0,0.029,0.087,0.261,0.058,0.58,1.712,4.528,0.348,0.0
47301,Robin Le Normand,548,Real Sociedad,140,2022,D,34,33,31,2,2794,6.929,2,10,2,0,0,0,0,1735,3,36,14,33,278,175,2,2,14,29,44,6,0,0,0,0,0,0,0.0,0.0,0.322,0.064,0.097,1.16,5.637,0.193,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2022,D,35,31,29,2,2547,6.901,1,2,1,1,0,1,0,1531,3,35,17,21,220,113,8,8,10,10,44,10,0,0,0,0,0,0,0.035,0.035,0.071,0.035,0.106,1.237,3.993,0.353,0.0
47311,Mikel Merino,548,Real Sociedad,140,2022,M,33,33,28,5,2499,7.14,4,31,17,2,0,9,0,1463,44,77,8,20,473,258,37,21,31,48,74,6,1,0,0,0,1,0,0.072,0.324,1.116,0.612,1.585,2.773,9.292,0.216,0.036
32862,Takefusa Kubo,548,Real Sociedad,140,2022,M,37,35,29,6,2454,7.126,21,57,30,9,0,4,0,786,39,44,1,9,328,156,99,48,21,48,35,3,0,2,0,0,0,0,0.33,0.147,2.09,1.1,1.43,1.614,5.721,0.11,0.0
47440,Brais Méndez,548,Real Sociedad,140,2022,M,35,34,28,6,2424,7.064,2,42,22,8,0,4,0,1174,49,58,3,12,343,152,49,15,39,54,60,6,0,0,0,0,0,0,0.297,0.149,1.559,0.817,1.819,2.153,5.644,0.223,0.0
8492,Alexander Sørloth,548,Real Sociedad,140,2022,F,34,34,28,6,2397,6.804,17,53,28,12,0,3,0,469,31,19,1,2,314,123,68,28,7,16,32,4,0,0,0,0,0,0,0.451,0.113,1.99,1.051,1.164,0.713,4.618,0.15,0.0
634,David Silva,548,Real Sociedad,140,2022,M,29,28,25,3,1957,7.075,3,21,13,2,0,5,0,1132,36,36,2,15,190,98,38,19,8,33,30,3,0,0,0,0,0,0,0.092,0.23,0.966,0.598,1.656,1.656,4.507,0.138,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2022,D,33,23,20,3,1757,6.658,0,4,2,0,0,1,0,787,14,38,5,9,208,95,37,19,25,16,29,2,0,0,0,0,0,0,0.0,0.051,0.205,0.102,0.717,1.946,4.866,0.102,0.0
47299,Andoni Gorosabel,548,Real Sociedad,140,2022,D,32,27,19,8,1710,6.805,0,5,1,0,0,0,0,821,13,41,2,17,171,86,14,9,17,17,25,3,0,0,0,0,0,0,0.0,0.0,0.263,0.053,0.684,2.158,4.526,0.158,0.0
18867,Diego Rico,548,Real Sociedad,140,2022,D,31,20,18,2,1646,6.902,2,8,3,0,0,0,0,745,10,35,5,20,166,90,20,11,13,26,27,3,0,0,0,0,0,0,0.0,0.0,0.437,0.164,0.547,1.914,4.921,0.164,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2022,D,29,25,16,9,1454,6.681,1,5,0,0,0,1,0,686,4,26,6,20,124,58,8,5,12,9,21,5,1,0,0,0,0,0,0.0,0.062,0.309,0.0,0.248,1.609,3.59,0.309,0.062
