player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
756,Federico Valverde,541,Real Madrid,140,2025,M,30,30,28,2,2476,7.387,1,37,18,5,0,8,0,1678,43,40,7,21,154,93,32,19,11,12,17,3,1,0,0,0,0,0,0.182,0.291,1.345,0.654,1.563,1.454,3.38,0.109,0.036
762,Vinícius Júnior,541,Real Madrid,140,2025,F,31,31,27,4,2394,7.548,12,67,40,12,0,5,0,978,59,28,0,2,359,179,179,81,11,70,29,7,0,4,0,4,1,0,0.451,0.188,2.519,1.504,2.218,1.053,6.729,0.263,0.0
278,Kylian Mbappé,541,Real Madrid,140,2025,F,28,27,26,1,2322,7.649,30,97,60,24,0,4,0,889,61,3,0,2,234,114,135,73,8,31,13,4,0,4,0,8,1,0,0.93,0.155,3.76,2.326,2.364,0.116,4.419,0.155,0.0
1271,Aurélien Tchouaméni,541,Real Madrid,140,2025,M,29,29,27,2,2314,7.271,0,27,7,1,0,0,0,1670,22,60,12,36,221,152,8,3,14,23,26,8,0,0,0,0,0,0,0.039,0.0,1.05,0.272,0.856,2.334,5.912,0.311,0.0
284300,Álvaro Carreras,541,Real Madrid,140,2025,D,27,26,24,2,2160,7.085,5,5,2,2,0,2,0,1573,27,40,7,36,206,114,32,16,18,31,17,5,1,1,0,0,0,0,0.083,0.083,0.208,0.083,1.125,1.667,4.75,0.208,0.042
291964,Arda Güler,541,Real Madrid,140,2025,M,32,32,25,7,2010,7.21,3,35,19,4,0,9,0,1341,70,46,2,9,190,109,43,27,20,32,21,1,0,0,1,0,0,0,0.179,0.403,1.567,0.851,3.134,2.06,4.881,0.045,0.0
361497,Dean Huijsen,541,Real Madrid,140,2025,D,24,24,21,3,1764,7.411,1,14,4,2,0,2,0,1426,10,29,14,18,141,88,2,2,5,12,19,6,1,0,1,0,0,0,0.102,0.102,0.714,0.204,0.51,1.48,4.49,0.306,0.051
129718,Jude Bellingham,541,Real Madrid,140,2025,M,22,22,17,5,1460,7.392,1,26,20,4,0,3,0,917,34,44,2,12,235,133,53,30,10,34,27,1,0,0,0,0,0,0,0.247,0.185,1.603,1.233,2.096,2.712,8.199,0.062,0.0
341640,Raúl Asencio,541,Real Madrid,140,2025,D,27,20,15,5,1436,7.015,0,12,4,2,0,0,0,968,4,15,10,8,93,54,2,1,7,17,15,3,0,0,0,0,0,0,0.125,0.0,0.752,0.251,0.251,0.94,3.384,0.188,0.0
2207,Eduardo Camavinga,541,Real Madrid,140,2025,M,25,24,14,10,1323,7.118,1,9,2,1,0,0,0,936,13,57,8,13,171,106,19,12,13,27,31,1,0,0,0,0,0,0,0.068,0.0,0.612,0.136,0.884,3.878,7.211,0.068,0.0
372,Éder Militão,541,Real Madrid,140,2025,D,18,16,14,2,1141,7.353,0,18,9,2,0,1,0,767,8,23,12,11,106,65,6,3,3,13,15,2,0,0,0,0,0,0,0.158,0.079,1.42,0.71,0.631,1.814,5.127,0.158,0.0
2285,Antonio Rüdiger,541,Real Madrid,140,2025,D,17,14,12,2,1132,6.912,1,10,1,1,0,0,0,918,3,11,2,3,60,38,1,0,1,1,9,0,0,0,0,0,0,0,0.08,0.0,0.795,0.08,0.239,0.875,3.021,0.0,0.0
744,Brahim Díaz,541,Real Madrid,140,2025,M,29,24,8,16,900,6.736,3,7,4,0,0,5,0,385,23,14,0,1,119,58,29,15,0,27,16,1,0,2,0,0,0,0,0.0,0.5,0.7,0.4,2.3,1.4,5.8,0.1,0.0
449249,Franco Mastantuono,541,Real Madrid,140,2025,F,27,18,9,9,830,6.775,0,20,5,1,0,0,0,388,11,20,0,2,150,63,45,17,14,21,18,5,1,0,0,0,0,0,0.108,0.0,2.169,0.542,1.193,2.169,6.831,0.542,0.108
283,Trent Alexander-Arnold,541,Real Madrid,140,2025,D,19,16,10,6,822,6.912,0,6,1,0,0,4,0,614,20,10,2,12,35,16,7,3,5,0,5,1,0,0,0,0,0,0,0.0,0.438,0.657,0.109,2.19,1.095,1.752,0.109,0.0
733,Daniel Carvajal,541,Real Madrid,140,2025,D,22,14,8,6,776,6.795,0,4,1,0,0,0,0,420,8,11,6,4,53,25,3,1,10,8,7,0,0,0,1,0,0,0,0.0,0.0,0.464,0.116,0.928,1.276,2.899,0.0,0.0
336711,Gonzalo García,541,Real Madrid,140,2025,F,32,24,6,18,707,6.886,0,13,9,4,0,0,0,188,8,11,0,3,67,34,11,2,2,3,5,1,0,0,0,0,0,0,0.509,0.0,1.655,1.146,1.018,1.4,4.328,0.127,0.0
10009,Rodrygo,541,Real Madrid,140,2025,F,22,19,6,13,680,7.331,0,19,11,1,0,3,0,324,17,13,0,3,102,54,38,18,6,23,5,3,0,1,0,0,0,0,0.132,0.397,2.515,1.456,2.25,1.721,7.147,0.397,0.0
736,Fran García,541,Real Madrid,140,2025,D,31,10,8,2,677,6.609,1,4,2,1,0,1,0,342,4,16,3,5,58,33,6,2,3,10,5,2,1,0,0,0,0,0,0.133,0.133,0.532,0.266,0.532,2.127,4.387,0.266,0.133
748,Dani Ceballos,541,Real Madrid,140,2025,M,26,15,4,11,482,7.294,0,3,0,0,0,0,0,438,9,18,4,7,66,37,13,3,8,15,6,1,0,0,0,0,0,0,0.0,0.0,0.56,0.0,1.68,3.361,6.909,0.187,0.0
47400,Andriy Lunin,541,Real Madrid,140,2025,G,30,4,4,0,360,6.9,0,0,0,0,6,0,10,138,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
509470,Thiago Pitarch,541,Real Madrid,140,2025,M,15,5,4,1,290,6.172,1,1,1,0,0,0,0,190,1,4,0,3,35,7,5,1,11,1,8,1,0,0,0,0,0,0,0.0,0.0,0.31,0.31,0.31,1.241,2.172,0.31,0.0
505,David Alaba,541,Real Madrid,140,2025,D,23,8,3,5,251,6.872,0,2,1,0,0,0,0,219,0,5,4,0,17,10,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.717,0.359,0.0,1.793,3.586,0.359,0.0
653,Ferland Mendy,541,Real Madrid,140,2025,D,13,3,1,2,102,6.867,0,0,0,0,0,0,0,110,0,1,0,1,7,4,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.882,3.529,0.0,0.0
313167,Manuel Ángel Morán,541,Real Madrid,140,2025,M,6,3,1,2,87,6.669,0,1,1,0,0,0,0,63,0,3,0,0,14,8,2,1,2,4,2,0,0,0,0,0,0,0,0.0,0.0,1.034,1.034,0.0,3.103,8.276,0.0,0.0
490779,Víctor Valdepeñas,541,Real Madrid,140,2025,D,1,1,1,0,78,6.6,0,0,0,0,0,0,0,34,1,5,0,0,12,7,1,1,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.154,5.769,8.077,0.0,0.0
330436,David Jiménez,541,Real Madrid,140,2025,D,6,2,1,1,77,6.6,0,1,1,0,0,0,0,35,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.169,1.169,0.0,1.169,1.169,0.0,0.0
386306,César Palacios,541,Real Madrid,140,2025,M,6,2,0,2,51,6.453,0,0,0,0,0,0,0,27,1,1,0,3,9,5,3,2,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.765,1.765,8.824,0.0,0.0
441497,Daniel Yañez,541,Real Madrid,140,2025,F,2,1,0,1,32,7.0,0,0,0,0,0,1,0,14,2,1,0,0,9,5,1,0,1,3,0,0,0,0,0,0,0,0,0.0,2.812,0.0,0.0,5.625,2.812,14.062,0.0,0.0
451355,Diego Aguado,541,Real Madrid,140,2025,D,4,1,0,1,29,6.3,0,0,0,0,0,0,0,17,0,2,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.207,6.207,0.0,0.0
560905,Jorge Cestero,541,Real Madrid,140,2025,M,8,2,0,2,12,6.7,0,0,0,0,0,0,0,6,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0
377122,Endrick,541,Real Madrid,140,2025,F,12,1,0,1,11,6.6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,0.0,8.182
308998,Alvaro Leiva,541,Real Madrid,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
396475,Fran González,541,Real Madrid,140,2025,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
443595,Jesús Fortea,541,Real Madrid,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
561033,Joan Martínez,541,Real Madrid,140,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
561032,Lamini Fati,541,Real Madrid,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
386872,Sergio Mestre,541,Real Madrid,140,2025,G,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47269,Álex Remiro,548,Real Sociedad,140,2025,G,32,32,32,0,2880,6.922,0,0,0,0,49,0,79,1178,3,1,0,1,15,13,1,1,2,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.094,0.031,0.406,0.031,0.0
199044,Jon Aramburu,548,Real Sociedad,140,2025,D,30,30,27,3,2436,6.66,3,16,5,1,0,0,0,1147,10,94,8,42,327,187,18,8,40,41,60,9,0,0,2,0,0,0,0.037,0.0,0.591,0.185,0.369,3.473,6.909,0.333,0.0
47323,Mikel Oyarzabal,548,Real Sociedad,140,2025,F,29,28,26,2,2308,7.087,12,55,31,12,0,3,0,634,37,20,3,3,280,118,51,30,15,37,19,2,0,0,0,5,0,0,0.468,0.117,2.145,1.209,1.443,0.78,4.601,0.078,0.0
23,Sergio Gómez,548,Real Sociedad,140,2025,D,30,29,25,4,2245,6.812,4,7,0,0,0,2,0,1278,34,80,5,29,219,119,19,10,38,12,40,2,1,0,0,0,0,0,0.0,0.08,0.281,0.0,1.363,3.207,4.771,0.08,0.04
287654,Jon Gorrotxategi,548,Real Sociedad,140,2025,M,28,26,23,3,2000,6.786,0,6,1,1,0,3,0,1173,15,41,9,32,205,101,13,9,24,22,28,6,0,0,0,0,0,0,0.045,0.135,0.27,0.045,0.675,1.845,4.545,0.27,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2025,D,25,22,21,1,1899,6.629,0,4,1,0,0,1,0,1030,5,31,13,21,171,79,4,1,7,5,34,8,0,0,0,0,0,0,0.0,0.047,0.19,0.047,0.237,1.469,3.744,0.379,0.0
930,Carlos Soler,548,Real Sociedad,140,2025,M,28,27,21,6,1886,7.146,0,24,17,4,0,3,0,968,44,30,9,12,134,66,16,12,13,16,26,2,1,0,0,0,0,0,0.191,0.143,1.145,0.811,2.1,1.432,3.15,0.095,0.048
925,Gonçalo Guedes,548,Real Sociedad,140,2025,M,31,31,22,9,1828,6.972,13,29,18,8,0,4,0,557,25,24,0,4,190,86,39,18,24,33,18,3,0,0,0,0,0,0,0.394,0.197,1.428,0.886,1.231,1.182,4.234,0.148,0.0
405073,Jon Martin,548,Real Sociedad,140,2025,D,27,20,20,0,1800,6.85,0,11,4,1,0,0,0,1066,2,24,21,32,168,107,11,7,2,10,14,5,0,0,1,0,0,0,0.05,0.0,0.55,0.2,0.1,1.2,5.35,0.25,0.0
1902,Duje Ćaleta-Car,548,Real Sociedad,140,2025,D,31,23,20,3,1792,6.804,1,8,3,1,0,0,0,1143,3,17,16,25,176,102,0,0,3,7,26,5,1,0,0,0,0,0,0.05,0.0,0.402,0.151,0.151,0.854,5.123,0.251,0.05
47440,Brais Méndez,548,Real Sociedad,140,2025,M,28,28,20,8,1615,6.949,7,25,16,6,0,2,0,840,24,34,3,6,224,112,47,20,7,32,43,5,1,0,0,1,1,0,0.334,0.111,1.393,0.892,1.337,1.895,6.241,0.279,0.056
47317,Ander Barrenetxea,548,Real Sociedad,140,2025,M,26,26,18,8,1507,6.932,3,25,9,3,0,4,0,608,41,24,2,13,226,102,90,44,11,26,30,3,0,0,0,0,0,0,0.179,0.239,1.493,0.537,2.449,1.433,6.092,0.179,0.0
32862,Takefusa Kubo,548,Real Sociedad,140,2025,M,21,20,14,6,1309,7.243,11,18,12,2,0,4,0,433,30,27,0,9,181,109,60,31,13,45,7,1,0,0,0,0,0,0,0.138,0.275,1.238,0.825,2.063,1.856,7.494,0.069,0.0
290106,Pablo Marín,548,Real Sociedad,140,2025,M,32,28,13,15,1215,6.441,2,7,4,0,0,1,0,321,9,15,1,5,137,51,36,14,7,16,19,2,0,0,0,0,0,0,0.0,0.074,0.519,0.296,0.667,1.111,3.778,0.148,0.0
183744,Beñat Turrientes,548,Real Sociedad,140,2025,M,31,22,12,10,1042,6.844,0,15,6,0,0,3,0,536,11,36,4,6,136,76,27,17,9,15,21,5,0,0,0,0,0,0,0.0,0.259,1.296,0.518,0.95,3.109,6.564,0.432,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2025,D,30,18,8,10,792,6.377,0,5,1,0,0,0,0,269,5,26,0,5,76,38,10,3,16,3,6,1,0,0,0,0,0,0,0.0,0.0,0.568,0.114,0.568,2.955,4.318,0.114,0.0
7332,Luka Sučić,548,Real Sociedad,140,2025,M,29,16,8,8,727,6.88,1,13,6,3,0,1,0,327,5,10,0,3,85,40,19,11,4,5,6,1,0,0,0,0,0,0,0.371,0.124,1.609,0.743,0.619,1.238,4.952,0.124,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2025,D,29,13,6,7,551,6.425,0,3,2,0,0,0,0,296,0,11,3,7,66,32,3,0,9,7,14,0,0,0,1,0,0,0,0.0,0.0,0.49,0.327,0.0,1.797,5.227,0.0,0.0
61774,Orri Steinn Óskarsson,548,Real Sociedad,140,2025,F,16,15,4,11,484,6.761,9,12,9,5,0,0,0,81,2,6,0,1,51,24,3,3,1,3,11,3,0,0,0,0,0,0,0.93,0.0,2.231,1.674,0.372,1.116,4.463,0.558,0.0
268960,Arsen Zakharyan,548,Real Sociedad,140,2025,M,26,16,2,14,391,6.482,4,8,3,0,0,0,0,182,9,9,0,0,41,13,10,0,5,2,8,1,0,0,0,0,0,0,0.0,0.0,1.841,0.691,2.072,2.072,2.992,0.23,0.0
2449,Yangel Herrera,548,Real Sociedad,140,2025,M,10,8,4,4,309,6.624,1,3,1,0,0,0,0,132,0,5,2,1,65,35,4,2,4,11,10,1,0,1,0,0,0,0,0.0,0.0,0.874,0.291,0.0,1.456,10.194,0.291,0.0
737,Álvaro Odriozola,548,Real Sociedad,140,2025,D,22,5,2,3,202,7.14,0,1,1,1,0,0,0,28,3,5,2,1,15,9,2,0,1,3,1,0,0,1,0,0,0,0,0.446,0.0,0.446,0.446,1.337,2.228,4.01,0.0,0.0
31406,Umar Sadiq,548,Real Sociedad,140,2025,F,11,5,2,3,159,6.281,2,2,0,0,0,0,0,22,1,1,0,0,26,7,5,1,1,2,2,1,0,1,0,0,0,0,0.0,0.0,1.132,0.0,0.566,0.566,3.962,0.566,0.0
183748,Jon Karrikaburu,548,Real Sociedad,140,2025,F,25,7,0,7,136,6.436,2,5,2,0,0,0,0,16,1,2,0,0,23,9,1,0,1,4,3,0,0,0,0,0,0,0,0.0,0.0,3.309,1.324,0.662,1.324,5.956,0.0,0.0
365287,Wesley,548,Real Sociedad,140,2025,F,11,4,1,3,83,6.293,0,0,0,0,0,0,0,27,0,0,0,0,10,5,4,3,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.422,0.0,0.0
288384,Mikel Goti,548,Real Sociedad,140,2025,M,17,4,1,3,81,5.835,0,1,0,0,0,0,0,29,0,0,1,0,21,5,3,2,0,0,6,0,0,0,0,0,0,0,0.0,0.0,1.111,0.0,0.0,0.0,5.556,0.0,0.0
387139,Job Ochieng,548,Real Sociedad,140,2025,F,6,1,0,1,25,6.6,0,0,0,0,0,0,0,12,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.2,3.6,3.6,0.0,0.0
412738,Dani Díaz,548,Real Sociedad,140,2025,F,4,1,0,1,17,6.5,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349063,Luken Beitia,548,Real Sociedad,140,2025,D,7,1,0,1,14,6.2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
403561,Gorka  Carrera Zarranz,548,Real Sociedad,140,2025,F,1,1,0,1,13,6.3,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
469672,Ibai Aguirre,548,Real Sociedad,140,2025,M,7,1,0,1,10,6.3,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
183699,Urko González,548,Real Sociedad,140,2025,M,2,1,0,1,10,6.6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402168,Arkaitz Mariezkurrena,548,Real Sociedad,140,2025,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445881,Lander Astiazaran,548,Real Sociedad,140,2025,M,1,1,0,1,1,,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
337843,Aitor Fraga,548,Real Sociedad,140,2025,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
353634,Alex Lebarbier,548,Real Sociedad,140,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
449063,Alex Marchal,548,Real Sociedad,140,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2202,Hamari Traoré,548,Real Sociedad,140,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182546,Jon Pacheco,548,Real Sociedad,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
410841,Kazunari Kita,548,Real Sociedad,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
431160,Theo Folgado,548,Real Sociedad,140,2025,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
454301,Tomy Carbonell,548,Real Sociedad,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189832,Unai Marrero,548,Real Sociedad,140,2025,G,30,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
557,Odysseas Vlachodimos,536,Sevilla,140,2025,G,30,28,28,0,2527,6.98,0,0,0,0,46,0,78,848,0,0,0,1,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.071,0.0
21004,Lucien Agoumé,536,Sevilla,140,2025,M,29,28,26,2,2250,6.821,7,8,2,1,0,2,0,1119,23,51,5,38,242,120,18,10,15,12,47,10,0,0,0,0,0,0,0.04,0.08,0.32,0.08,0.92,2.04,4.8,0.4,0.0
1489,Nemanja Gudelj,536,Sevilla,140,2025,D,31,28,23,5,2111,6.756,0,18,6,2,0,0,0,1025,5,33,17,20,163,86,10,4,13,10,34,8,0,0,0,0,0,0,0.085,0.0,0.767,0.256,0.213,1.407,3.667,0.341,0.0
195923,José Ángel Carmona,536,Sevilla,140,2025,D,30,29,23,6,2077,6.745,1,11,3,1,0,3,0,966,14,55,7,32,268,146,35,15,39,39,41,10,0,0,2,0,0,0,0.043,0.13,0.477,0.13,0.607,2.383,6.326,0.433,0.0
182772,Juanlu Sánchez,536,Sevilla,140,2025,M,30,27,23,4,1904,6.748,4,7,1,0,0,3,0,721,20,58,0,12,251,137,48,25,30,37,21,5,1,1,2,0,0,0,0.0,0.142,0.331,0.047,0.945,2.742,6.476,0.236,0.047
57446,Akor Adams,536,Sevilla,140,2025,F,27,27,19,8,1846,6.625,38,44,27,8,0,3,0,309,10,6,3,1,212,77,22,12,2,10,31,2,0,0,0,3,0,0,0.39,0.146,2.145,1.316,0.488,0.293,3.754,0.098,0.0
957,Djibril Sow,536,Sevilla,140,2025,M,30,28,23,5,1832,6.794,3,14,8,5,0,1,0,770,17,33,1,19,154,77,13,6,7,25,32,4,0,0,1,0,0,0,0.246,0.049,0.688,0.393,0.835,1.621,3.783,0.197,0.0
297311,Kike Salas,536,Sevilla,140,2025,D,28,20,18,2,1675,7.026,1,8,6,1,0,0,0,1121,5,40,13,32,214,136,12,7,9,14,26,1,0,1,0,0,0,0,0.054,0.0,0.43,0.322,0.269,2.149,7.307,0.054,0.0
21087,Batista Mendy,536,Sevilla,140,2025,M,27,25,19,6,1597,6.706,0,10,5,1,0,0,0,648,9,35,5,18,172,87,17,10,14,27,35,6,0,0,0,0,0,0,0.056,0.0,0.564,0.282,0.507,1.972,4.903,0.338,0.0
11421,Gabriel Suazo,536,Sevilla,140,2025,D,24,23,19,4,1582,6.795,2,3,2,0,0,1,0,778,33,67,4,19,183,99,23,13,21,11,24,6,0,0,1,0,0,0,0.0,0.057,0.171,0.114,1.877,3.812,5.632,0.341,0.0
185398,Isaac Romero,536,Sevilla,140,2025,F,28,24,14,10,1245,6.534,5,28,13,4,0,0,0,278,13,14,0,6,177,64,35,8,8,23,22,6,1,2,0,0,1,0,0.289,0.0,2.024,0.94,0.94,1.012,4.627,0.434,0.072
48471,Ruben Vargas,536,Sevilla,140,2025,M,18,18,15,3,1236,6.79,6,17,6,3,0,5,0,427,19,13,1,6,121,58,34,16,6,12,11,1,0,0,0,1,0,0,0.218,0.364,1.238,0.437,1.383,0.947,4.223,0.073,0.0
910,Alexis Sánchez,536,Sevilla,140,2025,F,25,23,10,13,1102,6.676,9,15,7,3,0,1,0,381,21,17,0,5,123,55,18,5,13,21,12,1,0,0,0,1,0,0,0.245,0.082,1.225,0.572,1.715,1.388,4.492,0.082,0.0
341453,Oso,536,Sevilla,140,2025,D,27,15,10,5,1057,6.734,4,8,4,1,0,3,0,342,17,19,2,5,107,53,18,10,11,12,10,1,0,0,1,0,0,0,0.085,0.255,0.681,0.341,1.447,1.618,4.513,0.085,0.0
2280,César Azpilicueta,536,Sevilla,140,2025,D,16,15,15,0,1038,6.884,1,1,0,0,0,1,0,608,2,25,9,22,102,53,4,1,10,8,22,4,0,0,0,0,0,0,0.0,0.087,0.087,0.0,0.173,2.168,4.595,0.347,0.0
433,Marcão,536,Sevilla,140,2025,D,15,13,11,2,943,6.619,1,6,2,0,0,0,0,466,0,13,5,5,111,62,1,1,5,21,22,4,1,0,1,0,0,0,0.0,0.0,0.573,0.191,0.0,1.241,5.917,0.382,0.095
162126,Peque Fernández,536,Sevilla,140,2025,F,28,23,11,12,940,6.93,1,10,6,2,0,1,0,339,15,11,0,1,163,89,42,16,10,46,12,7,0,0,0,0,0,0,0.191,0.096,0.957,0.574,1.436,1.053,8.521,0.67,0.0
338902,Andres Castrin,536,Sevilla,140,2025,D,27,14,9,5,918,7.046,1,4,1,0,0,0,0,574,2,20,12,16,89,54,8,6,7,9,9,3,0,0,0,0,0,0,0.0,0.0,0.392,0.098,0.196,1.961,5.294,0.294,0.0
39121,Chidera Ejuke,536,Sevilla,140,2025,F,28,23,4,19,726,6.746,2,10,2,1,0,1,0,279,9,13,1,4,129,75,76,46,1,12,4,0,0,0,0,0,0,0,0.124,0.124,1.24,0.248,1.116,1.612,9.298,0.0,0.0
133110,Tanguy Nianzou,536,Sevilla,140,2025,D,15,12,8,4,648,6.574,0,6,0,0,0,0,0,319,2,14,1,4,75,45,5,2,2,6,15,5,1,0,1,0,0,0,0.0,0.0,0.833,0.0,0.278,1.944,6.25,0.694,0.139
19364,Neal Maupay,536,Sevilla,140,2025,F,8,6,5,1,454,6.704,0,3,1,1,0,0,0,94,3,2,1,1,37,16,5,2,2,7,5,1,0,0,0,0,0,0,0.198,0.0,0.595,0.198,0.595,0.396,3.172,0.198,0.0
19172,Ørjan Nyland,536,Sevilla,140,2025,G,31,4,4,0,360,6.675,0,0,0,0,7,0,9,117,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
119213,Alfon González,536,Sevilla,140,2025,F,11,10,4,6,321,6.702,0,7,7,1,0,0,0,73,6,1,0,1,40,13,15,4,1,6,3,0,0,0,0,0,0,0,0.28,0.0,1.963,1.963,1.682,0.28,3.645,0.0,0.0
2924,Adnan Januzaj,536,Sevilla,140,2025,M,21,12,2,10,320,6.899,1,2,0,0,0,0,0,129,11,5,0,1,47,23,19,8,1,10,8,1,0,0,1,0,0,0,0.0,0.0,0.562,0.0,3.094,1.406,6.469,0.281,0.0
41208,Fábio Cardoso,536,Sevilla,140,2025,D,25,4,4,0,298,6.704,0,0,0,0,0,0,0,141,0,5,1,3,29,13,0,0,1,1,9,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.51,3.926,0.0,0.0
331607,Manu Bueno,536,Sevilla,140,2025,M,29,8,2,6,280,6.554,0,2,0,0,0,0,0,108,2,3,0,0,15,7,0,0,2,3,4,2,0,0,0,0,0,0,0.0,0.0,0.643,0.0,0.643,0.964,2.25,0.643,0.0
25458,Dodi Lukebakio,536,Sevilla,140,2025,M,2,2,2,0,180,7.3,0,2,1,1,0,0,0,72,9,0,0,1,11,4,3,1,1,3,3,0,0,0,0,0,0,0,0.5,0.0,1.0,0.5,4.5,0.0,2.0,0.0,0.0
