player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
395,Hernani,539,Levante,140,2019,F,20,20,9,11,676,6.848,2,22,10,2,0,0,0,75,11,4,0,5,14,7,18,7,3,17,5,3,1,0,0,0,0,0,0.266,0.0,2.929,1.331,1.464,0.533,0.932,0.399,0.133
47328,Óscar Duarte,539,Levante,140,2019,D,8,8,6,2,499,6.74,0,4,1,0,0,0,0,195,0,10,6,6,14,8,1,1,1,3,10,0,0,0,0,0,0,0,0.0,0.0,0.721,0.18,0.0,1.804,1.443,0.0,0.0
47252,Bruno González,539,Levante,140,2019,D,6,6,5,1,467,6.859,0,1,0,0,0,0,0,179,0,10,4,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0.0,0.0,0.193,0.0,0.0,1.927,0.0,0.0,0.0
47460,Róber Pier,539,Levante,140,2019,D,4,4,2,2,209,6.553,0,0,0,0,0,0,0,80,0,4,0,3,12,8,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.722,3.445,0.0,0.0
47450,Koke,539,Levante,140,2019,G,2,2,2,0,180,7.45,0,0,0,0,2,0,8,30,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119225,Eliseo,539,Levante,140,2019,D,1,1,1,0,74,5.0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,1.216
104949,Pablo Martínez,539,Levante,140,2019,M,5,5,1,4,48,6.321,0,1,0,0,0,0,0,14,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.875,0.0,1.875,3.75,0.0,0.0,0.0
107160,Gonzalo Pereira,539,Levante,140,2019,D,1,1,0,1,13,6.4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0,0.0
182669,Alex Blesa,539,Levante,140,2019,M,1,1,0,1,12,6.3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182670,Joan Monterde,539,Levante,140,2019,F,1,1,0,1,8,6.3,0,0,0,0,0,0,0,8,0,0,0,0,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
119795,Giorgi Kochorashvili,539,Levante,140,2019,M,1,1,0,1,6,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
46729,Manolo Reina,798,Mallorca,140,2019,G,36,36,36,0,3253,6.843,0,0,0,0,60,0,121,581,0,0,0,5,2,2,0,0,1,7,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.111,0.0
46738,Martin Valjent,798,Mallorca,140,2019,D,36,36,36,0,3198,6.712,1,15,3,0,0,0,0,991,5,23,27,37,15,9,10,6,11,9,19,6,0,0,0,0,0,0,0.0,0.0,0.422,0.084,0.141,0.647,0.253,0.169,0.0
46742,Dani Rodriguez,798,Mallorca,140,2019,M,37,37,37,0,3061,6.825,3,51,12,5,0,2,0,910,39,60,4,39,69,37,89,46,44,73,62,7,0,3,0,1,0,0,0.147,0.059,1.5,0.353,1.147,1.764,1.088,0.206,0.0
46739,Iddrisu Baba Mohammed,798,Mallorca,140,2019,M,36,36,35,1,2927,6.617,0,14,2,0,0,0,0,1023,6,54,7,41,49,28,63,54,49,60,41,6,0,0,3,0,0,0,0.0,0.0,0.43,0.061,0.184,1.66,0.861,0.184,0.0
46733,Raillo,798,Mallorca,140,2019,D,32,32,32,0,2792,6.708,1,14,2,1,0,0,0,970,6,31,26,22,28,19,7,7,6,16,32,9,1,0,2,0,0,0,0.032,0.0,0.451,0.064,0.193,0.999,0.612,0.29,0.032
46746,Ante Budimir,798,Mallorca,140,2019,F,35,35,33,2,2782,6.945,6,56,22,13,0,2,0,368,13,30,4,6,63,32,46,19,21,60,67,12,0,1,0,2,0,0,0.421,0.065,1.812,0.712,0.421,0.971,1.035,0.388,0.0
46743,Salva Sevilla,798,Mallorca,140,2019,M,35,35,31,4,2585,7.092,0,34,14,5,0,3,0,1383,59,28,5,30,16,7,23,9,19,20,35,10,1,0,0,2,1,0,0.174,0.104,1.184,0.487,2.054,0.975,0.244,0.348,0.035
32862,Takefusa Kubo,798,Mallorca,140,2019,M,35,35,28,7,2315,6.896,3,55,25,4,0,4,0,510,35,32,1,23,54,27,124,63,29,64,35,4,0,2,0,0,0,0,0.156,0.156,2.138,0.972,1.361,1.244,1.05,0.156,0.0
46749,Lago Júnior,798,Mallorca,140,2019,M,35,35,27,8,2209,6.533,5,41,12,4,0,0,0,485,19,27,5,14,21,12,68,30,14,45,38,3,0,0,3,3,0,0,0.163,0.0,1.67,0.489,0.774,1.1,0.489,0.122,0.0
3415,Lumor Agbenyenu,798,Mallorca,140,2019,D,23,23,22,1,1808,6.579,0,14,2,1,0,0,0,500,17,28,2,20,16,11,49,31,19,9,13,5,1,0,0,0,0,0,0.05,0.0,0.697,0.1,0.846,1.394,0.548,0.249,0.05
46732,Fran Gámez,798,Mallorca,140,2019,D,23,23,19,4,1785,6.794,1,15,2,0,0,1,0,475,13,65,11,29,21,9,22,17,41,8,25,5,0,0,1,0,0,0,0.0,0.05,0.756,0.101,0.655,3.277,0.454,0.252,0.0
46711,Aleix Febas,798,Mallorca,140,2019,M,29,29,24,5,1706,6.717,0,8,4,0,0,3,0,571,22,36,0,18,24,17,61,40,24,48,20,4,0,1,0,0,0,0,0.0,0.158,0.422,0.211,1.161,1.899,0.897,0.211,0.0
46688,Alejandro Pozo,798,Mallorca,140,2019,D,19,19,17,2,1511,6.723,1,7,2,1,0,2,0,502,17,38,2,24,46,24,29,16,18,17,21,0,0,0,2,0,0,0,0.06,0.119,0.417,0.119,1.013,2.263,1.43,0.0,0.0
47582,Cucho Hernández,798,Mallorca,140,2019,F,22,22,20,2,1492,6.888,4,45,14,5,0,1,0,287,18,15,1,12,57,31,64,32,15,37,16,5,1,0,1,0,0,0,0.302,0.06,2.714,0.845,1.086,0.905,1.87,0.302,0.06
46737,Joan Sastre,798,Mallorca,140,2019,D,19,19,16,3,1365,6.56,0,16,1,0,0,2,0,326,16,25,2,24,2,1,13,3,21,19,20,4,0,0,1,0,0,0,0.0,0.132,1.055,0.066,1.055,1.648,0.066,0.264,0.0
40419,Aleksandar Sedlar,798,Mallorca,140,2019,D,12,12,10,2,819,6.721,0,1,1,0,0,0,0,307,1,13,11,17,28,19,4,3,4,4,11,3,1,0,1,0,0,0,0.0,0.0,0.11,0.11,0.11,1.429,2.088,0.33,0.11
46730,Francisco Javier Campos,798,Mallorca,140,2019,D,9,9,4,5,480,6.639,1,4,0,0,0,1,0,147,3,7,4,11,9,5,0,0,4,3,8,1,0,0,0,0,0,0,0.0,0.188,0.75,0.0,0.562,1.312,0.938,0.188,0.0
31563,Aleksandar Trajkovski,798,Mallorca,140,2019,F,14,14,3,11,323,6.734,0,10,4,0,0,0,0,111,14,2,0,4,15,6,13,8,6,9,5,0,0,1,0,0,0,0,0.0,0.0,2.786,1.115,3.901,0.557,1.672,0.0,0.0
46751,Abdón Prats,798,Mallorca,140,2019,F,20,20,7,13,289,6.417,0,11,4,0,0,0,0,43,1,1,0,0,7,0,7,1,1,2,7,1,0,0,0,0,1,0,0.0,0.0,3.426,1.246,0.311,0.311,0.0,0.311,0.0
22014,Pablo Chavarria,798,Mallorca,140,2019,F,13,13,4,9,227,6.619,7,5,1,0,0,0,0,34,2,1,1,1,22,8,3,2,4,4,14,1,0,0,0,0,0,0,0.0,0.0,1.982,0.396,0.793,0.396,3.172,0.396,0.0
104841,Josep Señé,798,Mallorca,140,2019,M,6,6,3,3,154,6.658,0,1,1,0,0,0,0,78,3,2,1,0,3,2,6,3,3,4,1,0,0,0,0,0,0,0,0.0,0.0,0.584,0.584,1.753,1.169,1.169,0.0,0.0
46741,Marc Pedraza,798,Mallorca,140,2019,M,3,3,2,1,131,6.32,0,0,0,0,0,0,0,29,0,1,0,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0
46898,Álex Alegría,798,Mallorca,140,2019,F,6,6,2,4,112,6.498,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,Baba Rahman,798,Mallorca,140,2019,D,2,2,2,0,109,6.665,0,1,0,0,0,0,0,22,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.826,0.0,0.0,0.826,0.0,0.826,0.0
1595,Leonardo Koutris,798,Mallorca,140,2019,D,2,2,1,1,93,6.633,0,0,0,0,0,0,0,27,1,1,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.968,0.968,0.0,0.0,0.0
19011,Fabri,798,Mallorca,140,2019,G,1,1,1,0,90,5.3,0,0,0,0,3,0,3,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46728,Miguel Parera,798,Mallorca,140,2019,G,1,1,1,0,90,6.5,0,0,0,0,2,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,Yannis Salibur,798,Mallorca,140,2019,F,4,4,1,3,84,6.512,0,1,0,0,0,0,0,32,2,0,0,1,0,0,3,2,4,4,3,0,0,0,0,0,0,0,0.0,0.0,1.071,0.0,2.143,0.0,0.0,0.0,0.0
46748,Ariday,798,Mallorca,140,2019,F,2,2,2,0,35,6.386,0,1,1,0,0,0,0,7,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,2.571,2.571,0.0,2.571,0.0,0.0,0.0
263812,Luka Romero,798,Mallorca,140,2019,M,1,1,0,1,11,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265722,Rafael Obrador,798,Mallorca,140,2019,D,1,1,0,1,11,6.2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,Sung-Yueng Ki,798,Mallorca,140,2019,M,1,1,1,0,8,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,Pervis Estupinan,727,Osasuna,140,2019,D,36,36,32,4,2984,6.847,3,19,2,1,0,5,0,953,45,80,7,59,51,26,114,59,33,38,42,9,0,0,0,0,0,0,0.03,0.151,0.573,0.06,1.357,2.413,0.784,0.271,0.0
46653,David García,727,Osasuna,140,2019,D,32,32,32,0,2799,6.73,0,18,5,0,0,0,0,884,6,25,16,48,58,29,2,1,16,14,52,7,0,0,0,0,0,0,0.0,0.0,0.579,0.161,0.193,0.804,0.932,0.225,0.0
46666,Roberto Torres,727,Osasuna,140,2019,M,36,36,33,3,2737,7.126,1,79,24,7,0,8,0,663,42,30,2,28,36,19,39,20,30,32,19,1,0,0,1,5,0,0,0.23,0.263,2.598,0.789,1.381,0.986,0.625,0.033,0.0
46654,Aridane Hernandez,727,Osasuna,140,2019,D,29,29,29,0,2617,6.906,0,12,3,3,0,0,0,744,3,34,15,37,41,29,4,3,4,12,21,8,0,0,1,0,0,0,0.103,0.0,0.413,0.103,0.103,1.169,0.997,0.275,0.0
46657,Nacho Vidal,727,Osasuna,140,2019,D,30,30,26,4,2339,6.904,0,18,4,0,0,0,0,674,21,36,6,44,43,24,35,26,19,37,26,5,0,0,1,0,0,0,0.0,0.0,0.693,0.154,0.808,1.385,0.923,0.192,0.0
46656,Oier,727,Osasuna,140,2019,M,29,29,27,2,2335,6.794,1,18,5,2,0,1,0,697,15,60,8,34,61,39,13,8,37,41,41,14,1,0,0,0,0,0,0.077,0.039,0.694,0.193,0.578,2.313,1.503,0.54,0.039
47361,Darko Brašanac,727,Osasuna,140,2019,M,31,31,27,4,2265,6.621,3,22,8,0,0,1,0,551,23,46,4,20,44,20,17,8,24,22,57,8,0,1,0,0,0,0,0.0,0.04,0.874,0.318,0.914,1.828,0.795,0.318,0.0
46658,Rubén García,727,Osasuna,140,2019,M,30,30,26,4,2197,7.159,5,56,20,8,0,2,0,656,50,49,5,11,24,12,44,30,25,26,45,6,0,0,0,1,0,0,0.328,0.082,2.294,0.819,2.048,2.007,0.492,0.246,0.0
46646,Sergio Herrera,727,Osasuna,140,2019,G,19,19,19,0,1662,6.829,0,0,0,0,27,0,53,214,1,1,0,1,4,3,3,3,3,7,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.054,0.054,0.162,0.108,0.054
47579,Chimy Ávila,727,Osasuna,140,2019,F,20,20,20,0,1593,7.19,5,69,28,9,0,2,0,167,22,12,0,3,0,0,26,16,13,43,46,6,0,1,0,0,0,0,0.508,0.113,3.898,1.582,1.243,0.678,0.0,0.339,0.0
46647,Rubén Martínez,727,Osasuna,140,2019,G,19,19,19,0,1583,6.546,0,0,0,0,24,0,32,210,0,1,0,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,0.0,0.0
46662,Jon Moncayola,727,Osasuna,140,2019,M,27,27,18,9,1504,6.819,0,13,4,1,0,0,0,468,11,50,5,18,38,24,11,10,28,7,29,4,0,0,0,0,0,0,0.06,0.0,0.778,0.239,0.658,2.992,1.436,0.239,0.0
392,Adrián López,727,Osasuna,140,2019,F,26,26,21,5,1452,6.626,4,18,8,2,0,0,0,349,27,7,2,5,61,21,45,23,17,6,9,0,0,0,0,1,0,0,0.124,0.0,1.116,0.496,1.674,0.434,1.302,0.0,0.0
922,Facundo Roncaglia,727,Osasuna,140,2019,D,16,16,15,1,1280,6.756,0,3,2,1,0,0,0,390,4,23,3,21,29,18,21,18,9,13,17,4,2,0,2,0,0,0,0.07,0.0,0.211,0.141,0.281,1.617,1.266,0.281,0.141
46661,Fran Mérida,727,Osasuna,140,2019,M,23,23,16,7,1165,6.758,0,13,2,0,0,1,0,574,10,23,4,25,19,10,32,23,19,17,17,9,1,0,0,0,0,0,0.0,0.077,1.004,0.155,0.773,1.777,0.773,0.695,0.077
46665,Iñigo Pérez,727,Osasuna,140,2019,M,22,22,13,9,1083,6.789,1,19,7,2,0,1,0,398,15,14,1,14,33,14,8,8,13,12,18,4,0,0,0,0,0,0,0.166,0.083,1.579,0.582,1.247,1.163,1.163,0.332,0.0
47581,Enric Gallego,727,Osasuna,140,2019,F,14,14,10,4,887,6.912,10,21,7,3,0,0,0,129,9,9,2,4,45,19,9,4,4,9,35,5,1,0,0,0,0,0,0.304,0.0,2.131,0.71,0.913,0.913,1.928,0.507,0.101
47419,José Manuel Arnáiz,727,Osasuna,140,2019,F,14,14,9,5,791,6.588,5,21,6,2,0,1,0,124,7,4,0,6,57,26,9,2,12,17,11,2,0,0,0,0,0,0,0.228,0.114,2.389,0.683,0.796,0.455,2.958,0.228,0.0
47305,Raúl Navas,727,Osasuna,140,2019,D,9,9,9,0,710,6.73,0,0,0,0,0,0,0,214,2,11,4,19,17,8,2,1,7,4,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.254,1.394,1.014,0.254,0.0
47393,Marc Cardona,727,Osasuna,140,2019,F,19,19,10,9,702,6.633,4,12,4,1,0,2,0,126,10,0,0,2,12,4,18,9,8,9,8,1,0,0,0,0,0,0,0.128,0.256,1.538,0.513,1.282,0.0,0.513,0.128,0.0
46652,Unai García,727,Osasuna,140,2019,D,8,8,7,1,544,7.008,0,3,1,1,0,0,0,139,1,10,8,7,0,0,3,3,3,3,4,0,0,0,0,0,0,0,0.165,0.0,0.496,0.165,0.165,1.654,0.0,0.0,0.0
46659,Robert Ibáñez,727,Osasuna,140,2019,M,14,14,9,5,538,6.379,0,8,1,1,0,0,0,128,4,10,0,5,0,0,22,15,13,20,9,3,0,0,0,0,0,0,0.167,0.0,1.338,0.167,0.669,1.673,0.0,0.502,0.0
920,Toni Lato,727,Osasuna,140,2019,D,8,8,6,2,480,7.038,0,4,2,1,0,0,0,118,4,23,1,10,39,20,5,3,1,3,13,3,0,0,0,0,0,0,0.188,0.0,0.75,0.375,0.75,4.312,3.75,0.562,0.0
46670,Brandon,727,Osasuna,140,2019,F,8,8,6,2,413,6.485,0,8,2,0,0,1,0,76,4,5,0,0,0,0,8,4,4,6,6,4,0,0,0,0,0,0,0.0,0.218,1.743,0.436,0.872,1.09,0.0,0.872,0.0
46667,Enrique Barja Alfonso,727,Osasuna,140,2019,M,8,8,4,4,325,6.518,0,6,3,0,0,1,0,54,4,1,1,0,36,14,23,11,0,4,4,0,0,0,0,0,0,0,0.0,0.277,1.662,0.831,1.108,0.277,3.877,0.0,0.0
46671,Juan Villar,727,Osasuna,140,2019,F,10,10,6,4,244,6.725,1,5,3,1,0,0,0,52,4,1,1,1,0,0,2,1,2,2,7,1,0,0,0,1,0,0,0.369,0.0,1.844,1.107,1.475,0.369,0.0,0.369,0.0
46650,Lillo Castellano,727,Osasuna,140,2019,D,4,4,3,1,194,6.887,0,1,0,0,0,0,0,76,1,4,1,2,0,0,3,3,0,2,3,2,0,0,0,0,0,0,0.0,0.0,0.464,0.0,0.464,1.856,0.0,0.928,0.0
46649,Juan Pérez,727,Osasuna,140,2019,G,2,2,2,0,180,6.8,0,0,0,0,3,0,7,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46664,Luis Perea,727,Osasuna,140,2019,M,2,2,2,0,26,6.492,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67939,Aimar Oroz,727,Osasuna,140,2019,M,1,1,0,1,10,6.3,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,Javi Martínez,727,Osasuna,140,2019,M,1,1,0,1,9,6.3,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
1570,Sergio Canales,543,Real Betis,140,2019,M,36,36,36,0,3188,7.152,2,53,18,6,0,6,0,1830,82,22,1,12,40,22,69,49,20,47,27,5,0,0,1,3,1,0,0.169,0.169,1.496,0.508,2.315,0.621,0.621,0.141,0.0
1558,Joel Robles,543,Real Betis,140,2019,G,33,33,33,0,2914,6.75,0,0,0,0,50,0,86,704,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.031
1566,Emerson,543,Real Betis,140,2019,D,33,33,32,1,2853,6.893,1,26,5,3,0,6,0,995,29,70,8,33,84,51,43,13,44,94,47,11,0,0,0,0,0,0,0.095,0.189,0.82,0.158,0.915,2.208,1.609,0.347,0.0
668,Nabil Fekir,543,Real Betis,140,2019,M,32,32,31,1,2712,7.14,10,101,41,7,0,4,0,800,42,37,3,11,79,39,152,99,25,113,69,10,2,5,0,1,0,0,0.232,0.133,3.352,1.361,1.394,1.228,1.294,0.332,0.066
1567,Aïssa Mandi,543,Real Betis,140,2019,D,29,29,29,0,2604,6.897,3,11,3,0,0,0,0,1611,7,30,15,39,20,10,6,5,10,18,29,9,0,0,0,0,0,0,0.0,0.0,0.38,0.104,0.242,1.037,0.346,0.311,0.0
1561,Marc Bartra,543,Real Betis,140,2019,D,30,30,29,1,2541,6.991,1,23,4,3,0,1,0,1428,5,53,21,36,29,18,16,12,27,27,34,8,0,0,3,0,0,0,0.106,0.035,0.815,0.142,0.177,1.877,0.638,0.283,0.0
47547,Alex Moreno,543,Real Betis,140,2019,D,31,31,27,4,2283,6.606,2,24,8,0,0,4,0,765,25,35,7,24,28,12,81,47,20,32,31,5,0,0,2,0,0,0,0.0,0.158,0.946,0.315,0.986,1.38,0.473,0.197,0.0
1579,Joaquín,543,Real Betis,140,2019,M,34,34,28,6,2076,7.119,4,34,14,8,0,3,0,880,61,13,2,16,29,16,81,54,8,27,11,4,0,0,0,2,1,0,0.347,0.13,1.474,0.607,2.645,0.564,0.694,0.173,0.0
1584,Loren Moron,543,Real Betis,140,2019,F,36,36,26,10,2064,6.911,11,52,18,10,0,3,0,180,18,15,6,9,33,17,33,14,15,47,24,2,1,0,0,0,0,0,0.436,0.131,2.267,0.785,0.785,0.654,0.741,0.087,0.044
1573,Andrés Guardado,543,Real Betis,140,2019,M,28,28,26,2,2057,6.756,1,12,4,0,0,3,0,857,26,28,4,19,22,11,25,17,25,22,36,9,0,0,1,0,0,0,0.0,0.131,0.525,0.175,1.138,1.225,0.481,0.394,0.0
47348,Borja Iglesias,543,Real Betis,140,2019,F,35,35,25,10,1936,6.671,9,36,12,3,0,2,0,236,16,6,4,4,22,11,31,15,9,20,34,3,1,1,1,0,0,0,0.139,0.093,1.674,0.558,0.744,0.279,0.511,0.139,0.046
1563,Zouhair Feddal,543,Real Betis,140,2019,D,17,17,16,1,1447,6.898,0,10,3,1,0,2,0,916,5,22,9,23,27,17,4,4,4,10,23,9,1,0,0,0,0,0,0.062,0.124,0.622,0.187,0.311,1.368,1.057,0.56,0.062
1702,Alfonso Pedraza,543,Real Betis,140,2019,D,21,21,16,5,1363,6.679,1,16,7,1,0,0,0,465,10,26,5,15,39,20,33,20,13,22,18,3,0,0,0,0,0,0,0.066,0.0,1.056,0.462,0.66,1.717,1.321,0.198,0.0
1562,Sidnei,543,Real Betis,140,2019,D,14,14,14,0,1182,6.989,0,5,2,1,0,0,0,758,1,22,12,22,20,12,9,6,5,4,8,0,0,0,1,0,0,0,0.076,0.0,0.381,0.152,0.076,1.675,0.914,0.0,0.0
2476,Guido Rodríguez,543,Real Betis,140,2019,M,14,14,12,2,943,7.008,2,12,3,1,0,0,0,438,3,25,4,10,58,36,15,13,11,20,16,5,0,0,0,0,0,0,0.095,0.0,1.145,0.286,0.286,2.386,3.436,0.477,0.0
1580,William Carvalho,543,Real Betis,140,2019,M,13,13,11,2,901,6.67,0,6,2,0,0,0,0,553,9,5,4,3,11,6,23,19,10,8,17,6,1,0,0,0,0,0,0.0,0.0,0.599,0.2,0.899,0.499,0.599,0.599,0.1
1586,Cristian Tello,543,Real Betis,140,2019,F,27,27,12,15,818,6.579,0,19,6,2,0,0,0,274,6,8,0,3,15,5,20,12,4,4,8,1,0,0,0,0,0,0,0.22,0.0,2.09,0.66,0.66,0.88,0.55,0.11,0.0
143,Carles Aleñá,543,Real Betis,140,2019,M,17,17,10,7,762,6.456,3,12,4,1,0,0,0,332,4,14,1,1,17,5,22,12,13,19,9,2,0,0,0,0,0,0,0.118,0.0,1.417,0.472,0.472,1.654,0.591,0.236,0.0
1565,Edgar Gonzalez,543,Real Betis,140,2019,M,10,10,9,1,692,6.528,0,6,1,0,0,0,0,307,0,8,2,11,13,7,6,2,12,5,8,3,0,0,1,0,0,0,0.0,0.0,0.78,0.13,0.0,1.04,0.91,0.39,0.0
1560,Antonio Barragán,543,Real Betis,140,2019,D,12,12,9,3,652,6.821,1,2,0,0,0,1,0,329,8,7,2,7,9,5,3,2,3,13,9,3,0,0,1,0,0,0,0.0,0.138,0.276,0.0,1.104,0.966,0.69,0.414,0.0
46871,Dani Martín,543,Real Betis,140,2019,G,6,6,5,1,530,6.475,0,0,0,0,12,0,14,105,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0
1571,Javi García,543,Real Betis,140,2019,M,8,8,4,4,381,6.491,0,3,1,0,0,0,0,167,0,0,0,4,2,1,1,1,1,5,3,2,0,0,0,0,0,0,0.0,0.0,0.709,0.236,0.0,0.0,0.236,0.472,0.0
1577,Diego Lainez,543,Real Betis,140,2019,M,15,15,7,8,356,6.486,0,6,2,0,0,0,0,79,4,6,0,1,4,4,24,15,3,14,7,0,0,0,0,0,0,0,0.0,0.0,1.517,0.506,1.011,1.517,1.011,0.0,0.0
47320,Juanmi,543,Real Betis,140,2019,F,8,8,2,6,288,6.574,2,7,3,1,0,0,0,41,1,3,0,0,16,7,3,2,3,1,2,2,1,0,0,0,0,0,0.312,0.0,2.188,0.938,0.312,0.938,2.188,0.625,0.312
1576,Wilfrid Kaptoum,543,Real Betis,140,2019,M,5,5,4,1,191,6.452,0,3,0,0,0,0,0,56,1,3,1,1,0,0,3,2,0,3,1,1,0,0,0,0,0,0,0.0,0.0,1.414,0.0,0.471,1.414,0.0,0.471,0.0
146750,Ismael Gutiérrez,543,Real Betis,140,2019,M,3,3,3,0,83,6.546,0,0,0,0,0,0,0,25,0,2,1,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.169,0.0,1.084,0.0
146751,Raul García,543,Real Betis,140,2019,F,3,3,1,2,21,6.342,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Karim Benzema,541,Real Madrid,140,2019,F,37,37,36,1,3168,7.482,18,124,60,21,0,8,0,1106,60,16,4,9,43,11,69,40,12,15,21,0,0,0,0,5,0,0,0.597,0.227,3.523,1.705,1.705,0.455,0.312,0.0,0.0
747,Casemiro,541,Real Madrid,140,2019,M,35,35,35,0,3116,7.298,2,45,13,4,0,3,0,1808,14,89,10,71,76,43,31,27,60,65,86,12,0,0,0,0,0,0,0.116,0.087,1.3,0.375,0.404,2.571,1.242,0.347,0.0
730,Thibaut Courtois,541,Real Madrid,140,2019,G,34,34,34,0,3086,7.097,0,1,1,0,20,0,76,661,0,0,0,2,3,3,0,0,2,4,0,1,0,0,0,0,0,0,0.0,0.0,0.029,0.029,0.0,0.0,0.087,0.029,0.0
738,Sergio Ramos,541,Real Madrid,140,2019,D,35,35,35,0,3030,7.222,6,39,17,11,0,0,0,1954,5,44,8,50,33,18,12,10,21,28,52,10,0,1,1,6,0,0,0.327,0.0,1.158,0.505,0.149,1.307,0.535,0.297,0.0
742,Raphaël Varane,541,Real Madrid,140,2019,D,32,32,32,0,2842,7.068,1,11,2,2,0,1,0,1457,7,28,16,31,18,10,13,9,11,12,22,2,0,0,0,0,0,0,0.063,0.032,0.348,0.063,0.222,0.887,0.317,0.063,0.0
