player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
11379,Augusto Batalla,728,Rayo Vallecano,140,2024,G,35,32,32,0,2887,7.132,0,0,0,0,39,0,95,1044,1,5,0,0,31,28,6,6,2,6,1,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.031,0.156,0.873,0.187,0.0
181734,Josep Chavarría,728,Rayo Vallecano,140,2024,D,36,34,28,6,2596,6.935,3,8,3,0,0,1,0,1214,24,48,9,29,204,105,29,10,15,25,31,3,0,0,1,0,0,0,0.0,0.035,0.277,0.104,0.832,1.664,3.64,0.104,0.0
47543,Álvaro García,728,Rayo Vallecano,140,2024,M,36,36,28,8,2572,7.103,16,55,26,4,0,5,0,721,49,34,0,33,158,73,25,10,20,19,18,4,0,1,1,0,0,0,0.14,0.175,1.925,0.91,1.715,1.19,2.554,0.14,0.0
128582,Jorge de Frutos,728,Rayo Vallecano,140,2024,M,36,36,30,6,2512,6.769,9,41,19,6,0,3,0,580,32,38,0,18,314,117,94,31,33,33,41,3,1,0,0,0,0,0,0.215,0.107,1.469,0.681,1.146,1.361,4.192,0.107,0.036
131546,Isi Palazón,728,Rayo Vallecano,140,2024,M,35,35,25,10,2189,7.088,3,40,18,4,0,4,0,889,48,22,3,8,297,117,57,23,26,53,39,5,0,0,0,0,0,0,0.164,0.164,1.645,0.74,1.974,0.905,4.81,0.206,0.0
41552,Ismaila Ciss,728,Rayo Vallecano,140,2024,M,36,33,25,8,2159,6.902,0,16,6,4,0,1,0,1163,16,47,10,37,255,134,23,14,20,25,45,12,0,0,2,0,0,0,0.167,0.042,0.667,0.25,0.667,1.959,5.586,0.5,0.0
15900,Abdul Mumin,728,Rayo Vallecano,140,2024,D,24,24,24,0,2020,6.984,0,10,4,2,0,1,0,1077,1,37,29,23,150,84,8,4,11,12,22,6,1,0,0,0,0,0,0.089,0.045,0.446,0.178,0.045,1.649,3.743,0.267,0.045
47109,Óscar Valentín,728,Rayo Vallecano,140,2024,M,37,34,18,16,1851,6.758,0,2,1,0,0,0,0,825,13,55,8,22,268,125,9,5,41,31,57,5,0,0,0,0,0,0,0.0,0.0,0.097,0.049,0.632,2.674,6.078,0.243,0.0
47285,Unai López,728,Rayo Vallecano,140,2024,M,33,32,23,9,1732,6.897,1,19,11,3,0,1,0,1185,19,31,6,20,155,77,20,16,19,21,18,9,1,0,0,0,0,0,0.156,0.052,0.987,0.572,0.987,1.611,4.001,0.468,0.052
47554,Adrián Embarba,728,Rayo Vallecano,140,2024,F,38,35,18,17,1633,6.731,14,27,12,1,0,1,0,468,20,42,1,13,234,98,52,22,27,21,25,4,0,0,0,0,0,0,0.055,0.055,1.488,0.661,1.102,2.315,5.401,0.22,0.0
20520,Iván Balliu,728,Rayo Vallecano,140,2024,D,38,25,12,13,1225,6.812,1,0,0,0,0,0,0,466,7,17,4,13,109,49,4,3,12,15,19,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.514,1.249,3.6,0.22,0.0
46887,Pedro Díaz,728,Rayo Vallecano,140,2024,M,38,26,12,14,1220,6.962,0,22,8,3,0,0,0,517,26,23,0,7,113,53,32,19,26,6,7,2,0,0,0,0,1,0,0.221,0.0,1.623,0.59,1.918,1.697,3.91,0.148,0.0
122657,Randy Nteka,728,Rayo Vallecano,140,2024,M,33,24,16,8,1152,6.67,16,14,8,3,0,0,0,217,9,16,2,4,196,77,13,6,6,15,39,6,0,0,0,0,0,0,0.234,0.0,1.094,0.625,0.703,1.25,6.016,0.469,0.0
52,Sergio Camello,728,Rayo Vallecano,140,2024,F,25,23,14,9,1138,6.961,2,23,9,3,0,2,0,254,19,10,1,4,114,44,22,13,2,10,11,2,0,0,0,0,0,0,0.237,0.158,1.819,0.712,1.503,0.791,3.48,0.158,0.0
46654,Aridane Hernández,728,Rayo Vallecano,140,2024,D,37,14,11,3,1030,7.074,0,8,2,0,0,0,0,527,2,13,8,6,94,66,5,3,2,10,5,1,0,0,0,0,0,0,0.0,0.0,0.699,0.175,0.175,1.136,5.767,0.087,0.0
47414,Gerard Gumbau,728,Rayo Vallecano,140,2024,M,37,22,7,15,851,6.73,2,11,5,0,0,1,0,376,17,17,4,5,101,46,3,1,7,11,21,4,0,0,0,0,0,0,0.0,0.106,1.163,0.529,1.798,1.798,4.865,0.423,0.0
46759,Alfonso Espino,728,Rayo Vallecano,140,2024,D,29,16,9,7,848,6.847,0,8,2,0,0,1,0,388,5,41,6,12,139,75,11,5,20,15,18,4,0,0,1,0,0,0,0.0,0.106,0.849,0.212,0.531,4.351,7.96,0.425,0.0
156488,Dani Cárdenas,728,Rayo Vallecano,140,2024,G,38,6,6,0,540,6.8,0,0,0,0,6,0,14,157,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
47557,Óscar Trejo,728,Rayo Vallecano,140,2024,M,38,19,6,13,526,6.578,1,5,2,1,0,0,0,295,9,8,0,4,100,32,20,7,7,12,17,1,0,0,0,0,0,0,0.171,0.0,0.856,0.342,1.54,1.369,5.475,0.171,0.0
47495,Sergi Guardiola,728,Rayo Vallecano,140,2024,F,34,16,1,15,381,6.495,2,11,3,0,0,0,0,80,5,5,0,1,47,18,2,0,1,7,9,1,0,0,0,0,0,0,0.0,0.0,2.598,0.709,1.181,1.181,4.252,0.236,0.0
517,James Rodríguez,728,Rayo Vallecano,140,2024,M,11,6,1,5,143,6.945,3,2,2,0,0,0,0,83,2,3,0,1,20,11,7,5,2,1,2,1,0,0,0,0,0,0,0.0,0.0,1.259,1.259,1.259,1.888,6.923,0.629,0.0
333292,Pelayo Fernández,728,Rayo Vallecano,140,2024,D,25,2,1,1,104,6.86,0,0,0,0,0,0,0,28,0,0,0,2,9,3,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,0.865,0.0
303115,Etienne Eto'o Pineda,728,Rayo Vallecano,140,2024,F,10,2,0,2,51,6.335,1,0,0,0,0,0,0,5,0,0,0,0,11,6,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.588,0.0,0.0
47551,Raúl de Tomás,728,Rayo Vallecano,140,2024,F,20,2,0,2,29,6.548,0,0,0,0,0,0,0,6,0,2,0,0,7,4,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.207,12.414,0.0,0.0
333378,Diego Mendez,728,Rayo Vallecano,140,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46803,Joni Montiel,728,Rayo Vallecano,140,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
285505,Juanpe,728,Rayo Vallecano,140,2024,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
478243,Marco de las Sías,728,Rayo Vallecano,140,2024,D,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47529,Miguel Ángel Morro,728,Rayo Vallecano,140,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
469405,Sergio Lozano,728,Rayo Vallecano,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47302,Diego Llorente,543,Real Betis,140,2024,D,31,30,29,1,2521,7.022,0,7,5,2,0,0,0,1586,6,36,20,43,220,139,7,5,12,23,20,4,0,0,1,0,0,0,0.071,0.0,0.25,0.179,0.214,1.285,4.962,0.143,0.0
195100,Natan,543,Real Betis,140,2024,D,36,31,23,8,2189,6.926,0,5,4,1,0,1,0,1249,5,35,14,27,175,115,2,2,4,13,19,5,1,0,0,0,0,0,0.041,0.041,0.206,0.164,0.206,1.439,4.728,0.206,0.041
133185,Johnny,543,Real Betis,140,2024,M,31,28,24,4,2145,6.966,0,17,7,3,0,1,0,1101,9,55,12,49,257,136,41,26,30,27,38,4,0,0,0,0,0,0,0.126,0.042,0.713,0.294,0.378,2.308,5.706,0.168,0.0
1561,Marc Bartra,543,Real Betis,140,2024,D,31,25,23,2,2101,7.08,2,14,5,2,0,1,0,1150,4,35,25,33,183,106,15,7,10,14,15,2,0,0,1,0,0,0,0.086,0.043,0.6,0.214,0.171,1.499,4.541,0.086,0.0
20600,Romain Perraud,543,Real Betis,140,2024,D,36,28,22,6,2007,6.744,5,13,5,2,0,2,0,876,16,36,4,22,199,100,29,11,25,44,26,8,1,0,1,0,0,0,0.09,0.09,0.583,0.224,0.717,1.614,4.484,0.359,0.045
181421,Abdessamad Ezzalzouli,543,Real Betis,140,2024,M,33,32,23,9,1995,6.993,4,52,26,2,0,2,0,692,28,37,3,7,304,147,82,46,12,38,23,2,0,2,0,0,1,0,0.09,0.09,2.346,1.173,1.263,1.669,6.632,0.09,0.0
286084,Sergi Altimira,543,Real Betis,140,2024,M,38,32,22,10,1977,6.989,0,15,4,0,0,1,0,1248,22,61,1,23,228,122,24,16,22,33,35,4,0,1,0,0,0,0,0.0,0.046,0.683,0.182,1.002,2.777,5.554,0.182,0.0
1697,Pablo Fornals,543,Real Betis,140,2024,M,28,26,22,4,1836,7.025,3,16,4,2,0,0,0,1039,38,21,4,24,148,60,28,7,20,14,12,2,0,0,0,0,0,0,0.098,0.0,0.784,0.196,1.863,1.029,2.941,0.098,0.0
18812,Adrián,543,Real Betis,140,2024,G,38,19,19,0,1710,6.879,0,0,0,0,27,0,50,525,0,0,0,0,10,6,0,0,3,4,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.158,0.0
1264,Youssouf Sabaly,543,Real Betis,140,2024,D,29,22,20,2,1589,6.843,1,4,0,0,0,1,0,788,11,40,4,14,129,69,18,8,8,12,18,1,0,0,0,0,0,0,0.0,0.057,0.227,0.0,0.623,2.266,3.908,0.057,0.0
745,Isco,543,Real Betis,140,2024,M,22,22,17,5,1551,7.64,4,23,15,9,0,8,0,1073,61,20,0,11,222,104,55,27,21,44,23,5,0,0,0,5,1,0,0.522,0.464,1.335,0.87,3.54,1.161,6.035,0.29,0.0
1578,Giovani Lo Celso,543,Real Betis,140,2024,M,25,25,15,10,1454,7.651,0,31,19,8,0,3,0,862,43,35,2,5,209,123,47,21,7,63,13,4,0,0,0,2,1,0,0.495,0.186,1.919,1.176,2.662,2.166,7.613,0.248,0.0
9971,Antony,543,Real Betis,140,2024,M,17,17,15,2,1366,7.477,1,30,17,5,0,2,0,707,38,25,1,9,178,79,57,23,15,27,15,2,1,1,0,0,0,0,0.329,0.132,1.977,1.12,2.504,1.647,5.205,0.132,0.066
46672,Rui Silva,543,Real Betis,140,2024,G,15,15,15,0,1350,7.073,0,0,0,0,18,0,37,452,2,0,0,0,6,4,0,0,1,2,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.133,0.0,0.267,0.067,0.0
47119,Aitor Ruibal,543,Real Betis,140,2024,D,31,29,13,16,1312,6.952,2,11,4,1,0,3,0,493,21,34,5,14,145,72,26,13,21,18,10,5,0,0,0,0,0,0,0.069,0.206,0.755,0.274,1.441,2.332,4.939,0.343,0.0
1631,Ricardo Rodríguez,543,Real Betis,140,2024,D,35,18,15,3,1279,6.905,0,3,1,0,0,1,0,615,7,29,1,8,110,66,7,4,9,6,12,0,0,0,0,0,0,0,0.0,0.07,0.211,0.07,0.493,2.041,4.644,0.0,0.0
340279,Vitor Roque,543,Real Betis,140,2024,F,22,22,14,8,1237,6.762,5,31,19,4,0,0,0,188,12,11,0,7,187,66,35,10,4,30,30,4,0,2,0,0,0,0,0.291,0.0,2.255,1.382,0.873,0.8,4.802,0.291,0.0
47582,Cucho Hernández,543,Real Betis,140,2024,F,16,15,14,1,1149,7.307,5,28,11,5,0,1,0,294,14,15,1,7,142,69,27,16,5,9,10,0,0,1,0,0,0,0,0.392,0.078,2.193,0.862,1.097,1.175,5.405,0.0,0.0
443162,Jesus Rodriguez,543,Real Betis,140,2024,M,24,21,15,6,1128,6.807,2,15,8,2,0,0,0,307,8,17,0,6,193,88,77,30,14,38,17,0,0,1,0,0,0,0,0.16,0.0,1.197,0.638,0.638,1.356,7.021,0.0,0.0
47341,Marc Roca,543,Real Betis,140,2024,M,15,14,11,3,909,7.108,0,8,4,2,0,2,0,526,12,20,5,14,78,34,5,4,8,5,16,4,0,0,0,0,0,0,0.198,0.198,0.792,0.396,1.188,1.98,3.366,0.396,0.0
3033,Cédric Bakambu,543,Real Betis,140,2024,F,33,25,6,19,710,6.74,12,22,11,2,0,2,0,125,9,6,2,0,94,26,6,1,4,7,23,4,0,1,0,0,0,0,0.254,0.254,2.789,1.394,1.141,0.761,3.296,0.507,0.0
47579,Chimy Ávila,543,Real Betis,140,2024,F,24,19,6,13,687,6.924,5,16,10,2,0,0,0,197,16,8,0,2,77,37,10,5,6,18,13,5,1,0,0,0,0,0,0.262,0.0,2.096,1.31,2.096,1.048,4.847,0.655,0.131
1439,Héctor Bellerín,543,Real Betis,140,2024,D,19,9,6,3,578,6.93,0,1,1,0,0,2,0,273,8,13,3,6,48,25,8,6,7,0,6,1,0,0,0,0,0,0,0.0,0.311,0.156,0.156,1.246,2.024,3.893,0.156,0.0
1580,William Carvalho,543,Real Betis,140,2024,M,15,14,6,8,488,6.905,0,3,1,0,0,0,0,392,6,9,2,3,42,21,4,3,2,3,7,1,0,0,0,0,0,0,0.0,0.0,0.553,0.184,1.107,1.66,3.873,0.184,0.0
179996,Francisco Vieites,543,Real Betis,140,2024,G,34,4,4,0,360,6.85,0,1,1,0,5,0,7,103,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0
334574,Angel Ortiz,543,Real Betis,140,2024,D,7,5,4,1,353,7.053,0,2,0,0,0,1,0,170,3,12,0,5,54,27,8,4,9,6,6,0,0,0,0,0,0,0,0.0,0.255,0.51,0.0,0.765,3.059,6.884,0.0,0.0
128985,Iker Losada,543,Real Betis,140,2024,M,21,10,3,7,341,6.683,0,3,1,0,0,0,0,138,6,10,0,3,36,17,6,2,5,2,1,0,0,0,0,0,0,0,0.0,0.0,0.792,0.264,1.584,2.639,4.487,0.0,0.0
400948,Assane Diao,543,Real Betis,140,2024,F,18,10,2,8,281,6.68,2,6,1,1,0,2,0,60,8,5,0,0,45,19,11,2,5,4,4,0,0,0,0,0,0,0,0.32,0.641,1.922,0.32,2.562,1.601,6.085,0.0,0.0
47320,Juanmi,543,Real Betis,140,2024,F,20,11,2,9,257,6.809,1,6,1,0,0,0,0,67,4,7,0,1,39,24,7,4,2,7,6,2,0,0,0,0,0,0,0.0,0.0,2.101,0.35,1.401,2.451,8.405,0.7,0.0
668,Nabil Fekir,543,Real Betis,140,2024,M,2,2,2,0,180,6.9,0,5,1,0,0,1,0,72,6,3,0,0,26,10,4,0,1,7,3,0,0,0,0,0,0,0,0.0,0.5,2.5,0.5,3.0,1.5,5.0,0.0,0.0
413502,Mateo Flores,543,Real Betis,140,2024,M,21,6,1,5,153,6.319,0,0,0,0,0,0,0,68,0,4,0,2,14,5,0,0,0,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.353,2.941,0.588,0.0
185477,Rodri Sánchez,543,Real Betis,140,2024,M,3,3,1,2,117,6.697,1,2,2,0,0,0,0,59,2,2,1,1,17,6,6,2,1,2,2,0,0,0,0,0,0,0,0.0,0.0,1.538,1.538,1.538,1.538,4.615,0.0,0.0
388032,Carlos Guirao,543,Real Betis,140,2024,M,3,2,2,0,112,6.504,0,0,0,0,0,0,0,45,0,5,1,3,17,8,1,1,2,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.018,6.429,0.0,0.0
358431,Nobel Mendy,543,Real Betis,140,2024,D,13,2,1,1,107,6.3,0,0,0,0,0,0,0,53,0,0,0,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,0.841,0.0
286561,Sergio Arribas,543,Real Betis,140,2024,D,3,1,1,0,90,7.7,0,0,0,0,0,0,0,41,0,7,2,3,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0
443163,Pablo Garcia,543,Real Betis,140,2024,F,7,3,0,3,36,6.422,1,0,0,0,0,0,0,11,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
392455,Germán García,543,Real Betis,140,2024,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329663,Guilherme Fernandes,543,Real Betis,140,2024,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
270973,Lucas Alcázar,543,Real Betis,140,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
456619,Manu González,543,Real Betis,140,2024,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
347885,Marcos Fernández,543,Real Betis,140,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
439994,Pablo Busto,543,Real Betis,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
325785,Rudy Kohon,543,Real Betis,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
351127,Xavier Pleguezuelo,543,Real Betis,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
756,Federico Valverde,541,Real Madrid,140,2024,M,37,36,34,2,3034,7.526,1,43,22,6,0,4,0,2163,39,50,8,55,161,108,27,16,14,15,12,4,0,0,0,0,0,0,0.178,0.119,1.276,0.653,1.157,1.483,3.204,0.119,0.0
278,Kylian Mbappé,541,Real Madrid,140,2024,F,34,34,34,0,2917,7.766,44,122,85,31,0,3,0,1093,52,9,0,1,307,135,172,82,4,40,25,3,1,3,0,7,2,0,0.956,0.093,3.764,2.623,1.604,0.278,4.165,0.093,0.031
730,Thibaut Courtois,541,Real Madrid,140,2024,G,32,30,30,0,2700,7.12,0,0,0,0,29,0,77,847,1,0,0,1,11,10,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.033,0.0,0.333,0.033,0.0
1271,Aurélien Tchouaméni,541,Real Madrid,140,2024,M,32,32,31,1,2692,7.133,0,15,3,0,0,0,0,2003,5,46,25,47,236,155,13,10,20,24,26,5,0,0,1,0,0,0,0.0,0.0,0.501,0.1,0.167,1.538,5.182,0.167,0.0
129718,Jude Bellingham,541,Real Madrid,140,2024,M,31,31,29,2,2493,7.53,9,46,23,9,0,8,0,1510,42,62,2,28,344,196,68,40,14,64,33,5,1,1,0,1,1,0,0.325,0.289,1.661,0.83,1.516,2.238,7.076,0.181,0.036
2285,Antonio Rüdiger,541,Real Madrid,140,2024,D,30,29,26,3,2298,7.071,2,18,4,0,0,0,0,1839,6,20,14,9,119,72,5,3,4,15,15,3,0,2,1,0,0,0,0.0,0.0,0.705,0.157,0.235,0.783,2.82,0.117,0.0
762,Vinícius Júnior,541,Real Madrid,140,2024,F,30,30,24,6,2257,7.423,10,60,28,11,0,8,0,824,59,21,0,3,365,172,176,80,13,70,30,8,1,2,0,2,1,0,0.439,0.319,2.393,1.117,2.353,0.837,6.859,0.319,0.04
757,Lucas Vázquez,541,Real Madrid,140,2024,D,35,32,25,7,2219,7.145,3,8,3,1,0,5,0,1404,33,59,6,15,205,116,33,19,21,32,29,4,0,0,0,0,0,0,0.041,0.203,0.324,0.122,1.338,2.393,4.705,0.162,0.0
736,Fran García,541,Real Madrid,140,2024,D,38,31,24,7,2187,7.176,4,9,3,0,0,2,0,1312,24,51,5,29,180,98,23,8,23,22,13,0,0,0,0,0,0,0,0.0,0.082,0.37,0.123,0.988,2.099,4.033,0.0,0.0
10009,Rodrygo,541,Real Madrid,140,2024,F,31,30,22,8,1937,7.546,1,38,20,6,0,5,0,992,49,21,1,11,214,114,95,49,16,37,8,0,0,1,0,0,0,0,0.279,0.232,1.766,0.929,2.277,0.976,5.297,0.0,0.0
754,Luka Modrić,541,Real Madrid,140,2024,M,37,35,17,18,1830,7.756,2,14,6,2,0,6,0,1847,68,31,5,27,144,70,23,14,18,19,23,7,0,0,0,0,0,0,0.098,0.295,0.689,0.295,3.344,1.525,3.443,0.344,0.0
341640,Raúl Asencio,541,Real Madrid,140,2024,D,26,23,18,5,1671,7.065,1,3,1,0,0,1,0,979,6,22,6,16,112,77,6,6,3,19,12,3,0,0,0,0,0,0,0.0,0.054,0.162,0.054,0.323,1.185,4.147,0.162,0.0
744,Brahim Díaz,541,Real Madrid,140,2024,M,31,31,16,15,1405,6.981,1,22,17,4,0,2,0,638,23,23,1,5,170,85,44,25,12,34,14,0,0,0,0,0,0,0,0.256,0.128,1.409,1.089,1.473,1.473,5.445,0.0,0.0
291964,Arda Güler,541,Real Madrid,140,2024,M,38,28,14,14,1274,7.584,4,25,17,3,0,4,0,815,39,30,0,7,153,87,39,19,12,31,15,1,0,1,0,0,0,0,0.212,0.283,1.766,1.201,2.755,2.119,6.146,0.071,0.0
748,Dani Ceballos,541,Real Madrid,140,2024,M,29,23,15,8,1225,7.404,0,5,3,0,0,0,0,1328,22,41,4,14,124,81,11,8,20,30,13,4,0,0,0,0,0,0,0.0,0.0,0.367,0.22,1.616,3.012,5.951,0.294,0.0
2207,Eduardo Camavinga,541,Real Madrid,140,2024,M,20,19,11,8,1096,7.367,1,4,2,1,0,2,0,762,11,42,8,18,180,107,24,14,14,31,21,2,0,0,1,0,0,0,0.082,0.164,0.328,0.164,0.903,3.449,8.786,0.164,0.0
653,Ferland Mendy,541,Real Madrid,140,2024,D,25,14,12,2,1009,6.894,0,0,0,0,0,1,0,599,3,17,4,9,53,31,6,3,3,7,5,1,1,0,0,0,0,0,0.0,0.089,0.0,0.0,0.268,1.516,2.765,0.089,0.089
372,Éder Militão,541,Real Madrid,140,2024,D,12,12,11,1,940,7.318,0,7,3,1,0,1,0,706,6,19,8,12,94,53,8,5,5,8,18,2,0,0,0,0,0,0,0.096,0.096,0.67,0.287,0.574,1.819,5.074,0.191,0.0
47400,Andriy Lunin,541,Real Madrid,140,2024,G,36,7,7,0,630,7.071,0,0,0,0,7,1,13,171,1,1,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.143,0.0,0.0,0.143,0.143,0.571,0.0,0.0
733,Daniel Carvajal,541,Real Madrid,140,2024,D,8,8,7,1,609,7.322,0,2,1,1,0,0,0,402,5,12,3,10,47,27,5,2,3,6,3,1,0,0,0,0,0,0,0.148,0.0,0.296,0.148,0.739,1.773,3.99,0.148,0.0
377122,Endrick,541,Real Madrid,140,2024,F,37,22,3,19,402,6.606,2,19,7,1,0,0,0,72,5,1,0,4,45,20,10,4,2,9,10,1,0,1,0,0,0,0,0.224,0.0,4.254,1.567,1.119,0.224,4.478,0.224,0.0
505,David Alaba,541,Real Madrid,140,2024,D,12,7,4,3,316,6.773,0,0,0,0,0,0,0,222,1,1,5,6,8,5,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.285,0.285,1.424,0.285,0.0
386305,Jacobo Naveros,541,Real Madrid,140,2024,D,16,3,2,1,203,7.175,0,1,1,1,0,0,0,91,1,7,0,3,26,16,0,0,0,1,2,1,0,0,0,0,0,0,0.443,0.0,0.443,0.443,0.443,3.103,7.094,0.443,0.0
741,Jesús Vallejo,541,Real Madrid,140,2024,D,31,4,1,3,136,6.835,0,0,0,0,0,1,0,67,2,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.662,0.0,0.0,1.324,0.0,1.985,0.0,0.0
396475,Fran Gonzalez,541,Real Madrid,140,2024,G,25,1,1,0,90,6.2,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336711,Gonzalo García,541,Real Madrid,140,2024,F,6,3,0,3,53,6.726,0,1,0,0,0,1,0,20,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.698,1.698,0.0,1.698,0.0,1.698,0.0,0.0
338751,Víctor Muñoz,541,Real Madrid,140,2024,F,4,2,0,2,42,6.276,0,1,0,0,0,0,0,10,1,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2.143,0.0,2.143,0.0,0.0,0.0,0.0
388871,Chema Andrés,541,Real Madrid,140,2024,M,7,2,0,2,13,6.3,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
336988,Lorenzo Aguado,541,Real Madrid,140,2024,D,8,2,0,2,4,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441497,Daniel Yañez,541,Real Madrid,140,2024,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
330436,David Jiménez,541,Real Madrid,140,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
451355,Diego Aguado Facio,541,Real Madrid,140,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
456014,Mario Rivas,541,Real Madrid,140,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
386872,Sergio Mestre,541,Real Madrid,140,2024,G,21,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
490779,Víctor Valdepeñas,541,Real Madrid,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
