player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
305797,Enrique Fernández López,543,Real Betis,140,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329663,Guilherme Fernandes,543,Real Betis,140,2023,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
358431,Nobel Mendy,543,Real Betis,140,2023,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
351127,Xavier Pleguezuelo,543,Real Betis,140,2023,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
756,Federico Valverde,541,Real Madrid,140,2023,M,38,37,33,4,2910,7.479,0,42,19,2,0,7,0,2073,49,47,2,42,183,105,43,22,18,15,19,2,0,0,0,0,0,0,0.062,0.216,1.299,0.588,1.515,1.454,3.247,0.062,0.0
2285,Antonio Rüdiger,541,Real Madrid,140,2023,D,34,33,30,3,2707,6.962,1,13,2,1,0,0,0,1799,5,25,20,11,137,80,3,1,5,5,26,7,0,0,0,0,0,0,0.033,0.0,0.432,0.066,0.166,0.831,2.66,0.233,0.0
10009,Rodrygo,541,Real Madrid,140,2023,F,37,34,28,6,2389,7.408,13,67,36,10,0,5,0,961,46,17,0,8,271,128,128,60,14,46,10,2,0,1,0,0,1,0,0.377,0.188,2.524,1.356,1.733,0.64,4.822,0.075,0.0
129718,Jude Bellingham,541,Real Madrid,140,2023,M,32,28,27,1,2324,8.026,4,49,35,19,0,6,0,1500,48,43,5,21,345,189,85,50,24,72,32,5,1,0,0,1,0,0,0.736,0.232,1.898,1.355,1.859,1.665,7.319,0.194,0.039
733,Daniel Carvajal,541,Real Madrid,140,2023,D,33,28,25,3,2183,7.275,2,16,10,4,0,3,0,1270,22,48,9,22,185,96,20,9,19,19,23,5,1,0,0,0,0,0,0.165,0.124,0.66,0.412,0.907,1.979,3.958,0.206,0.041
752,Toni Kroos,541,Real Madrid,140,2023,M,38,33,24,9,2135,7.807,3,25,13,1,0,8,0,2369,63,53,4,17,168,104,8,5,35,38,17,3,0,0,0,0,0,0,0.042,0.337,1.054,0.548,2.656,2.234,4.384,0.126,0.0
1271,Aurélien Tchouaméni,541,Real Madrid,140,2023,M,28,27,22,5,1991,7.257,0,15,7,3,0,1,0,1492,11,37,13,28,183,116,9,6,9,22,20,7,0,0,0,0,0,0,0.136,0.045,0.678,0.316,0.497,1.673,5.244,0.316,0.0
47400,Andriy Lunin,541,Real Madrid,140,2023,G,38,21,21,0,1890,7.176,0,0,0,0,17,0,48,569,1,0,0,0,12,11,0,0,1,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.048,0.0,0.524,0.095,0.0
762,Vinícius Júnior,541,Real Madrid,140,2023,F,29,26,22,4,1872,7.424,10,62,39,15,0,5,0,623,32,18,0,1,311,138,160,65,8,54,24,7,0,0,0,1,0,0,0.721,0.24,2.981,1.875,1.538,0.865,6.635,0.337,0.0
2207,Eduardo Camavinga,541,Real Madrid,140,2023,M,31,31,21,10,1824,7.349,1,12,7,0,0,2,0,1297,20,78,8,29,319,200,54,36,15,68,49,9,0,0,1,0,0,0,0.0,0.099,0.592,0.345,0.987,3.849,9.868,0.444,0.0
735,Nacho Fernández,541,Real Madrid,140,2023,D,34,29,18,11,1765,7.005,2,4,1,0,0,1,0,1267,5,18,13,18,108,59,5,2,7,13,21,4,2,0,0,0,0,0,0.0,0.051,0.204,0.051,0.255,0.918,3.008,0.204,0.102
653,Ferland Mendy,541,Real Madrid,140,2023,D,28,23,21,2,1734,6.949,0,3,2,0,0,0,0,1134,11,15,2,13,101,49,26,13,3,15,17,5,0,0,0,0,0,0,0.0,0.0,0.156,0.104,0.571,0.779,2.543,0.26,0.0
754,Luka Modrić,541,Real Madrid,140,2023,M,37,32,18,14,1686,7.591,2,19,10,2,0,6,0,1562,57,21,4,21,149,71,37,21,16,21,19,2,0,0,0,0,0,0,0.107,0.32,1.014,0.534,3.043,1.121,3.79,0.107,0.0
18907,Joselu,541,Real Madrid,140,2023,F,36,34,15,19,1679,7.055,18,48,29,10,0,2,0,347,12,6,1,6,134,68,13,6,7,14,10,1,0,0,0,0,2,0,0.536,0.107,2.573,1.554,0.643,0.322,3.645,0.054,0.0
744,Brahim Díaz,541,Real Madrid,140,2023,M,38,31,18,13,1582,7.444,5,27,17,8,0,6,0,697,30,29,1,5,257,129,105,55,7,42,22,0,0,0,0,0,0,0,0.455,0.341,1.536,0.967,1.707,1.65,7.339,0.0,0.0
757,Lucas Vázquez,541,Real Madrid,140,2023,M,38,29,14,15,1442,7.617,5,11,7,3,0,6,0,917,30,37,5,12,158,89,43,24,7,24,22,0,0,1,0,0,0,0,0.187,0.374,0.687,0.437,1.872,2.309,5.555,0.0,0.0
736,Fran García,541,Real Madrid,140,2023,D,38,25,15,10,1409,7.091,10,8,1,1,0,5,0,810,16,25,3,19,117,56,17,8,18,15,10,2,0,0,0,0,0,0,0.064,0.319,0.511,0.064,1.022,1.597,3.577,0.128,0.0
2273,Kepa Arrizabalaga,541,Real Madrid,140,2023,G,35,14,13,1,1197,7.036,0,0,0,0,9,0,30,399,0,0,0,0,5,4,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.075,0.0
505,David Alaba,541,Real Madrid,140,2023,D,15,14,14,0,1156,7.158,0,10,4,0,0,1,0,878,10,14,7,16,42,24,0,0,4,0,4,2,0,0,0,0,0,0,0.0,0.078,0.779,0.311,0.779,1.09,1.869,0.156,0.0
748,Dani Ceballos,541,Real Madrid,140,2023,M,29,20,5,15,605,6.783,0,3,1,0,0,2,0,528,11,10,2,0,76,36,13,5,9,19,5,2,0,0,0,0,0,0,0.0,0.298,0.446,0.149,1.636,1.488,5.355,0.298,0.0
372,Éder Militão,541,Real Madrid,140,2023,D,10,10,6,4,497,6.916,2,2,2,0,0,0,0,326,0,7,3,5,46,24,0,0,3,5,5,0,0,0,0,0,0,0,0.0,0.0,0.362,0.362,0.0,1.268,4.346,0.0,0.0
291964,Arda Güler,541,Real Madrid,140,2023,M,21,10,4,6,390,7.586,1,10,6,6,0,0,0,203,2,6,0,2,53,25,20,11,3,8,11,1,0,1,0,0,0,0,1.385,0.0,2.308,1.385,0.462,1.385,5.769,0.231,0.0
730,Thibaut Courtois,541,Real Madrid,140,2023,G,5,4,4,0,333,8.165,0,0,0,0,0,0,16,98,1,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.27,0.27,0.811,0.0,0.0
350037,Nico Paz,541,Real Madrid,140,2023,M,12,4,0,4,26,6.518,0,1,0,0,0,0,0,23,0,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.462,0.0,0.0,0.0,3.462,0.0,0.0
336711,Gonzalo García,541,Real Madrid,140,2023,F,6,2,0,2,21,6.729,0,1,1,0,0,0,0,7,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.286,4.286,0.0,0.0,4.286,0.0,0.0
343205,Mario Martín,541,Real Madrid,140,2023,M,5,2,0,2,16,6.8,0,0,0,0,0,0,0,15,0,5,1,0,8,6,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.125,33.75,0.0,0.0
343202,Álvaro Rodríguez,541,Real Madrid,140,2023,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
334575,Diego Piñeiro,541,Real Madrid,140,2023,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330438,Edgar Puyol,541,Real Madrid,140,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
396475,Fran González,541,Real Madrid,140,2023,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
386305,Jacobo Naveros,541,Real Madrid,140,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
206260,Lucas Cañizares,541,Real Madrid,140,2023,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189997,Mario de Luis,541,Real Madrid,140,2023,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162547,Théo Zidane,541,Real Madrid,140,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279792,Vinícius Tobias,541,Real Madrid,140,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237174,Álvaro Carrillo,541,Real Madrid,140,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
737,Álvaro Odriozola,541,Real Madrid,140,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47269,Álex Remiro,548,Real Sociedad,140,2023,G,37,37,37,0,3276,7.17,0,0,0,0,36,0,97,1142,1,0,0,0,11,11,0,0,0,4,1,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.027,0.0,0.302,0.055,0.027
47315,Martín Zubimendi,548,Real Sociedad,140,2023,M,31,31,29,2,2655,7.061,0,15,11,4,0,1,0,1526,17,50,9,38,230,127,17,12,19,21,35,5,0,0,0,0,0,0,0.136,0.034,0.508,0.373,0.576,1.695,4.305,0.169,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2023,D,31,30,29,1,2523,6.871,0,5,0,0,0,2,0,1737,10,32,19,32,265,129,8,4,6,9,43,11,1,0,1,0,0,0,0.0,0.071,0.178,0.0,0.357,1.141,4.602,0.392,0.036
47311,Mikel Merino,548,Real Sociedad,140,2023,M,35,32,27,5,2485,7.23,6,25,11,5,0,3,0,1379,20,78,11,16,580,327,37,24,26,61,70,10,0,0,1,0,0,0,0.181,0.109,0.905,0.398,0.724,2.825,11.843,0.362,0.0
47301,Robin Le Normand,548,Real Sociedad,140,2023,D,35,29,28,1,2473,6.978,1,8,5,2,0,0,0,1762,3,30,15,28,274,163,1,1,13,23,33,13,0,0,1,0,0,0,0.073,0.0,0.291,0.182,0.109,1.092,5.932,0.473,0.0
47440,Brais Méndez,548,Real Sociedad,140,2023,M,33,32,27,5,2419,7.274,3,43,17,5,0,6,0,1128,41,41,4,12,323,145,54,23,28,56,58,7,0,1,0,0,0,0,0.186,0.223,1.6,0.632,1.525,1.525,5.395,0.26,0.0
2202,Hamari Traore,548,Real Sociedad,140,2023,D,32,31,27,4,2296,6.979,1,15,2,0,0,2,0,1222,29,44,8,25,209,108,25,16,18,18,32,7,0,0,1,0,0,0,0.0,0.078,0.588,0.078,1.137,1.725,4.233,0.274,0.0
47323,Mikel Oyarzabal,548,Real Sociedad,140,2023,F,34,33,23,10,2158,6.89,19,27,19,9,0,3,0,493,21,23,4,4,204,78,25,9,14,20,20,3,0,0,0,2,0,0,0.375,0.125,1.126,0.792,0.876,0.959,3.253,0.125,0.0
32862,Takefusa Kubo,548,Real Sociedad,140,2023,M,34,30,24,6,2155,7.52,8,34,21,7,0,4,0,713,59,27,2,10,265,145,98,55,14,52,22,2,0,0,0,0,0,0,0.292,0.167,1.42,0.877,2.464,1.128,6.056,0.084,0.0
183744,Beñat Turrientes,548,Real Sociedad,140,2023,M,37,29,19,10,1704,6.767,0,17,10,0,0,1,0,684,9,32,8,6,214,105,34,20,17,36,36,4,0,0,0,0,0,0,0.0,0.053,0.898,0.528,0.475,1.69,5.546,0.211,0.0
182546,Jon Pacheco,548,Real Sociedad,140,2023,D,36,23,16,7,1530,6.905,1,5,3,1,0,1,0,1164,3,26,6,10,161,89,4,4,8,1,29,8,0,0,0,0,0,0,0.059,0.059,0.294,0.176,0.176,1.529,5.235,0.471,0.0
47317,Ander Barrenetxea,548,Real Sociedad,140,2023,F,30,29,20,9,1446,6.877,3,29,12,4,0,1,0,501,14,32,1,6,245,106,69,38,15,22,27,1,0,0,0,0,0,0,0.249,0.062,1.805,0.747,0.871,1.992,6.598,0.062,0.0
1117,Kieran Tierney,548,Real Sociedad,140,2023,D,24,20,14,6,1250,6.984,0,1,0,0,0,2,0,728,8,37,8,10,115,69,16,8,9,8,6,1,0,0,0,0,0,0,0.0,0.144,0.072,0.0,0.576,2.664,4.968,0.072,0.0
268960,Arsen Zakharyan,548,Real Sociedad,140,2023,M,31,29,15,14,1243,6.951,3,26,9,1,0,2,0,455,26,22,0,4,128,54,25,10,13,11,21,1,0,0,0,0,0,0,0.072,0.145,1.883,0.652,1.883,1.593,3.91,0.072,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2023,D,21,21,11,10,1131,6.898,0,6,2,0,0,2,0,508,12,35,8,8,136,75,18,10,11,7,17,2,0,0,0,0,0,0,0.0,0.159,0.477,0.159,0.955,2.785,5.968,0.159,0.0
31406,Umar Sadiq,548,Real Sociedad,140,2023,F,36,26,12,14,1106,6.853,27,28,10,3,0,1,0,179,10,15,0,0,248,94,48,31,4,19,45,4,0,0,0,0,0,0,0.244,0.081,2.278,0.814,0.814,1.221,7.649,0.325,0.0
47566,Javi Galán,548,Real Sociedad,140,2023,D,14,14,13,1,1083,6.922,3,2,1,0,0,1,0,500,10,38,1,12,151,80,36,17,15,19,21,3,0,0,1,0,0,0,0.0,0.083,0.166,0.083,0.831,3.158,6.648,0.249,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2023,D,25,15,7,8,816,7.064,0,6,2,0,0,1,0,430,7,12,10,5,87,53,3,2,8,10,9,2,0,0,0,0,0,0,0.0,0.11,0.662,0.221,0.772,1.324,5.846,0.221,0.0
37938,Sheraldo Becker,548,Real Sociedad,140,2023,F,16,15,8,7,772,7.047,6,17,10,2,0,2,0,195,8,2,0,1,48,16,7,4,1,5,11,1,0,0,0,0,0,0,0.233,0.233,1.982,1.166,0.933,0.233,1.865,0.117,0.0
2063,André Silva,548,Real Sociedad,140,2023,F,28,19,9,10,744,6.647,4,15,6,3,0,0,0,160,5,2,0,1,96,28,21,5,4,8,14,1,0,0,0,1,0,0,0.363,0.0,1.815,0.726,0.605,0.242,3.387,0.121,0.0
199044,Jon Aramburu,548,Real Sociedad,140,2023,D,18,11,5,6,541,6.79,0,2,0,0,0,0,0,256,0,24,3,7,76,38,6,2,10,5,11,3,0,0,0,0,0,0,0.0,0.0,0.333,0.0,0.0,3.993,6.322,0.499,0.0
46808,Carlos Fernández,548,Real Sociedad,140,2023,F,17,10,5,5,411,6.805,2,8,4,2,0,1,0,82,1,11,0,0,87,33,10,3,2,3,15,3,0,0,1,1,0,0,0.438,0.219,1.752,0.876,0.219,2.409,7.226,0.657,0.0
737,Álvaro Odriozola,548,Real Sociedad,140,2023,D,23,9,6,3,397,6.742,1,0,0,0,0,0,0,188,2,9,1,8,39,16,7,2,0,4,7,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.453,2.04,3.627,0.0,0.0
182603,Jon Ander Olasagasti,548,Real Sociedad,140,2023,M,37,14,2,12,370,6.849,1,6,0,0,0,0,0,167,6,17,0,3,64,35,10,7,3,7,7,3,0,0,0,0,0,0,0.0,0.0,1.459,0.0,1.459,4.135,8.514,0.73,0.0
274312,Mohamed-Ali Cho,548,Real Sociedad,140,2023,F,17,11,1,10,247,6.532,3,3,0,0,0,0,0,56,1,4,0,1,45,20,16,7,4,6,5,0,0,0,0,0,0,0,0.0,0.0,1.093,0.0,0.364,1.457,7.287,0.0,0.0
183699,Urko González,548,Real Sociedad,140,2023,D,37,5,2,3,159,6.43,0,1,0,0,0,0,0,89,0,4,0,1,21,12,2,1,0,2,1,1,0,0,0,0,0,0,0.0,0.0,0.566,0.0,0.0,2.264,6.792,0.566,0.0
189832,Unai Marrero,548,Real Sociedad,140,2023,G,38,2,1,1,141,6.664,0,0,0,0,3,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287652,Jon Magunazelaia,548,Real Sociedad,140,2023,M,19,5,1,4,131,6.727,0,3,0,0,0,0,0,42,1,6,0,0,25,12,5,2,3,3,2,0,0,0,0,0,0,0,0.0,0.0,2.061,0.0,0.687,4.122,8.244,0.0,0.0
47306,Álex Sola,548,Real Sociedad,140,2023,D,3,2,0,2,28,6.429,0,0,0,0,0,0,0,10,0,0,0,1,7,4,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
287653,Alberto Dadie,548,Real Sociedad,140,2023,F,1,1,0,1,27,6.5,0,0,0,0,0,0,0,6,0,1,0,0,6,1,1,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.333,3.333,0.0,0.0
405073,Jon Martin Vicente,548,Real Sociedad,140,2023,D,9,1,0,1,23,6.7,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.913,0.0,0.0
337843,Aitor Fraga,548,Real Sociedad,140,2023,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
125675,Bryan Fiabema,548,Real Sociedad,140,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18867,Diego Rico,548,Real Sociedad,140,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182664,Gaizka Ayesa,548,Real Sociedad,140,2023,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
381599,Iñaki Rupérez Urtasun,548,Real Sociedad,140,2023,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
183748,Jon Karrikaburu,548,Real Sociedad,140,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290106,Pablo Marín,548,Real Sociedad,140,2023,M,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
84086,Robert Navarro,548,Real Sociedad,140,2023,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1911,Lucas Ocampos,536,Sevilla,140,2023,F,36,35,34,1,2885,7.112,8,54,24,4,0,3,0,1001,36,66,1,21,485,247,114,47,29,71,32,9,0,0,0,1,0,0,0.125,0.094,1.685,0.749,1.123,2.059,7.705,0.281,0.0
47422,Youssef En-Nesyri,536,Sevilla,140,2023,F,33,33,28,5,2573,7.022,22,65,30,16,0,2,0,310,9,10,1,7,272,110,36,11,10,22,21,4,0,0,0,1,0,0,0.56,0.07,2.274,1.049,0.315,0.35,3.848,0.14,0.0
738,Sergio Ramos,536,Sevilla,140,2023,D,31,28,28,0,2518,7.34,9,22,11,3,0,0,0,1516,4,45,30,41,239,154,9,6,13,22,27,7,1,0,1,0,0,0,0.107,0.0,0.786,0.393,0.143,1.608,5.504,0.25,0.036
22233,Boubakary Soumaré,536,Sevilla,140,2023,M,31,28,26,2,2294,6.931,0,1,0,0,0,1,0,1225,8,39,7,26,181,107,24,19,12,29,33,10,0,0,0,0,0,0,0.0,0.039,0.039,0.0,0.314,1.53,4.198,0.392,0.0
174918,Loïc Badé,536,Sevilla,140,2023,D,30,28,27,1,2283,7.067,1,13,3,0,0,1,0,1335,9,66,15,37,257,162,21,11,19,10,24,5,1,0,0,0,0,0,0.0,0.039,0.512,0.118,0.355,2.602,6.386,0.197,0.039
19172,Ørjan Nyland,536,Sevilla,140,2023,G,28,24,24,0,2160,7.146,0,0,0,0,27,0,78,676,2,0,0,0,13,12,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.083,0.0,0.5,0.042,0.0
2054,Jesús Navas,536,Sevilla,140,2023,D,30,29,25,4,2010,6.927,1,5,2,0,0,2,0,939,22,37,7,22,124,73,20,13,18,12,12,6,1,0,1,0,0,0,0.0,0.09,0.224,0.09,0.985,1.657,3.269,0.269,0.045
47329,Adrià Pedrosa,536,Sevilla,140,2023,D,35,31,15,16,1770,7.046,2,12,4,1,0,4,0,665,27,46,6,15,179,100,30,12,11,32,6,1,0,0,0,0,0,0,0.051,0.203,0.61,0.203,1.373,2.339,5.085,0.051,0.0
1489,Nemanja Gudelj,536,Sevilla,140,2023,D,24,22,20,2,1744,6.901,0,13,3,1,0,1,0,1051,7,30,9,27,156,86,6,4,13,11,30,7,0,0,0,0,0,0,0.052,0.052,0.671,0.155,0.361,1.548,4.438,0.361,0.0
385,Óliver Torres,536,Sevilla,140,2023,M,30,27,18,9,1628,6.855,6,7,3,0,0,1,0,825,22,37,4,6,205,82,23,11,35,23,26,3,0,0,0,0,0,0,0.0,0.055,0.387,0.166,1.216,2.045,4.533,0.166,0.0
297311,Kike Salas,536,Sevilla,140,2023,D,30,23,19,4,1617,6.962,1,16,5,3,0,0,0,967,5,41,14,26,218,117,7,0,14,10,32,10,0,0,0,0,0,0,0.167,0.0,0.891,0.278,0.278,2.282,6.512,0.557,0.0
1650,Suso,536,Sevilla,140,2023,M,30,29,15,14,1514,7.188,3,17,6,1,0,4,0,755,41,24,0,5,178,94,43,27,20,35,22,5,1,0,0,0,0,0,0.059,0.238,1.011,0.357,2.437,1.427,5.588,0.297,0.059
957,Djibril Sow,536,Sevilla,140,2023,M,27,24,18,6,1472,6.902,2,10,5,1,0,1,0,674,15,28,3,17,132,66,7,5,16,19,27,5,0,0,0,0,0,0,0.061,0.061,0.611,0.306,0.917,1.712,4.035,0.306,0.0
149,Ivan Rakitić,536,Sevilla,140,2023,M,20,18,16,2,1425,7.513,1,21,8,2,0,1,0,934,49,30,5,14,120,69,17,8,8,19,16,6,0,0,0,0,0,0,0.126,0.063,1.326,0.505,3.095,1.895,4.358,0.379,0.0
1493,Marcos Acuña,536,Sevilla,140,2023,D,23,21,18,3,1296,7.006,1,8,4,1,0,2,0,640,24,33,2,4,131,73,18,10,5,17,18,7,0,0,0,0,0,0,0.069,0.139,0.556,0.278,1.667,2.292,5.069,0.486,0.0
182772,Juanlu Sánchez,536,Sevilla,140,2023,M,37,26,11,15,1197,7.082,1,10,2,0,0,2,0,552,17,56,7,12,194,118,49,25,24,23,11,2,0,0,2,0,0,0,0.0,0.15,0.752,0.15,1.278,4.211,8.872,0.15,0.0
2813,Marko Dmitrović,536,Sevilla,140,2023,G,36,13,13,0,1170,6.969,0,0,0,0,25,0,44,323,0,1,0,1,6,5,1,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.077,0.0
25458,Dodi Lukebakio,536,Sevilla,140,2023,F,24,23,12,11,1134,6.836,4,37,17,5,0,1,0,311,13,5,2,2,155,69,56,30,5,22,24,0,0,0,1,0,0,0,0.397,0.079,2.937,1.349,1.032,0.397,5.476,0.0,0.0
185398,Isaac Romero,536,Sevilla,140,2023,F,14,14,14,0,1050,6.883,6,34,17,4,0,4,0,191,11,6,0,0,125,52,29,13,4,17,28,2,0,0,0,0,0,0,0.343,0.343,2.914,1.457,0.943,0.514,4.457,0.171,0.0
21004,Lucien Agoumé,536,Sevilla,140,2023,M,13,12,9,3,777,6.945,0,5,2,0,0,0,0,358,9,23,1,7,73,41,8,7,3,2,19,3,0,0,0,0,0,0,0.0,0.0,0.579,0.232,1.042,2.664,4.749,0.347,0.0
176,Erik Lamela,536,Sevilla,140,2023,M,20,13,5,8,491,7.15,3,8,4,2,0,0,0,156,12,20,0,1,85,34,16,6,5,6,18,3,0,0,0,0,0,0,0.367,0.0,1.466,0.733,2.2,3.666,6.232,0.55,0.0
452,Fernando,536,Sevilla,140,2023,M,11,8,5,3,459,6.977,0,0,0,0,0,0,0,237,2,9,0,7,47,25,5,4,4,3,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.392,1.765,4.902,0.0,0.0
47013,Rafa Mir,536,Sevilla,140,2023,F,23,15,3,12,404,6.694,3,11,7,2,0,0,0,84,5,2,0,1,55,21,5,2,1,5,9,1,0,0,0,0,0,0,0.446,0.0,2.45,1.559,1.114,0.446,4.678,0.223,0.0
47389,Joan Jordán,536,Sevilla,140,2023,M,31,8,4,4,378,6.88,0,4,1,0,0,0,0,237,2,8,2,4,33,16,1,1,8,3,1,1,0,0,0,0,0,0,0.0,0.0,0.952,0.238,0.476,1.905,3.81,0.238,0.0
433,Marcão,536,Sevilla,140,2023,D,20,7,3,4,354,6.898,0,0,0,0,0,0,0,195,1,9,6,4,34,21,2,1,4,6,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.254,2.288,5.339,0.508,0.0
133110,Tanguy Nianzou,536,Sevilla,140,2023,D,23,8,3,5,331,6.446,0,1,0,0,0,0,0,151,0,12,0,3,38,22,2,2,3,4,6,3,0,0,0,0,0,0,0.0,0.0,0.272,0.0,0.0,3.263,5.982,0.816,0.0
760,Mariano Díaz,536,Sevilla,140,2023,F,14,9,2,7,259,6.755,3,13,2,0,0,0,0,51,2,1,0,0,36,12,2,1,1,1,8,1,0,1,0,0,0,0,0.0,0.0,4.517,0.695,0.695,0.347,4.17,0.347,0.0
2924,Adnan Januzaj,536,Sevilla,140,2023,M,19,8,0,8,195,6.754,0,6,1,0,0,0,0,77,2,3,0,1,30,20,9,5,1,9,3,0,0,0,0,0,0,0,0.0,0.0,2.769,0.462,0.923,1.385,9.231,0.0,0.0
331607,Manu Bueno,536,Sevilla,140,2023,M,14,4,1,3,120,6.858,0,1,0,0,0,0,0,49,2,4,0,0,11,7,2,1,0,2,1,1,0,0,0,0,0,0,0.0,0.0,0.75,0.0,1.5,3.0,5.25,0.75,0.0
